#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:05.304 CET
#QUERYTIME 861 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
36.98955,139.04706,161.56882,73,10.000121568761527
45.96015,132.83711,160.27988,72,9.99413053509475
32.833294,138.08766,160.94527,72,9.99413053509475
40.570698,138.8911,156.16037,72,9.99413053509475
42.82135,134.95424,155.86377,72,9.99413053509475
33.242447,127.96177,161.82648,72,9.99413053509475
34.530468,138.09004,156.3183,72,9.99413053509475
45.232517,125.74891,152.08139,72,9.99413053509475
44.971436,125.01123,152.52483,72,9.99413053509475
11.670446,108.889534,155.38354,72,9.99413053509475
41.681408,138.54507,141.0425,72,9.99413053509475
32.64626,133.11977,144.13748,72,9.99413053509475
43.300316,121.352036,140.28418,72,9.99413053509475
38.775543,116.48391,134.60316,72,9.99413053509475
34.836685,115.83139,134.72864,72,9.99413053509475
40.325,115.83071,140.12294,72,9.99413053509475
40.793705,105.78004,156.86472,72,9.99413053509475
34.475246,116.436874,145.46283,72,9.99413053509475
35.827286,116.44274,145.29451,72,9.99413053509475
33.388855,118.34929,144.5092,72,9.99413053509475
42.949528,105.44025,139.43562,72,9.99413053509475
44.35583,120.81905,142.7129,72,9.99413053509475
42.360092,112.25685,143.70891,72,9.99413053509475
32.180492,115.47571,127.39982,72,9.99413053509475
32.16132,139.2599,123.20456,72,9.99413053509475
33.64343,135.98021,124.479,72,9.99413053509475
42.05693,116.887634,153.5943,72,9.99413053509475
45.1762,113.02425,155.92332,72,9.99413053509475
42.382885,138.30524,126.32894,72,9.99413053509475
43.978947,135.32404,136.44618,72,9.99413053509475
41.917583,136.2366,125.23909,72,9.99413053509475
43.91298,131.59816,128.90523,72,9.99413053509475
34.954926,137.73804,127.47539,72,9.99413053509475
33.178272,136.46513,129.83728,72,9.99413053509475
34.747036,135.59483,130.96754,72,9.99413053509475
37.466568,135.01009,131.88847,72,9.99413053509475
33.029922,134.0648,134.4231,72,9.99413053509475
34.530373,130.29358,145.65346,72,9.99413053509475
33.461994,132.14198,141.7394,72,9.99413053509475
33.362503,132.32748,143.34995,72,9.99413053509475
37.430153,135.55844,136.59258,72,9.99413053509475
37.90974,137.85002,137.468,72,9.99413053509475
33.9248,135.17928,137.5892,72,9.99413053509475
41.762264,138.90346,132.461,72,9.99413053509475
38.116768,132.99461,150.7054,72,9.99413053509475
36.107384,136.62927,152.28372,72,9.99413053509475
31.13855,113.87317,134.47047,72,9.99413053509475
31.190819,114.464035,134.66727,72,9.99413053509475
3.43407,116.8258,127.16413,72,9.99413053509475
30.71462,118.92352,146.08113,72,9.99413053509475
4.242959,111.96085,136.58041,72,9.99413053509475
3.128457,112.66045,144.82428,72,9.99413053509475
13.34941,116.10354,146.28523,72,9.99413053509475
4.310736,110.64164,145.75804,72,9.99413053509475
2.023982,121.42282,150.0658,72,9.99413053509475
11.748371,122.79146,127.82781,72,9.99413053509475
11.548717,123.84405,153.66446,72,9.99413053509475
2.682265,124.83263,145.629,72,9.99413053509475
7.719579,124.98632,139.98924,72,9.99413053509475
23.432442,118.3865,137.27289,72,9.99413053509475
24.946672,120.1762,144.76447,72,9.99413053509475
23.37501,115.30429,162.02151,72,9.99413053509475
25.28752,124.80624,162.64938,72,9.99413053509475
16.601112,117.19097,160.06151,72,9.99413053509475
19.559849,112.70229,160.49057,72,9.99413053509475
16.984295,110.84415,161.87099,72,9.99413053509475
13.641349,109.28596,161.35497,72,9.99413053509475
21.058647,109.70403,160.56285,72,9.99413053509475
23.039167,111.87281,158.27223,72,9.99413053509475
22.651848,112.83998,157.45395,72,9.99413053509475
16.963783,108.06211,136.73047,72,9.99413053509475
7.489488,105.205315,140.96098,72,9.99413053509475
8.25614,108.00733,143.03322,72,9.99413053509475
8.208173,107.26065,143.30833,72,9.99413053509475
16.017857,116.51867,144.3569,72,9.99413053509475
17.49106,122.167915,144.62901,72,9.99413053509475
18.209074,105.61301,147.93665,72,9.99413053509475
21.267996,109.140656,139.25328,72,9.99413053509475
30.48482,116.1299,148.00642,72,9.99413053509475
22.605618,121.12856,150.53575,72,9.99413053509475
22.607368,121.252304,150.65678,72,9.99413053509475
26.330063,124.26694,152.93655,72,9.99413053509475
19.41404,124.94905,146.623,72,9.99413053509475
30.277143,123.07975,156.23349,72,9.99413053509475
30.45586,125.89238,151.46648,72,9.99413053509475
8.036446,136.62497,128.06038,72,9.99413053509475
13.838369,134.24898,129.26414,72,9.99413053509475
11.524158,135.57925,129.86362,72,9.99413053509475
0.464756,135.84418,133.9624,72,9.99413053509475
11.516523,129.30258,135.57422,72,9.99413053509475
5.451205,139.7533,135.0498,72,9.99413053509475
1.34031,136.75853,136.2344,72,9.99413053509475
18.937292,134.73192,141.4492,72,9.99413053509475
0.810064,127.22951,133.97368,72,9.99413053509475
10.139364,132.81847,126.36043,72,9.99413053509475
24.841717,131.78926,141.00719,72,9.99413053509475
25.04392,137.48662,136.11557,72,9.99413053509475
30.249165,135.30312,138.59082,72,9.99413053509475
29.533653,134.05464,149.76247,72,9.99413053509475
23.528553,136.60318,151.4094,72,9.99413053509475
29.448595,135.9262,153.0489,72,9.99413053509475
22.690495,133.21127,153.87378,72,9.99413053509475
27.581566,138.85062,152.96303,72,9.99413053509475
26.37883,136.00522,153.1385,72,9.99413053509475
29.231289,131.26456,160.36177,72,9.99413053509475
29.80864,128.24176,161.49599,72,9.99413053509475
25.60543,128.14389,162.96893,72,9.99413053509475
4.571255,135.99463,147.0492,72,9.99413053509475
3.724242,136.69727,152.37576,72,9.99413053509475
10.423695,130.71854,155.41733,72,9.99413053509475
8.804849,132.45073,159.58438,72,9.99413053509475
16.803175,136.44527,159.35997,72,9.99413053509475
2.303126,130.38383,163.36287,72,9.99413053509475
0.172381,135.8646,150.64055,72,9.99413053509475
6.117424,136.82964,149.7438,72,9.99413053509475
9.84744,139.72467,148.12303,72,9.99413053509475
15.436215,139.20656,148.30292,72,9.99413053509475
27.376297,131.0617,161.76056,72,9.99413053509475
30.692816,131.55382,163.25441,72,9.99413053509475
3.842409,130.75587,144.88849,72,9.99413053509475
9.748137,139.01007,124.14995,72,9.99413053509475
9.554595,129.21527,123.65901,72,9.99413053509475
4.598792,135.00017,124.065956,72,9.99413053509475
29.503641,131.31032,160.42406,71,9.988056612766838
3.081241,133.59898,155.49297,71,9.988056612766838
19.217016,136.24185,156.80733,71,9.988056612766838
9.611744,130.7356,159.63594,71,9.988056612766838
2.160891,131.60498,160.40474,71,9.988056612766838
10.340253,126.87763,155.4755,71,9.988056612766838
30.37912,138.2449,156.32298,71,9.988056612766838
25.480495,135.79877,158.03528,71,9.988056612766838
9.076639,139.92024,145.7595,71,9.988056612766838
14.293916,138.42525,147.37093,71,9.988056612766838
4.463336,125.49374,163.05605,71,9.988056612766838
0.363797,131.43132,124.138214,71,9.988056612766838
3.170321,138.55486,123.319084,71,9.988056612766838
13.183463,139.00194,123.28992,71,9.988056612766838
4.747269,135.00388,124.10881,71,9.988056612766838
12.907747,136.1948,123.74368,71,9.988056612766838
4.359424,136.50192,148.90729,71,9.988056612766838
10.752438,130.76738,141.2517,71,9.988056612766838
3.433317,139.24104,142.1147,71,9.988056612766838
0.587288,138.16786,143.50249,71,9.988056612766838
9.430532,126.83259,155.13177,71,9.988056612766838
26.663723,129.45819,160.94244,71,9.988056612766838
25.105177,132.33209,159.50749,71,9.988056612766838
25.009241,126.74451,160.44872,71,9.988056612766838
24.874622,128.02284,162.60826,71,9.988056612766838
28.082754,127.76878,157.07378,71,9.988056612766838
5.164254,130.11716,128.9976,71,9.988056612766838
6.622045,131.77858,130.02722,71,9.988056612766838
16.839405,130.37527,139.24127,71,9.988056612766838
19.187872,131.26474,142.15614,71,9.988056612766838
17.196495,127.14429,134.10059,71,9.988056612766838
7.831708,126.20776,136.60414,71,9.988056612766838
24.71547,134.8003,144.31245,71,9.988056612766838
23.75987,137.69096,147.19286,71,9.988056612766838
27.69974,139.65263,130.58882,71,9.988056612766838
28.15588,136.67648,139.52686,71,9.988056612766838
30.577003,135.10178,138.58733,71,9.988056612766838
27.537853,139.55711,137.73067,71,9.988056612766838
21.35245,137.69994,153.4281,71,9.988056612766838
24.289171,126.05405,154.598,71,9.988056612766838
29.686592,134.23276,151.1966,71,9.988056612766838
30.169584,135.48982,153.23022,71,9.988056612766838
22.232048,134.52165,154.38243,71,9.988056612766838
22.116293,137.47481,154.70001,71,9.988056612766838
28.807682,137.89326,155.20448,71,9.988056612766838
28.074247,105.47067,145.17632,71,9.988056612766838
6.531096,105.47278,140.39273,71,9.988056612766838
6.6714,105.550674,140.82553,71,9.988056612766838
17.19574,109.62422,147.98033,71,9.988056612766838
17.96335,119.97893,150.07124,71,9.988056612766838
17.636711,119.47553,151.57622,71,9.988056612766838
17.789558,112.91602,153.84749,71,9.988056612766838
17.311563,105.317825,154.87836,71,9.988056612766838
18.405418,112.75149,154.91174,71,9.988056612766838
16.731714,107.603836,128.40714,71,9.988056612766838
27.455074,118.39932,148.98006,71,9.988056612766838
22.368578,118.27199,150.32016,71,9.988056612766838
22.564718,121.26196,150.54578,71,9.988056612766838
27.16396,119.83781,151.96037,71,9.988056612766838
25.802965,113.59007,151.22595,71,9.988056612766838
26.257269,124.64068,153.29836,71,9.988056612766838
30.392975,117.86002,152.37834,71,9.988056612766838
27.232687,119.30699,153.19482,71,9.988056612766838
23.340475,117.46184,143.29233,71,9.988056612766838
23.756588,117.14448,144.7535,71,9.988056612766838
30.890026,119.71215,138.24521,71,9.988056612766838
9.668388,115.25801,123.74694,71,9.988056612766838
11.888744,119.53645,124.65817,71,9.988056612766838
5.590019,116.78272,126.39776,71,9.988056612766838
4.467362,110.6793,133.38908,71,9.988056612766838
0.228563,112.23308,134.62024,71,9.988056612766838
4.611489,119.529274,140.30722,71,9.988056612766838
13.94058,115.7932,146.39795,71,9.988056612766838
6.669872,122.13002,149.08191,71,9.988056612766838
13.759292,115.160324,151.53595,71,9.988056612766838
21.140709,123.66052,129.12802,71,9.988056612766838
27.049183,120.79636,143.13281,71,9.988056612766838
24.428886,110.59063,133.34856,71,9.988056612766838
23.55868,114.877235,132.94344,71,9.988056612766838
24.931623,112.32728,134.81207,71,9.988056612766838
22.784739,118.90246,136.8825,71,9.988056612766838
22.658266,118.97177,136.8583,71,9.988056612766838
25.855587,112.14352,130.83679,71,9.988056612766838
29.270008,113.89082,131.97559,71,9.988056612766838
25.027649,117.20451,145.41039,71,9.988056612766838
23.57196,118.73501,158.85098,71,9.988056612766838
28.310167,124.16097,161.12146,71,9.988056612766838
18.40603,120.82971,163.2385,71,9.988056612766838
35.22006,121.52901,147.16368,71,9.988056612766838
33.455864,123.004265,147.67148,71,9.988056612766838
41.50438,109.995384,146.2342,71,9.988056612766838
45.550587,130.46887,123.24869,71,9.988056612766838
32.24857,124.75092,149.87976,71,9.988056612766838
36.89035,139.59431,125.41795,71,9.988056612766838
36.67436,132.58482,130.75139,71,9.988056612766838
35.30475,135.63213,131.06136,71,9.988056612766838
38.29035,135.77728,130.97185,71,9.988056612766838
39.668983,132.53952,130.11996,71,9.988056612766838
33.580975,133.94489,138.9343,71,9.988056612766838
32.529003,134.05203,142.15692,71,9.988056612766838
35.53782,136.22536,135.77808,71,9.988056612766838
40.87391,137.07916,125.45163,71,9.988056612766838
39.045357,134.68478,137.89845,71,9.988056612766838
31.504368,128.94437,137.64633,71,9.988056612766838
42.065773,134.10489,126.53216,71,9.988056612766838
41.627,134.1294,135.34889,71,9.988056612766838
34.538475,128.47855,143.22914,71,9.988056612766838
31.356112,128.09895,138.96277,71,9.988056612766838
36.035442,136.69322,152.18674,71,9.988056612766838
37.28787,136.34784,152.74628,71,9.988056612766838
33.0403,135.81017,154.51697,71,9.988056612766838
43.549488,121.83255,136.21681,71,9.988056612766838
32.179386,113.06325,136.37308,71,9.988056612766838
34.6932,116.80522,136.02684,71,9.988056612766838
38.75496,112.545715,140.07527,71,9.988056612766838
32.78143,121.927086,158.49167,71,9.988056612766838
45.969585,128.3905,145.17548,71,9.988056612766838
39.80985,133.34221,148.92332,71,9.988056612766838
42.51214,136.787,162.22292,71,9.988056612766838
38.073692,137.67429,158.698,71,9.988056612766838
43.040432,135.56836,163.36539,70,9.981896025873404
33.63158,136.33792,158.79243,70,9.981896025873404
32.797585,138.56528,158.62634,70,9.981896025873404
35.835953,130.85074,159.17047,70,9.981896025873404
33.78082,127.73049,162.0301,70,9.981896025873404
33.40915,138.14014,156.7227,70,9.981896025873404
36.07407,135.66748,157.03932,70,9.981896025873404
39.606487,138.4798,158.22874,70,9.981896025873404
14.078404,105.04654,154.33209,70,9.981896025873404
43.466045,138.48357,144.52126,70,9.981896025873404
32.571953,134.67049,144.50978,70,9.981896025873404
43.099518,120.48573,137.17526,70,9.981896025873404
34.07999,111.91372,135.523,70,9.981896025873404
37.36662,111.2417,137.1345,70,9.981896025873404
40.6786,115.74224,137.45383,70,9.981896025873404
36.4983,105.71056,142.90034,70,9.981896025873404
34.224926,107.73867,143.14757,70,9.981896025873404
42.266758,125.57389,126.2226,70,9.981896025873404
32.36794,119.62712,142.5815,70,9.981896025873404
41.08878,137.20493,125.176125,70,9.981896025873404
41.47819,105.90602,149.41046,70,9.981896025873404
33.09226,121.956696,148.3242,70,9.981896025873404
37.66581,118.98286,152.34329,70,9.981896025873404
38.962986,123.13273,153.56406,70,9.981896025873404
42.277847,138.71234,125.57877,70,9.981896025873404
43.370262,136.9904,133.46674,70,9.981896025873404
42.11941,135.92047,125.28876,70,9.981896025873404
38.004986,136.1709,130.24672,70,9.981896025873404
37.9168,135.8278,131.16537,70,9.981896025873404
33.5681,138.1802,131.89565,70,9.981896025873404
37.935703,134.32254,132.06857,70,9.981896025873404
32.281227,137.63475,134.12584,70,9.981896025873404
31.313923,134.93745,140.0736,70,9.981896025873404
34.286728,132.62584,143.97012,70,9.981896025873404
40.66149,139.60803,132.41148,70,9.981896025873404
39.68229,130.71767,129.94154,70,9.981896025873404
38.21498,137.44038,136.67351,70,9.981896025873404
33.694263,137.06366,138.29164,70,9.981896025873404
41.5378,138.7044,132.51364,70,9.981896025873404
38.77731,136.69862,151.84587,70,9.981896025873404
3.954527,121.73258,124.08043,70,9.981896025873404
11.763892,123.00585,131.17795,70,9.981896025873404
11.655054,123.02627,130.75526,70,9.981896025873404
4.275625,112.07765,136.84566,70,9.981896025873404
16.79847,112.38883,138.5404,70,9.981896025873404
11.456812,111.935776,146.52,70,9.981896025873404
10.625779,117.22965,150.64505,70,9.981896025873404
12.454844,112.5351,153.59053,70,9.981896025873404
14.954678,112.83905,128.0819,70,9.981896025873404
20.817148,120.38308,136.53369,70,9.981896025873404
29.089108,114.422485,136.09378,70,9.981896025873404
22.050474,119.72774,130.40236,70,9.981896025873404
24.593908,113.08316,131.74715,70,9.981896025873404
0.018943,124.23444,152.44336,70,9.981896025873404
27.124554,107.63876,163.98792,70,9.981896025873404
26.833601,107.68592,163.98161,70,9.981896025873404
9.54361,109.65061,156.11195,70,9.981896025873404
19.982779,121.21657,156.74466,70,9.981896025873404
10.874338,108.815895,158.7994,70,9.981896025873404
20.828323,117.361595,157.81299,70,9.981896025873404
22.780346,122.3484,157.59616,70,9.981896025873404
26.65125,122.91696,163.65433,70,9.981896025873404
27.279715,122.19006,162.90706,70,9.981896025873404
28.752232,121.144104,162.2344,70,9.981896025873404
21.973825,115.06104,161.48735,70,9.981896025873404
22.956495,122.354004,160.75784,70,9.981896025873404
26.505554,118.455215,160.49701,70,9.981896025873404
28.42893,123.73684,159.16438,70,9.981896025873404
15.877409,115.09936,142.97737,70,9.981896025873404
19.287743,109.46307,143.92912,70,9.981896025873404
18.30961,117.091324,148.63304,70,9.981896025873404
17.636078,107.40914,154.62303,70,9.981896025873404
19.48631,106.199326,128.05672,70,9.981896025873404
16.280704,107.732635,127.71525,70,9.981896025873404
24.912695,115.8662,151.4337,70,9.981896025873404
27.269444,124.511795,152.17365,70,9.981896025873404
5.807813,125.27655,125.07134,70,9.981896025873404
15.429507,138.9825,125.42135,70,9.981896025873404
6.96583,131.9281,125.60932,70,9.981896025873404
11.71204,133.1435,125.27721,70,9.981896025873404
13.486166,135.90295,125.990204,70,9.981896025873404
2.096235,139.94719,132.32086,70,9.981896025873404
2.491462,133.97627,137.82188,70,9.981896025873404
0.388549,138.58499,139.04005,70,9.981896025873404
2.840476,132.60886,139.0509,70,9.981896025873404
1.096733,135.133,140.42874,70,9.981896025873404
14.721142,136.96371,139.70949,70,9.981896025873404
19.315311,131.72075,141.04347,70,9.981896025873404
4.05546,126.34444,128.27965,70,9.981896025873404
20.23,133.38048,143.72844,70,9.981896025873404
20.4559,137.14702,140.0258,70,9.981896025873404
23.498442,132.209,144.68129,70,9.981896025873404
29.202372,134.51276,146.38225,70,9.981896025873404
28.931581,134.90714,146.02808,70,9.981896025873404
26.982306,134.69571,131.44107,70,9.981896025873404
24.31206,129.41112,138.68959,70,9.981896025873404
24.169163,126.81389,135.70714,70,9.981896025873404
9.987176,137.10008,150.15445,70,9.981896025873404
20.014801,136.26558,149.00604,70,9.981896025873404
27.077417,128.81708,152.84465,70,9.981896025873404
29.608295,132.97713,150.1521,70,9.981896025873404
