#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:25.300 CET
#QUERYTIME 258 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
197.89726,70.086426,73.00664,969,11.12312285499299
205.79753,78.30825,73.40631,969,11.12312285499299
193.89357,81.982994,46.40051,967,11.122225721522735
195.85179,83.21106,64.528725,965,11.12132670407765
213.37202,95.591774,49.95269,964,11.120876523440506
194.60992,99.95653,53.14649,963,11.120425848709436
191.26625,81.148254,71.20769,963,11.120425848709436
190.52614,71.0787,53.828854,961,11.119523120815563
196.72906,70.782036,75.413414,958,11.118162180847374
203.68593,71.724785,64.4208,958,11.118162180847374
213.90152,87.08694,48.258846,957,11.11770867910069
205.77298,75.83878,73.76008,950,11.11452091959018
188.33536,98.280594,53.622715,947,11.11314753362565
219.69997,97.088005,41.887966,942,11.110848870539241
229.16629,98.377846,55.04984,942,11.110848870539241
213.86932,74.12502,74.049095,941,11.110387663288316
229.04509,87.752045,59.692036,940,11.109925965728877
210.32819,99.5867,41.596832,938,11.109001123187165
188.8186,74.13402,66.041794,937,11.108537976166739
188.63786,84.15594,58.89303,935,11.10761014219937
224.88914,87.6722,78.30555,926,11.103410295187164
186.552,99.59856,50.991608,925,11.102941116055586
187.10678,91.95196,60.33946,925,11.102941116055586
196.95692,101.32835,45.3209,924,11.102471429509901
186.8669,98.87728,51.32691,921,11.101059342574427
210.58675,100.62082,63.643257,921,11.101059342574427
222.26732,85.81398,46.911842,920,11.100587643601887
228.81213,71.717445,60.595566,920,11.100587643601887
189.66132,101.16048,80.338066,917,11.099165953942848
185.62495,75.287476,56.293102,914,11.097743060720338
200.05151,76.90642,81.51157,913,11.09726771563947
229.14484,70.17126,59.930237,911,11.096315490297943
211.04565,79.23233,72.18277,909,11.09536117253766
191.6247,80.34822,65.41713,905,11.093446194145919
201.1813,71.75917,72.32138,903,11.092485543525134
198.26408,89.881584,47.48409,900,11.091040557118179
204.51308,92.90351,46.106285,898,11.090074564573275
188.22246,87.52227,67.42273,898,11.090074564573275
212.42886,92.65792,80.80988,897,11.089590746892144
214.84213,89.662125,78.997116,894,11.08813608053227
185.45921,81.16469,80.70943,893,11.087650126356213
184.88358,86.54536,77.502815,893,11.087650126356213
195.97404,98.87714,76.70415,893,11.087650126356213
222.57585,88.35432,48.705418,893,11.087650126356213
197.5801,100.602356,75.65479,892,11.08716359870426
218.70264,98.80873,77.919205,892,11.08716359870426
195.36163,98.22746,77.292274,892,11.08716359870426
212.67514,84.526024,72.13478,892,11.08716359870426
208.64581,92.49386,80.39537,891,11.086676525397994
197.65248,99.516846,67.323235,889,11.08570076612326
229.98495,98.79284,56.20408,889,11.08570076612326
192.65736,97.94742,58.375004,888,11.085212048518553
188.55452,98.40964,55.77942,888,11.085212048518553
202.09872,87.479416,73.497246,888,11.085212048518553
195.62497,85.66909,45.66163,886,11.08423298963116
187.11285,70.646484,52.520935,885,11.083742645926586
191.71846,76.73534,63.05658,884,11.083251718598381
214.67743,89.350395,80.01087,884,11.083251718598381
210.72403,77.15131,43.62032,884,11.083251718598381
204.4661,76.48665,51.55472,883,11.082760235696888
192.70174,84.8074,70.41724,880,11.081282470447094
213.65257,88.268936,64.7882,878,11.080290894731398
214.21382,85.937645,66.18128,878,11.080290894731398
227.41072,79.88477,46.563377,877,11.079796047757188
194.64233,76.71948,49.21059,872,11.077313379303773
197.00632,102.74505,77.51843,872,11.077313379303773
219.02744,104.150375,74.98032,871,11.07681515586688
192.89545,76.25645,50.907784,871,11.07681515586688
228.73845,96.88719,78.474815,867,11.074816436901761
209.07452,80.75438,74.275444,865,11.07381363235592
187.57869,97.55778,68.43651,862,11.072305055467188
201.18555,90.64303,49.21429,862,11.072305055467188
228.5383,72.71863,60.29129,862,11.072305055467188
193.2486,101.717155,80.57673,860,11.071296428476709
220.2523,91.27301,43.41043,857,11.06977906703553
202.28152,72.455986,61.59875,857,11.06977906703553
191.90965,82.23932,48.73981,856,11.069272089389075
215.56297,100.83514,50.15142,856,11.069272089389075
188.78035,99.236946,80.77091,856,11.069272089389075
208.63693,70.18748,55.37729,854,11.068256385562416
228.20743,74.25484,55.49127,852,11.067238300694292
221.57721,91.180336,45.538597,851,11.066728346620867
209.27028,80.67456,75.02785,850,11.066217793048912
216.70528,79.21603,77.1387,849,11.065706669149355
191.2985,91.015625,74.413475,849,11.065706669149355
185.68442,94.72798,45.827724,847,11.064682551859299
189.17053,99.487625,80.41155,847,11.064682551859299
191.50081,92.250496,55.767204,847,11.064682551859299
207.65283,97.50792,47.643284,847,11.064682551859299
187.8334,97.061775,52.97258,843,11.062627105313949
190.52042,78.58445,66.77848,842,11.062111704638527
186.84601,76.14481,81.17325,842,11.062111704638527
195.96082,86.761444,66.81562,841,11.0615957224555
194.81563,100.75383,78.45312,841,11.0615957224555
187.76262,103.37062,62.276062,838,11.060044025502423
196.52238,99.48598,65.67872,837,11.059521763859703
211.99944,94.411575,75.18902,833,11.057441687491554
204.74124,71.84868,74.25439,833,11.057441687491554
189.64336,76.23862,66.44575,831,11.05639787010584
192.35837,72.4194,53.14499,831,11.05639787010584
189.65446,92.35243,69.697365,830,11.055875050388188
205.37158,87.917206,64.269585,830,11.055875050388188
217.08775,101.974884,75.3964,830,11.055875050388188
217.9316,101.14274,78.5064,829,11.055351569202134
219.7817,73.38612,59.828056,828,11.054827456271255
220.70998,86.41028,51.423252,824,11.052724719503566
222.75815,92.799324,53.4929,823,11.052197424914295
220.89522,103.24201,73.283615,823,11.052197424914295
204.03093,102.910576,57.48481,822,11.051669520923632
185.10017,89.1409,66.44908,821,11.051140942836282
195.98088,70.06001,77.47815,820,11.050611720634615
223.67416,104.416565,61.59234,820,11.050611720634615
185.87186,75.85935,55.730316,817,11.049020205377651
196.90819,103.64497,77.76686,816,11.048488422801624
216.6816,78.438644,44.266193,816,11.048488422801624
220.76099,99.73191,60.752125,814,11.04742286829397
226.79047,80.30165,53.669167,811,11.045819602487342
201.29124,86.467606,73.31365,811,11.045819602487342
209.88904,78.0427,76.9223,811,11.045819602487342
213.84305,86.48556,47.577595,806,11.043134248103291
227.76036,94.21148,47.47355,805,11.042595204756111
194.03226,85.756516,70.23774,802,11.040973983960694
194.71332,104.466644,60.341274,801,11.040432218536793
205.59787,84.68088,71.67157,800,11.03988980889266
184.63739,91.598885,47.778965,799,11.039346688466008
193.444,74.19472,77.50879,798,11.038802887972702
212.0165,80.86553,76.6271,797,11.038258438284876
202.03877,73.19862,72.90171,796,11.037709293129383
202.867,78.398445,76.80241,795,11.037163437215282
185.82079,74.53436,44.565063,794,11.0366169270632
199.60397,100.48906,66.73827,794,11.0366169270632
190.49248,80.21867,42.966316,793,11.036069695581773
191.18387,77.90027,62.9771,791,11.034973192476997
220.02777,102.89665,63.92916,790,11.034423884575276
218.63438,98.56631,75.71955,789,11.033873913921367
213.77873,97.25656,76.54544,788,11.033323212976956
217.44095,89.24493,77.12123,786,11.0322197447583
218.84404,98.47252,77.149506,785,11.031666940930412
200.24478,98.189964,59.977562,783,11.030559250990537
188.93382,88.13745,43.691334,782,11.030004328157643
213.9667,70.88289,67.68307,782,11.030004328157643
187.6359,100.680115,80.57962,781,11.029448728605875
219.63617,102.60642,76.62708,780,11.028892384068993
206.50256,82.95378,68.91352,780,11.028892384068993
193.57333,79.41862,47.194202,780,11.028892384068993
214.56601,96.46388,50.00589,778,11.027777585709387
210.29951,73.153915,55.779884,776,11.026659884928636
212.32405,71.91187,77.5603,774,11.025539333753708
205.2297,87.037476,81.927444,774,11.025539333753708
194.37575,101.74771,78.25764,774,11.025539333753708
217.08176,79.27009,45.95605,772,11.024415883891793
191.05939,92.27372,56.649086,772,11.024415883891793
198.40765,101.70066,46.45796,771,11.023853050421073
195.29907,85.87056,64.70064,771,11.023853050421073
216.48819,73.58734,78.03182,771,11.023853050421073
219.93883,84.44459,81.27796,770,11.023289520307106
215.0571,90.87027,55.081688,770,11.023289520307106
199.59038,76.404335,79.48484,768,11.022160194038996
212.357,95.31092,69.32072,768,11.022160194038996
194.06502,92.05931,68.78341,767,11.021594461594331
193.62648,91.8039,61.98181,767,11.021594461594331
227.626,87.56437,48.061783,767,11.021594461594331
200.9374,98.25561,59.94352,767,11.021594461594331
225.4758,71.53061,49.6971,766,11.021027957342769
212.57172,93.86583,75.03626,766,11.021027957342769
192.5268,84.65388,69.23405,763,11.019324031304942
195.5121,89.46087,67.10401,760,11.01761339368348
227.04501,91.313896,46.155945,760,11.01761339368348
210.89386,81.63678,71.79878,759,11.017041703329074
199.37547,93.2114,75.98731,756,11.015322034339576
200.48221,95.76259,77.72696,756,11.015322034339576
189.45494,99.535484,80.15192,756,11.015322034339576
228.04758,71.65899,41.644566,755,11.014743087805856
194.14076,83.413925,45.937153,753,11.01359132223347
189.53983,88.09375,67.965294,752,11.013014274707476
222.04137,73.62589,42.257732,750,11.011857908997419
222.44174,77.93499,52.224834,750,11.011857908997419
189.16933,102.364365,59.28888,749,11.011278552140954
208.9892,87.83972,79.52512,749,11.011278552140954
225.56091,91.44892,79.57053,748,11.010698456090923
228.99149,99.63058,69.92074,748,11.010698456090923
225.91206,79.91472,46.110653,748,11.010698456090923
189.93918,87.36625,68.851425,747,11.010117549400066
197.20354,94.319786,76.21832,746,11.009535864655088
212.78429,91.83204,48.18528,746,11.009535864655088
202.6771,92.55562,70.42813,744,11.008370187544596
186.43599,97.06465,73.455315,743,11.007786156128459
186.68565,86.79778,80.2504,743,11.007786156128459
220.49486,103.70181,75.210365,743,11.007786156128459
213.63387,77.74671,60.768684,743,11.007786156128459
217.3121,77.35029,57.541054,742,11.007201373251974
193.47032,97.278465,58.549408,742,11.007201373251974
185.62358,101.43136,48.196903,742,11.007201373251974
212.9879,98.2465,76.32152,741,11.006615766856772
189.57628,71.17777,68.955894,739,11.005442214953625
203.81749,72.91158,73.71756,739,11.005442214953625
222.36629,88.05262,49.417,739,11.005442214953625
190.68983,71.15614,44.694927,739,11.005442214953625
191.63716,80.80937,44.834755,738,11.004854230073938
189.15804,90.63335,69.755516,738,11.004854230073938
205.60956,93.90958,70.608734,738,11.004854230073938
201.18439,85.997826,70.27898,736,11.003675901997573
212.37666,77.24995,43.93595,736,11.003675901997573
215.30487,80.53994,59.658897,736,11.003675901997573
188.44083,100.43164,43.372475,736,11.003675901997573
194.22708,90.19828,66.66484,735,11.003085519233823
196.82568,74.92881,49.730183,732,11.001309575663068
213.94133,103.14288,67.10791,731,11.000716000633597
229.019,87.50874,48.878677,730,11.000121577653388
214.92615,95.55559,51.025333,730,11.000121577653388
189.42497,85.054,70.7693,728,10.998929465034784
194.10178,77.914856,48.727024,727,10.99833259008544
217.0415,89.38876,53.3127,726,10.997734893688717
223.34123,83.44589,52.755184,726,10.997734893688717
208.10252,78.30408,63.302635,726,10.997734893688717
228.72069,97.28982,67.25882,725,10.997135943827054
186.64554,76.60191,43.119675,725,10.997135943827054
207.25185,96.5953,66.420975,724,10.996536633002538
227.29785,78.915924,44.12017,724,10.996536633002538
204.21655,96.26743,55.258957,722,10.995335488588587
185.46724,88.508896,57.944706,721,10.99473365030585
189.74457,74.27463,66.39981,721,10.99473365030585
187.98967,86.31785,66.339485,720,10.994130544110122
188.10452,97.58429,79.02235,719,10.993527032553875
206.30656,70.8948,52.681522,719,10.993527032553875
212.38216,77.64489,43.024174,718,10.992922717330543
223.84827,83.19322,50.150333,718,10.992922717330543
210.07582,75.7763,76.3017,717,10.992317089277647
216.3788,70.968704,66.55005,716,10.991711050646467
199.56114,71.30201,68.61855,716,10.991711050646467
228.49107,87.1626,48.461105,714,10.990496466732809
187.18669,82.12042,60.890034,713,10.989887880386469
219.29733,100.04496,75.91372,713,10.989887880386469
195.87688,101.57788,76.04541,712,10.9892780388846
223.64812,71.030106,53.078526,712,10.9892780388846
198.91159,100.973495,69.95071,711,10.98866774152943
186.29585,95.69275,68.98778,711,10.98866774152943
187.44427,99.73836,52.632076,709,10.987444604516083
199.04271,101.9971,76.97211,708,10.986831283365
209.44084,71.44214,72.710075,707,10.986217535536976
188.73721,87.50991,81.79338,706,10.985602955905422
187.2107,94.99939,68.23004,706,10.985602955905422
186.66301,74.69474,54.144325,706,10.985602955905422
202.9562,79.113846,77.83689,703,10.98375342748342
194.10338,99.45926,76.878494,701,10.982516351462335
216.0275,95.69467,79.562836,701,10.982516351462335
188.07507,89.883644,65.64946,699,10.981275295857058
214.80865,81.6629,76.80183,699,10.981275295857058
227.21089,79.19943,43.290546,697,10.980031093366517
193.78345,71.542046,53.52135,697,10.980031093366517
188.57481,71.67522,50.359924,696,10.979407242523422
223.12262,75.53508,52.196594,694,10.978157669030768
204.70638,77.552765,73.82138,693,10.97753156890919
226.08401,79.685394,77.13695,692,10.97690407709985
185.76443,96.48338,73.4027,692,10.97690407709985
216.60092,81.431885,47.81729,692,10.97690407709985
225.54813,90.61602,55.681618,691,10.976276128244239
193.4017,91.36051,66.28496,691,10.976276128244239
194.91464,91.86336,67.31297,691,10.976276128244239
192.30193,102.912155,64.61121,691,10.976276128244239
221.51967,103.59895,75.81577,691,10.976276128244239
187.07965,96.57371,69.61363,690,10.975647307748307
193.61078,88.60755,58.452534,690,10.975647307748307
215.47499,80.295006,57.956814,689,10.975017537770858
218.33186,72.62345,50.173733,689,10.975017537770858
206.73367,88.63975,71.57023,689,10.975017537770858
223.07576,104.795204,62.70342,689,10.975017537770858
184.14047,79.61659,60.549667,688,10.97438640037314
214.44366,94.17359,70.72246,687,10.973754835759904
194.6923,85.76117,69.46755,687,10.973754835759904
184.44264,82.28266,60.942333,686,10.973122313519145
194.6166,79.822235,48.551746,684,10.971854043112451
226.80676,90.637344,50.214832,683,10.971218782406005
211.99225,83.40281,72.35187,683,10.971218782406005
201.15572,78.81326,81.70535,682,10.97058255304501
213.6117,99.07017,77.12608,682,10.97058255304501
209.80554,78.68989,45.36243,679,10.968667832793736
211.01535,78.218216,76.910645,678,10.968027852602539
222.37071,78.00968,61.137985,677,10.967386966290851
208.05952,99.74293,76.6078,676,10.96674463351556
196.28242,98.90438,76.52086,675,10.96610181089348
213.59177,86.47181,72.351585,675,10.96610181089348
224.10951,73.15951,53.060085,675,10.96610181089348
192.33029,92.53856,55.82461,675,10.96610181089348
221.84789,75.254135,59.749382,674,10.965458073907124
195.95816,85.72,68.84785,674,10.965458073907124
218.66714,97.265114,77.72393,674,10.965458073907124
211.02458,103.464134,75.00439,674,10.965458073907124
221.8399,104.37343,75.686386,674,10.965458073907124
203.19734,76.55617,51.67757,673,10.964813342739197
227.2334,94.15376,46.04961,672,10.96416718936579
228.87387,94.5603,47.983696,672,10.96416718936579
206.30696,87.89738,70.26236,672,10.96416718936579
228.6329,72.75632,62.166218,670,10.962872960178842
193.80075,91.88918,57.233223,670,10.962872960178842
213.06664,83.45777,69.29301,668,10.961574862563584
206.65399,71.496124,50.918617,667,10.960923869268536
225.29376,81.24655,52.241512,665,10.959619923992369
226.3321,96.13784,48.62543,665,10.959619923992369
187.54901,102.75292,79.150665,665,10.959619923992369
223.72972,89.19602,48.69925,664,10.958966460724179
197.80624,73.81637,49.934845,664,10.958966460724179
184.90343,80.16741,60.56071,663,10.958311542796094
204.46501,72.481,62.81854,663,10.958311542796094
198.82677,97.14991,75.53067,662,10.957656106408912
227.21732,94.13985,73.82892,661,10.956999718623369
206.05627,79.63301,66.591835,660,10.956342297939099
213.61789,93.5495,74.70718,660,10.956342297939099
223.5072,95.61141,53.683647,659,10.95568340777021
198.9577,85.494705,67.58664,658,10.95502402941876
196.01556,85.9934,66.48598,658,10.95502402941876
196.4575,87.478806,70.81169,658,10.95502402941876
194.99156,89.63968,66.699585,657,10.9543636089079
223.88844,104.419716,80.73664,657,10.9543636089079
219.28653,103.32696,74.49178,657,10.9543636089079
196.2207,86.31005,68.42191,656,10.953702182582752
211.84245,91.196205,80.342384,656,10.953702182582752
212.48198,84.201385,72.17016,656,10.953702182582752
223.8017,86.07887,79.72104,656,10.953702182582752
216.71906,77.708694,43.220314,656,10.953702182582752
195.75601,86.739655,81.31781,655,10.953039311333864
200.53293,71.73505,68.57445,655,10.953039311333864
186.8369,96.034874,59.723595,654,10.952375863494352
187.7076,78.07912,44.28986,653,10.951711400591142
225.11641,81.279686,50.214943,652,10.951045959335893
189.7935,84.27448,47.007847,651,10.950378978415706
223.69275,104.76829,72.466156,648,10.948373350054961
185.14406,95.68552,56.334408,646,10.947030631321482
205.86089,77.908066,73.589645,646,10.947030631321482
196.14864,73.10742,50.00188,646,10.947030631321482
224.3618,78.32826,51.206497,646,10.947030631321482
226.83673,91.49921,50.94449,645,10.946357933396524
229.41554,91.12968,53.593174,643,10.945008918980317
205.35559,76.398834,78.45096,643,10.945008918980317
212.68152,83.54916,70.19434,643,10.945008918980317
200.69554,86.5474,70.42986,643,10.945008918980317
186.59714,104.119125,46.527992,643,10.945008918980317
194.60579,96.49228,76.08129,643,10.945008918980317
219.58,100.999435,72.96602,642,10.944333120234782
229.817,70.29249,51.823753,642,10.944333120234782
190.74332,74.39826,61.891964,641,10.943656227744537
213.11938,94.98561,50.259937,641,10.943656227744537
185.98839,104.5767,52.86568,641,10.943656227744537
208.49673,76.1451,48.975185,639,10.942298822540275
204.16675,100.51337,44.49915,638,10.941618749461284
203.8904,92.91906,71.65602,638,10.941618749461284
205.77766,89.47802,53.031246,637,10.940937609767628
229.65483,89.864136,49.70739,636,10.94025544093264
213.10246,85.83311,72.48901,635,10.939571667341875
211.76234,78.95138,77.43631,634,10.938887306925691
194.92659,85.85624,69.71603,634,10.938887306925691
196.4641,75.417564,76.129776,634,10.938887306925691
186.82365,95.161606,68.291405,633,10.9382019074112
199.7221,100.13346,67.68938,633,10.9382019074112
202.8538,89.06766,73.717575,632,10.937515383412839
197.03645,71.78724,78.30359,632,10.937515383412839
210.8583,77.41375,42.47776,631,10.936827278678926
