#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:54.094 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
67.355064,77.02218,70.2682,1140,11.193703286201718
79.82129,98.27881,55.06575,1139,11.19332221893291
64.29194,83.653885,78.1618,1138,11.192940817006846
75.31799,79.69135,75.184685,1137,11.19255907983521
69.5235,74.745605,56.005226,1137,11.19255907983521
53.684452,100.83236,52.40876,1134,11.191411896732685
80.38594,80.52232,80.89052,1134,11.191411896732685
90.87874,72.7148,74.359085,1134,11.191411896732685
88.609604,82.03832,45.67703,1132,11.190645390466594
55.380478,82.45493,69.46595,1131,11.190261629420116
78.59235,78.723816,79.72683,1130,11.1898775749205
54.464977,75.85973,51.525013,1126,11.188337767151065
64.96487,91.40401,69.68986,1124,11.187565857322122
74.84199,81.10628,43.598392,1119,11.185627158515508
51.47518,94.83923,59.234077,1118,11.185238935434082
73.840256,94.316605,77.20752,1117,11.184850365003044
70.494316,92.554565,66.38523,1115,11.184072179601994
70.35271,78.30337,71.465866,1114,11.183682563382726
82.65663,79.69797,45.87466,1113,11.183292643971766
84.62625,101.248985,76.77325,1110,11.182120640509895
67.69096,79.10255,74.51595,1107,11.180945512584259
51.298676,80.2854,55.51697,1104,11.179767149294072
58.557705,81.78816,52.002384,1099,11.177796124801857
51.359753,93.64133,58.734863,1098,11.17740083471875
62.49827,98.04037,62.138206,1098,11.17740083471875
76.017525,79.62779,75.026596,1096,11.176609220926274
91.57219,98.69638,73.33873,1095,11.176212848564884
56.623497,94.29392,47.226627,1095,11.176212848564884
83.72464,80.34962,47.83525,1091,11.174623779165158
78.04866,72.42805,73.73756,1091,11.174623779165158
73.67129,85.17899,43.086185,1089,11.17382703490851
49.288353,92.2699,59.752502,1084,11.171828803742573
65.48375,98.57749,41.786613,1082,11.171023983037513
57.291615,101.34451,63.303974,1080,11.170220649196475
62.683067,103.25482,67.23159,1077,11.16901278304107
49.43532,73.72004,71.61906,1077,11.16901278304107
71.26006,71.87083,73.97088,1077,11.16901278304107
82.75098,77.0954,42.033726,1077,11.16901278304107
61.765465,83.91775,51.892086,1075,11.168205716899612
79.969734,77.663574,44.062576,1073,11.167397099767596
84.0204,83.20087,49.09406,1070,11.166181344094518
88.834465,70.82167,42.99921,1069,11.165775383299334
77.936066,97.80313,46.876934,1066,11.164555072941452
87.033165,80.59145,60.10778,1065,11.16414753965049
58.252117,98.15141,44.08759,1064,11.163739672384215
65.8521,80.61687,49.790066,1063,11.163331372858732
72.039734,100.03204,46.385826,1063,11.163331372858732
50.628036,73.96564,72.22351,1062,11.162922689111484
74.67491,96.645645,46.514313,1061,11.162513620418663
88.51701,99.17356,45.69709,1060,11.162104166054412
75.69911,89.70049,57.987007,1060,11.162104166054412
47.095894,92.66406,70.70444,1060,11.162104166054412
67.50317,71.41886,66.603836,1058,11.161284146479671
64.82152,95.934425,41.018497,1057,11.16087353077183
59.217163,85.04304,45.366055,1055,11.16005113283376
71.14406,79.42643,65.85604,1055,11.16005113283376
51.352844,84.739204,61.880737,1049,11.1575746030713
67.941216,92.80542,61.261578,1048,11.15716051292172
89.0235,73.31629,78.92104,1046,11.156331046970186
57.146366,101.72707,63.30788,1046,11.156331046970186
90.73243,77.448,63.459118,1045,11.155915719158157
52.044273,79.598175,53.755264,1045,11.155915719158157
49.37684,79.65167,70.747894,1043,11.155083870063134
47.29501,73.4053,47.49251,1040,11.153830105405738
64.34721,92.19339,70.69509,1034,11.151317741885542
65.620895,78.263596,70.62035,1031,11.150056114012378
53.554672,70.7685,63.283516,1031,11.150056114012378
50.59922,79.26626,65.1715,1031,11.150056114012378
89.981995,87.776085,48.68081,1031,11.150056114012378
74.069954,75.786575,61.202496,1030,11.149634738813639
68.485634,95.662384,68.75541,1030,11.149634738813639
62.148457,101.25443,79.54043,1030,11.149634738813639
78.96707,98.263596,46.758854,1029,11.149212954377568
91.38571,85.06653,48.47822,1028,11.148790759908493
56.375748,102.14055,52.780804,1025,11.147521758973681
51.776073,77.79575,71.00163,1025,11.147521758973681
56.07212,97.365555,49.750477,1024,11.147097916418767
79.97855,78.94728,75.86546,1023,11.14667365981757
78.52316,78.33506,50.361973,1022,11.146248988360345
75.16835,74.85596,62.740982,1021,11.145823901234971
56.59848,81.77371,74.34492,1021,11.145823901234971
74.98773,78.08065,67.24066,1020,11.145398448537259
69.4851,96.16518,67.00994,1019,11.144972527679618
78.22438,74.301544,49.05398,1018,11.144546188703202
86.98647,98.41322,69.0265,1013,11.142408244456064
75.868706,76.88395,62.86257,1012,11.141979379476192
77.79197,79.27311,42.75962,1007,11.139828730498587
87.58242,80.9936,58.544304,1006,11.139397309404366
51.41457,79.92785,53.082695,1003,11.138100494632202
56.47683,79.965454,52.867954,997,11.135492038855265
68.09203,75.31175,55.372635,997,11.135492038855265
90.73399,72.63472,73.64955,997,11.135492038855265
86.84387,99.01878,69.19625,996,11.135056286008366
68.31182,78.954926,72.649956,995,11.134620095506197
56.5662,72.64837,52.617382,994,11.1341834925898
47.54285,89.54841,56.2794,994,11.1341834925898
53.50194,101.32531,52.3578,994,11.1341834925898
84.99104,77.80602,46.394363,990,11.132432599725679
91.96606,81.0886,42.25569,990,11.132432599725679
80.92828,88.77355,62.63573,990,11.132432599725679
49.238983,89.69398,74.11073,987,11.131114788655378
64.9119,90.17297,70.0551,986,11.130674645746947
75.32977,76.48439,73.6443,984,11.12979296668224
60.14576,83.89235,51.510414,981,11.12846710931646
48.74037,85.362114,57.719944,977,11.126692997185309
73.01232,83.32659,44.152023,975,11.12580321595008
65.021545,93.17746,75.1892,975,11.12580321595008
86.47544,83.45723,61.7027,974,11.125357627450832
81.422134,93.41228,42.24033,971,11.124018139050893
88.89639,72.56669,78.49103,971,11.124018139050893
57.623974,70.8318,69.21464,969,11.12312285499299
66.307205,80.00711,79.185326,967,11.122225721522735
77.751595,88.30681,50.0916,966,11.121776445428125
64.48331,79.35473,45.729313,966,11.121776445428125
64.07266,80.52119,45.956738,964,11.120876523440506
65.58064,82.010796,47.7027,961,11.119523120815563
79.884674,88.57929,52.46884,960,11.119067739086834
91.058174,85.19575,48.344078,960,11.119067739086834
54.267765,90.67904,63.47659,960,11.119067739086834
69.28915,71.40646,78.66411,956,11.117254730459827
73.09843,73.92386,73.02688,956,11.117254730459827
87.71705,81.91233,45.241493,956,11.117254730459827
46.98296,92.93013,71.30396,955,11.116800279642385
68.19651,76.86848,80.25427,954,11.116345352784123
87.965904,88.83399,48.614635,954,11.116345352784123
89.377014,79.35981,43.609936,952,11.115434094222014
48.823296,75.198425,47.83034,951,11.114977733267223
51.709583,78.46233,46.984936,950,11.11452091959018
53.255966,96.685616,49.08936,949,11.114063597546945
82.352615,78.669975,63.621,948,11.113605820813945
49.797375,73.08732,57.905853,947,11.11314753362565
71.51763,100.84554,45.65522,947,11.11314753362565
79.33141,73.820435,48.81747,945,11.112229533351769
66.594406,103.87863,43.238422,944,11.111769790768818
87.960175,80.12008,44.318287,944,11.111769790768818
59.677647,96.720245,41.897694,943,11.111309560988227
57.844242,100.157265,46.169487,943,11.111309560988227
87.71839,80.98117,43.394123,939,11.109463804468298
78.961754,94.61102,49.14589,939,11.109463804468298
77.659935,93.81973,52.04408,938,11.109001123187165
83.621574,96.95434,55.449856,938,11.109001123187165
67.8265,76.46696,68.13419,937,11.108537976166739
78.13229,75.42032,79.31862,935,11.10761014219937
86.322624,101.69757,70.541855,934,11.1071455086144
64.89076,74.27242,60.096794,933,11.106680349576102
50.04683,79.207436,79.51341,932,11.106214691786477
48.565784,73.4193,71.97487,932,11.106214691786477
68.96525,81.400536,74.976776,932,11.106214691786477
57.99066,100.14782,45.361355,929,11.10481474313404
46.68729,89.022064,60.13097,928,11.104347107606422
48.10116,90.926834,52.422523,926,11.103410295187164
80.6951,80.43461,79.457,926,11.103410295187164
58.061375,84.83017,75.92366,925,11.102941116055586
47.15116,86.02048,43.793762,925,11.102941116055586
46.384624,74.12601,45.74116,921,11.101059342574427
46.28419,73.01783,63.94267,916,11.098692164550572
71.01441,79.66663,70.30708,916,11.098692164550572
85.429695,80.52342,43.216236,915,11.098217886094103
73.74848,85.24202,44.688152,914,11.097743060720338
79.2246,88.08345,45.770596,913,11.09726771563947
51.347008,95.27079,60.66727,913,11.09726771563947
60.322403,83.69876,51.502033,912,11.096791878182254
89.03846,75.42907,42.040085,912,11.096791878182254
69.84445,92.860985,63.765285,912,11.096791878182254
65.52499,71.592,80.21736,911,11.096315490297943
71.52954,84.48365,53.638786,910,11.09583857927861
89.47357,87.859245,48.002308,909,11.09536117253766
57.27814,101.18282,42.90094,909,11.09536117253766
65.97097,98.76765,41.396393,907,11.094404753142609
90.91884,103.48772,69.440834,906,11.093925738106282
85.12132,79.55772,43.30651,904,11.092966148813726
55.24329,89.13605,56.674057,903,11.092485543525134
71.64011,72.91554,66.52197,903,11.092485543525134
50.27054,91.94736,58.95909,902,11.092004405792839
63.733643,80.82908,46.274982,901,11.091522763252968
52.135136,99.723206,41.10977,900,11.091040557118179
51.829666,93.94099,58.769295,897,11.089590746892144
79.90506,99.519745,55.374905,897,11.089590746892144
68.986465,92.82918,66.063065,896,11.089106418599721
69.18229,93.41434,72.66167,893,11.087650126356213
88.23296,99.00189,64.92507,892,11.08716359870426
71.2363,78.59056,72.26002,891,11.086676525397994
50.30802,81.626015,50.246372,891,11.086676525397994
79.918686,98.86247,55.042786,889,11.08570076612326
77.87054,74.77431,51.175415,888,11.085212048518553
89.5671,87.54174,48.046314,886,11.08423298963116
67.39614,78.69662,80.32804,886,11.08423298963116
87.17478,102.43925,70.58042,883,11.082760235696888
80.92578,90.47006,48.176308,883,11.082760235696888
87.271,70.55508,44.623837,881,11.081775627605454
68.311295,70.09288,80.222115,880,11.081282470447094
57.707844,99.60403,53.48683,879,11.080788782192489
57.279522,99.99847,47.641,878,11.080290894731398
53.224037,97.31164,58.798874,878,11.080290894731398
83.73537,86.874504,61.418205,877,11.079796047757188
63.543568,94.67708,41.73049,877,11.079796047757188
79.05429,72.66526,50.0515,874,11.078308174175547
72.62684,77.2116,64.312294,873,11.07781106157422
67.38973,87.74668,49.06217,872,11.077313379303773
72.26039,99.27294,46.052895,871,11.07681515586688
49.373466,99.77864,43.05118,871,11.07681515586688
47.912872,89.68027,56.632,869,11.07581693126228
82.82299,73.981995,47.314,869,11.07581693126228
71.7678,73.25842,66.03263,864,11.073311345399098
51.14544,84.64363,55.61277,862,11.072305055467188
47.08211,85.86073,51.125675,861,11.071801019704553
58.008602,95.74362,57.35744,859,11.070791220074177
86.14269,80.212654,47.314335,858,11.070285423285592
87.34576,88.13631,53.265694,857,11.06977906703553
54.30691,78.24604,50.454933,857,11.06977906703553
57.280823,90.92122,52.211967,857,11.06977906703553
52.598293,75.05304,69.291534,856,11.069272089389075
63.959606,75.08019,72.42813,855,11.068764549593418
78.657104,78.90899,80.10599,855,11.068764549593418
68.75297,94.005,72.04242,851,11.066728346620867
79.24205,73.098045,73.32274,849,11.065706669149355
54.67405,83.19313,76.460266,848,11.065194912377832
61.73724,90.40324,65.1098,847,11.064682551859299
54.410645,84.41942,63.248497,845,11.06365604459809
60.77149,86.70242,69.34958,844,11.063141895060554
69.504486,103.368706,44.964996,844,11.063141895060554
81.80127,104.49265,41.905315,843,11.062627105313949
66.27461,91.94592,69.068146,842,11.062111704638527
48.955967,72.49997,42.675163,841,11.0615957224555
70.438255,85.82297,73.22318,840,11.061079095598709
77.64645,97.89474,47.175285,839,11.060561853442316
84.46938,101.68823,76.259445,838,11.060044025502423
79.28803,79.76261,48.54615,837,11.059521763859703
70.79834,78.607994,44.567753,836,11.059002662490034
61.752712,88.049446,42.261707,836,11.059002662490034
89.592964,78.14818,64.091125,836,11.059002662490034
65.765114,77.52712,71.23426,835,11.058482971003897
46.919846,73.39849,46.7122,835,11.058482971003897
63.714855,95.31803,62.989986,834,11.057962625759867
59.612114,97.32452,55.279472,833,11.057441687491554
54.92765,80.78235,58.54313,832,11.056920092397682
65.24607,92.502754,57.57739,832,11.056920092397682
47.855946,91.00111,59.878906,829,11.055351569202134
76.27673,78.118065,66.968445,829,11.055351569202134
90.386925,104.73726,68.0191,827,11.054302741464706
78.60991,95.11398,46.66611,827,11.054302741464706
64.7566,97.80484,43.52378,826,11.053777360496715
70.16375,92.818054,66.33537,826,11.053777360496715
63.341488,95.433136,57.289314,825,11.053251343187423
53.918034,87.94729,60.97415,825,11.053251343187423
47.595867,76.00471,44.593426,825,11.053251343187423
57.04542,76.926575,51.540546,825,11.053251343187423
81.2096,79.01578,46.132298,824,11.052724719503566
79.76678,97.208145,45.42253,822,11.051669520923632
56.578274,74.93768,58.653263,822,11.051669520923632
67.30857,87.94585,58.63679,821,11.051140942836282
91.90502,75.92481,57.5739,821,11.051140942836282
56.17451,73.34039,72.37802,819,11.050081884449323
84.215195,80.02811,62.932644,818,11.04955136933684
86.72318,70.63785,42.830223,817,11.049020205377651
46.962727,90.3861,60.43459,817,11.049020205377651
73.7874,95.71823,46.848045,816,11.048488422801624
84.94816,95.19184,53.23408,815,11.047955956414956
90.68099,85.27705,48.24138,815,11.047955956414956
57.945267,72.122116,58.973686,815,11.047955956414956
63.284924,95.505424,63.438538,815,11.047955956414956
67.85312,94.665085,69.17411,813,11.046889093076953
47.402016,72.332405,77.13225,812,11.046354661009248
88.85453,80.813774,45.658787,811,11.045819602487342
79.05009,95.94772,46.28074,810,11.045283851895988
52.116394,90.714226,57.1951,809,11.044747439580245
49.30375,84.65991,55.95092,807,11.043672655396607
73.99403,104.80388,53.090748,807,11.043672655396607
47.541046,81.064766,72.2485,805,11.042595204756111
60.79976,88.817245,51.89376,804,11.042055459226688
77.77993,96.660194,47.81498,803,11.041515074395297
53.51947,86.403786,81.75309,802,11.040973983960694
51.810013,75.58291,81.68195,802,11.040973983960694
91.356346,103.314896,69.04436,801,11.040432218536793
63.090916,97.19513,59.5646,800,11.03988980889266
48.706406,85.015366,57.07246,798,11.038802887972702
51.886654,91.6044,57.548878,798,11.038802887972702
56.2402,99.08884,41.036728,797,11.038258438284876
85.454994,80.224594,43.21549,797,11.038258438284876
53.82815,81.269066,79.09834,796,11.037709293129383
76.02308,75.61662,51.102882,791,11.034973192476997
82.43596,84.55116,43.900307,790,11.034423884575276
50.079067,77.23446,49.303818,790,11.034423884575276
68.25771,100.00314,69.7292,790,11.034423884575276
73.1656,89.97819,76.042175,790,11.034423884575276
90.038055,73.81267,79.42281,787,11.03277181283734
57.70511,99.67877,42.542183,785,11.031666940930412
58.584072,77.552574,71.662605,783,11.030559250990537
46.888226,79.76026,76.127144,783,11.030559250990537
57.85929,99.66558,62.50001,782,11.030004328157643
69.3865,96.384926,65.917465,781,11.029448728605875
67.99751,83.19049,61.85995,781,11.029448728605875
65.048904,85.27368,41.833828,780,11.028892384068993
71.28922,84.59756,56.36758,780,11.028892384068993
67.89837,86.70952,58.50578,779,11.028335325923463
57.764877,99.175476,52.856155,779,11.028335325923463
88.24516,90.66288,50.02852,778,11.027777585709387
87.51344,83.05328,44.595963,776,11.026659884928636
74.41277,73.2227,71.19365,774,11.025539333753708
83.27219,71.50547,41.56522,773,11.024977988890093
48.00633,84.883675,53.305218,772,11.024415883891793
53.543568,72.9072,50.948994,771,11.023853050421073
76.38758,85.41129,45.621754,771,11.023853050421073
58.406754,77.7233,72.438286,770,11.023289520307106
47.957817,77.00816,64.030716,769,11.022725224256192
65.522575,94.215515,69.96703,769,11.022725224256192
90.678986,75.34283,41.78404,769,11.022725224256192
60.411743,100.14216,52.791676,769,11.022725224256192
56.481735,101.98296,48.248234,768,11.022160194038996
55.089966,97.50665,58.288464,767,11.021594461594331
78.58097,79.41847,48.625526,766,11.021027957342769
82.25702,85.054924,44.048798,765,11.020460713164042
70.00015,98.25983,69.201004,765,11.020460713164042
70.73606,70.07864,78.3515,765,11.020460713164042
77.11559,89.90138,69.43099,764,11.019892761107291
70.46789,70.15176,73.38919,763,11.019324031304942
62.85794,80.82541,69.32609,763,11.019324031304942
87.61963,80.712296,45.025764,763,11.019324031304942
88.12833,99.17349,46.003242,763,11.019324031304942
77.7847,76.36269,51.15329,761,11.018184366592042
75.43261,73.46581,72.72883,761,11.018184366592042
78.21548,94.82788,48.352924,759,11.017041703329074
47.061657,104.99173,72.43145,758,11.016469225175545
82.52429,71.29144,44.771317,757,11.015895991396798
62.271557,83.30381,47.54804,757,11.015895991396798
75.45977,73.21842,71.96265,756,11.015322034339576
71.60976,70.38845,73.350235,756,11.015322034339576
62.4805,84.76189,81.5457,755,11.014743087805856
85.82347,83.85794,61.552185,754,11.014167569617582
54.9009,80.05036,52.205467,753,11.01359132223347
47.766502,86.517166,49.01946,753,11.01359132223347
47.284798,86.92262,45.66683,752,11.013014274707476
63.131,88.6819,41.911545,752,11.013014274707476
63.22466,86.89163,71.396545,751,11.01243649401068
56.21863,102.59568,52.64988,750,11.011857908997419
48.72908,84.75644,56.76445,749,11.011278552140954
75.13322,79.962204,49.929176,747,11.010117549400066
66.52004,89.97916,74.99952,747,11.010117549400066
53.25901,72.19115,81.84881,747,11.010117549400066
65.743484,95.80635,66.047264,743,11.007786156128459
86.7814,101.37599,70.5253,743,11.007786156128459
81.07358,104.207054,55.877884,743,11.007786156128459
85.363884,79.784935,42.80607,742,11.007201373251974
89.583435,80.59464,43.4188,742,11.007201373251974
47.26098,93.38649,67.64271,741,11.006615766856772
65.71124,92.13833,67.69853,741,11.006615766856772
58.197773,99.563324,43.954147,739,11.005442214953625
75.85337,96.10896,58.96377,738,11.004854230073938
66.32947,73.033585,66.72478,738,11.004854230073938
85.36737,74.6665,65.73212,737,11.004265483280541
81.22839,79.096436,45.98624,737,11.004265483280541
85.65851,76.976746,42.343063,736,11.003675901997573
52.835754,89.57435,56.10456,736,11.003675901997573
56.681656,88.702934,56.97055,735,11.003085519233823
47.744106,97.65366,75.37201,734,11.0024943681809
87.77116,82.16286,45.37756,733,11.001902375948783
90.16994,74.58344,42.47119,732,11.001309575663068
78.18838,87.09741,80.826805,732,11.001309575663068
47.736534,75.82988,48.083237,731,11.000716000633597
57.523422,99.59396,53.134975,730,11.000121577653388
61.409832,94.68077,54.24221,730,11.000121577653388
62.92554,85.562744,70.96944,730,11.000121577653388
89.59266,104.985916,68.3565,730,11.000121577653388
67.328026,95.84975,73.64526,729,10.99952548517528
