#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:54.942 CET
#QUERYTIME 322 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
212.65323,71.29745,158.44992,1086,11.172629218959713
228.54663,102.1461,156.03156,1086,11.172629218959713
210.39124,90.59927,144.34464,1085,11.172229195749187
219.36841,85.532555,155.27638,1082,11.171023983037513
212.52925,80.12201,159.59184,1081,11.17062247784344
213.44861,103.71851,146.42213,1080,11.170220649196475
213.89105,82.50821,151.1117,1079,11.16981840028869
224.2044,94.68064,163.20563,1079,11.16981840028869
192.39934,97.44646,149.68057,1078,11.169415778467581
221.08293,102.67366,129.06277,1076,11.168609413315155
214.41438,96.53883,154.47401,1074,11.167801596530092
194.7552,93.53081,131.09079,1072,11.166992225910333
208.64076,80.69599,150.6291,1070,11.166181344094518
202.73532,101.742775,145.43994,1069,11.165775383299334
207.24043,91.65216,146.11821,1067,11.164962224169782
205.43422,99.24723,147.62834,1066,11.164555072941452
201.69867,93.29776,146.85097,1065,11.16414753965049
199.72293,101.75443,138.81375,1063,11.163331372858732
214.1024,83.007484,160.59006,1062,11.162922689111484
184.66504,98.64562,131.74605,1060,11.162104166054412
186.65752,79.74764,154.71399,1058,11.161284146479671
224.9648,91.2503,163.27017,1058,11.161284146479671
196.4485,79.713936,162.54845,1053,11.159227223928735
201.15588,79.15038,143.85162,1048,11.15716051292172
213.68213,104.16233,145.1388,1046,11.156331046970186
206.74422,92.91288,153.15436,1042,11.15466739708948
224.87524,97.58055,162.23969,1041,11.154247431584368
184.57388,87.93071,137.92313,1041,11.154247431584368
189.11475,86.92768,147.5898,1037,11.152575715336306
190.28746,104.36861,153.91577,1037,11.152575715336306
204.09492,96.34785,147.14697,1036,11.152156829008947
209.34311,101.26615,143.54256,1034,11.151317741885542
199.58673,72.503624,138.17078,1034,11.151317741885542
190.84666,89.0971,152.89166,1029,11.149212954377568
224.44948,85.13259,160.69736,1029,11.149212954377568
225.24352,74.34927,163.55737,1029,11.149212954377568
198.29495,83.34135,133.86093,1028,11.148790759908493
194.5311,89.59374,138.2341,1028,11.148790759908493
225.11922,98.47112,161.83022,1024,11.147097916418767
227.6104,83.585655,136.24562,1022,11.146248988360345
227.22462,79.09201,132.76518,1020,11.145398448537259
199.53783,79.84118,144.0009,1016,11.143692253104712
210.60736,76.77325,142.7871,1016,11.143692253104712
191.57626,73.26756,123.17115,1015,11.14326470599297
198.962,102.23184,124.05512,1015,11.14326470599297
186.83571,93.48556,157.44162,1013,11.142408244456064
211.5101,85.17819,158.81688,1012,11.141979379476192
207.2003,95.48886,150.07913,1012,11.141979379476192
211.9139,81.52788,137.309,1011,11.141550090574306
197.0532,78.056595,143.61954,1009,11.140690289111634
217.72498,81.63949,144.98427,1009,11.140690289111634
207.02695,92.35285,153.8365,1007,11.139828730498587
201.98,90.759315,160.75027,1002,11.137667378370278
188.57086,98.33641,130.59697,999,11.136362209099747
210.80342,93.38472,152.47426,998,11.13592732890788
186.21227,86.59543,159.45981,996,11.135056286008366
189.93388,78.53165,162.69016,995,11.134620095506197
206.93288,71.31085,127.13228,995,11.134620095506197
212.68744,74.98515,158.78723,994,11.1341834925898
217.54967,72.697815,160.34357,993,11.133746424160686
201.15222,98.16267,129.30759,990,11.132432599725679
213.34216,87.31774,148.38306,990,11.132432599725679
201.5781,97.949295,150.6309,990,11.132432599725679
207.26405,75.70737,137.49808,989,11.131993791024303
195.39151,73.92645,162.35715,988,11.131554512224957
186.98077,98.22869,135.94818,986,11.130674645746947
225.33745,79.89387,129.38762,980,11.128024273504888
224.12717,78.56479,128.79109,979,11.127580959166051
220.9945,72.670334,160.64882,978,11.127137218391573
219.3884,74.47761,161.449,974,11.125357627450832
211.38818,89.35555,158.7642,972,11.124465103286047
196.47208,81.43085,140.18025,972,11.124465103286047
204.49106,94.89374,145.987,972,11.124465103286047
212.99042,93.09406,157.21947,971,11.124018139050893
202.79822,98.494675,145.96097,967,11.122225721522735
196.35124,78.965965,159.84677,965,11.12132670407765
200.78268,103.66499,141.64995,964,11.120876523440506
214.39883,70.24561,131.3652,962,11.119974705819715
226.2596,86.027145,134.81311,962,11.119974705819715
185.94553,95.79889,124.50325,961,11.119523120815563
228.9544,75.912994,140.03795,959,11.118615182455109
218.58647,78.69296,163.58815,958,11.118162180847374
197.70891,98.353455,157.55492,955,11.116800279642385
200.84569,98.02824,151.15659,955,11.116800279642385
209.69678,101.884285,143.8427,953,11.115889976131523
212.38416,92.706314,152.1494,952,11.115434094222014
214.32233,91.79557,125.39127,950,11.11452091959018
194.72964,89.852425,138.48349,950,11.11452091959018
192.55553,76.72486,124.52912,950,11.11452091959018
202.66615,101.67533,151.68669,949,11.114063597546945
189.01073,81.193245,157.3348,948,11.113605820813945
189.2842,95.91009,130.85812,947,11.11314753362565
186.7289,94.13438,150.47093,942,11.110848870539241
210.35747,70.121765,156.30489,940,11.109925965728877
196.1743,94.08246,160.14204,940,11.109925965728877
198.13745,72.747475,136.05779,936,11.108074306963001
218.99881,84.76475,127.74629,935,11.10761014219937
212.33392,102.468636,150.282,931,11.105748562063368
201.02916,86.690994,137.50087,930,11.105281903585553
216.9465,82.91163,160.4694,929,11.10481474313404
216.11897,87.32932,135.84343,927,11.103878939990942
196.96732,94.067635,162.60661,925,11.102941116055586
224.92656,76.30097,161.73607,923,11.102001262581602
207.50925,97.74861,145.22105,919,11.100111956660319
201.8384,89.41504,138.87381,917,11.099165953942848
228.28534,73.92672,127.207344,917,11.099165953942848
205.39383,88.26629,147.63936,916,11.098692164550572
216.98257,77.239105,160.57047,915,11.098217886094103
223.55368,96.35736,163.07477,914,11.097743060720338
185.42696,89.02902,137.4761,912,11.096791878182254
200.07019,81.76842,134.28026,910,11.09583857927861
215.63193,91.81491,123.11887,908,11.094883211825326
209.95357,85.39509,158.49596,905,11.093446194145919
202.81844,86.65408,150.87819,905,11.093446194145919
207.9506,74.741196,144.88261,905,11.093446194145919
189.65422,92.32091,136.69061,904,11.092966148813726
197.97264,94.67974,156.19402,904,11.092966148813726
212.38892,104.56423,143.99828,902,11.092004405792839
228.03908,97.41119,163.66359,902,11.092004405792839
206.14629,92.28272,154.55739,901,11.091522763252968
187.31607,87.76467,146.47615,901,11.091522763252968
219.688,74.203995,161.5057,899,11.090557814984773
208.0917,90.371735,126.16735,899,11.090557814984773
193.69638,75.60144,124.15347,899,11.090557814984773
212.19261,97.107346,159.81909,897,11.089590746892144
224.66519,98.028915,159.94646,896,11.089106418599721
218.98534,71.99276,161.01224,895,11.08862152056753
207.3144,93.92229,145.35794,892,11.08716359870426
204.02783,101.51699,145.8542,891,11.086676525397994
219.89146,85.16678,163.00829,890,11.086188934385394
226.6707,91.53035,155.40198,889,11.08570076612326
226.76956,87.28273,137.92293,889,11.08570076612326
205.78264,89.85939,132.7607,888,11.085212048518553
216.51263,88.64351,125.766014,886,11.08423298963116
205.2114,82.86667,160.68147,885,11.083742645926586
211.48497,82.76539,158.81491,884,11.083251718598381
185.68402,103.95008,150.41812,884,11.083251718598381
198.3976,94.94021,127.46243,884,11.083251718598381
216.33151,90.58663,131.72768,883,11.082760235696888
198.16165,79.29558,136.07208,883,11.082760235696888
207.98817,102.45617,132.09465,880,11.081282470447094
211.69098,91.19403,156.15231,879,11.080788782192489
208.27914,75.13451,160.94417,878,11.080290894731398
210.8809,81.55091,159.62503,877,11.079796047757188
223.83144,88.168625,140.5986,877,11.079796047757188
185.32327,95.99679,132.58755,876,11.079300665937279
202.37222,98.52859,145.65106,876,11.079300665937279
217.5734,88.10526,127.451195,875,11.078804688736847
200.2754,97.869095,143.66556,875,11.078804688736847
210.55359,104.041504,153.48703,875,11.078804688736847
215.3043,97.180626,154.62782,875,11.078804688736847
197.07643,70.6512,126.10035,875,11.078804688736847
203.8214,93.03031,160.39005,872,11.077313379303773
200.57832,103.1804,134.95308,870,11.076316330366561
187.9672,73.84862,145.47365,869,11.07581693126228
229.89026,76.3227,133.34085,868,11.075316987146147
211.24371,90.967705,155.29242,867,11.074816436901761
216.49385,79.382164,163.0884,865,11.07381363235592
212.45883,91.39305,154.94698,864,11.073311345399098
189.25919,79.927895,157.07156,863,11.072808506931423
184.85774,97.02386,135.03201,861,11.071801019704553
213.51515,74.49152,145.2679,861,11.071801019704553
198.24805,70.21025,154.99368,860,11.071296428476709
188.93344,73.669304,130.21445,859,11.070791220074177
189.7906,89.346535,143.89581,856,11.069272089389075
213.38661,78.98915,163.77599,855,11.068764549593418
191.3833,73.54304,155.32152,854,11.068256385562416
219.4485,97.47337,158.56465,854,11.068256385562416
216.74289,77.69259,160.59248,852,11.067238300694292
201.08345,73.52609,156.89975,852,11.067238300694292
193.80516,89.39557,134.89613,851,11.066728346620867
207.25513,91.81685,156.40314,849,11.065706669149355
219.12477,79.28627,131.84422,848,11.065194912377832
217.79788,83.37702,144.27048,847,11.064682551859299
187.01224,92.70058,156.94147,846,11.064169616858075
196.99423,78.27067,129.79295,844,11.063141895060554
191.54659,88.66293,135.72241,844,11.063141895060554
200.05801,93.19091,125.50137,841,11.0615957224555
209.54161,92.66235,145.37215,841,11.0615957224555
204.38515,99.27136,147.25414,840,11.061079095598709
208.57933,76.3707,153.77588,840,11.061079095598709
212.10478,73.54935,157.7132,840,11.061079095598709
187.46397,86.90398,147.37643,838,11.060044025502423
208.05777,96.0435,138.87204,837,11.059521763859703
206.00287,81.55971,153.9984,837,11.059521763859703
193.20706,90.45101,137.9549,836,11.059002662490034
222.99513,76.22958,129.07965,831,11.05639787010584
208.44133,75.477715,161.42905,830,11.055875050388188
185.33145,92.393326,146.78828,830,11.055875050388188
192.14731,101.444374,155.88214,830,11.055875050388188
200.11725,103.676056,129.82628,829,11.055351569202134
187.87907,71.56535,123.943405,828,11.054827456271255
192.36676,101.142845,155.39082,825,11.053251343187423
228.13272,70.44027,154.15726,825,11.053251343187423
187.1897,89.6346,137.50034,824,11.052724719503566
208.75089,89.16405,161.34932,823,11.052197424914295
198.06618,94.60979,162.72456,823,11.052197424914295
186.19276,78.05167,154.58572,822,11.051669520923632
203.68663,93.79272,150.15923,820,11.050611720634615
197.97612,92.243805,144.76817,819,11.050081884449323
192.28444,75.48828,123.93727,819,11.050081884449323
210.51263,104.186195,131.83682,818,11.04955136933684
187.51833,87.65605,135.3918,817,11.049020205377651
202.89188,72.28785,146.15143,813,11.046889093076953
198.45137,96.522766,157.68639,811,11.045819602487342
225.68129,87.10282,139.38857,810,11.045283851895988
227.16881,83.980965,136.01724,809,11.044747439580245
219.47046,82.95266,123.504036,808,11.04421039603738
205.80629,92.35906,159.25302,807,11.043672655396607
202.02766,96.454926,150.15291,807,11.043672655396607
212.2605,100.29406,152.16032,806,11.043134248103291
198.31024,95.71332,158.65266,806,11.043134248103291
215.64926,80.33164,162.24579,806,11.043134248103291
185.18446,87.33995,137.10597,806,11.043134248103291
185.176,88.01535,160.72597,804,11.042055459226688
188.1579,90.1383,137.79538,802,11.040973983960694
216.62502,90.98806,132.47269,802,11.040973983960694
197.5147,87.153786,134.62968,801,11.040432218536793
193.31552,99.86565,154.44211,800,11.03988980889266
208.79286,90.87956,155.79822,800,11.03988980889266
205.09001,94.16801,152.18755,799,11.039346688466008
226.499,102.544975,151.31671,799,11.039346688466008
223.91672,76.04397,155.59724,798,11.038802887972702
217.99605,83.69564,140.56104,797,11.038258438284876
211.71594,102.77859,156.996,794,11.0366169270632
211.50815,90.91744,154.86559,794,11.0366169270632
199.98938,103.336235,139.173,793,11.036069695581773
213.3208,90.96715,139.21707,792,11.035521806476178
206.52858,103.80083,157.28712,792,11.035521806476178
187.90747,83.41836,155.92291,791,11.034973192476997
211.97446,95.41987,147.49115,790,11.034423884575276
224.41216,79.53876,160.66785,790,11.034423884575276
225.37216,83.62106,147.8891,789,11.033873913921367
211.66472,81.3418,159.03961,789,11.033873913921367
208.2267,88.48629,156.32547,789,11.033873913921367
218.02925,85.93738,157.16502,789,11.033873913921367
208.83467,76.439896,154.33522,789,11.033873913921367
202.42467,88.179794,149.77742,788,11.033323212976956
197.48038,93.17225,125.3937,787,11.03277181283734
214.15308,88.70048,134.62978,786,11.0322197447583
204.21071,101.872284,161.87236,783,11.030559250990537
210.91173,84.14054,150.32874,783,11.030559250990537
220.74008,87.14085,142.86296,783,11.030559250990537
196.39891,91.96,132.3378,780,11.028892384068993
216.85793,98.67514,154.88176,779,11.028335325923463
192.93236,90.97209,158.62418,779,11.028335325923463
229.24942,74.13307,132.26884,778,11.027777585709387
196.22014,82.759,124.949234,778,11.027777585709387
204.22763,95.28552,146.71785,778,11.027777585709387
201.83513,103.368774,135.07239,778,11.027777585709387
207.7699,87.96995,155.36673,776,11.026659884928636
220.00471,91.02341,155.58734,776,11.026659884928636
190.76836,73.446106,160.40717,775,11.026099987492993
199.84517,71.57425,141.6682,775,11.026099987492993
225.48651,89.446915,156.26959,774,11.025539333753708
209.06593,70.577515,139.0099,773,11.024977988890093
197.1604,90.163055,142.18315,772,11.024415883891793
184.11775,101.53162,150.0781,771,11.023853050421073
215.93501,80.87053,144.51668,770,11.023289520307106
190.63333,103.796585,154.65974,769,11.022725224256192
201.27556,89.240685,127.92633,767,11.021594461594331
207.48111,92.72366,146.04498,767,11.021594461594331
187.77104,99.24699,126.156456,766,11.021027957342769
221.5188,81.49937,163.99461,766,11.021027957342769
229.97281,77.17639,137.61574,765,11.020460713164042
184.64372,85.82858,140.24486,765,11.020460713164042
200.7994,97.273834,125.12238,765,11.020460713164042
199.57344,101.59438,137.99155,764,11.019892761107291
215.47704,94.900826,145.49808,764,11.019892761107291
213.70988,71.70956,132.3802,764,11.019892761107291
190.18433,98.98953,126.02709,762,11.018754589820203
189.22408,95.737206,134.0213,762,11.018754589820203
208.31224,91.21992,155.48221,761,11.018184366592042
196.45523,82.613235,124.626854,760,11.01761339368348
213.03374,97.192795,154.17027,759,11.017041703329074
210.52568,74.759636,133.16252,759,11.017041703329074
189.62753,74.979164,124.4739,759,11.017041703329074
188.58328,97.192375,131.54015,757,11.015895991396798
204.9028,82.83467,160.10167,757,11.015895991396798
190.88391,73.73672,159.7924,754,11.014167569617582
184.9338,94.89549,159.59235,753,11.01359132223347
195.71272,82.51346,125.6292,753,11.01359132223347
213.57237,82.43673,161.36462,751,11.01243649401068
197.42664,79.71734,144.32205,750,11.011857908997419
207.42606,97.35487,145.41957,750,11.011857908997419
211.06189,103.37025,151.22746,750,11.011857908997419
187.68234,99.64666,157.43903,749,11.011278552140954
203.0993,101.239624,145.56236,749,11.011278552140954
212.6777,79.37672,162.48416,749,11.011278552140954
213.34987,79.453415,160.77621,749,11.011278552140954
226.23213,80.21317,131.99545,749,11.011278552140954
209.94708,101.42705,144.274,748,11.010698456090923
207.13943,82.15986,150.68109,747,11.010117549400066
206.48859,89.65198,153.81488,746,11.009535864655088
212.11682,91.338936,155.83359,746,11.009535864655088
211.26636,103.10431,153.35933,744,11.008370187544596
218.00333,71.13228,163.34679,741,11.006615766856772
190.42445,76.43603,163.55948,741,11.006615766856772
192.44145,96.38839,154.70439,740,11.006029404845473
218.9073,103.15249,141.52164,739,11.005442214953625
199.18318,97.46465,130.03346,737,11.004265483280541
221.91666,85.21997,144.36319,737,11.004265483280541
219.26662,74.20708,140.85744,735,11.003085519233823
228.0582,83.55756,141.0241,735,11.003085519233823
189.50558,88.47067,157.60167,734,11.0024943681809
185.1488,91.216835,137.92055,734,11.0024943681809
206.194,103.62499,148.83495,734,11.0024943681809
217.65971,76.34704,146.47173,730,11.000121577653388
223.52844,79.40571,133.95232,730,11.000121577653388
223.56209,82.561134,155.19139,729,10.99952548517528
207.67867,98.33851,129.27995,729,10.99952548517528
193.10068,102.11809,154.27357,729,10.99952548517528
187.64107,70.72571,123.57837,729,10.99952548517528
189.72289,97.974014,157.79051,728,10.998929465034784
191.42972,95.0357,159.01128,727,10.99833259008544
188.91287,96.83897,152.99225,727,10.99833259008544
213.68982,78.85803,162.99843,727,10.99833259008544
186.89545,71.93241,142.37114,727,10.99833259008544
195.6491,73.74684,132.66005,726,10.997734893688717
197.66063,73.692986,151.79369,726,10.997734893688717
200.53818,104.04233,133.7887,724,10.996536633002538
211.5716,81.89019,158.91476,724,10.996536633002538
184.48807,91.660736,138.14043,723,10.995936458095732
221.96262,71.45598,126.254196,721,10.99473365030585
212.00967,95.81999,147.5445,721,10.99473365030585
205.49698,101.061295,158.95715,720,10.994130544110122
202.23578,90.781685,161.05153,720,10.994130544110122
191.87698,94.58829,159.15097,718,10.992922717330543
194.06958,94.00006,159.63028,716,10.991711050646467
189.38509,103.7763,127.44749,715,10.991104201447076
207.10373,82.41905,145.89516,715,10.991104201447076
217.43805,76.576996,160.39418,715,10.991104201447076
219.30719,73.19982,160.46759,715,10.991104201447076
205.37546,91.235725,160.69713,712,10.9892780388846
194.29582,100.16355,151.42175,712,10.9892780388846
225.31454,95.87093,162.6555,711,10.98866774152943
198.89192,102.38817,123.67762,711,10.98866774152943
191.67432,93.06146,160.13937,710,10.988056585339798
216.90053,82.07866,143.48706,709,10.987444604516083
214.08221,75.115166,160.07812,707,10.986217535536976
187.12627,98.776,137.77788,706,10.985602955905422
227.12662,100.63607,145.22089,706,10.985602955905422
210.22754,98.72857,144.23323,705,10.984987468507413
189.98312,70.46426,158.94627,705,10.984987468507413
193.87933,95.50366,149.03566,704,10.984370665022416
190.86888,72.09541,145.69589,704,10.984370665022416
221.79517,99.14474,161.32109,703,10.98375342748342
