#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:56.882 CET
#QUERYTIME 281 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
107.30816,173.76436,204.71452,453,10.792896430237935
101.10122,154.67508,172.36955,452,10.791936842466766
121.69635,140.85074,174.90828,450,10.790010561454197
137.30704,147.57536,184.42676,448,10.78807642293574
137.59431,169.22325,191.32277,446,10.786132904450467
92.12247,171.84534,189.62491,446,10.786132904450467
92.74288,172.31439,188.77206,446,10.786132904450467
94.643105,154.26251,172.33951,445,10.7851582093887
104.60731,152.86372,177.91275,445,10.7851582093887
135.04636,166.96898,180.53015,444,10.784181351118503
129.47012,166.4029,178.70255,444,10.784181351118503
135.37,152.60146,195.44739,443,10.783201558021325
104.4535,141.15814,172.5186,443,10.783201558021325
95.53771,169.68199,204.28925,443,10.783201558021325
92.257195,170.7253,188.59868,442,10.782220283740413
126.02106,163.86966,199.58218,442,10.782220283740413
134.92242,149.87666,202.47691,440,10.780251058553308
129.46034,142.5227,204.37659,440,10.780251058553308
94.65312,158.73479,198.7737,439,10.779262348101884
111.56218,141.88373,203.49373,438,10.778272122615451
101.292725,150.07803,164.42534,438,10.778272122615451
111.88149,168.49174,170.16898,437,10.777279604469143
133.03989,157.74718,200.67613,436,10.77628484264293
130.7059,144.56094,164.8831,435,10.775287050959463
117.83877,171.12291,187.22656,434,10.774287709389105
106.21146,172.6359,180.38959,433,10.773286062960178
136.16177,151.42012,171.5779,433,10.773286062960178
137.49443,162.84299,199.66568,433,10.773286062960178
131.50523,145.08023,191.84714,433,10.773286062960178
136.78442,161.12054,174.81935,432,10.772282101016355
96.06791,153.65567,170.70518,432,10.772282101016355
107.84637,148.32611,164.74835,431,10.771275059803207
121.63321,140.10999,181.01169,431,10.771275059803207
131.54861,162.80171,177.752,431,10.771275059803207
127.49334,154.41374,186.88646,430,10.770266432812727
93.95667,154.12521,172.92987,430,10.770266432812727
117.70408,149.592,178.46144,430,10.770266432812727
106.536674,172.1077,179.79454,430,10.770266432812727
104.88224,145.703,198.23648,429,10.76925542762161
98.341705,153.65976,172.0872,428,10.768242093725094
126.038635,149.89932,172.27814,427,10.767226389898434
99.17501,172.91318,197.2521,425,10.765187064276741
130.94748,166.78865,183.32092,424,10.764164181876959
126.22821,150.75224,204.27022,424,10.764164181876959
101.93774,152.23793,167.56577,424,10.764164181876959
101.001205,146.95476,165.69815,423,10.763138853929725
110.93384,162.39307,175.04796,423,10.763138853929725
127.41657,140.18736,201.65211,423,10.763138853929725
95.88636,169.65407,203.72684,423,10.763138853929725
116.58652,162.62274,201.5812,423,10.763138853929725
97.913506,173.47917,198.18933,422,10.762110391994202
128.87619,174.17494,199.61336,422,10.762110391994202
109.5537,155.17091,164.839,422,10.762110391994202
134.5098,149.92342,198.40916,422,10.762110391994202
99.0327,149.6793,178.39032,422,10.762110391994202
94.60505,153.53625,175.07742,421,10.761080197992214
131.2807,154.15329,194.27377,421,10.761080197992214
132.64755,143.56958,199.23167,418,10.757974188658753
101.07644,147.94966,164.63959,418,10.757974188658753
104.74507,144.76292,203.43887,418,10.757974188658753
130.95238,147.27126,193.01302,417,10.75693415557739
130.41669,163.1882,180.29631,417,10.75693415557739
128.2131,140.77554,201.26614,416,10.75589162588155
121.59254,142.22139,173.95647,416,10.75589162588155
113.26135,166.80685,175.58139,415,10.754846556273836
94.06709,143.68013,194.89189,415,10.754846556273836
95.37556,165.40105,199.87729,414,10.753798244553755
133.6844,150.41368,188.4356,414,10.753798244553755
136.1326,173.632,173.98962,413,10.75274815067704
95.87543,163.92064,177.34537,413,10.75274815067704
106.57145,172.53049,179.82602,413,10.75274815067704
115.86791,174.2004,170.98004,412,10.751695480080897
92.649445,155.38406,174.2172,411,10.750640283340624
118.01356,171.55972,186.44525,411,10.750640283340624
135.63242,153.27917,194.34377,411,10.750640283340624
109.50347,143.21684,194.72968,411,10.750640283340624
131.06851,164.36378,185.1296,410,10.749581724970634
97.73936,151.84933,178.63278,410,10.749581724970634
104.966835,169.22136,178.51413,409,10.748521373672858
119.69661,142.84012,165.18788,408,10.747458427137643
126.40932,153.61458,187.0595,408,10.747458427137643
119.57426,140.74504,196.03271,408,10.747458427137643
113.41007,152.60803,192.55867,407,10.746392872629988
133.35,148.66605,170.19296,407,10.746392872629988
98.67553,153.54785,172.07133,406,10.745323897928614
118.70667,165.9372,187.918,406,10.745323897928614
110.665726,147.15164,194.91528,405,10.744253086920853
113.06539,146.74777,192.6716,405,10.744253086920853
106.540146,152.89107,178.47299,405,10.744253086920853
103.37112,174.53821,186.66574,405,10.744253086920853
127.45433,174.9551,175.49626,405,10.744253086920853
136.65771,164.17685,200.91536,404,10.743179597024378
118.83858,144.92145,170.91039,404,10.743179597024378
117.46729,165.46228,184.19016,403,10.742103479310895
110.83694,144.6349,199.06606,403,10.742103479310895
95.0325,152.65645,177.8418,402,10.741023881164919
113.17375,166.41382,175.56258,401,10.739942401953538
115.424736,157.92061,181.15173,401,10.739942401953538
92.7888,158.83014,167.3095,401,10.739942401953538
135.46394,166.3094,182.69333,401,10.739942401953538
98.9249,172.3076,198.42984,401,10.739942401953538
124.82348,173.09177,193.2643,400,10.738858222920395
94.39583,165.0468,169.7967,400,10.738858222920395
131.6092,145.89018,173.59093,399,10.737771330551993
128.8727,149.30351,195.62312,399,10.737771330551993
133.24667,143.4319,202.85051,399,10.737771330551993
132.68039,141.36656,202.95563,398,10.736680895772555
129.09863,170.34134,174.75313,398,10.736680895772555
131.06172,158.08923,177.9902,397,10.73558853373159
113.926254,141.4054,169.37454,397,10.73558853373159
137.40201,152.56941,193.83154,397,10.73558853373159
100.71219,173.50775,194.62016,397,10.73558853373159
118.2722,172.02759,190.2233,396,10.73449338440695
118.66455,167.91493,196.34332,396,10.73449338440695
106.69928,173.94264,183.33891,396,10.73449338440695
133.9153,156.26176,197.46167,395,10.733395499355359
94.683014,170.0534,187.67763,394,10.732294008104285
128.26624,148.67296,196.31264,393,10.731190541897448
127.36151,140.26193,201.359,393,10.731190541897448
115.078674,174.78906,186.17426,393,10.731190541897448
106.08863,145.60472,170.07161,393,10.731190541897448
104.40842,145.83931,198.34715,392,10.73008426483285
118.69605,166.61905,191.06879,392,10.73008426483285
120.6898,162.29541,204.09207,392,10.73008426483285
119.798775,173.68056,202.71768,391,10.728975162553729
133.78531,153.13252,172.78778,391,10.728975162553729
133.63875,148.67519,179.30836,391,10.728975162553729
96.63699,152.93814,180.88142,389,10.726747590045406
109.572136,143.71628,177.56384,389,10.726747590045406
112.99149,141.32387,204.55724,389,10.726747590045406
123.68676,144.75523,204.19724,388,10.725629889264654
117.94502,147.66783,164.30513,388,10.725629889264654
100.545685,146.7675,169.45688,388,10.725629889264654
131.26149,163.01405,177.69917,388,10.725629889264654
95.637695,156.28781,164.02022,387,10.724509338089726
95.09357,168.09737,172.26201,386,10.723385047416008
109.38391,143.86264,197.91759,385,10.722258681647803
132.63991,158.40472,178.92201,384,10.72112938699238
135.78416,152.87944,193.67892,383,10.71999714817806
100.71411,150.83025,175.46133,383,10.71999714817806
98.71992,158.08626,166.73335,382,10.718861915828787
111.43356,148.30045,168.5862,382,10.718861915828787
136.10915,151.14539,201.42058,382,10.718861915828787
135.19344,168.89291,179.80429,381,10.717722924540292
120.6867,162.544,203.92819,381,10.717722924540292
126.883316,145.60828,202.57362,380,10.716581724010538
109.63447,163.54054,178.58287,380,10.716581724010538
120.38176,158.04074,183.16742,380,10.716581724010538
134.51248,163.6263,195.65599,379,10.715437551086527
118.75336,143.56361,203.71873,379,10.715437551086527
130.01538,149.25786,190.80383,378,10.714290355811121
134.55768,171.58238,201.55821,377,10.713139261290957
132.74573,172.55522,171.09288,377,10.713139261290957
108.96882,140.29329,200.9758,377,10.713139261290957
120.80174,173.66545,190.80714,376,10.711985970867623
112.127014,168.59163,204.30476,376,10.711985970867623
137.7679,159.762,165.49191,376,10.711985970867623
136.78993,160.84804,175.04974,376,10.711985970867623
117.99062,159.36176,185.91255,375,10.710829609668261
100.96716,169.54485,178.73691,375,10.710829609668261
118.46087,150.52202,178.87964,374,10.70967012658502
134.46535,143.96988,166.24461,374,10.70967012658502
131.03064,142.64624,199.81552,374,10.70967012658502
98.71584,154.72223,170.21092,373,10.70850673910873
123.59229,142.17543,166.68057,373,10.70850673910873
99.87297,148.7167,178.99918,373,10.70850673910873
99.01134,151.15779,178.6438,373,10.70850673910873
118.05951,150.01952,179.53307,373,10.70850673910873
109.11679,163.20464,201.90659,373,10.70850673910873
129.43121,160.08044,188.2249,372,10.707341029438613
122.74194,144.9959,164.76979,371,10.70617221740314
130.94327,141.46077,204.4409,370,10.705000251265986
132.13658,144.57707,195.30325,370,10.705000251265986
136.03288,157.08566,179.37288,370,10.705000251265986
110.79675,154.5248,166.29613,369,10.703824234409959
101.11127,154.82983,172.02791,369,10.703824234409959
134.83435,165.36092,185.65709,368,10.702645906333592
130.29169,154.28513,176.77748,367,10.701464372516918
106.4044,143.96817,190.53453,367,10.701464372516918
97.38611,161.76852,171.12114,366,10.700279579999087
111.58803,148.79062,171.71645,365,10.699090728369871
120.30622,162.90347,204.8254,365,10.699090728369871
113.881874,173.08356,201.8884,364,10.697899469370803
137.1195,162.14569,200.5949,364,10.697899469370803
97.80787,155.73053,171.29422,364,10.697899469370803
110.8789,153.02605,165.72885,363,10.696704898024736
131.28786,154.32838,194.47987,363,10.696704898024736
106.79709,143.84238,198.23122,363,10.696704898024736
118.667595,143.90462,204.24481,363,10.696704898024736
101.909065,144.75146,197.74818,362,10.695507067685432
135.3813,170.94392,174.0289,362,10.695507067685432
103.96139,148.69176,173.59784,362,10.695507067685432
93.178,155.86932,169.1251,362,10.695507067685432
104.55623,156.63594,172.30473,362,10.695507067685432
118.0093,169.2911,176.43584,361,10.694305025423812
133.64803,140.59932,173.15637,361,10.694305025423812
95.13508,151.01022,168.28532,360,10.693100548446141
100.51746,153.05507,172.07878,360,10.693100548446141
131.51392,150.13846,193.5152,359,10.691892721666562
131.14201,164.19125,185.04759,359,10.691892721666562
134.77264,167.41826,180.64703,358,10.69068152640066
120.294586,140.72159,172.10571,358,10.69068152640066
98.25324,155.83235,171.24062,358,10.69068152640066
118.82292,170.58417,187.26147,357,10.689466034694439
106.705475,173.77888,183.12556,357,10.689466034694439
103.07221,152.67497,169.74072,356,10.688248043220618
118.501755,144.39691,171.34229,356,10.688248043220618
104.34613,148.60204,173.75456,356,10.688248043220618
131.99777,140.43604,177.11116,356,10.688248043220618
122.93916,142.41266,203.26338,356,10.688248043220618
116.61564,163.30841,202.78447,355,10.687026589675817
123.99934,145.43607,204.29431,355,10.687026589675817
131.94817,168.58575,171.63385,355,10.687026589675817
107.06151,143.55002,183.02786,355,10.687026589675817
101.329384,155.58409,177.64626,354,10.685801727773283
99.079704,157.76224,169.6005,354,10.685801727773283
137.40144,167.74236,189.79642,354,10.685801727773283
120.41583,168.0965,187.58698,354,10.685801727773283
124.0572,151.80118,204.97816,354,10.685801727773283
102.3474,171.8818,188.44418,353,10.684572482145683
117.06386,173.37979,203.14293,353,10.684572482145683
95.55982,171.17624,178.8962,353,10.684572482145683
101.02173,152.2855,176.08684,353,10.684572482145683
99.92097,153.066,172.31287,352,10.683340669358435
121.34713,143.21095,173.73926,351,10.68210535277399
129.27687,164.34209,193.36357,351,10.68210535277399
131.89888,145.5698,174.12355,351,10.68210535277399
127.38849,144.8982,199.75154,350,10.68086651240291
107.463425,143.4011,197.93909,350,10.68086651240291
107.34582,143.34642,195.94855,350,10.68086651240291
132.69885,149.59932,191.64555,349,10.679623198132052
135.24416,171.71596,172.39612,349,10.679623198132052
100.39135,154.63083,177.62173,348,10.67837724685944
102.081245,151.56732,165.02245,347,10.677127673366787
99.859764,152.39098,171.95183,347,10.677127673366787
134.85353,143.73807,204.51817,347,10.677127673366787
106.53398,171.27704,204.86018,347,10.677127673366787
111.698555,159.74886,204.03758,347,10.677127673366787
113.01918,143.46312,187.62346,346,10.675874531683254
135.12474,144.85487,167.94908,346,10.675874531683254
127.49758,171.8742,191.23647,346,10.675874531683254
128.78389,155.00412,177.17555,346,10.675874531683254
129.09496,158.0939,176.23665,346,10.675874531683254
130.32346,165.61456,174.23721,346,10.675874531683254
100.36891,152.83679,173.36258,346,10.675874531683254
105.22458,154.38069,172.21457,345,10.674616822902241
129.46059,159.69244,188.45338,345,10.674616822902241
106.79748,165.58258,198.93546,345,10.674616822902241
106.282135,158.02896,203.56696,343,10.672092317855164
93.23164,153.65892,173.52776,343,10.672092317855164
92.98079,143.5655,195.16022,343,10.672092317855164
109.05881,168.19144,185.53004,342,10.67082454092138
121.63803,143.31743,173.8599,342,10.67082454092138
125.96544,155.37296,187.29498,342,10.67082454092138
131.34326,164.00223,179.712,342,10.67082454092138
130.05234,143.71349,203.53624,341,10.669552100531504
112.28772,152.36023,178.18286,341,10.669552100531504
111.63498,153.58517,177.29684,340,10.668276875627999
133.08449,144.559,165.69987,340,10.668276875627999
136.35265,151.87631,203.79971,340,10.668276875627999
112.22092,148.79668,170.0214,339,10.666997856938558
97.7106,154.13057,164.50717,339,10.666997856938558
118.14016,149.73372,181.41196,339,10.666997856938558
106.30295,174.9942,185.23726,339,10.666997856938558
102.85501,143.71204,199.61086,339,10.666997856938558
114.11053,149.76518,193.35844,338,10.665715098755749
120.78482,141.10136,165.7112,338,10.665715098755749
126.99894,161.13461,183.97044,338,10.665715098755749
130.39967,165.91216,178.87949,337,10.664428540514724
133.29036,163.60443,189.23402,337,10.664428540514724
101.78324,151.80374,178.21883,337,10.664428540514724
106.42204,152.09372,176.79753,337,10.664428540514724
92.654854,156.71898,171.42404,337,10.664428540514724
94.88069,164.75227,196.49835,337,10.664428540514724
106.50704,173.16426,202.64807,336,10.66313719370181
129.1003,174.30743,199.8027,336,10.66313719370181
111.84471,174.87448,169.35338,336,10.66313719370181
92.366554,165.31639,183.99588,336,10.66313719370181
112.69881,144.81686,180.13765,336,10.66313719370181
127.33529,153.96072,185.22821,336,10.66313719370181
132.07333,149.74382,193.82632,335,10.661842964514861
122.98616,169.95012,202.1066,335,10.661842964514861
102.127075,144.60323,204.08815,335,10.661842964514861
105.42272,153.90111,175.45638,334,10.660544866899603
103.26531,152.6859,175.44205,334,10.660544866899603
119.071304,174.05244,166.71634,334,10.660544866899603
109.69647,150.44275,179.2226,333,10.659242838676015
108.46179,150.9469,178.45474,333,10.659242838676015
107.900604,142.28844,182.34268,333,10.659242838676015
130.03682,155.50009,180.24188,333,10.659242838676015
111.56137,146.17924,201.34822,333,10.659242838676015
129.46338,172.90987,200.0868,333,10.659242838676015
106.27375,165.9492,198.99208,332,10.657935995826412
135.18736,150.36809,187.40823,332,10.657935995826412
93.197044,162.38657,174.04266,332,10.657935995826412
92.41401,168.81833,184.50772,332,10.657935995826412
110.70499,151.74574,168.86987,331,10.65662611074493
131.76028,151.54703,191.99083,331,10.65662611074493
132.57048,163.63321,194.54929,331,10.65662611074493
101.70791,174.95956,192.00706,331,10.65662611074493
136.65607,153.60889,195.63051,330,10.655312302275117
129.56645,172.30408,171.99469,330,10.655312302275117
125.52614,142.10321,175.96935,330,10.655312302275117
92.96222,152.54317,174.60811,330,10.655312302275117
99.86105,174.63435,183.67519,330,10.655312302275117
115.807144,147.66273,183.47646,330,10.655312302275117
103.94795,155.79163,172.1126,329,10.653994507267047
135.8435,171.75089,169.93707,329,10.653994507267047
100.32688,171.06311,199.43285,329,10.653994507267047
95.906456,143.63799,195.75067,328,10.652671711962578
127.25489,140.01791,201.13797,327,10.65134586783037
105.03056,150.30652,175.71278,327,10.65134586783037
98.13526,150.09665,177.70807,326,10.650015963671912
121.87,160.62048,183.6355,326,10.650015963671912
101.78908,173.69601,185.53035,326,10.650015963671912
107.97615,142.62729,169.81097,324,10.647342873571127
137.02452,155.39494,197.76471,324,10.647342873571127
128.11467,147.21774,197.23567,324,10.647342873571127
137.989,170.09969,169.31084,323,10.6460006356575
136.49316,171.94766,169.83356,323,10.6460006356575
97.908714,153.04549,164.43275,323,10.6460006356575
110.26562,141.32463,177.99612,323,10.6460006356575
115.05274,143.46887,176.16747,323,10.6460006356575
104.71717,173.87349,183.82005,323,10.6460006356575
94.22882,160.0504,196.58469,323,10.6460006356575
107.96517,143.2026,203.16661,323,10.6460006356575
94.04442,165.01083,199.01314,322,10.644654196219356
106.84559,172.60202,204.01738,322,10.644654196219356
130.60396,148.9031,190.81752,322,10.644654196219356
126.61391,146.92805,203.90712,321,10.643303609884038
109.0028,153.93945,164.5055,321,10.643303609884038
124.752846,163.40495,196.9422,321,10.643303609884038
102.57414,145.97568,192.18555,320,10.641947796106678
