#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:07.881 CET
#QUERYTIME 270 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
178.10742,215.92609,97.839645,166,10.356906938629495
172.64314,233.75311,99.118965,166,10.356906938629495
163.37569,220.08716,88.53566,166,10.356906938629495
161.12663,225.37717,87.96907,166,10.356906938629495
170.3406,233.59795,88.477356,166,10.356906938629495
141.18541,221.86478,84.51761,166,10.356906938629495
155.12154,228.54114,89.832405,166,10.356906938629495
164.17305,243.2901,93.29333,166,10.356906938629495
169.44572,243.23958,82.764206,166,10.356906938629495
141.18993,235.31824,88.49968,165,10.354281362455325
162.08519,221.31561,89.71826,165,10.354281362455325
163.00108,229.93524,93.64536,165,10.354281362455325
182.7007,211.30574,99.90257,165,10.354281362455325
182.95587,216.49295,91.6461,165,10.354281362455325
175.29971,213.70808,94.55796,165,10.354281362455325
157.57396,216.7052,106.83877,165,10.354281362455325
174.96072,221.78409,97.635765,165,10.354281362455325
183.37201,225.43951,109.76071,165,10.354281362455325
178.75645,243.82397,118.17705,165,10.354281362455325
178.52324,240.23567,113.62457,165,10.354281362455325
176.05638,230.89435,117.01736,165,10.354281362455325
178.28006,229.73878,106.8688,165,10.354281362455325
154.89085,219.31374,109.16571,165,10.354281362455325
158.36588,221.28001,117.05643,165,10.354281362455325
143.15994,241.24622,120.6456,165,10.354281362455325
156.24506,228.03148,97.78182,165,10.354281362455325
163.62392,238.05998,110.261024,165,10.354281362455325
159.59122,238.24207,111.39236,165,10.354281362455325
171.23306,244.82242,114.40324,165,10.354281362455325
159.97499,228.99931,118.425476,165,10.354281362455325
163.94261,244.39687,94.49788,165,10.354281362455325
155.4835,216.70065,94.275536,165,10.354281362455325
144.04419,224.52173,97.0901,165,10.354281362455325
154.44286,213.17207,108.825554,165,10.354281362455325
155.55737,218.46294,111.8218,165,10.354281362455325
139.346,243.41061,110.346565,165,10.354281362455325
139.82166,244.57848,121.86993,165,10.354281362455325
142.7155,230.50548,99.951324,165,10.354281362455325
160.87685,225.46048,103.43273,164,10.351641716298596
169.5708,221.79645,106.34078,164,10.351641716298596
157.95775,239.5542,109.33136,164,10.351641716298596
156.89743,244.86401,112.11,164,10.351641716298596
156.55367,233.36688,104.81712,164,10.351641716298596
151.5023,222.27788,105.57625,164,10.351641716298596
163.7919,221.99614,120.41518,164,10.351641716298596
165.76729,232.91087,112.07342,164,10.351641716298596
158.43796,232.98514,117.38629,164,10.351641716298596
166.47574,232.89911,119.916504,164,10.351641716298596
153.22072,235.05432,121.88716,164,10.351641716298596
149.68484,227.90231,114.44906,164,10.351641716298596
151.12297,240.1304,94.21492,164,10.351641716298596
149.93594,239.09692,102.795746,164,10.351641716298596
146.53,215.64616,105.9278,164,10.351641716298596
152.35854,211.09334,119.2815,164,10.351641716298596
182.68613,213.00966,122.39264,164,10.351641716298596
172.61125,233.11258,108.23738,164,10.351641716298596
179.33171,244.54016,118.38848,164,10.351641716298596
179.84578,236.4941,116.02657,164,10.351641716298596
175.59978,229.8296,106.27679,164,10.351641716298596
180.8943,243.69765,95.48754,164,10.351641716298596
179.82602,244.5437,121.60487,164,10.351641716298596
166.14374,211.6552,85.477234,164,10.351641716298596
161.9284,211.06001,95.5598,164,10.351641716298596
172.76926,218.30646,94.84911,164,10.351641716298596
176.85211,217.7611,99.16313,164,10.351641716298596
179.91595,212.71931,94.16193,164,10.351641716298596
156.52444,211.67184,99.879715,164,10.351641716298596
158.94699,215.90085,113.324684,164,10.351641716298596
179.66982,223.22269,87.963295,164,10.351641716298596
166.40154,226.78241,89.89684,164,10.351641716298596
174.13342,243.5543,83.33392,164,10.351641716298596
177.64029,233.6964,93.52471,164,10.351641716298596
179.00533,232.09654,88.54223,164,10.351641716298596
183.38,229.96066,84.260445,164,10.351641716298596
151.43903,220.339,91.90357,164,10.351641716298596
171.60596,235.32516,89.93279,164,10.351641716298596
142.37321,217.62059,90.47947,163,10.34898596800793
169.44647,242.29272,85.41704,163,10.34898596800793
175.37549,220.51863,88.83124,163,10.34898596800793
176.14383,225.31299,89.22168,163,10.34898596800793
165.0135,231.40068,82.35653,163,10.34898596800793
157.68625,216.21701,88.05753,163,10.34898596800793
158.97847,215.26662,93.10906,163,10.34898596800793
162.41891,211.72803,97.85336,163,10.34898596800793
159.86835,216.2089,120.48502,163,10.34898596800793
173.5518,222.25713,114.57107,163,10.34898596800793
172.91064,223.57632,105.46909,163,10.34898596800793
182.1884,231.82892,113.236275,163,10.34898596800793
177.22188,241.4776,96.88998,163,10.34898596800793
157.77174,219.91331,111.77386,163,10.34898596800793
169.35094,229.71779,116.89117,163,10.34898596800793
163.82707,230.21974,119.06564,163,10.34898596800793
145.73685,244.81967,105.39341,163,10.34898596800793
140.69527,236.83578,112.461174,163,10.34898596800793
149.3105,233.92856,120.38904,163,10.34898596800793
146.14005,243.25385,94.33387,163,10.34898596800793
147.12492,244.7729,99.65437,163,10.34898596800793
148.85094,234.17038,101.649536,163,10.34898596800793
156.49043,231.06177,95.62676,163,10.34898596800793
159.96411,236.3241,99.83106,163,10.34898596800793
155.57063,215.1659,104.219315,163,10.34898596800793
144.17577,217.26118,106.222466,163,10.34898596800793
147.31804,222.85486,101.843864,163,10.34898596800793
147.34375,217.26292,107.80095,163,10.34898596800793
153.82854,216.40295,118.98583,163,10.34898596800793
147.68674,231.59436,100.3533,163,10.34898596800793
141.09874,228.4186,96.45201,163,10.34898596800793
171.58446,220.73314,106.18669,162,10.346313839546319
157.03235,239.90927,105.24573,162,10.346313839546319
158.91779,228.167,95.95851,162,10.346313839546319
153.10962,225.58536,105.8969,162,10.346313839546319
152.92761,220.17966,120.935585,162,10.346313839546319
168.20929,233.16116,114.49629,162,10.346313839546319
169.72531,230.073,116.737495,162,10.346313839546319
145.67986,228.06914,122.78924,162,10.346313839546319
151.6513,229.39845,106.304596,162,10.346313839546319
151.94815,238.98863,117.022026,162,10.346313839546319
154.55374,228.6946,99.737144,162,10.346313839546319
154.75912,238.62836,100.30826,162,10.346313839546319
149.89507,213.32515,107.2605,162,10.346313839546319
145.66432,214.67723,106.64374,162,10.346313839546319
153.53226,210.19931,116.83593,162,10.346313839546319
142.01172,218.5039,113.17227,162,10.346313839546319
164.62553,210.05678,110.15451,162,10.346313839546319
178.36523,225.15944,107.645744,162,10.346313839546319
171.30089,211.82272,110.32481,162,10.346313839546319
183.62723,241.71718,117.51565,162,10.346313839546319
177.04457,235.15616,100.79961,162,10.346313839546319
164.56966,215.96541,86.31546,162,10.346313839546319
163.57573,215.40991,94.65261,162,10.346313839546319
159.66266,224.5679,83.6713,162,10.346313839546319
170.51805,233.64528,89.59614,162,10.346313839546319
183.58853,243.51141,88.71393,162,10.346313839546319
181.04387,240.71162,91.95266,162,10.346313839546319
177.6782,241.90788,91.04755,162,10.346313839546319
171.3579,231.51897,87.21178,162,10.346313839546319
142.17014,244.44006,90.908424,162,10.346313839546319
166.9798,241.07948,82.14678,162,10.346313839546319
150.27621,221.90083,84.79879,161,10.343623232942164
146.2951,231.34569,87.9987,161,10.343623232942164
143.1477,228.40773,86.56799,161,10.343623232942164
156.94011,240.23117,82.347824,161,10.343623232942164
163.09016,237.9153,85.92853,161,10.343623232942164
159.91685,224.67833,83.83349,161,10.343623232942164
161.67946,220.95264,93.41584,161,10.343623232942164
156.62793,234.1596,89.8383,161,10.343623232942164
171.9756,231.55106,89.99519,161,10.343623232942164
171.1247,232.15913,89.64853,161,10.343623232942164
183.72675,210.0969,90.122795,161,10.343623232942164
176.70169,213.71269,98.3104,161,10.343623232942164
177.41795,212.41925,96.117386,161,10.343623232942164
171.2019,212.38448,111.07963,161,10.343623232942164
173.35387,223.56117,106.73656,161,10.343623232942164
183.41267,225.36324,110.90573,161,10.343623232942164
175.86835,213.85733,113.44376,161,10.343623232942164
179.69287,239.09213,110.63363,161,10.343623232942164
175.84833,231.50456,113.10365,161,10.343623232942164
181.33188,232.17737,112.97354,161,10.343623232942164
172.90419,236.23148,113.77784,161,10.343623232942164
175.80362,229.53084,107.772766,161,10.343623232942164
182.7857,241.16257,97.983086,161,10.343623232942164
150.31021,221.00871,100.366684,161,10.343623232942164
146.54361,219.04753,116.00059,161,10.343623232942164
167.37726,225.60834,117.01047,161,10.343623232942164
160.73007,232.46101,115.1998,161,10.343623232942164
151.0654,227.33601,119.65694,161,10.343623232942164
151.39218,243.82735,104.09657,161,10.343623232942164
152.59752,234.33833,120.32075,161,10.343623232942164
153.66501,233.22427,100.97435,161,10.343623232942164
166.63686,220.53099,103.555374,161,10.343623232942164
160.12822,237.95186,111.75351,161,10.343623232942164
158.6991,242.83128,118.85433,161,10.343623232942164
169.68625,229.3164,106.64411,161,10.343623232942164
150.38806,217.60081,101.39568,161,10.343623232942164
140.64401,215.1377,117.085014,161,10.343623232942164
139.54356,237.09094,113.86589,161,10.343623232942164
166.65459,223.56364,98.902695,160,10.340917800442696
169.51366,222.1679,109.00776,160,10.340917800442696
168.6257,242.30797,116.111664,160,10.340917800442696
162.53333,232.9217,105.58185,160,10.340917800442696
158.2249,229.70546,96.72348,160,10.340917800442696
152.08063,220.15135,108.924355,160,10.340917800442696
161.39516,225.08778,122.06896,160,10.340917800442696
142.25975,234.83366,110.10049,160,10.340917800442696
156.83078,228.87701,117.13147,160,10.340917800442696
144.68906,228.24352,107.55473,160,10.340917800442696
154.04018,243.74222,111.57904,160,10.340917800442696
153.60146,233.88498,118.524475,160,10.340917800442696
153.78262,241.28668,99.12151,160,10.340917800442696
148.81772,212.56673,99.65356,160,10.340917800442696
150.20216,217.69128,101.41024,160,10.340917800442696
152.95183,210.02124,116.568855,160,10.340917800442696
138.25621,232.55649,112.16312,160,10.340917800442696
183.24785,223.79486,98.09921,160,10.340917800442696
175.28342,220.48409,97.57438,160,10.340917800442696
177.29019,211.75638,119.35519,160,10.340917800442696
175.82614,241.9332,111.038086,160,10.340917800442696
174.8602,232.08037,107.92955,160,10.340917800442696
182.13028,242.965,118.56647,160,10.340917800442696
179.55905,237.63768,117.55976,160,10.340917800442696
181.96104,244.62926,116.67824,160,10.340917800442696
176.62323,231.50703,113.78922,160,10.340917800442696
180.12813,234.98004,99.61744,160,10.340917800442696
177.48822,213.43497,96.36296,160,10.340917800442696
179.22519,217.1679,95.98172,160,10.340917800442696
160.30751,215.19914,109.31521,160,10.340917800442696
162.19417,210.84314,111.52337,160,10.340917800442696
180.10301,223.33849,88.37471,160,10.340917800442696
158.404,237.33652,92.855034,160,10.340917800442696
157.68561,229.9152,93.51893,160,10.340917800442696
152.49094,219.30972,91.39324,160,10.340917800442696
151.28934,232.72559,90.287834,160,10.340917800442696
169.23679,240.71295,88.04441,160,10.340917800442696
169.71375,235.25102,86.00065,160,10.340917800442696
171.85594,243.8512,88.88886,160,10.340917800442696
150.04628,221.9684,84.74081,159,10.338195449604678
148.69069,239.89961,84.1305,159,10.338195449604678
142.28224,227.91753,86.75801,159,10.338195449604678
169.67021,235.68997,84.18847,159,10.338195449604678
159.74402,224.43587,89.709,159,10.338195449604678
174.76607,238.97166,89.906944,159,10.338195449604678
174.36174,212.38112,84.39475,159,10.338195449604678
161.547,215.59932,94.970436,159,10.338195449604678
162.62924,212.28976,97.264114,159,10.338195449604678
173.09203,220.27144,113.7652,159,10.338195449604678
182.04959,232.83821,103.031334,159,10.338195449604678
182.11058,232.7008,113.5864,159,10.338195449604678
180.27795,244.4127,112.35476,159,10.338195449604678
179.553,228.46407,105.568085,159,10.338195449604678
149.44409,220.69023,106.04538,159,10.338195449604678
169.65784,227.53317,118.43861,159,10.338195449604678
142.15297,233.358,119.25589,159,10.338195449604678
141.35336,230.5354,111.60212,159,10.338195449604678
152.34088,238.58215,122.36357,159,10.338195449604678
152.39377,231.27986,120.06761,159,10.338195449604678
151.66466,237.86438,118.325165,159,10.338195449604678
150.61064,231.40625,99.32111,159,10.338195449604678
155.4826,241.83087,99.9591,159,10.338195449604678
159.76602,220.07077,104.51364,159,10.338195449604678
162.15565,220.42851,100.420044,159,10.338195449604678
161.48651,226.68364,105.75894,159,10.338195449604678
159.21507,230.93889,101.415665,159,10.338195449604678
158.92043,240.99454,121.585365,159,10.338195449604678
142.3329,224.2416,98.80699,159,10.338195449604678
145.23602,220.56746,101.31958,159,10.338195449604678
144.36147,222.9174,103.34363,159,10.338195449604678
138.70918,210.15236,113.95951,159,10.338195449604678
142.69345,229.18933,107.96361,159,10.338195449604678
163.36115,234.64671,106.02271,158,10.335455885076875
169.64825,234.7862,106.36312,158,10.335455885076875
159.81783,229.12892,117.99262,158,10.335455885076875
156.34526,226.39044,98.29507,158,10.335455885076875
150.1837,224.86542,116.65374,158,10.335455885076875
150.30017,219.70103,108.55226,158,10.335455885076875
148.62323,222.51775,108.76012,158,10.335455885076875
167.37746,225.2777,111.85675,158,10.335455885076875
146.02939,228.98857,114.43259,158,10.335455885076875
150.80756,239.2999,104.922905,158,10.335455885076875
147.57335,239.52635,99.05225,158,10.335455885076875
150.72847,218.07631,106.54937,158,10.335455885076875
148.33208,212.71686,111.39165,158,10.335455885076875
140.30702,234.39711,104.48777,158,10.335455885076875
140.08168,233.40282,98.761925,158,10.335455885076875
182.38017,223.71129,121.27632,158,10.335455885076875
172.79707,223.07747,115.209175,158,10.335455885076875
178.33846,239.90768,108.10516,158,10.335455885076875
182.08017,237.9418,110.90549,158,10.335455885076875
179.36833,231.77473,112.3982,158,10.335455885076875
177.33998,244.07614,116.13545,158,10.335455885076875
176.92737,212.88853,96.655304,158,10.335455885076875
159.6777,214.14215,110.940216,158,10.335455885076875
168.5907,232.61009,98.8293,158,10.335455885076875
169.42941,222.01276,89.64513,158,10.335455885076875
163.98036,235.12148,91.4316,158,10.335455885076875
143.116,242.71532,82.709595,158,10.335455885076875
139.03355,226.08568,83.64839,158,10.335455885076875
145.91666,229.03275,89.8801,158,10.335455885076875
153.8172,244.46553,83.97734,158,10.335455885076875
156.66182,240.17207,82.051674,158,10.335455885076875
166.64569,237.53688,93.58703,158,10.335455885076875
142.63763,210.96259,92.92377,157,10.332696944863285
169.0645,221.04521,82.13575,157,10.332696944863285
158.82448,237.66646,93.01736,157,10.332696944863285
156.94948,214.99081,95.9402,157,10.332696944863285
168.76207,213.83858,94.291595,157,10.332696944863285
171.23907,217.78165,100.49086,157,10.332696944863285
159.9724,214.2657,110.58784,157,10.332696944863285
183.96045,226.84805,106.43207,157,10.332696944863285
162.24771,211.17354,112.148155,157,10.332696944863285
175.7657,223.88248,114.81248,157,10.332696944863285
181.79149,243.13539,117.350174,157,10.332696944863285
180.44783,232.20634,117.592674,157,10.332696944863285
179.30072,228.32413,114.2153,157,10.332696944863285
177.50662,228.26767,116.40168,157,10.332696944863285
176.9728,244.99641,122.23245,157,10.332696944863285
163.10277,223.116,122.58867,157,10.332696944863285
169.07219,234.15248,119.16355,157,10.332696944863285
165.94254,229.61015,110.32128,157,10.332696944863285
153.54855,241.1178,111.17848,157,10.332696944863285
146.80429,244.94324,99.36882,157,10.332696944863285
149.62662,241.18208,100.80729,157,10.332696944863285
166.91527,220.79451,106.21704,157,10.332696944863285
168.31578,238.26091,120.659904,157,10.332696944863285
156.60162,233.71693,121.057175,157,10.332696944863285
159.02408,231.65201,95.06558,157,10.332696944863285
166.38701,237.41829,102.70764,157,10.332696944863285
154.4076,215.83174,97.78088,157,10.332696944863285
144.08263,217.29576,104.910866,157,10.332696944863285
152.0135,212.89554,108.37681,157,10.332696944863285
145.39363,210.57718,110.95823,157,10.332696944863285
146.24222,233.20473,100.956665,157,10.332696944863285
145.01686,228.19884,100.3287,157,10.332696944863285
166.1199,223.58676,100.06241,156,10.329922363089198
161.842,219.23552,108.47796,156,10.329922363089198
164.16884,238.7744,120.19863,156,10.329922363089198
