#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:24.803 CET
#QUERYTIME 250 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
113.00083,235.31186,79.76817,63,9.93613860743572
111.73347,230.91379,79.03461,63,9.93613860743572
121.87026,244.09569,78.65652,63,9.93613860743572
109.77538,233.19455,77.012985,63,9.93613860743572
118.206566,238.38968,76.82543,63,9.93613860743572
115.21374,243.39249,77.691505,63,9.93613860743572
109.63385,233.97136,76.171684,63,9.93613860743572
108.30879,230.15282,80.159775,63,9.93613860743572
108.73253,229.51573,79.564545,63,9.93613860743572
123.31035,215.18192,41.435314,63,9.93613860743572
122.37331,210.7525,42.462082,63,9.93613860743572
109.566055,217.94806,45.243084,63,9.93613860743572
96.6417,213.92107,42.533737,63,9.93613860743572
96.889404,216.34154,44.760193,63,9.93613860743572
93.97491,213.08327,47.02587,63,9.93613860743572
101.28501,214.23686,45.238724,63,9.93613860743572
96.274155,211.6491,41.704292,63,9.93613860743572
97.56192,212.64388,41.768425,63,9.93613860743572
121.53271,212.61687,49.094074,63,9.93613860743572
121.34098,213.00897,48.57506,63,9.93613860743572
117.074455,217.65285,55.841927,63,9.93613860743572
117.24895,217.65898,56.109917,63,9.93613860743572
109.24987,216.011,48.30704,62,9.929189953546016
107.83407,215.1728,49.254623,62,9.929189953546016
100.021935,217.93983,50.87934,62,9.929189953546016
97.54119,218.59401,53.3127,62,9.929189953546016
108.387375,211.08073,65.03863,62,9.929189953546016
95.65131,212.94585,61.153877,62,9.929189953546016
102.76331,217.63802,64.03223,62,9.929189953546016
103.01919,218.48671,67.34355,62,9.929189953546016
94.86333,212.66849,60.741085,62,9.929189953546016
96.60293,215.56847,59.118553,62,9.929189953546016
104.11886,218.67592,65.9744,62,9.929189953546016
104.51754,218.48785,58.226574,62,9.929189953546016
100.98419,216.63306,55.35234,62,9.929189953546016
102.645294,214.97778,55.50576,62,9.929189953546016
118.67941,214.6738,68.27049,62,9.929189953546016
106.65356,210.55368,69.331924,62,9.929189953546016
117.1858,222.28265,69.53961,62,9.929189953546016
117.03254,218.24553,72.47644,62,9.929189953546016
100.36254,215.5081,68.3788,62,9.929189953546016
100.351395,218.39684,73.0256,62,9.929189953546016
114.02128,219.95357,76.9922,62,9.929189953546016
116.86518,212.42197,81.5066,62,9.929189953546016
109.20039,216.12447,81.144966,62,9.929189953546016
96.35166,221.90663,78.713135,62,9.929189953546016
94.6935,215.53323,78.418175,62,9.929189953546016
95.68503,217.79208,77.66703,62,9.929189953546016
95.0056,213.2223,75.20352,62,9.929189953546016
100.17028,210.0836,80.33229,62,9.929189953546016
97.32462,218.33632,77.7507,62,9.929189953546016
119.39187,225.0056,64.20468,62,9.929189953546016
109.5625,225.25581,67.830826,62,9.929189953546016
112.95014,228.42998,74.177345,62,9.929189953546016
123.908554,236.64505,62.732353,62,9.929189953546016
123.105865,238.60834,62.680073,62,9.929189953546016
110.33108,230.60382,73.33449,62,9.929189953546016
122.91174,239.03839,72.746124,62,9.929189953546016
112.359375,230.5529,72.00374,62,9.929189953546016
109.56444,234.55038,71.709656,62,9.929189953546016
113.18099,233.30563,70.52416,62,9.929189953546016
123.53909,236.38393,70.0985,62,9.929189953546016
117.71477,241.11955,66.551094,62,9.929189953546016
116.67616,234.31462,65.365425,62,9.929189953546016
115.17605,239.38983,65.89147,62,9.929189953546016
110.89893,238.01253,63.860424,62,9.929189953546016
123.535614,228.8923,65.8718,62,9.929189953546016
113.39094,229.54727,67.7904,62,9.929189953546016
99.63928,230.6515,79.37102,62,9.929189953546016
112.37063,226.53815,76.10993,62,9.929189953546016
110.73679,234.73299,77.011345,62,9.929189953546016
124.63704,239.62479,75.401596,62,9.929189953546016
120.3584,230.29979,75.5922,62,9.929189953546016
112.74842,229.34492,77.64855,62,9.929189953546016
106.90291,221.8061,72.90637,62,9.929189953546016
105.31714,221.62105,69.05592,62,9.929189953546016
101.9462,221.20964,76.31526,62,9.929189953546016
103.88918,219.17276,69.98212,62,9.929189953546016
104.033165,219.0286,71.56358,62,9.929189953546016
104.5524,218.8112,67.79712,62,9.929189953546016
93.221664,237.87564,74.20958,62,9.929189953546016
93.37206,229.91899,67.72782,62,9.929189953546016
92.46432,234.92734,81.413635,62,9.929189953546016
104.42491,234.22568,73.755516,62,9.929189953546016
100.68778,240.25267,65.424225,62,9.929189953546016
96.385056,239.02884,68.34683,62,9.929189953546016
100.54337,238.086,68.590065,62,9.929189953546016
94.06961,235.7387,69.53083,62,9.929189953546016
93.89805,235.65685,71.305756,62,9.929189953546016
98.006615,236.7936,73.15573,62,9.929189953546016
94.57787,236.33128,65.15615,62,9.929189953546016
103.77537,235.74106,71.86444,62,9.929189953546016
104.16226,242.43611,65.54755,62,9.929189953546016
104.64654,232.82841,74.787415,62,9.929189953546016
98.6863,229.2711,74.89393,62,9.929189953546016
104.057335,228.06291,69.81399,62,9.929189953546016
109.056984,226.40279,70.98694,62,9.929189953546016
107.12387,235.98888,73.34348,62,9.929189953546016
107.34373,230.50627,74.146454,62,9.929189953546016
105.79963,234.29826,72.22765,62,9.929189953546016
106.860405,242.24799,71.465904,62,9.929189953546016
96.22406,225.1858,76.03439,62,9.929189953546016
99.060524,230.07367,76.11036,62,9.929189953546016
106.12834,237.41467,80.30702,62,9.929189953546016
105.84101,230.71355,77.45018,62,9.929189953546016
112.781136,212.06558,44.345684,62,9.929189953546016
123.24964,218.00842,42.895863,62,9.929189953546016
124.23216,213.84987,41.759716,62,9.929189953546016
97.64168,214.25883,42.107704,62,9.929189953546016
102.52507,217.53416,46.410843,62,9.929189953546016
123.24117,211.76482,49.98538,62,9.929189953546016
110.20676,210.44672,53.551136,62,9.929189953546016
117.2062,218.85689,55.998463,62,9.929189953546016
115.703804,215.13887,59.356724,62,9.929189953546016
120.890564,215.77908,58.953476,62,9.929189953546016
119.79004,215.80948,59.121044,62,9.929189953546016
119.98501,216.73262,60.052444,62,9.929189953546016
117.6537,215.9824,61.032093,62,9.929189953546016
120.80331,224.20946,60.124416,62,9.929189953546016
125.89733,222.89299,55.20033,62,9.929189953546016
134.59393,225.38902,43.067097,62,9.929189953546016
128.32623,223.9678,43.44848,62,9.929189953546016
137.84825,222.61555,43.207565,62,9.929189953546016
125.892235,218.63559,57.033432,62,9.929189953546016
137.27255,222.7823,45.426773,62,9.929189953546016
136.52654,224.0745,48.394566,62,9.929189953546016
136.09253,225.27614,50.50205,62,9.929189953546016
136.75822,221.37009,50.94912,62,9.929189953546016
133.33388,215.55568,58.462284,62,9.929189953546016
129.59846,210.56308,59.318207,62,9.929189953546016
134.08041,214.5646,59.500877,62,9.929189953546016
135.49283,215.90657,61.515137,62,9.929189953546016
125.83386,230.92567,50.506428,62,9.929189953546016
125.165634,224.46182,53.712593,62,9.929189953546016
125.14144,236.54648,42.602367,62,9.929189953546016
125.36239,242.61472,47.690872,62,9.929189953546016
125.36505,235.96867,55.205235,62,9.929189953546016
131.57698,235.92332,47.13048,62,9.929189953546016
136.53352,234.3594,48.686016,62,9.929189953546016
130.68437,229.5129,48.933235,62,9.929189953546016
131.41699,228.44829,54.37768,62,9.929189953546016
131.14325,228.89769,56.098618,62,9.929189953546016
130.22562,225.88705,41.9764,62,9.929189953546016
126.00367,240.37044,49.168915,62,9.929189953546016
126.562874,240.1816,46.70866,62,9.929189953546016
126.5788,234.49408,46.8793,62,9.929189953546016
127.740074,234.2023,50.82566,62,9.929189953546016
130.77917,242.94974,59.0399,62,9.929189953546016
135.18182,239.69652,55.785446,62,9.929189953546016
131.00555,238.56151,55.500923,62,9.929189953546016
133.90457,236.75943,55.156853,62,9.929189953546016
134.17894,236.88147,55.34041,62,9.929189953546016
130.99014,243.10956,51.768433,62,9.929189953546016
129.80475,235.73233,52.18251,62,9.929189953546016
131.12633,243.26439,59.77905,62,9.929189953546016
107.509445,220.91452,48.07765,62,9.929189953546016
93.22572,213.96999,50.204224,62,9.929189953546016
93.74009,211.41426,52.01161,62,9.929189953546016
97.49227,220.04222,51.10721,62,9.929189953546016
101.380516,222.31302,54.13015,62,9.929189953546016
107.820435,221.33304,56.82615,62,9.929189953546016
108.212875,222.67375,56.86146,62,9.929189953546016
94.90525,220.93794,60.589798,62,9.929189953546016
96.812775,220.35661,56.92246,62,9.929189953546016
93.506516,235.9622,49.726254,62,9.929189953546016
96.697815,244.6744,56.64943,62,9.929189953546016
93.37597,232.77843,57.06451,62,9.929189953546016
92.67488,243.31111,58.774834,62,9.929189953546016
92.58063,231.45113,59.71469,62,9.929189953546016
92.49157,232.4334,60.89174,62,9.929189953546016
98.444954,236.98836,51.171074,62,9.929189953546016
99.59553,231.68483,50.233646,62,9.929189953546016
95.534325,231.2347,50.949036,62,9.929189953546016
98.54957,236.39056,52.20538,62,9.929189953546016
99.99971,235.8414,54.030983,62,9.929189953546016
103.27478,240.27286,54.93995,62,9.929189953546016
95.84484,232.05316,48.973766,62,9.929189953546016
94.899124,240.84206,48.405518,62,9.929189953546016
95.31924,244.44981,47.648865,62,9.929189953546016
97.09853,228.4205,51.003666,62,9.929189953546016
104.3189,241.89009,44.001766,62,9.929189953546016
104.9048,241.10562,42.401154,62,9.929189953546016
104.61402,243.04877,41.170464,62,9.929189953546016
98.943535,224.2335,49.617645,62,9.929189953546016
107.88295,242.72234,52.088043,62,9.929189953546016
97.69418,244.88538,57.203545,62,9.929189953546016
94.49381,231.46553,58.548588,62,9.929189953546016
98.401886,242.37537,59.00117,62,9.929189953546016
98.19143,243.30717,59.381424,62,9.929189953546016
93.75823,233.5087,60.8979,62,9.929189953546016
96.53617,241.65636,61.723938,62,9.929189953546016
95.13939,228.7465,59.79272,62,9.929189953546016
101.66046,223.68256,42.571552,62,9.929189953546016
94.61366,227.03728,41.00254,62,9.929189953546016
110.92349,220.96765,42.484837,62,9.929189953546016
112.5742,222.87032,43.017498,62,9.929189953546016
122.297646,223.1759,43.93244,62,9.929189953546016
120.35599,221.30986,44.65529,62,9.929189953546016
121.84816,223.20395,44.174442,62,9.929189953546016
103.45596,221.0352,42.85902,62,9.929189953546016
109.83716,221.91183,49.43078,62,9.929189953546016
94.75534,228.03491,46.234646,62,9.929189953546016
98.473,229.81178,45.760048,62,9.929189953546016
108.497925,226.63445,43.080166,62,9.929189953546016
119.40473,226.4068,45.3469,62,9.929189953546016
121.2965,226.10564,48.956345,62,9.929189953546016
119.96057,225.72507,50.99834,62,9.929189953546016
116.660934,227.29375,51.329144,62,9.929189953546016
115.8807,225.4156,53.29794,62,9.929189953546016
110.35934,226.28047,52.907978,62,9.929189953546016
114.13462,225.28711,55.66621,62,9.929189953546016
118.45978,241.86276,42.117813,62,9.929189953546016
122.731514,239.19116,42.214493,62,9.929189953546016
119.81416,232.85875,41.936638,62,9.929189953546016
112.88772,230.35701,42.960487,62,9.929189953546016
110.35356,236.55637,55.453354,62,9.929189953546016
113.27827,239.92114,53.71095,62,9.929189953546016
122.340744,239.54047,52.300404,62,9.929189953546016
109.57744,228.70552,44.785103,62,9.929189953546016
112.461525,224.3774,58.990753,62,9.929189953546016
122.39304,242.23349,56.76268,62,9.929189953546016
120.530235,234.65,58.310097,62,9.929189953546016
113.02321,231.52972,59.88193,62,9.929189953546016
122.63093,237.35101,61.199574,62,9.929189953546016
118.758514,240.00027,61.059017,62,9.929189953546016
136.1645,221.0276,79.51068,62,9.929189953546016
135.89864,225.11961,81.58095,62,9.929189953546016
125.23074,220.57256,66.81817,62,9.929189953546016
125.2666,214.60515,73.36873,62,9.929189953546016
126.48754,218.2156,64.21101,62,9.929189953546016
126.69412,210.52608,64.08054,62,9.929189953546016
126.95283,210.97577,66.095535,62,9.929189953546016
136.32121,215.16638,67.35473,62,9.929189953546016
137.85217,215.41167,67.29676,62,9.929189953546016
131.27676,224.40318,68.95833,62,9.929189953546016
136.8994,215.87445,70.75204,62,9.929189953546016
135.93509,223.38292,70.52262,62,9.929189953546016
130.2415,210.99252,76.694305,62,9.929189953546016
131.9011,216.37709,76.317444,62,9.929189953546016
134.80475,213.66689,77.71079,62,9.929189953546016
133.6796,210.6235,76.9355,62,9.929189953546016
128.3742,210.34785,80.386375,62,9.929189953546016
128.68677,214.03854,79.44857,62,9.929189953546016
125.35778,239.41283,72.89608,62,9.929189953546016
133.39001,243.40678,64.16735,62,9.929189953546016
129.31401,235.92032,68.2394,62,9.929189953546016
130.23004,244.059,68.01972,62,9.929189953546016
136.41084,232.25436,69.71864,62,9.929189953546016
134.67589,237.69751,69.65674,62,9.929189953546016
130.3409,236.15666,70.30205,62,9.929189953546016
128.99527,234.25801,76.51996,62,9.929189953546016
132.48448,233.63055,77.94688,62,9.929189953546016
137.52641,227.76118,75.80413,62,9.929189953546016
131.00377,227.41968,67.341354,62,9.929189953546016
134.32613,229.2571,77.15552,62,9.929189953546016
126.38843,239.37146,73.313614,62,9.929189953546016
127.816895,240.03882,75.92663,62,9.929189953546016
125.277725,216.72797,80.204796,61,9.922127833031169
135.0136,225.55525,73.89396,61,9.922127833031169
135.29517,224.02336,64.14953,61,9.922127833031169
135.23665,222.80112,63.732563,61,9.922127833031169
135.05594,223.88394,65.68433,61,9.922127833031169
130.41557,224.38887,65.153755,61,9.922127833031169
131.30032,225.31227,68.57534,61,9.922127833031169
130.36047,213.05524,71.289024,61,9.922127833031169
135.81776,212.6955,72.688095,61,9.922127833031169
132.68553,215.86577,73.725075,61,9.922127833031169
137.06876,220.52646,71.6087,61,9.922127833031169
131.86961,217.59007,74.52567,61,9.922127833031169
136.4404,222.8622,72.79301,61,9.922127833031169
136.36153,225.14154,73.67884,61,9.922127833031169
132.38776,213.50507,75.72676,61,9.922127833031169
136.54732,213.68437,75.97262,61,9.922127833031169
135.03918,216.39735,77.81036,61,9.922127833031169
132.04471,210.67313,74.26833,61,9.922127833031169
137.1969,210.8471,73.13463,61,9.922127833031169
128.45435,210.08131,71.443115,61,9.922127833031169
128.66194,214.18219,77.91854,61,9.922127833031169
132.52452,215.07051,78.281425,61,9.922127833031169
128.05252,216.07475,81.10329,61,9.922127833031169
130.60391,210.37082,80.38971,61,9.922127833031169
128.60745,213.98961,79.490326,61,9.922127833031169
125.64145,228.5271,64.92992,61,9.922127833031169
125.59378,231.27275,62.905685,61,9.922127833031169
125.30285,235.60527,63.742092,61,9.922127833031169
125.178246,234.45076,64.09834,61,9.922127833031169
132.95949,243.33958,62.67268,61,9.922127833031169
137.06978,242.84622,64.986435,61,9.922127833031169
133.89221,243.52258,65.94109,61,9.922127833031169
131.29129,232.85617,68.840706,61,9.922127833031169
133.60957,238.93317,69.372116,61,9.922127833031169
137.3747,234.16313,72.02019,61,9.922127833031169
132.90579,232.88217,76.955414,61,9.922127833031169
137.4228,240.43976,79.08174,61,9.922127833031169
134.03313,243.73427,79.45287,61,9.922127833031169
126.03251,228.40399,64.625206,61,9.922127833031169
134.2825,228.07552,67.59624,61,9.922127833031169
126.7546,238.72299,75.13305,61,9.922127833031169
127.250374,241.06114,72.77097,61,9.922127833031169
133.88289,238.45625,79.475624,61,9.922127833031169
133.16599,229.80081,81.14105,61,9.922127833031169
124.9172,236.90901,62.12117,61,9.922127833031169
117.471985,239.35283,59.52867,61,9.922127833031169
124.79446,236.21884,60.606834,61,9.922127833031169
103.1442,218.88078,46.836044,61,9.922127833031169
106.26795,223.60706,43.639877,61,9.922127833031169
121.72408,223.31355,44.197598,61,9.922127833031169
100.09221,222.40958,45.68661,61,9.922127833031169
101.541466,221.0981,44.656788,61,9.922127833031169
101.456856,219.27965,44.76539,61,9.922127833031169
101.569435,222.91223,42.802532,61,9.922127833031169
114.020905,220.33966,49.179436,61,9.922127833031169
111.89736,219.15942,50.243393,61,9.922127833031169
111.41663,219.42543,56.896187,61,9.922127833031169
110.60109,226.4314,43.62407,61,9.922127833031169
120.42754,226.48708,51.620945,61,9.922127833031169
117.80875,234.1894,42.16563,61,9.922127833031169
112.148155,230.25809,41.22345,61,9.922127833031169
116.18305,232.84842,51.09882,61,9.922127833031169
118.182495,232.7607,48.345768,61,9.922127833031169
121.134254,230.80882,46.773216,61,9.922127833031169
121.03176,233.15796,46.161526,61,9.922127833031169
112.629196,230.67662,44.090652,61,9.922127833031169
112.77931,232.83879,44.600212,61,9.922127833031169
116.368484,232.42868,43.078197,61,9.922127833031169
115.914604,225.88393,61.7911,61,9.922127833031169
112.238144,224.6857,62.038597,61,9.922127833031169
102.56014,223.89037,51.26432,61,9.922127833031169
93.99685,221.60553,42.541744,61,9.922127833031169
97.86261,220.32819,49.929825,61,9.922127833031169
97.205795,221.33714,50.53497,61,9.922127833031169
95.61922,219.08542,51.016663,61,9.922127833031169
97.53866,219.78423,51.962585,61,9.922127833031169
96.643456,219.95381,52.611233,61,9.922127833031169
102.20671,221.20251,48.771152,61,9.922127833031169
105.581535,220.83699,57.38777,61,9.922127833031169
93.74495,210.61235,61.991604,61,9.922127833031169
97.652466,222.82016,55.248802,61,9.922127833031169
92.291245,230.66467,41.93316,61,9.922127833031169
92.83595,217.88861,43.471687,61,9.922127833031169
92.22848,211.48688,58.9553,61,9.922127833031169
93.79574,229.53636,49.27956,61,9.922127833031169
100.205124,243.00139,48.632267,61,9.922127833031169
98.852425,232.88531,52.43703,61,9.922127833031169
102.47346,235.86946,53.65958,61,9.922127833031169
97.147606,229.00363,52.24461,61,9.922127833031169
104.33257,235.4679,49.879906,61,9.922127833031169
104.734665,240.16092,50.179855,61,9.922127833031169
104.88744,227.80286,49.067318,61,9.922127833031169
105.50743,228.45407,48.083393,61,9.922127833031169
99.67557,238.89995,41.13312,61,9.922127833031169
102.40008,243.73589,42.250698,61,9.922127833031169
97.54011,225.51443,47.6422,61,9.922127833031169
97.80072,227.06653,46.97338,61,9.922127833031169
108.88996,242.36752,49.093697,61,9.922127833031169
105.54217,238.26135,45.81562,61,9.922127833031169
95.71295,234.984,60.20077,61,9.922127833031169
95.029434,244.1615,60.902298,61,9.922127833031169
96.94592,242.79128,59.926712,61,9.922127833031169
97.74654,244.39514,59.56209,61,9.922127833031169
