#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:43.400 CET
#QUERYTIME 316 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
198.1709,223.092,60.884525,1002,11.137667378370278
201.32845,243.835,52.9451,1002,11.137667378370278
189.38672,226.44353,70.82207,1001,11.137233803797644
192.98285,221.57886,60.567608,1000,11.136796628296146
187.63496,226.05002,41.077908,999,11.136362209099747
187.60152,215.9328,80.33593,997,11.135492038855265
195.0681,227.27617,66.86546,995,11.134620095506197
199.69815,222.4865,61.946934,994,11.1341834925898
217.0209,237.27167,55.960236,993,11.133746424160686
228.35567,234.9475,65.43175,993,11.133746424160686
191.5404,230.62057,45.737724,989,11.131993791024303
213.44098,213.25981,58.937088,988,11.131554512224957
217.34105,218.6904,69.288315,987,11.131114788655378
200.97446,242.29639,41.046913,986,11.130674645746947
210.54948,229.48143,52.487713,983,11.129351481428639
195.33224,225.63387,67.40295,982,11.128909520483024
195.04202,226.90495,67.398674,982,11.128909520483024
195.68602,224.1356,69.16835,979,11.127580959166051
223.51865,227.68172,53.85053,978,11.127137218391573
194.78024,228.54741,77.977295,976,11.12624832113894
184.7009,220.05692,43.302757,976,11.12624832113894
204.29042,221.30151,58.4339,975,11.12580321595008
196.61,228.41196,66.642334,974,11.125357627450832
194.37976,224.21922,72.05985,973,11.124911581305772
189.49977,236.10901,41.76012,972,11.124465103286047
192.6039,217.08878,44.59619,971,11.124018139050893
190.39478,216.60434,49.061565,971,11.124018139050893
211.29898,218.58575,50.444393,971,11.124018139050893
186.61925,219.58122,58.132843,968,11.122674506500566
224.8341,225.31352,50.275764,968,11.122674506500566
208.67467,211.69917,53.726517,966,11.121776445428125
221.2653,220.59502,45.316753,964,11.120876523440506
227.48592,233.55066,64.53769,963,11.120425848709436
200.41588,219.46489,64.063,963,11.120425848709436
211.6051,225.52344,54.012363,963,11.120425848709436
205.99864,234.10172,57.14102,963,11.120425848709436
187.3633,235.06581,44.30931,963,11.120425848709436
195.54639,226.51727,67.589294,960,11.119067739086834
189.97498,225.68202,70.52614,957,11.11770867910069
196.47893,222.72772,42.126072,956,11.117254730459827
210.01862,217.94821,53.99043,956,11.117254730459827
192.60762,215.7526,44.158165,954,11.116345352784123
197.22784,218.39566,68.261,954,11.116345352784123
215.67249,214.36494,61.05165,950,11.11452091959018
210.8409,224.71613,57.25511,949,11.114063597546945
195.43184,214.04736,50.627983,948,11.113605820813945
209.53558,213.3124,57.897743,946,11.11268876232107
193.96812,216.67792,69.402916,946,11.11268876232107
185.92307,237.17372,48.32736,945,11.112229533351769
205.7618,223.49925,79.85895,942,11.110848870539241
204.29836,220.7663,64.559326,935,11.10761014219937
198.85455,224.82347,66.47327,933,11.106680349576102
210.13278,239.55959,68.71497,932,11.106214691786477
193.7615,227.27902,69.81974,932,11.106214691786477
226.28177,212.10535,46.99775,932,11.106214691786477
208.33607,215.52983,44.6697,932,11.106214691786477
212.29755,215.01094,50.639668,930,11.105281903585553
192.5377,216.75737,45.53008,929,11.10481474313404
185.26534,227.54517,41.29043,929,11.10481474313404
199.42847,242.09105,65.43628,928,11.104347107606422
208.11966,215.6761,44.382553,922,11.10153055793848
192.19469,216.84723,43.84833,921,11.101059342574427
201.52576,212.61957,60.399223,920,11.100587643601887
185.61066,242.27075,70.34145,920,11.100587643601887
194.89473,227.816,67.581314,919,11.100111956660319
195.91844,225.65527,52.051575,916,11.098692164550572
188.12181,238.6081,63.061058,915,11.098217886094103
189.00424,220.20981,66.552155,914,11.097743060720338
191.90425,210.82617,53.945286,914,11.097743060720338
202.5734,212.97467,49.48184,914,11.097743060720338
214.29277,236.7187,54.68552,914,11.097743060720338
214.14014,225.65367,61.718277,911,11.096315490297943
194.86021,219.39346,42.288307,911,11.096315490297943
195.06784,229.64368,78.67257,911,11.096315490297943
189.68379,229.43219,69.040886,910,11.09583857927861
222.65312,222.30807,81.46558,908,11.094883211825326
211.53078,212.85582,52.004974,907,11.094404753142609
204.12346,237.26523,56.99485,907,11.094404753142609
189.83234,229.45282,43.16464,906,11.093925738106282
200.72363,242.2892,72.590645,906,11.093925738106282
196.23758,226.4129,66.49484,906,11.093925738106282
190.9927,213.38785,52.055805,905,11.093446194145919
203.9449,242.64462,57.436813,903,11.092485543525134
186.4464,235.54187,45.545723,901,11.091522763252968
206.51466,236.3586,54.141697,900,11.091040557118179
216.28941,217.80344,66.03575,899,11.090557814984773
208.37532,216.16058,42.779552,898,11.090074564573275
211.87462,228.68925,51.252266,897,11.089590746892144
215.949,228.30144,54.238285,895,11.08862152056753
228.01419,224.99199,44.841244,894,11.08813608053227
216.55075,224.99101,55.74855,894,11.08813608053227
222.98448,222.3624,44.198322,891,11.086676525397994
229.56358,235.10869,73.65533,889,11.08570076612326
206.42412,240.56525,51.56948,888,11.085212048518553
209.46983,234.0966,53.541557,887,11.084722809605449
221.64796,221.18694,43.295918,887,11.084722809605449
191.44705,217.2219,49.91287,886,11.08423298963116
208.11632,234.57086,63.776623,885,11.083742645926586
193.57436,214.64667,54.38435,884,11.083251718598381
207.35025,218.9883,64.66878,882,11.082268225401064
227.32417,222.52156,59.32098,882,11.082268225401064
204.38513,231.63037,41.566086,880,11.081282470447094
226.36745,224.63733,64.30812,878,11.080290894731398
205.59978,213.45294,55.286865,877,11.079796047757188
212.04863,211.4571,48.288918,875,11.078804688736847
202.50403,215.10548,44.39521,874,11.078308174175547
221.47021,234.00058,54.260197,874,11.078308174175547
189.95996,217.81633,57.019356,873,11.07781106157422
212.27309,221.81213,51.80386,873,11.07781106157422
214.02773,221.31458,60.804844,872,11.077313379303773
198.93413,218.13544,69.76918,872,11.077313379303773
215.00752,224.08786,56.74702,870,11.076316330366561
214.27649,231.502,41.55329,868,11.075316987146147
190.07933,219.23862,46.947052,867,11.074816436901761
228.81058,223.29247,50.245743,866,11.07431530907766
202.78697,214.08276,73.43076,866,11.07431530907766
191.03008,221.05904,59.931705,865,11.07381363235592
202.46513,214.91562,44.56742,864,11.073311345399098
191.28734,221.29474,45.86821,863,11.072808506931423
198.68556,243.37428,66.99102,862,11.072305055467188
195.45706,222.66212,58.2506,861,11.071801019704553
214.70567,223.97282,56.894363,861,11.071801019704553
199.47144,222.29579,62.036278,860,11.071296428476709
189.59375,228.89882,70.66478,859,11.070791220074177
220.78108,220.96701,43.845978,857,11.06977906703553
185.3742,230.51819,76.810074,855,11.068764549593418
227.43445,222.08379,50.846565,854,11.068256385562416
207.01335,212.41681,43.885353,854,11.068256385562416
201.84666,242.80505,79.21806,853,11.067747626236677
192.1645,217.41814,51.091045,851,11.066728346620867
194.54356,226.59622,75.89265,850,11.066217793048912
201.70291,243.33165,74.39056,849,11.065706669149355
222.66371,221.78839,43.82667,849,11.065706669149355
186.22362,220.75473,56.46885,848,11.065194912377832
197.74998,244.08388,72.50364,847,11.064682551859299
214.02339,234.78856,80.12455,847,11.064682551859299
218.7863,242.12437,49.50598,844,11.063141895060554
190.52399,213.09709,52.514095,844,11.063141895060554
188.66232,213.50623,55.707767,842,11.062111704638527
189.20319,214.14928,52.086132,840,11.061079095598709
190.8296,211.08871,68.60581,839,11.060561853442316
192.06891,218.48473,61.430862,838,11.060044025502423
192.26773,222.93277,45.8296,837,11.059521763859703
200.1312,215.90668,62.064877,837,11.059521763859703
213.83829,216.78473,46.958603,836,11.059002662490034
196.17468,223.99713,58.650272,836,11.059002662490034
192.77544,217.87946,75.68844,833,11.057441687491554
208.05902,244.41222,73.7131,832,11.056920092397682
215.14938,224.71388,56.318035,832,11.056920092397682
209.88028,213.37457,57.451725,832,11.056920092397682
208.04922,223.26302,48.23245,831,11.05639787010584
204.02206,242.54141,57.798225,831,11.05639787010584
214.20197,241.8624,53.14252,829,11.055351569202134
222.4035,227.3709,50.279194,829,11.055351569202134
228.6501,223.89914,75.825645,828,11.054827456271255
207.5248,244.27097,76.58723,827,11.054302741464706
205.86047,234.55324,57.19403,827,11.054302741464706
210.7796,211.42458,47.778843,827,11.054302741464706
206.92137,231.78102,41.19673,825,11.053251343187423
192.46043,221.49147,60.617493,824,11.052724719503566
208.40025,227.74411,52.18165,824,11.052724719503566
185.39989,219.48763,59.135826,824,11.052724719503566
226.8517,234.18776,70.56916,824,11.052724719503566
229.0952,227.23819,45.15118,823,11.052197424914295
218.51286,227.8548,48.417274,821,11.051140942836282
202.04463,214.61029,45.22612,821,11.051140942836282
195.341,223.99588,65.45869,819,11.050081884449323
204.65437,222.52072,64.256256,818,11.04955136933684
213.54764,242.83266,44.029305,817,11.049020205377651
203.37437,215.802,51.139282,816,11.048488422801624
211.84991,239.65002,52.733574,815,11.047955956414956
227.27531,224.90152,59.012638,814,11.04742286829397
210.04468,225.13426,54.80625,813,11.046889093076953
224.0702,222.33797,50.386894,812,11.046354661009248
206.5902,216.40636,68.60677,811,11.045819602487342
193.62547,215.98044,79.150116,811,11.045819602487342
194.67415,219.31499,52.81596,811,11.045819602487342
201.98239,211.11855,59.97375,811,11.045819602487342
189.56348,241.56277,45.29111,811,11.045819602487342
228.71463,235.75647,56.377857,810,11.045283851895988
196.05952,230.1714,75.4211,809,11.044747439580245
190.46011,224.01854,44.77341,809,11.044747439580245
208.2353,214.71251,49.980465,809,11.044747439580245
210.97021,234.63382,55.014107,809,11.044747439580245
200.54074,211.52315,53.082005,808,11.04421039603738
208.62848,238.69289,49.777405,807,11.043672655396607
198.93182,242.76163,66.538895,807,11.043672655396607
224.72691,236.39322,67.114,807,11.043672655396607
203.56053,241.78932,60.04716,806,11.043134248103291
201.59741,226.23352,51.64929,805,11.042595204756111
210.88818,228.31255,52.559536,804,11.042055459226688
189.29044,224.52802,41.404972,803,11.041515074395297
197.67609,212.23387,53.98748,802,11.040973983960694
186.88052,230.76009,73.4033,801,11.040432218536793
194.44928,242.28215,74.493935,800,11.03988980889266
210.50172,217.5695,41.355076,797,11.038258438284876
187.9728,224.8595,59.24233,795,11.037163437215282
195.7963,223.55777,69.86449,795,11.037163437215282
203.01697,220.90681,58.071774,794,11.0366169270632
218.55058,236.97023,47.986782,794,11.0366169270632
213.99419,212.53139,51.882908,793,11.036069695581773
184.48714,226.19737,76.28604,793,11.036069695581773
206.19843,232.2139,79.293,793,11.036069695581773
205.71439,236.16418,47.234478,792,11.035521806476178
216.18857,223.77992,51.47741,791,11.034973192476997
208.77705,216.96138,54.56423,791,11.034973192476997
214.44376,240.41203,68.67152,790,11.034423884575276
215.51372,212.76843,57.079174,788,11.033323212976956
189.5788,214.3391,50.76284,787,11.03277181283734
213.18422,236.79887,54.309925,787,11.03277181283734
186.75699,238.0635,50.783516,787,11.03277181283734
202.96078,213.21297,48.465736,784,11.031113432553873
193.37128,218.6047,49.17872,784,11.031113432553873
205.77376,242.29985,60.963253,783,11.030559250990537
194.1973,226.20427,66.58696,782,11.030004328157643
228.96129,223.45178,48.121746,782,11.030004328157643
206.03578,212.35579,43.159187,781,11.029448728605875
194.93771,216.65271,45.133793,781,11.029448728605875
201.3984,225.04416,60.696518,781,11.029448728605875
206.18541,218.82,62.001442,779,11.028335325923463
215.95966,224.94429,48.4222,777,11.027219094883415
192.86446,235.63387,43.597446,777,11.027219094883415
198.78456,213.92175,58.22749,776,11.026659884928636
192.28975,230.61978,46.768948,776,11.026659884928636
189.63312,221.11006,62.80694,776,11.026659884928636
204.024,241.99852,74.499146,776,11.026659884928636
229.33594,224.51743,61.095905,775,11.026099987492993
223.09796,238.12816,59.466927,775,11.026099987492993
204.73563,210.46407,58.522816,775,11.026099987492993
224.57349,240.40631,61.23221,774,11.025539333753708
201.49231,221.40579,44.78807,773,11.024977988890093
210.11072,215.5578,60.230747,773,11.024977988890093
215.28728,239.54553,59.494335,771,11.023853050421073
192.11867,217.95839,74.066574,771,11.023853050421073
204.45433,221.3498,57.86821,770,11.023289520307106
210.83868,227.76675,52.576923,769,11.022725224256192
192.22511,223.79865,52.192375,769,11.022725224256192
186.73305,229.74109,68.70464,769,11.022725224256192
184.03748,221.54048,63.903023,768,11.022160194038996
188.93018,227.16849,71.1462,768,11.022160194038996
223.80296,221.70131,42.254154,768,11.022160194038996
184.47882,214.86505,62.56419,767,11.021594461594331
191.75507,221.29317,45.423878,767,11.021594461594331
191.9805,217.439,50.38634,767,11.021594461594331
200.06073,224.8172,65.38718,764,11.019892761107291
225.05542,222.1844,46.08915,764,11.019892761107291
214.83601,220.55171,67.995804,761,11.018184366592042
216.68985,216.0723,70.551926,759,11.017041703329074
216.90218,220.86488,45.03693,759,11.017041703329074
208.81804,219.44821,62.032112,759,11.017041703329074
199.12387,220.92586,54.804867,758,11.016469225175545
209.40572,221.60445,51.629723,757,11.015895991396798
203.46657,222.2872,54.562275,754,11.014167569617582
201.72968,213.43408,49.59178,754,11.014167569617582
218.50684,212.82431,79.76949,754,11.014167569617582
196.56496,224.31273,81.51588,753,11.01359132223347
205.72069,232.01698,79.21247,751,11.01243649401068
208.66513,215.73355,43.099155,751,11.01243649401068
218.59695,228.61063,49.144547,751,11.01243649401068
193.04205,230.90862,47.795494,750,11.011857908997419
216.83714,228.9936,48.99279,749,11.011278552140954
227.08536,217.27495,55.309784,749,11.011278552140954
200.85649,211.2649,53.132153,748,11.010698456090923
184.94588,226.61722,41.726173,747,11.010117549400066
226.43623,224.25581,67.49671,746,11.009535864655088
229.62466,224.51175,48.701263,744,11.008370187544596
197.58382,244.36057,73.16054,743,11.007786156128459
217.35672,238.70367,56.390976,743,11.007786156128459
217.92558,239.19373,52.024773,742,11.007201373251974
191.9731,211.73476,56.90917,742,11.007201373251974
196.82718,218.40105,69.36528,741,11.006615766856772
211.07806,213.48874,74.34418,741,11.006615766856772
216.8587,215.08925,68.19573,740,11.006029404845473
196.69263,227.58986,81.6942,739,11.005442214953625
196.70972,222.6821,58.600956,739,11.005442214953625
198.14519,226.08098,54.679214,738,11.004854230073938
212.5343,214.98222,55.087154,737,11.004265483280541
196.27069,244.83516,73.20818,737,11.004265483280541
209.4406,215.94691,50.127293,736,11.003675901997573
199.433,223.9218,78.15766,735,11.003085519233823
214.71548,216.75464,47.648415,734,11.0024943681809
192.76399,214.13655,79.978584,733,11.001902375948783
211.0067,229.63731,52.61069,730,11.000121577653388
195.84665,242.15305,80.554276,729,10.99952548517528
210.42723,214.35922,46.76387,726,10.997734893688717
195.55528,240.08592,41.73525,726,10.997734893688717
216.98228,225.88982,51.33461,725,10.997135943827054
186.76915,218.27823,58.863415,723,10.995936458095732
197.1962,244.87436,73.41305,723,10.995936458095732
194.05594,243.01051,71.950005,721,10.99473365030585
188.8322,212.68361,69.22206,721,10.99473365030585
186.2646,227.32895,42.380013,721,10.99473365030585
203.87369,212.60413,44.97821,721,10.99473365030585
198.43993,220.25616,67.0611,719,10.993527032553875
225.77992,228.63466,73.46813,719,10.993527032553875
207.53593,232.38771,81.37205,718,10.992922717330543
220.27292,233.84113,57.440056,718,10.992922717330543
199.01114,242.41591,66.039635,716,10.991711050646467
217.67943,240.28192,81.51321,716,10.991711050646467
214.18425,234.8121,80.49973,713,10.989887880386469
192.40062,215.92644,70.3431,713,10.989887880386469
195.977,222.33751,56.59887,712,10.9892780388846
203.01773,211.02795,59.52934,710,10.988056585339798
212.42241,215.98666,48.084587,709,10.987444604516083
214.90948,210.5691,52.44295,709,10.987444604516083
201.65672,216.13124,51.78041,708,10.986831283365
211.73776,234.98927,51.473114,707,10.986217535536976
216.69632,216.96353,63.70589,707,10.986217535536976
202.4593,221.34973,62.57676,705,10.984987468507413
189.04309,212.46048,69.289085,703,10.98375342748342
228.80615,214.67822,54.350777,703,10.98375342748342
204.26793,213.74876,50.64699,703,10.98375342748342
185.18523,214.20296,57.082973,702,10.98313534843797
199.15732,212.26317,55.54155,701,10.982516351462335
212.45186,215.22021,56.638653,701,10.982516351462335
193.35387,240.5362,42.644897,700,10.981896025873404
224.07791,232.66637,63.62229,700,10.981896025873404
190.15059,221.85214,46.649284,699,10.981275295857058
191.96425,239.32254,43.255413,699,10.981275295857058
216.19165,228.17622,53.881546,698,10.980653640173315
188.08594,236.48344,45.4319,697,10.980031093366517
191.54547,219.93198,60.842697,696,10.979407242523422
217.7045,242.09659,50.8357,696,10.979407242523422
214.59099,225.59328,62.309338,695,10.978782905193746
209.23685,227.32504,52.1541,695,10.978782905193746
229.85403,223.53796,48.277214,695,10.978782905193746
224.18234,224.6465,49.325275,695,10.978782905193746
191.69882,220.99466,42.480835,693,10.97753156890919
221.18047,226.78047,52.290253,692,10.97690407709985
185.9119,229.13948,71.766716,692,10.97690407709985
223.249,233.04636,62.58416,691,10.976276128244239
192.86165,218.03094,49.65578,691,10.976276128244239
209.44931,230.01167,46.385334,691,10.976276128244239
192.57185,230.85146,46.902958,690,10.975647307748307
216.0628,216.74164,74.24455,690,10.975647307748307
225.15343,220.42929,59.077915,690,10.975647307748307
195.18288,226.03949,68.16334,689,10.975017537770858
207.37077,215.99455,67.51363,689,10.975017537770858
218.55884,216.24588,74.56354,689,10.975017537770858
186.97119,230.6252,73.535866,689,10.975017537770858
200.25565,226.4333,52.58613,689,10.975017537770858
195.33618,223.2098,59.56078,689,10.975017537770858
225.45224,232.67223,58.631588,688,10.97438640037314
214.54686,229.27524,51.93286,687,10.973754835759904
191.08241,218.57887,46.3675,687,10.973754835759904
210.47594,217.44345,47.15049,686,10.973122313519145
215.64641,224.00977,60.515694,686,10.973122313519145
