#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:52.988 CET
#QUERYTIME 448 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
153.65866,32.520416,196.66989,252,10.53819911392756
155.90933,34.1565,188.7533,252,10.53819911392756
182.54816,11.329756,197.6339,252,10.53819911392756
171.17172,30.846012,204.66257,252,10.53819911392756
177.65112,2.376158,181.69902,252,10.53819911392756
150.42906,31.58732,183.23373,251,10.53647132607741
171.88545,10.429413,167.0656,251,10.53647132607741
169.64795,9.52705,189.48834,251,10.53647132607741
179.94518,15.340037,190.5662,251,10.53647132607741
138.31966,33.83652,198.95425,251,10.53647132607741
142.84729,19.11493,189.64832,251,10.53647132607741
138.57863,7.906589,191.66963,251,10.53647132607741
153.43575,19.644915,182.14256,251,10.53647132607741
139.63654,31.537222,171.67557,251,10.53647132607741
138.02306,19.841871,178.84717,251,10.53647132607741
154.43414,17.148354,182.33423,250,10.534737909219974
149.29498,19.04482,177.74289,250,10.534737909219974
138.98717,13.865893,171.09506,250,10.534737909219974
151.60687,28.451233,184.03333,250,10.534737909219974
143.52065,2.362327,203.08524,250,10.534737909219974
167.39146,24.49997,188.29092,250,10.534737909219974
160.04166,15.608166,190.65674,250,10.534737909219974
170.40175,21.972845,200.6206,250,10.534737909219974
173.1664,27.977583,204.54935,250,10.534737909219974
159.57773,2.136089,169.80537,250,10.534737909219974
163.67203,13.742887,186.56413,250,10.534737909219974
154.28207,18.244604,204.60466,250,10.534737909219974
162.18326,23.05425,174.06364,249,10.532997572040692
163.00594,28.81539,196.08478,249,10.532997572040692
165.2264,20.03796,191.7136,249,10.532997572040692
149.2255,22.987732,176.05359,249,10.532997572040692
150.27916,21.816023,172.5181,249,10.532997572040692
152.05074,22.940315,182.63242,249,10.532997572040692
144.53838,31.603354,164.0226,248,10.531250206610416
142.39621,31.233051,179.26756,248,10.531250206610416
162.81535,0.38444,191.89471,248,10.531250206610416
166.51477,13.35103,199.73505,248,10.531250206610416
176.65611,11.429838,190.57933,248,10.531250206610416
174.37424,9.576357,193.45534,248,10.531250206610416
176.93417,7.286907,190.04468,248,10.531250206610416
173.42831,32.29688,204.68294,248,10.531250206610416
138.842,26.968077,195.40675,248,10.531250206610416
152.64975,8.704743,198.39696,248,10.531250206610416
145.7101,21.318922,195.40239,248,10.531250206610416
167.23602,28.463549,176.98318,248,10.531250206610416
170.50266,25.231348,184.47763,248,10.531250206610416
179.74683,1.935654,176.70657,248,10.531250206610416
181.61244,2.631069,186.9905,248,10.531250206610416
172.86021,30.839104,172.07,247,10.529494520896995
168.96573,16.567013,182.76698,247,10.529494520896995
154.78726,14.908971,190.75024,247,10.529494520896995
159.87384,10.70027,199.05588,247,10.529494520896995
162.83614,5.369447,192.03903,247,10.529494520896995
174.46889,9.702271,193.0344,247,10.529494520896995
152.68396,23.631554,187.21011,247,10.529494520896995
154.51102,25.991013,185.81738,247,10.529494520896995
149.89621,29.705637,179.6479,247,10.529494520896995
152.86804,19.720976,187.32582,247,10.529494520896995
155.8733,17.140211,182.42102,247,10.529494520896995
139.58142,10.80077,176.6768,247,10.529494520896995
145.97601,23.47515,178.98138,246,10.527732975354278
151.64008,25.55917,183.58148,246,10.527732975354278
163.3018,25.22303,192.87393,246,10.527732975354278
158.13148,13.022605,187.68579,246,10.527732975354278
162.82552,15.817668,193.43552,246,10.527732975354278
162.87697,9.790602,198.5837,246,10.527732975354278
159.39122,1.293942,199.76775,246,10.527732975354278
164.2314,14.762806,197.7882,246,10.527732975354278
165.04446,1.121249,199.02321,246,10.527732975354278
168.17575,9.583,203.07462,246,10.527732975354278
171.98003,16.073484,191.21115,246,10.527732975354278
182.62906,2.67115,187.62129,246,10.527732975354278
179.4849,29.888264,200.45282,246,10.527732975354278
138.50342,32.58389,195.18747,246,10.527732975354278
182.52412,21.896786,203.94661,246,10.527732975354278
155.72008,20.247004,195.5066,246,10.527732975354278
150.41524,25.828224,193.50418,245,10.525964282176925
142.97758,18.905197,201.45856,245,10.525964282176925
172.38521,8.187122,198.22183,245,10.525964282176925
170.46977,4.971886,167.26685,245,10.525964282176925
158.35068,7.726964,170.31784,245,10.525964282176925
179.48909,4.493352,173.3913,245,10.525964282176925
176.10936,4.975511,180.77112,245,10.525964282176925
147.70074,20.25093,170.91884,245,10.525964282176925
154.42407,20.411919,182.05592,245,10.525964282176925
141.85165,28.206526,179.51463,245,10.525964282176925
151.49834,24.086462,182.36998,245,10.525964282176925
151.67679,7.028736,172.81044,245,10.525964282176925
141.39854,4.854624,187.20613,245,10.525964282176925
153.85886,17.067287,185.43481,244,10.524188329810977
139.50267,33.611935,164.81067,244,10.524188329810977
147.08638,13.69663,177.10632,244,10.524188329810977
143.4737,26.385067,164.05914,244,10.524188329810977
144.12177,27.105164,164.3606,244,10.524188329810977
152.91486,23.576698,182.82574,244,10.524188329810977
146.3719,20.030838,167.36899,244,10.524188329810977
146.45782,20.831028,175.04909,244,10.524188329810977
146.40363,19.61578,172.31752,244,10.524188329810977
173.66197,12.755863,186.70161,244,10.524188329810977
157.07857,16.114857,182.30313,244,10.524188329810977
156.68028,30.78711,180.2301,244,10.524188329810977
159.52702,15.184169,186.76047,244,10.524188329810977
157.84908,18.90449,186.58492,244,10.524188329810977
161.67113,5.672184,191.05096,244,10.524188329810977
171.58455,1.462837,197.53105,244,10.524188329810977
162.32616,18.739817,198.89474,244,10.524188329810977
139.82608,28.818636,195.97227,244,10.524188329810977
146.77795,13.067475,194.66841,244,10.524188329810977
174.70609,16.74075,203.4141,244,10.524188329810977
164.11835,26.351004,204.36626,244,10.524188329810977
151.90845,24.40276,192.87077,243,10.522403803059838
145.55138,18.699888,190.39972,243,10.522403803059838
146.93922,21.228424,195.15799,243,10.522403803059838
143.09206,1.689669,200.24257,243,10.522403803059838
158.32854,13.046638,187.87712,243,10.522403803059838
163.63916,5.620595,201.12604,243,10.522403803059838
175.66212,7.231796,194.1351,243,10.522403803059838
178.26414,9.794255,196.09212,243,10.522403803059838
166.66847,27.912834,204.62212,243,10.522403803059838
161.62778,28.522842,179.15102,243,10.522403803059838
182.45152,6.274096,176.81735,243,10.522403803059838
171.94505,27.59234,174.74542,243,10.522403803059838
168.15329,1.455449,186.57077,243,10.522403803059838
138.95715,15.145805,165.88863,243,10.522403803059838
149.21173,21.163368,175.48799,243,10.522403803059838
149.0161,5.545951,169.35509,243,10.522403803059838
148.1052,20.981964,181.5352,243,10.522403803059838
151.89438,20.72525,169.09845,243,10.522403803059838
144.69112,2.709141,179.38144,243,10.522403803059838
152.67491,0.568442,173.5303,242,10.520613200866618
143.81494,25.51111,172.49586,242,10.520613200866618
152.9098,22.752127,186.85794,242,10.520613200866618
160.99617,33.263134,172.47147,242,10.520613200866618
168.64168,34.027138,165.19324,242,10.520613200866618
160.52896,4.266406,185.19122,242,10.520613200866618
158.52567,0.955816,193.67296,242,10.520613200866618
180.76654,11.935967,191.45122,242,10.520613200866618
138.5058,26.192947,195.57083,242,10.520613200866618
150.71039,3.092353,192.21715,242,10.520613200866618
149.5754,10.827509,195.71063,242,10.520613200866618
150.2481,21.971664,197.68121,242,10.520613200866618
145.28357,34.983097,187.81609,241,10.518815212354033
141.46248,5.621664,188.77528,241,10.518815212354033
153.64278,10.006188,195.16882,241,10.518815212354033
154.17775,13.713478,202.45386,241,10.518815212354033
151.65,32.662495,189.52853,241,10.518815212354033
169.2963,8.745731,202.56798,241,10.518815212354033
158.7499,32.78662,204.80379,241,10.518815212354033
169.23985,22.022573,171.5698,241,10.518815212354033
162.50385,29.947731,176.65211,241,10.518815212354033
162.73799,12.710596,178.9032,241,10.518815212354033
174.87598,5.254193,176.54121,241,10.518815212354033
179.2335,27.72578,186.05049,241,10.518815212354033
148.69824,18.835308,166.39691,241,10.518815212354033
139.31146,11.563614,166.6345,241,10.518815212354033
138.91605,31.948633,170.7199,241,10.518815212354033
141.66243,31.71794,170.2489,241,10.518815212354033
144.21434,1.005548,173.28642,241,10.518815212354033
151.77127,18.055916,182.39386,241,10.518815212354033
154.52232,12.961532,178.53334,240,10.517009722128169
144.66556,25.189522,172.90672,240,10.517009722128169
155.0768,25.535177,170.3657,240,10.517009722128169
144.20276,21.743921,178.57228,240,10.517009722128169
145.18356,27.348312,182.99712,240,10.517009722128169
161.97359,31.481874,174.22246,240,10.517009722128169
156.90625,1.959613,201.19513,240,10.517009722128169
168.6711,12.578332,189.18073,240,10.517009722128169
153.58768,23.944826,187.53656,240,10.517009722128169
138.81265,5.464024,202.54707,240,10.517009722128169
144.74467,30.350885,194.99355,239,10.515196721760585
145.75204,33.445885,198.17035,239,10.515196721760585
147.67409,23.480957,191.4662,239,10.515196721760585
152.90271,22.04854,195.08379,239,10.515196721760585
151.82967,12.721327,188.26091,239,10.515196721760585
138.98979,2.246521,201.58904,239,10.515196721760585
179.82237,26.843609,187.50938,239,10.515196721760585
163.59888,1.403113,198.95566,239,10.515196721760585
163.8579,14.884234,197.1129,239,10.515196721760585
183.26962,10.097343,198.28342,239,10.515196721760585
180.55763,9.367348,201.6163,239,10.515196721760585
165.30196,18.414928,193.83788,239,10.515196721760585
162.16774,1.097981,182.29198,239,10.515196721760585
140.89258,31.607475,186.0373,239,10.515196721760585
157.2547,30.420835,175.13316,239,10.515196721760585
167.51877,18.243347,184.77594,239,10.515196721760585
160.76802,25.083107,176.39601,239,10.515196721760585
140.20639,27.645283,167.50618,239,10.515196721760585
148.52332,20.025667,177.64363,239,10.515196721760585
150.91629,29.955294,184.3652,239,10.515196721760585
150.18697,31.054495,180.02724,239,10.515196721760585
140.42126,32.6693,175.06192,239,10.515196721760585
149.60349,23.216757,186.44073,239,10.515196721760585
138.09016,31.570757,165.53236,238,10.513374757456482
138.7216,13.082465,173.67096,238,10.513374757456482
154.00737,21.867304,181.75647,238,10.513374757456482
139.4812,31.672747,178.05345,238,10.513374757456482
155.24301,30.056227,183.20404,238,10.513374757456482
156.79463,16.10197,182.18175,238,10.513374757456482
156.83636,9.256173,181.47807,238,10.513374757456482
180.92836,13.012231,168.71858,238,10.513374757456482
160.65646,22.913248,175.00246,238,10.513374757456482
170.70073,14.268383,178.12355,238,10.513374757456482
174.49431,23.226194,175.08154,238,10.513374757456482
173.19824,27.795218,186.9247,238,10.513374757456482
172.06876,28.30293,190.16925,238,10.513374757456482
163.3131,6.961975,202.41331,238,10.513374757456482
155.82857,8.463745,193.85164,238,10.513374757456482
160.47197,6.52517,204.71555,238,10.513374757456482
155.51317,16.660503,199.87119,238,10.513374757456482
139.91595,26.66464,195.21983,237,10.511546486809767
148.2559,26.98457,192.40868,237,10.511546486809767
173.29718,11.587615,187.94255,237,10.511546486809767
173.57877,30.126108,202.38058,237,10.511546486809767
177.65262,31.310955,179.29321,237,10.511546486809767
177.76718,32.780254,178.38835,237,10.511546486809767
171.01624,10.866757,166.3632,237,10.511546486809767
168.99411,23.264122,174.73949,237,10.511546486809767
161.28827,25.632141,186.43552,237,10.511546486809767
152.5405,23.719975,184.81984,237,10.511546486809767
144.7842,19.001368,173.77321,237,10.511546486809767
146.12845,21.510729,182.12769,237,10.511546486809767
145.59659,26.542213,180.54593,237,10.511546486809767
152.78145,19.085659,185.87422,237,10.511546486809767
145.78915,20.424644,165.97244,236,10.509710459549433
152.47649,22.04984,186.0721,236,10.509710459549433
143.16539,6.705762,171.03967,236,10.509710459549433
143.81529,9.121551,171.55157,236,10.509710459549433
161.86258,17.32242,176.39569,236,10.509710459549433
176.3243,10.151958,164.77151,236,10.509710459549433
170.30852,22.254934,183.96999,236,10.509710459549433
156.6799,0.613736,181.20857,236,10.509710459549433
170.18317,6.321688,183.84665,236,10.509710459549433
179.85555,29.022902,183.94032,236,10.509710459549433
157.14,25.45686,192.03401,236,10.509710459549433
162.73581,7.88246,190.06311,236,10.509710459549433
164.16403,13.821058,198.64246,236,10.509710459549433
174.66438,12.190224,189.17589,236,10.509710459549433
161.17538,19.334345,196.63332,236,10.509710459549433
138.41496,24.303349,193.66016,236,10.509710459549433
138.99823,33.20499,198.0857,236,10.509710459549433
154.37558,22.44825,197.66475,236,10.509710459549433
140.61542,25.948727,189.34802,235,10.507866664939502
139.32787,16.913218,192.28516,235,10.507866664939502
143.70247,9.112658,193.64604,235,10.507866664939502
151.14136,8.558368,194.79619,235,10.507866664939502
151.72643,12.215846,194.35574,235,10.507866664939502
160.27794,15.645402,192.18639,235,10.507866664939502
165.71558,17.116947,192.43571,235,10.507866664939502
166.72095,16.32113,198.21849,235,10.507866664939502
179.87444,2.06482,174.0049,235,10.507866664939502
175.9625,5.125546,175.19371,235,10.507866664939502
178.32631,1.943315,181.23431,235,10.507866664939502
174.1224,8.322614,166.88362,235,10.507866664939502
144.48404,6.411403,169.3535,235,10.507866664939502
142.5109,30.739109,179.35098,235,10.507866664939502
141.39148,27.972364,181.86914,235,10.507866664939502
145.00688,26.359144,179.99686,235,10.507866664939502
152.5811,34.323353,169.91837,235,10.507866664939502
149.48415,17.646482,179.81586,234,10.506013649884506
147.49219,24.168108,168.25024,234,10.506013649884506
141.79413,9.414449,170.38374,234,10.506013649884506
156.05309,28.272444,175.19429,234,10.506013649884506
162.83105,16.837198,184.21336,234,10.506013649884506
181.40146,13.65148,166.36438,234,10.506013649884506
174.57098,10.619465,190.43605,234,10.506013649884506
179.30432,5.009055,189.955,234,10.506013649884506
167.93639,22.82778,193.08716,234,10.506013649884506
154.13509,0.789494,199.74724,234,10.506013649884506
144.47089,23.257225,193.39008,233,10.504154031851176
147.13628,29.356974,188.73488,233,10.504154031851176
153.4083,23.796396,187.57603,233,10.504154031851176
160.86621,7.030965,204.01393,233,10.504154031851176
158.08409,18.07301,174.4484,233,10.504154031851176
142.35483,32.08531,176.22719,233,10.504154031851176
146.01784,26.731903,172.93903,233,10.504154031851176
149.20819,24.456955,170.48378,233,10.504154031851176
155.81306,30.160294,169.9863,233,10.504154031851176
141.96507,21.542995,171.54054,233,10.504154031851176
141.77953,7.931178,169.24986,233,10.504154031851176
144.99663,28.107353,177.0394,233,10.504154031851176
150.9832,27.06041,183.38063,233,10.504154031851176
153.3975,14.197827,180.87933,233,10.504154031851176
149.72661,8.90505,184.47177,233,10.504154031851176
141.34615,3.343329,180.15073,233,10.504154031851176
144.30888,4.718974,172.1708,232,10.502286416811016
140.44344,25.40896,185.22443,232,10.502286416811016
153.5496,15.457314,186.95033,232,10.502286416811016
146.17311,18.909025,165.4077,232,10.502286416811016
147.78827,24.652447,168.53311,232,10.502286416811016
149.2486,21.904688,174.88092,232,10.502286416811016
146.13388,5.413161,167.66519,232,10.502286416811016
154.84882,20.902313,182.35133,232,10.502286416811016
141.56581,26.508148,183.02316,232,10.502286416811016
156.35739,32.07346,167.09473,232,10.502286416811016
165.43515,34.09671,165.39253,232,10.502286416811016
158.82831,4.588533,175.40865,232,10.502286416811016
173.71979,6.863538,183.77907,232,10.502286416811016
166.84654,3.557971,186.98865,232,10.502286416811016
175.8909,22.230545,186.44806,232,10.502286416811016
157.72269,16.713686,183.18405,232,10.502286416811016
158.80255,23.677858,186.44691,232,10.502286416811016
146.37978,28.640127,192.28001,232,10.502286416811016
163.70712,6.293027,199.26315,232,10.502286416811016
180.8432,13.889021,192.86194,232,10.502286416811016
163.85771,21.032679,189.39874,232,10.502286416811016
158.32863,7.520654,192.71854,231,10.500410763786842
180.21886,17.855389,189.73714,231,10.500410763786842
179.33513,12.235268,187.99167,231,10.500410763786842
142.2512,29.981813,188.92761,231,10.500410763786842
156.76297,15.942752,198.79883,231,10.500410763786842
160.45947,6.07869,184.30359,231,10.500410763786842
159.49191,2.148928,169.5293,231,10.500410763786842
177.0845,1.529678,164.68292,231,10.500410763786842
176.68394,1.764898,164.76605,231,10.500410763786842
173.44165,2.963523,174.6264,231,10.500410763786842
154.34735,32.10802,174.89146,231,10.500410763786842
176.92381,32.400906,178.78876,231,10.500410763786842
149.17668,28.436947,168.46516,231,10.500410763786842
143.89424,25.72151,172.36487,231,10.500410763786842
150.33383,18.866926,167.93605,231,10.500410763786842
