#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:27.980 CET
#QUERYTIME 412 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
109.27985,44.762203,167.58022,1163,11.202376575074025
127.17935,44.463417,187.3392,1161,11.201629239803417
109.68526,37.450428,188.87288,1161,11.201629239803417
125.73417,60.42876,190.3937,1158,11.200505752804412
132.4032,37.143707,166.01341,1156,11.199755188483715
137.07928,68.693054,173.31667,1155,11.1993793968496
92.23485,67.538574,183.253,1154,11.199003279764279
99.99872,53.088398,175.89874,1152,11.19825006698176
124.40567,54.39576,166.00331,1152,11.19825006698176
121.1571,37.75958,169.68227,1151,11.197873015267827
133.35912,67.766304,176.13261,1151,11.197873015267827
99.845436,48.69942,181.78685,1150,11.197495590760225
126.16969,67.90028,170.36008,1144,11.195224175024585
104.137985,44.412304,168.16016,1141,11.194084019400037
101.25778,37.034725,173.46097,1139,11.19332221893291
122.62251,46.437775,189.61722,1137,11.19255907983521
131.58177,54.47036,188.71057,1137,11.19255907983521
129.96382,60.341293,189.11893,1137,11.19255907983521
135.01947,67.72767,169.1126,1136,11.192177006828135
130.2067,42.494446,164.45401,1135,11.191794643146144
136.42801,37.484722,170.66687,1133,11.191028812704879
129.26163,47.31471,183.24619,1130,11.1898775749205
96.48864,54.199867,175.14554,1129,11.18949313449884
104.45247,44.34702,168.02962,1122,11.186789703576041
120.991585,46.89854,173.64302,1122,11.186789703576041
130.3781,69.646866,186.45287,1121,11.18640251878612
112.47727,53.456356,175.02371,1119,11.185627158515508
133.55995,47.08642,166.19174,1119,11.185627158515508
134.89934,44.20062,183.8775,1114,11.183682563382726
136.00964,66.35759,170.3545,1113,11.183292643971766
130.87569,68.865,192.59085,1112,11.182902327469334
127.057465,36.12963,185.74225,1112,11.182902327469334
120.75299,47.01464,186.26016,1112,11.182902327469334
128.08772,39.715755,164.98587,1111,11.182511659859458
127.868965,48.64249,170.29588,1111,11.182511659859458
126.41247,59.51531,189.95656,1108,11.181337590921133
130.99846,61.011517,185.77954,1100,11.178191055423412
133.9985,54.13292,180.71053,1099,11.177796124801857
136.55461,65.88177,171.20517,1098,11.17740083471875
125.76595,43.650517,196.73767,1097,11.177005231855953
125.298546,62.639458,196.31847,1096,11.176609220926274
133.45955,60.72899,175.59766,1092,11.17502155627791
94.40523,65.06877,172.4383,1090,11.17422558974734
122.979866,56.302166,188.75398,1088,11.173428113977348
126.65055,64.822655,167.41194,1086,11.172629218959713
124.71239,53.809258,166.65775,1086,11.172629218959713
134.23262,43.302086,168.18071,1085,11.172229195749187
136.62953,37.02524,170.8087,1084,11.171828803742573
125.50493,43.728443,196.36836,1084,11.171828803742573
136.2685,64.59735,188.21065,1081,11.17062247784344
97.207436,52.716152,175.00612,1079,11.16981840028869
137.75749,59.60818,200.69316,1076,11.168609413315155
136.30107,45.40934,174.32722,1074,11.167801596530092
92.634094,52.168617,204.85439,1070,11.166181344094518
94.91139,58.403057,177.39694,1068,11.16536899405118
119.01174,40.848255,174.6173,1068,11.16536899405118
136.71475,69.998245,187.3285,1067,11.164962224169782
121.14899,41.989845,166.22762,1065,11.16414753965049
123.88107,64.79327,164.09073,1064,11.163739672384215
130.43045,40.131744,166.78308,1063,11.163331372858732
101.99739,65.05416,169.24883,1063,11.163331372858732
103.01667,66.94603,170.3487,1062,11.162922689111484
109.80313,61.02355,168.26419,1062,11.162922689111484
98.37669,69.92703,175.63612,1061,11.162513620418663
132.94011,60.17937,184.25644,1060,11.162104166054412
128.67162,68.78338,173.96152,1060,11.162104166054412
125.823784,59.566704,189.6674,1058,11.161284146479671
98.506004,51.000153,179.5799,1057,11.16087353077183
102.71011,64.88798,169.35852,1056,11.160462526468596
125.39381,55.115707,189.30591,1053,11.159227223928735
125.09573,58.70484,190.33669,1052,11.158814657907724
133.41634,63.19172,177.36552,1051,11.158401699589342
122.13407,48.870293,183.6004,1051,11.158401699589342
130.48036,35.462006,170.88524,1050,11.157988348226832
136.7981,61.461792,188.14157,1050,11.157988348226832
124.67199,41.125137,190.12721,1049,11.1575746030713
136.50896,48.382572,180.4908,1049,11.1575746030713
128.01888,68.85218,173.24571,1044,11.15549999377643
117.401825,59.45206,201.97504,1043,11.155083870063134
121.220955,39.28183,180.83746,1043,11.155083870063134
131.63095,57.427994,183.97832,1042,11.15466739708948
126.127,52.388115,164.94968,1041,11.154247431584368
100.11564,49.413254,181.13258,1035,11.151737488094042
131.14479,60.96543,185.46118,1032,11.150477030448702
128.64265,41.663067,186.87976,1031,11.150056114012378
94.64879,53.65537,175.39749,1031,11.150056114012378
113.10892,54.421654,204.20589,1031,11.150056114012378
129.24736,48.91341,170.69048,1030,11.149634738813639
97.27729,57.014404,174.64186,1029,11.149212954377568
126.783104,58.0371,189.70714,1027,11.148368154608425
137.99841,60.187645,176.42253,1026,11.147945188289688
96.58409,63.607445,171.65512,1025,11.147521758973681
122.86774,60.723698,165.79826,1022,11.146248988360345
137.16609,63.113792,180.30615,1022,11.146248988360345
98.753555,53.10743,176.33661,1021,11.145823901234971
136.3604,50.265774,178.76994,1021,11.145823901234971
134.05429,37.747814,175.3258,1021,11.145823901234971
111.54418,44.204845,164.48076,1020,11.145398448537259
122.39475,40.572193,169.69666,1019,11.144972527679618
117.73849,61.140694,198.1681,1019,11.144972527679618
121.49124,39.9959,169.99348,1016,11.143692253104712
135.52138,67.95432,177.43161,1013,11.142408244456064
125.12551,56.084763,194.41672,1012,11.141979379476192
121.641266,41.002197,167.13177,1012,11.141979379476192
127.20155,64.246895,191.69899,1011,11.141550090574306
136.66689,64.02335,176.33514,1010,11.141120376911505
114.15545,41.15195,171.53995,1009,11.140690289111634
137.58945,43.664,186.48264,1009,11.140690289111634
135.05328,38.73813,172.03018,1008,11.140259723451367
116.003235,66.921265,196.30197,1008,11.140259723451367
129.6493,67.47904,187.51077,1008,11.140259723451367
123.989456,63.362495,165.25446,1001,11.137233803797644
132.40602,43.769794,181.0807,998,11.13592732890788
126.83517,62.975746,170.77872,995,11.134620095506197
123.46918,36.885017,165.85153,994,11.1341834925898
123.09211,40.59009,174.29459,993,11.133746424160686
125.198975,51.854538,184.99571,991,11.132870991704818
135.22066,44.48377,183.35542,989,11.131993791024303
131.70203,45.101143,181.09982,989,11.131993791024303
135.9488,56.226112,164.14282,987,11.131114788655378
135.64171,67.35273,170.70525,987,11.131114788655378
129.95628,55.096416,190.96072,986,11.130674645746947
134.94112,69.164986,178.16595,985,11.130234029956165
137.06311,49.681374,167.31831,983,11.129351481428639
116.715096,53.22317,201.42932,982,11.128909520483024
101.6497,44.63262,197.17792,981,11.12846710931646
113.03363,36.156235,185.21458,979,11.127580959166051
136.58797,53.076244,180.18999,978,11.127137218391573
137.78934,57.1118,183.79855,977,11.126692997185309
102.187904,61.32544,165.5309,976,11.12624832113894
118.95239,68.490555,183.15494,970,11.123570741105418
130.85576,36.364388,170.39294,968,11.122674506500566
129.76418,59.900295,181.01434,965,11.12132670407765
134.3085,68.02275,197.51917,963,11.120425848709436
136.80937,58.00255,179.74959,959,11.118615182455109
135.3842,44.023945,187.43295,958,11.118162180847374
108.47426,40.770424,194.05176,957,11.11770867910069
131.9107,39.68451,177.73874,956,11.117254730459827
137.43652,61.148945,182.57759,955,11.116800279642385
122.8691,48.011436,183.54332,954,11.116345352784123
104.06247,51.86494,198.11435,954,11.116345352784123
109.45485,37.374237,189.50444,953,11.115889976131523
137.08464,37.83885,179.21248,952,11.115434094222014
111.30743,42.775394,172.0213,950,11.11452091959018
121.16392,49.046238,168.09651,950,11.11452091959018
133.72165,45.21581,184.97943,947,11.11314753362565
135.58969,67.90427,179.38362,947,11.11314753362565
125.504974,55.322952,189.43378,945,11.112229533351769
120.41651,47.38486,173.2586,944,11.111769790768818
132.12817,59.016632,192.17155,942,11.110848870539241
95.59787,53.68874,175.92528,941,11.110387663288316
133.80829,45.105724,183.60931,941,11.110387663288316
137.19537,58.417454,181.69005,940,11.109925965728877
127.16159,64.26659,165.25352,939,11.109463804468298
121.31617,65.13289,188.00714,938,11.109001123187165
133.36102,43.38085,181.07214,938,11.109001123187165
125.77329,55.632515,193.5481,936,11.108074306963001
137.28123,38.491432,180.31001,935,11.10761014219937
137.4587,67.75839,168.23495,934,11.1071455086144
97.52625,66.30098,191.96922,926,11.103410295187164
117.50223,40.167816,174.0803,925,11.102941116055586
130.98878,40.90485,182.32895,924,11.102471429509901
132.99518,50.66494,165.74303,924,11.102471429509901
135.73584,66.984886,170.36716,924,11.102471429509901
122.159996,56.11649,187.83238,924,11.102471429509901
110.30211,37.632744,188.77039,922,11.10153055793848
127.0461,49.64892,190.83739,918,11.09963919873873
115.932686,49.866917,164.01422,918,11.09963919873873
109.12661,37.250786,187.0772,918,11.09963919873873
134.34456,45.38434,184.16324,916,11.098692164550572
110.35062,52.18029,191.22153,916,11.098692164550572
109.56519,37.428967,189.13194,916,11.098692164550572
93.796036,65.03364,174.37558,915,11.098217886094103
131.40341,38.042786,175.05804,913,11.09726771563947
131.28854,44.667503,183.36826,913,11.09726771563947
137.50322,49.627583,172.61977,913,11.09726771563947
103.41475,66.07441,172.31273,912,11.096791878182254
92.772514,36.269314,171.50151,912,11.096791878182254
127.82903,41.403797,188.01753,911,11.096315490297943
128.27954,57.7679,188.03905,911,11.096315490297943
95.2131,68.683136,200.36267,909,11.09536117253766
127.34531,49.918274,165.45934,909,11.09536117253766
116.48073,59.078533,200.35246,908,11.094883211825326
104.89753,69.236336,169.75291,906,11.093925738106282
92.076836,65.42531,175.08485,904,11.092966148813726
124.84271,59.190414,191.1618,904,11.092966148813726
116.24555,55.360188,203.84041,903,11.092485543525134
96.090195,46.995377,185.51442,903,11.092485543525134
115.39419,40.33396,169.98882,902,11.092004405792839
94.401535,57.461708,203.5173,902,11.092004405792839
135.14528,59.676933,177.61676,898,11.090074564573275
126.852104,38.952316,187.34892,898,11.090074564573275
137.28172,35.22912,172.77048,896,11.089106418599721
96.98908,63.067917,172.04108,896,11.089106418599721
135.39146,35.118484,167.51112,893,11.087650126356213
124.48066,45.437447,178.33415,891,11.086676525397994
137.07494,35.769905,192.80014,891,11.086676525397994
123.51653,59.798088,167.65433,890,11.086188934385394
99.96053,48.35852,181.95103,890,11.086188934385394
137.96634,59.22406,182.53348,889,11.08570076612326
92.03271,66.8756,180.06909,886,11.08423298963116
137.46669,64.50284,175.82117,885,11.083742645926586
130.45927,47.760475,170.46046,880,11.081282470447094
131.3826,45.16659,181.01163,880,11.081282470447094
135.80164,59.26895,175.00298,879,11.080788782192489
120.646996,39.898163,187.67955,879,11.080788782192489
131.0081,40.252094,177.85757,878,11.080290894731398
134.60117,35.164257,177.76155,878,11.080290894731398
128.0135,67.11864,190.562,876,11.079300665937279
121.78196,40.350433,188.55775,873,11.07781106157422
136.43593,47.519493,190.76495,873,11.07781106157422
133.5667,61.9503,178.5341,873,11.07781106157422
112.339554,41.159138,165.63412,873,11.07781106157422
98.59733,41.726295,197.4507,872,11.077313379303773
117.862175,50.065113,204.42896,871,11.07681515586688
130.36696,50.699768,179.51714,869,11.07581693126228
136.17828,55.129803,167.97646,866,11.07431530907766
134.27812,61.366547,177.93037,866,11.07431530907766
136.10161,64.06147,177.0966,865,11.07381363235592
130.29922,60.90615,173.5559,863,11.072808506931423
134.5402,45.052216,179.46129,863,11.072808506931423
135.5048,45.029335,182.32281,862,11.072305055467188
116.82975,56.820675,200.59,862,11.072305055467188
117.36232,59.239517,201.65482,861,11.071801019704553
134.85399,54.53114,165.75613,861,11.071801019704553
136.32623,51.43797,186.64822,860,11.071296428476709
134.59543,67.26214,188.72876,860,11.071296428476709
131.22675,63.227917,180.85312,859,11.070791220074177
125.47047,36.73805,188.04793,859,11.070791220074177
136.56328,60.163082,175.37042,859,11.070791220074177
135.3001,61.26962,182.24448,859,11.070791220074177
112.28149,42.27264,172.25883,858,11.070285423285592
133.48515,35.704784,193.09221,856,11.069272089389075
92.608604,58.59021,171.66522,853,11.067747626236677
132.7994,40.281902,167.60466,853,11.067747626236677
131.51605,59.96655,180.59117,851,11.066728346620867
135.13701,45.078392,185.51508,851,11.066728346620867
112.29159,65.27402,197.04785,848,11.065194912377832
131.47774,63.04514,188.48186,847,11.064682551859299
134.67976,45.152237,184.61601,847,11.064682551859299
101.15181,58.989025,167.41708,847,11.064682551859299
124.274376,41.28988,177.82793,847,11.064682551859299
124.11004,69.441734,170.06065,845,11.06365604459809
129.9168,48.54577,181.61317,844,11.063141895060554
129.49997,45.16213,178.87819,843,11.062627105313949
98.838974,61.877354,192.14993,843,11.062627105313949
132.02223,43.48501,168.88722,842,11.062111704638527
122.4431,38.651966,176.2501,841,11.0615957224555
103.408936,44.65789,168.86308,840,11.061079095598709
125.14865,42.834827,189.44894,840,11.061079095598709
94.79827,51.48402,174.69876,839,11.060561853442316
98.835106,42.98385,193.06917,838,11.060044025502423
127.46428,68.810165,179.12221,837,11.059521763859703
103.439354,68.20664,170.45886,836,11.059002662490034
133.42924,53.82624,186.83156,835,11.058482971003897
137.32793,56.28865,184.00732,831,11.05639787010584
129.37354,56.210476,190.77742,829,11.055351569202134
123.28248,61.009357,201.01857,828,11.054827456271255
137.19865,52.45157,175.3436,826,11.053777360496715
129.57182,52.97955,176.61926,826,11.053777360496715
127.59503,67.03265,172.6979,824,11.052724719503566
122.675865,42.89084,194.79865,823,11.052197424914295
103.64757,50.30457,172.48695,823,11.052197424914295
135.06432,38.69323,177.61583,822,11.051669520923632
129.12949,39.92224,167.51505,819,11.050081884449323
105.397026,50.464584,192.77025,819,11.050081884449323
130.24866,44.956394,180.00928,818,11.04955136933684
103.26716,43.387253,169.71234,818,11.04955136933684
98.94205,67.026215,171.53052,817,11.049020205377651
131.39919,36.451912,191.37184,816,11.048488422801624
96.534584,69.69486,176.26779,815,11.047955956414956
135.03915,55.867283,185.79778,813,11.046889093076953
131.08691,61.39728,185.36407,813,11.046889093076953
132.934,62.06261,179.30939,812,11.046354661009248
96.49614,59.957726,164.50478,812,11.046354661009248
136.19489,66.2765,170.76686,811,11.045819602487342
101.770706,44.93243,181.58943,810,11.045283851895988
131.99774,45.068012,180.76173,809,11.044747439580245
122.214195,44.60258,192.36914,809,11.044747439580245
129.00568,53.28886,184.87607,808,11.04421039603738
124.89014,53.230507,185.5697,807,11.043672655396607
109.19702,36.52781,189.41661,807,11.043672655396607
113.14121,59.953022,201.41135,806,11.043134248103291
93.13488,49.66758,175.83157,806,11.043134248103291
125.10366,56.02717,190.95894,804,11.042055459226688
126.8247,69.31254,177.61966,803,11.041515074395297
129.01277,68.26481,188.9336,802,11.040973983960694
125.68498,57.136,167.48097,802,11.040973983960694
131.63083,59.092434,183.46692,801,11.040432218536793
126.4496,47.157608,173.47395,799,11.039346688466008
99.6504,66.20948,169.8223,799,11.039346688466008
135.11108,36.162746,188.59978,799,11.039346688466008
132.93314,66.68374,169.44934,798,11.038802887972702
100.43654,39.401928,164.47913,798,11.038802887972702
135.14594,54.221752,166.85767,797,11.038258438284876
106.64077,51.396206,193.76712,796,11.037709293129383
130.74022,36.353233,173.63791,794,11.0366169270632
95.480606,50.653797,174.52843,794,11.0366169270632
95.881584,64.93336,171.22334,793,11.036069695581773
134.45737,44.000694,181.92372,792,11.035521806476178
123.29024,41.137287,175.59836,792,11.035521806476178
134.19,35.53713,171.81517,789,11.033873913921367
92.673546,65.439766,175.6411,789,11.033873913921367
108.20312,64.30442,173.00108,789,11.033873913921367
92.63517,52.295704,171.86554,788,11.033323212976956
115.75084,63.82128,171.91246,788,11.033323212976956
127.43812,40.076233,165.62953,787,11.03277181283734
130.05534,45.425762,179.15575,786,11.0322197447583
124.38598,55.38147,166.55756,786,11.0322197447583
122.04698,37.219597,176.94919,784,11.031113432553873
92.042534,67.04992,179.74063,784,11.031113432553873
136.9246,43.855343,186.13301,783,11.030559250990537
120.65792,43.09402,199.76796,783,11.030559250990537
133.63794,65.80082,176.01643,782,11.030004328157643
125.03786,60.163834,191.52544,782,11.030004328157643
121.30454,62.0487,174.33052,782,11.030004328157643
113.03289,35.524006,184.42111,781,11.029448728605875
127.48339,58.768818,171.1069,780,11.028892384068993
95.21518,69.06476,177.59798,780,11.028892384068993
117.90887,60.628872,198.49338,780,11.028892384068993
115.72272,41.19323,172.02861,779,11.028335325923463
121.779274,46.829514,186.52577,778,11.027777585709387
98.903244,54.923286,175.56229,777,11.027219094883415
94.08712,47.054874,198.66887,776,11.026659884928636
136.51003,68.174225,171.76895,775,11.026099987492993
92.36747,37.95629,167.03812,775,11.026099987492993
98.60011,38.174282,175.53563,775,11.026099987492993
93.55486,65.152466,173.26028,773,11.024977988890093
98.98009,55.807438,175.16272,772,11.024415883891793
95.94504,61.63352,166.63799,771,11.023853050421073
100.66995,68.77587,171.24889,771,11.023853050421073
97.92746,64.827545,200.90376,771,11.023853050421073
112.19928,68.7562,195.09972,771,11.023853050421073
107.636925,54.10132,194.72447,770,11.023289520307106
122.12235,40.127995,173.7162,769,11.022725224256192
121.74579,64.94712,204.92828,768,11.022160194038996
131.69794,60.788975,191.30084,768,11.022160194038996
134.02017,37.840244,170.25993,767,11.021594461594331
130.54878,45.430237,170.30472,766,11.021027957342769
122.679695,55.379185,187.80525,766,11.021027957342769
126.32059,68.18055,189.03014,764,11.019892761107291
98.8405,42.679314,193.26202,763,11.019324031304942
