#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:06.446 CET
#QUERYTIME 238 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
168.31766,106.99151,36.24193,1100,11.178191055423412
153.30888,125.53265,21.34698,1096,11.176609220926274
182.75578,112.23055,17.81916,1094,11.175816114111434
163.2216,131.7373,0.656935,1091,11.174623779165158
175.47356,117.39749,10.098766,1086,11.172629218959713
149.08722,108.32999,7.392885,1085,11.172229195749187
149.1706,120.11618,34.88391,1085,11.172229195749187
146.80397,135.90707,38.626637,1085,11.172229195749187
154.48373,125.37304,21.256277,1082,11.171023983037513
143.4824,115.290726,23.360205,1080,11.170220649196475
169.83421,135.82298,5.176462,1077,11.16901278304107
153.6589,136.97458,30.609964,1072,11.166992225910333
166.75433,118.53379,29.071148,1070,11.166181344094518
143.70616,124.475266,23.578245,1069,11.165775383299334
152.19208,126.09977,20.32833,1068,11.16536899405118
170.72246,138.26424,8.365124,1068,11.16536899405118
138.27484,110.00571,20.010813,1066,11.164555072941452
165.90945,107.52113,10.852455,1065,11.16414753965049
168.45734,110.14272,15.523318,1063,11.163331372858732
178.99333,118.189415,9.12804,1063,11.163331372858732
155.54222,126.17798,18.747578,1063,11.163331372858732
177.57576,130.32756,27.67045,1063,11.163331372858732
140.98409,113.203316,14.986017,1062,11.162922689111484
159.02402,113.22864,35.79891,1060,11.162104166054412
148.33247,128.96497,6.037505,1059,11.161694325290819
155.3191,139.48474,28.1011,1056,11.160462526468596
165.32635,135.30244,20.750381,1054,11.159639349129014
176.99847,117.36655,27.408733,1051,11.158401699589342
176.12123,114.637115,20.689917,1049,11.1575746030713
142.59692,123.3657,32.04986,1049,11.1575746030713
176.9896,125.27702,21.64289,1048,11.15716051292172
142.29428,120.305374,28.663395,1046,11.156331046970186
141.03247,136.37355,40.76102,1044,11.15549999377643
176.35025,131.28531,34.08611,1042,11.15466739708948
142.67377,111.41918,27.363323,1042,11.15466739708948
167.17775,117.86961,39.24118,1042,11.15466739708948
175.77083,114.2864,37.862446,1041,11.154247431584368
180.27661,113.30705,6.459133,1036,11.152156829008947
149.79129,122.236015,19.982943,1033,11.15089758959925
158.5979,119.054276,12.892864,1031,11.150056114012378
180.34128,114.82701,17.137117,1027,11.148368154608425
147.4057,120.43671,36.89043,1024,11.147097916418767
150.84346,131.90541,29.61137,1023,11.14667365981757
139.40031,106.06486,36.04308,1021,11.145823901234971
176.07126,108.23645,2.988778,1018,11.144546188703202
146.96109,124.36912,19.375454,1016,11.143692253104712
161.19469,110.05859,31.537367,1015,11.14326470599297
160.93901,116.83175,9.835752,1014,11.142836686350341
175.18205,136.8356,4.485665,1012,11.141979379476192
167.52647,107.49132,5.670136,1008,11.140259723451367
159.07005,134.77087,10.81021,1005,11.138965459317236
169.96854,116.30299,33.93672,1004,11.138533231104683
138.51962,113.52724,23.877695,1002,11.137667378370278
176.42686,126.4185,35.71799,1002,11.137667378370278
166.70038,117.9846,39.06648,1000,11.136796628296146
174.57619,129.64946,6.999328,998,11.13592732890788
176.70654,128.51741,34.089844,991,11.132870991704818
139.76685,111.684,18.123814,990,11.132432599725679
168.31905,137.05154,18.656986,989,11.131993791024303
141.85384,133.8795,25.9795,989,11.131993791024303
160.72266,136.51512,24.302683,988,11.131554512224957
168.52234,133.88022,0.9682,986,11.130674645746947
174.24005,107.87989,5.175664,986,11.130674645746947
166.32573,113.960075,12.123361,985,11.130234029956165
139.257,135.11469,39.78068,984,11.12979296668224
144.71233,121.51384,34.74319,983,11.129351481428639
176.7132,117.649376,16.140627,981,11.12846710931646
165.06888,112.6831,29.977936,981,11.12846710931646
154.61743,124.91812,17.145868,980,11.128024273504888
161.49312,107.934296,33.782986,979,11.127580959166051
180.24544,123.772415,30.931206,977,11.126692997185309
159.79704,117.557236,8.772539,976,11.12624832113894
143.8646,120.60633,30.245428,976,11.12624832113894
175.19887,138.24335,22.441599,976,11.12624832113894
138.11667,125.30814,31.41996,973,11.124911581305772
168.85162,111.046585,7.06606,973,11.124911581305772
168.36235,135.11824,3.334255,972,11.124465103286047
183.80295,130.57477,11.500144,971,11.124018139050893
144.28125,134.97775,27.705496,970,11.123570741105418
173.19263,115.02806,17.47739,968,11.122674506500566
178.14651,119.71767,4.561885,967,11.122225721522735
138.63373,130.79659,10.310062,966,11.121776445428125
176.7324,130.81798,34.6778,965,11.12132670407765
176.9743,133.30136,39.70485,965,11.12132670407765
145.97704,128.9193,25.984526,962,11.119974705819715
138.30492,117.82053,26.59461,961,11.119523120815563
144.81268,132.04332,26.077593,960,11.119067739086834
156.3535,125.50314,25.06153,958,11.118162180847374
174.93417,125.32672,20.307,958,11.118162180847374
166.87617,135.14232,24.749985,958,11.118162180847374
167.37138,108.12877,3.835699,958,11.118162180847374
155.84543,108.58297,11.307121,955,11.116800279642385
168.46378,138.25514,11.186521,955,11.116800279642385
146.9628,124.96754,20.033854,954,11.116345352784123
142.81027,117.87536,36.277073,949,11.114063597546945
176.89305,128.42166,37.192783,945,11.112229533351769
171.90125,138.47623,20.945982,942,11.110848870539241
162.49486,106.31486,11.216985,941,11.110387663288316
156.82602,111.96473,20.99637,940,11.109925965728877
139.1655,115.39373,27.967016,940,11.109925965728877
179.31467,116.49267,15.264705,939,11.109463804468298
169.28508,138.99022,40.08901,936,11.108074306963001
183.7615,139.87212,26.926603,935,11.10761014219937
154.90071,125.540764,16.700827,935,11.10761014219937
172.74034,114.84205,17.05942,935,11.10761014219937
162.28604,122.57091,27.03687,933,11.106680349576102
182.80978,113.210014,38.27447,932,11.106214691786477
181.81049,137.771,13.61674,932,11.106214691786477
156.50146,109.11006,11.460888,929,11.10481474313404
153.56476,127.97092,22.648743,928,11.104347107606422
143.93571,135.03061,14.054722,928,11.104347107606422
141.70715,125.12966,31.839218,928,11.104347107606422
149.81383,126.715675,0.638017,926,11.103410295187164
158.20174,127.4741,7.897441,918,11.09963919873873
173.48004,119.27572,29.199764,914,11.097743060720338
159.17393,126.55763,7.385305,913,11.09726771563947
164.9666,116.80028,39.59931,911,11.096315490297943
181.03413,106.60898,10.85496,910,11.09583857927861
176.29684,108.90516,29.555042,909,11.09536117253766
169.23604,139.09723,20.847868,909,11.09536117253766
170.83563,131.59673,7.449738,908,11.094883211825326
174.41101,109.809654,14.833537,908,11.094883211825326
171.70604,106.8478,34.14801,908,11.094883211825326
169.18999,113.5003,15.509477,905,11.093446194145919
180.90598,132.2126,15.707169,903,11.092485543525134
138.14496,108.583,19.725279,902,11.092004405792839
179.31355,125.54327,39.942204,900,11.091040557118179
168.24124,137.21461,8.687678,900,11.091040557118179
174.37068,112.15328,4.139439,898,11.090074564573275
172.91513,108.05439,5.646121,895,11.08862152056753
177.14737,114.67096,20.053368,894,11.08813608053227
159.32678,110.17351,13.531667,893,11.087650126356213
168.22905,107.59779,6.706317,893,11.087650126356213
154.39653,130.79845,11.082191,893,11.087650126356213
153.77722,138.08788,31.576448,893,11.087650126356213
143.70528,120.302925,29.454088,892,11.08716359870426
160.5146,133.43275,1.254693,891,11.086676525397994
155.46384,128.06653,20.598507,890,11.086188934385394
183.94177,107.25121,28.648947,890,11.086188934385394
178.11925,116.15077,16.29495,888,11.085212048518553
183.93257,127.57785,12.125766,885,11.083742645926586
140.02393,131.91219,10.0291,884,11.083251718598381
169.02928,136.56323,5.951242,883,11.082760235696888
161.47545,112.125534,17.299835,883,11.082760235696888
170.64316,135.26434,5.349852,882,11.082268225401064
151.23419,126.51951,22.248291,881,11.081775627605454
150.52727,125.312195,6.738527,879,11.080788782192489
157.53412,131.48482,10.964086,879,11.080788782192489
183.88577,119.69009,5.01908,879,11.080788782192489
139.78923,119.90413,26.921982,878,11.080290894731398
146.5227,129.91476,1.339136,878,11.080290894731398
162.86172,135.23552,22.461567,878,11.080290894731398
146.44313,123.23932,4.089493,877,11.079796047757188
145.37347,120.705605,33.52247,877,11.079796047757188
181.81796,114.94165,11.517994,876,11.079300665937279
179.5814,116.09484,4.383246,876,11.079300665937279
170.2475,127.18047,33.803314,876,11.079300665937279
172.6173,122.04196,30.750605,875,11.078804688736847
182.02739,114.510635,0.4622,875,11.078804688736847
173.23059,120.33657,3.434573,875,11.078804688736847
146.64235,128.87492,5.697982,874,11.078308174175547
170.23921,127.37013,35.45874,872,11.077313379303773
176.8172,115.17384,19.277664,872,11.077313379303773
155.72427,112.18043,21.425089,872,11.077313379303773
152.11101,131.44989,38.177498,871,11.07681515586688
150.8525,119.00464,35.0904,870,11.076316330366561
157.61832,119.45767,12.577372,869,11.07581693126228
175.85219,133.53067,23.292934,869,11.07581693126228
159.04204,137.41087,9.42546,868,11.075316987146147
172.6796,110.28637,16.032085,868,11.075316987146147
167.1902,118.45573,29.642889,868,11.075316987146147
175.78505,106.630394,19.921343,868,11.075316987146147
169.58218,136.11029,0.246427,867,11.074816436901761
140.36305,127.01021,39.796127,866,11.07431530907766
183.37927,106.52145,28.923256,866,11.07431530907766
179.85896,106.261406,30.468538,865,11.07381363235592
174.34953,112.28792,33.348404,865,11.07381363235592
165.0342,135.2562,21.0047,862,11.072305055467188
149.59541,128.33362,3.540543,862,11.072305055467188
160.93375,119.937416,7.553375,859,11.070791220074177
183.11575,108.8989,1.862224,858,11.070285423285592
178.45972,127.34945,14.518364,857,11.06977906703553
178.91202,133.85701,17.098982,857,11.06977906703553
165.4873,138.6225,13.915269,856,11.069272089389075
147.23474,120.24555,36.555008,856,11.069272089389075
173.91626,121.2069,15.000509,855,11.068764549593418
183.99452,106.676445,27.214565,854,11.068256385562416
174.74477,116.207,40.273724,850,11.066217793048912
142.64705,130.41846,9.579872,850,11.066217793048912
139.50488,138.33011,30.311504,850,11.066217793048912
143.96396,136.98944,39.396843,850,11.066217793048912
180.02852,131.32535,34.360237,849,11.065706669149355
170.12923,138.35825,8.82684,848,11.065194912377832
155.56499,126.20114,20.59408,847,11.064682551859299
155.98837,116.6636,34.219418,846,11.064169616858075
142.40732,123.50743,32.544834,844,11.063141895060554
150.25279,115.23442,22.880346,843,11.062627105313949
148.6445,119.69978,38.749905,842,11.062111704638527
143.5812,119.12938,33.89493,842,11.062111704638527
156.21474,124.633194,24.566816,841,11.0615957224555
158.56245,128.9345,18.661837,841,11.0615957224555
177.16364,123.48242,18.012062,840,11.061079095598709
176.36478,115.918205,38.75075,840,11.061079095598709
181.82498,118.09485,24.954912,839,11.060561853442316
156.93532,131.44035,12.804576,839,11.060561853442316
180.46855,112.9756,22.691858,837,11.059521763859703
168.86166,117.099174,32.91117,837,11.059521763859703
143.80714,136.00475,8.834881,833,11.057441687491554
157.30916,126.206665,28.121178,833,11.057441687491554
138.44823,125.7606,31.951153,833,11.057441687491554
157.7247,132.90761,9.39296,831,11.05639787010584
182.00134,117.78585,9.449196,831,11.05639787010584
165.8918,106.25093,9.196115,831,11.05639787010584
152.13835,119.0824,9.417222,831,11.05639787010584
171.10214,116.51168,35.53294,830,11.055875050388188
179.03906,131.02539,37.628014,830,11.055875050388188
155.81573,127.51959,23.434896,829,11.055351569202134
178.13002,112.79661,26.036459,829,11.055351569202134
153.54202,121.605125,8.671243,828,11.054827456271255
143.81078,120.01443,29.034864,828,11.054827456271255
181.218,112.71834,3.165205,828,11.054827456271255
168.98317,115.79038,39.14112,828,11.054827456271255
138.36221,138.86874,27.5764,827,11.054302741464706
172.51524,138.02353,6.352746,825,11.053251343187423
177.62735,115.299736,17.647623,825,11.053251343187423
181.73393,129.90007,10.374437,824,11.052724719503566
141.28711,131.28654,8.994019,824,11.052724719503566
156.5083,126.353226,19.416567,823,11.052197424914295
173.03493,135.70575,19.46522,823,11.052197424914295
155.38988,128.14818,21.044851,820,11.050611720634615
174.11359,110.884056,12.44486,820,11.050611720634615
172.3934,114.82581,36.264236,820,11.050611720634615
139.7604,112.60146,14.782936,819,11.050081884449323
143.62369,126.80641,28.007008,819,11.050081884449323
148.20102,125.09268,20.243826,818,11.04955136933684
150.8258,118.56796,35.37439,817,11.049020205377651
143.62787,135.96732,12.601898,816,11.048488422801624
164.65001,113.62247,12.323156,815,11.047955956414956
171.03801,121.33278,29.895144,815,11.047955956414956
167.77574,106.930275,2.212335,812,11.046354661009248
143.26996,120.643654,20.59465,812,11.046354661009248
174.70923,118.426056,12.337556,808,11.04421039603738
138.30289,131.2518,11.355488,808,11.04421039603738
173.55943,134.22227,1.21742,808,11.04421039603738
172.67032,136.32816,18.761045,807,11.043672655396607
177.38556,126.97712,22.347208,807,11.043672655396607
175.92575,114.85706,17.206778,807,11.043672655396607
163.91699,110.236496,15.62466,804,11.042055459226688
169.79126,109.03834,7.150954,802,11.040973983960694
166.13203,109.810425,40.35739,802,11.040973983960694
147.35583,105.66341,7.913554,801,11.040432218536793
178.35498,108.74984,5.927196,800,11.03988980889266
155.90402,125.97549,21.673964,800,11.03988980889266
169.34732,108.22723,6.754155,798,11.038802887972702
177.43799,112.55915,14.192851,795,11.037163437215282
175.90347,119.64581,3.704823,795,11.037163437215282
175.1068,117.64944,17.370277,793,11.036069695581773
165.78384,108.56776,19.261484,793,11.036069695581773
154.6441,131.65169,29.327858,793,11.036069695581773
143.18742,129.41765,9.529594,792,11.035521806476178
142.28119,135.91524,27.221935,792,11.035521806476178
170.55841,120.51615,30.835768,792,11.035521806476178
149.75389,113.23809,31.278776,791,11.034973192476997
167.5816,113.22454,14.252713,789,11.033873913921367
175.46497,118.56049,40.248768,788,11.033323212976956
154.06699,128.59004,22.334105,787,11.03277181283734
174.23384,135.93877,3.977548,787,11.03277181283734
181.1223,114.75655,16.580847,786,11.0322197447583
172.20496,110.24053,1.308599,785,11.031666940930412
162.52347,117.803024,9.395138,784,11.031113432553873
173.50742,109.804825,9.579807,784,11.031113432553873
164.1579,112.04652,40.848404,782,11.030004328157643
147.34421,124.15751,19.482805,781,11.029448728605875
153.42749,133.7947,33.856457,780,11.028892384068993
168.82718,130.55507,3.365609,779,11.028335325923463
175.24954,134.1665,2.815712,779,11.028335325923463
152.41931,107.006386,8.845658,778,11.027777585709387
154.93655,112.05209,9.15155,777,11.027219094883415
139.87956,105.86169,40.917515,777,11.027219094883415
162.53542,117.077484,0.099137,776,11.026659884928636
176.77344,115.401665,19.00912,775,11.026099987492993
143.90645,122.63195,34.44164,775,11.026099987492993
167.55075,135.5745,6.843007,775,11.026099987492993
169.60126,118.28127,40.91556,774,11.025539333753708
180.02586,112.57259,19.640911,772,11.024415883891793
157.68796,109.67651,0.06058,770,11.023289520307106
142.02032,108.47398,11.173076,767,11.021594461594331
182.0034,113.83529,22.941254,766,11.021027957342769
176.52777,120.517044,7.522312,766,11.021027957342769
156.34656,110.21846,37.27083,766,11.021027957342769
161.04628,124.02196,33.810837,766,11.021027957342769
152.95952,132.70177,27.277954,766,11.021027957342769
169.16507,123.1093,29.305853,764,11.019892761107291
150.94229,115.737,35.872276,763,11.019324031304942
153.9729,122.78252,14.298793,759,11.017041703329074
174.87175,137.33379,4.18088,757,11.015895991396798
142.80392,109.64065,1.061853,756,11.015322034339576
170.41965,114.44493,11.033971,755,11.014743087805856
167.37732,122.11421,38.10342,755,11.014743087805856
145.19356,120.7913,33.32997,754,11.014167569617582
138.74294,131.00755,10.42941,754,11.014167569617582
146.5005,136.03712,38.72353,754,11.014167569617582
178.18938,130.16693,33.777554,752,11.013014274707476
183.80548,109.11377,29.771261,752,11.013014274707476
174.18329,124.85825,8.117767,750,11.011857908997419
138.54333,115.30633,20.527493,750,11.011857908997419
143.76996,108.94486,31.734217,749,11.011278552140954
163.71873,116.83823,39.204838,747,11.010117549400066
139.41588,120.9226,4.745216,747,11.010117549400066
172.93652,106.37031,3.159329,747,11.010117549400066
157.05511,130.97832,10.069354,747,11.010117549400066
167.59067,131.83966,0.105173,747,11.010117549400066
182.41235,115.67941,13.49007,746,11.009535864655088
179.44135,123.73203,33.36392,745,11.008953434620427
167.51361,115.12137,40.990654,744,11.008370187544596
169.10881,131.16922,4.347358,744,11.008370187544596
142.62158,128.15457,28.449846,744,11.008370187544596
166.68188,137.48871,9.041166,743,11.007786156128459
183.76674,118.61252,16.743523,743,11.007786156128459
175.50226,111.731186,13.470239,739,11.005442214953625
177.16243,116.80163,27.508352,739,11.005442214953625
165.23718,137.01994,21.02885,739,11.005442214953625
155.86801,130.71927,1.612625,738,11.004854230073938
152.68906,136.5297,32.77928,736,11.003675901997573
146.88496,120.63401,35.273758,736,11.003675901997573
168.55893,108.81923,40.90095,736,11.003675901997573
180.58234,133.58289,16.219028,732,11.001309575663068
154.83357,127.00687,25.407377,732,11.001309575663068
178.94644,122.14675,33.530437,731,11.000716000633597
176.50293,118.21589,16.196938,730,11.000121577653388
143.71158,132.89597,18.094254,730,11.000121577653388
168.44415,137.80295,9.844341,730,11.000121577653388
183.03839,125.044014,18.273588,730,11.000121577653388
165.19383,120.12458,2.11491,729,10.99952548517528
176.38934,116.762436,10.64979,729,10.99952548517528
138.2947,105.84283,13.896644,728,10.998929465034784
166.18939,134.42245,17.624222,728,10.998929465034784
166.13554,133.87193,16.890879,727,10.99833259008544
141.4125,120.31755,26.921162,727,10.99833259008544
175.76611,131.86604,31.093174,725,10.997135943827054
157.50957,126.38301,20.148705,724,10.996536633002538
