#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:09.940 CET
#QUERYTIME 315 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
99.648865,93.183815,54.948086,277,10.579278161996166
99.50069,93.09723,55.14815,277,10.579278161996166
92.907265,76.68074,63.808994,277,10.579278161996166
127.414795,71.26693,46.120617,277,10.579278161996166
128.46364,100.51471,79.928535,277,10.579278161996166
99.56454,103.42296,41.550545,277,10.579278161996166
119.029015,96.99387,56.78865,277,10.579278161996166
105.41366,94.82103,75.18935,277,10.579278161996166
130.75208,84.80165,46.823433,276,10.577707722406476
136.31973,101.1803,59.455296,276,10.577707722406476
95.79657,72.10378,67.09105,276,10.577707722406476
106.11905,85.17311,64.472725,276,10.577707722406476
124.572136,76.380325,81.308105,276,10.577707722406476
111.85784,86.1773,58.622528,276,10.577707722406476
99.04453,89.653145,54.834084,276,10.577707722406476
114.65713,80.9452,59.54676,276,10.577707722406476
114.41576,72.67054,68.96069,275,10.576130497602218
113.59126,93.71577,80.90083,275,10.576130497602218
103.51197,84.913574,78.52012,275,10.576130497602218
125.90755,84.04291,47.903507,275,10.576130497602218
129.90392,77.550644,58.79313,275,10.576130497602218
132.62923,72.35961,78.450325,275,10.576130497602218
107.50682,98.79318,72.43268,275,10.576130497602218
124.59029,95.48407,78.529625,275,10.576130497602218
133.0721,95.53242,45.42541,275,10.576130497602218
97.02359,96.70313,58.680443,274,10.574548661037975
106.332184,97.546684,72.51256,274,10.574548661037975
128.98859,78.205826,46.642303,274,10.574548661037975
92.79074,75.435036,66.15931,274,10.574548661037975
107.31504,85.83811,51.712864,273,10.5729609943073
105.079895,83.84144,56.164722,273,10.5729609943073
127.440865,80.40206,55.600628,273,10.5729609943073
99.808846,99.65443,70.023445,273,10.5729609943073
99.64743,85.97787,45.403538,273,10.5729609943073
119.29728,87.36447,45.84445,273,10.5729609943073
120.24565,80.29558,41.18797,273,10.5729609943073
124.635155,88.84192,42.531487,272,10.571367549909182
102.02915,76.97841,53.378525,272,10.571367549909182
96.518936,103.35868,47.44256,272,10.571367549909182
121.31727,99.06224,67.69019,272,10.571367549909182
111.08728,98.47584,62.547012,272,10.571367549909182
120.42727,98.1766,72.34431,272,10.571367549909182
135.20053,98.7024,42.607647,272,10.571367549909182
92.78034,88.613594,47.267555,272,10.571367549909182
131.64851,78.4345,41.660027,272,10.571367549909182
120.55289,80.30529,54.07566,272,10.571367549909182
92.406136,79.36019,68.34779,272,10.571367549909182
114.90595,72.52347,79.02568,272,10.571367549909182
99.30157,75.34453,66.3383,271,10.569767039948022
108.76634,88.16601,70.97776,271,10.569767039948022
132.0694,79.33079,41.152786,271,10.569767039948022
93.49532,76.5233,52.271004,271,10.569767039948022
92.14139,77.94282,61.585667,271,10.569767039948022
103.887665,79.128815,46.832882,270,10.568161811837841
103.28683,89.417946,45.57799,270,10.568161811837841
123.9715,97.6217,43.378983,270,10.568161811837841
124.171326,103.60136,59.131996,270,10.568161811837841
128.14786,77.39407,58.189377,270,10.568161811837841
127.968704,80.326584,64.85022,270,10.568161811837841
133.91003,72.463844,79.3638,270,10.568161811837841
130.48788,90.99279,80.81981,270,10.568161811837841
125.36163,78.67017,57.892044,269,10.566550628506405
133.23006,78.984665,61.92008,269,10.566550628506405
120.20987,82.657394,64.14469,269,10.566550628506405
112.85998,74.90538,81.551506,269,10.566550628506405
108.99549,86.8548,54.670612,269,10.566550628506405
99.32464,95.341805,55.609367,269,10.566550628506405
121.25997,98.92452,64.14662,268,10.564933445602684
105.377785,85.08542,64.209816,268,10.564933445602684
102.09166,83.27362,65.94081,268,10.564933445602684
124.86592,85.557724,80.74459,268,10.564933445602684
117.79284,79.43953,81.95642,268,10.564933445602684
132.6672,83.2914,78.72747,268,10.564933445602684
137.7877,96.49996,66.016304,267,10.563309002723217
135.65047,71.25893,77.87264,267,10.563309002723217
92.4991,91.773026,42.476833,267,10.563309002723217
99.579025,93.12752,70.99519,267,10.563309002723217
119.29325,88.69386,80.878716,267,10.563309002723217
120.93348,99.16429,70.89985,267,10.563309002723217
99.31586,99.49736,70.20846,267,10.563309002723217
135.79065,97.193085,44.246113,267,10.563309002723217
96.92118,103.04503,45.04997,266,10.561679681056253
93.74783,76.707695,52.418407,266,10.561679681056253
107.39652,86.872025,50.839985,266,10.561679681056253
135.33139,72.29459,47.994957,266,10.561679681056253
128.08145,78.565735,51.943176,266,10.561679681056253
133.4505,70.39345,65.062485,265,10.56004417472645
128.89519,99.50836,80.10575,265,10.56004417472645
102.902985,81.95411,47.247902,265,10.56004417472645
112.04323,84.771385,62.085556,265,10.56004417472645
92.108345,74.37493,47.067417,265,10.56004417472645
119.312965,85.76331,45.28697,265,10.56004417472645
124.27821,96.97728,73.53299,265,10.56004417472645
95.92818,100.3826,71.7663,265,10.56004417472645
94.649994,97.99756,71.36826,264,10.558402535140633
102.27968,99.71904,75.00101,264,10.558402535140633
119.189896,94.35916,76.87947,264,10.558402535140633
114.43516,91.27026,57.712894,264,10.558402535140633
126.902405,83.11912,51.83725,264,10.558402535140633
137.8096,100.38625,47.62001,264,10.558402535140633
128.25296,91.784,74.723465,263,10.556753432536972
119.38599,85.401665,47.534996,263,10.556753432536972
99.55046,77.88477,63.04553,263,10.556753432536972
119.77704,91.7836,81.49843,263,10.556753432536972
122.90392,74.493576,80.552315,263,10.556753432536972
97.3627,100.162,60.257538,263,10.556753432536972
123.76175,87.17187,44.006737,263,10.556753432536972
92.954926,73.41732,50.951786,262,10.555099282841766
106.491005,75.63453,52.733337,262,10.555099282841766
104.035355,71.23217,41.406868,262,10.555099282841766
101.80901,96.14341,73.19864,262,10.555099282841766
103.05501,88.27681,75.10976,262,10.555099282841766
101.75583,93.59636,72.784134,262,10.555099282841766
121.86066,88.95511,65.28901,262,10.555099282841766
114.79804,80.86433,59.288467,262,10.555099282841766
124.41263,80.86854,61.113686,262,10.555099282841766
126.55284,82.78087,52.83421,262,10.555099282841766
129.46573,79.12398,43.521343,261,10.553438808691016
135.42209,92.02652,64.64277,261,10.553438808691016
126.49812,81.17803,78.27688,261,10.553438808691016
136.6924,81.72444,75.49033,261,10.553438808691016
128.19305,95.183105,78.55852,261,10.553438808691016
100.1298,77.79373,62.80583,261,10.553438808691016
101.39476,104.44555,64.184586,261,10.553438808691016
122.32028,82.88613,42.70434,261,10.553438808691016
119.50033,85.3761,46.15201,261,10.553438808691016
121.64689,103.74466,57.10161,260,10.551771961537357
95.33372,99.72925,73.33591,260,10.551771961537357
119.52673,81.12033,63.118088,260,10.551771961537357
105.21605,80.512695,74.90481,259,10.550097439170923
96.15941,74.01187,72.309204,259,10.550097439170923
122.047935,80.088005,64.866745,259,10.550097439170923
110.347374,88.98646,48.091732,259,10.550097439170923
114.9482,83.57628,52.505264,259,10.550097439170923
131.4894,89.586525,79.80079,259,10.550097439170923
130.02875,81.8825,43.027332,259,10.550097439170923
134.04561,73.49983,49.562115,259,10.550097439170923
124.49242,82.81807,46.584423,259,10.550097439170923
121.93015,84.26494,42.81158,258,10.548417693260044
96.41527,70.674385,52.07338,258,10.548417693260044
94.51914,104.503456,61.698933,258,10.548417693260044
109.99694,101.29253,47.73687,258,10.548417693260044
99.30036,99.14843,71.4171,258,10.548417693260044
93.83649,104.23411,78.46269,258,10.548417693260044
132.62335,94.18671,41.940567,258,10.548417693260044
94.952774,74.22748,75.7938,258,10.548417693260044
101.00805,92.150406,73.64072,258,10.548417693260044
100.36746,99.53414,67.26107,257,10.546731374750525
115.5536,93.80021,74.95543,257,10.546731374750525
104.092224,80.820526,45.272465,257,10.546731374750525
118.74459,84.87012,48.552517,256,10.545038533628206
133.80066,72.534706,48.672943,256,10.545038533628206
136.92288,89.31775,77.5484,256,10.545038533628206
134.06535,76.28412,74.33187,255,10.54333779537467
104.86556,84.37077,55.51327,255,10.54333779537467
116.17207,74.08702,68.97479,255,10.54333779537467
107.77666,80.34493,77.68924,255,10.54333779537467
102.1787,76.09434,43.68967,255,10.54333779537467
119.1927,85.43261,46.419342,255,10.54333779537467
121.651794,101.44954,56.698048,255,10.54333779537467
102.1702,103.462555,62.072334,255,10.54333779537467
112.421814,95.10278,68.23599,255,10.54333779537467
97.251236,104.1615,60.64389,254,10.54163164844768
121.137856,84.19546,44.078007,254,10.54163164844768
121.09954,91.866905,78.5526,254,10.54163164844768
109.85394,77.192825,81.06836,254,10.54163164844768
114.5953,72.16242,71.14482,254,10.54163164844768
96.80639,77.69772,57.08874,254,10.54163164844768
116.300224,79.71723,62.313885,254,10.54163164844768
136.08101,70.29545,45.269783,254,10.54163164844768
131.33295,101.15793,47.393314,253,10.539918772395387
136.23567,82.1977,79.6025,253,10.539918772395387
116.160385,89.46353,71.91533,253,10.539918772395387
123.23596,104.79843,57.63562,253,10.539918772395387
124.174545,103.55425,54.039597,253,10.539918772395387
119.45685,104.13448,47.134285,252,10.53819911392756
115.748795,95.2941,61.492718,252,10.53819911392756
134.68352,103.37964,70.62175,252,10.53819911392756
135.2805,71.782234,62.953938,252,10.53819911392756
126.855644,79.24662,54.242104,251,10.53647132607741
127.027115,76.01767,47.454594,251,10.53647132607741
137.32303,70.02356,48.960117,251,10.53647132607741
127.8311,100.21176,77.670525,251,10.53647132607741
135.95029,102.94596,76.579094,251,10.53647132607741
100.57751,99.0492,73.200645,251,10.53647132607741
121.707344,96.80396,73.14734,250,10.534737909219974
100.61056,96.261955,75.22715,250,10.534737909219974
106.85961,95.67678,76.3172,250,10.534737909219974
103.00119,84.28428,44.712807,250,10.534737909219974
122.67326,75.83941,81.544266,250,10.534737909219974
114.76601,78.496704,47.44958,250,10.534737909219974
115.3474,79.914566,47.788002,249,10.532997572040692
115.80111,88.705055,70.17647,249,10.532997572040692
115.4846,89.82029,77.19527,249,10.532997572040692
92.92662,79.02706,79.16067,249,10.532997572040692
125.28163,84.29989,78.3602,249,10.532997572040692
94.74957,71.597984,46.887173,249,10.532997572040692
100.037315,100.34941,68.93201,249,10.532997572040692
94.32518,71.23025,78.06064,248,10.531250206610416
97.49671,77.43045,64.26925,248,10.531250206610416
98.724884,82.10911,64.320244,248,10.531250206610416
118.23854,89.79955,77.4559,248,10.531250206610416
98.51514,78.612724,47.49183,248,10.531250206610416
115.121704,83.94815,49.092033,248,10.531250206610416
107.23557,86.384735,51.268517,248,10.531250206610416
101.3446,78.79804,48.33379,247,10.529494520896995
120.558426,80.49236,57.28754,247,10.529494520896995
96.44806,72.33163,58.032944,247,10.529494520896995
95.65287,76.598854,61.512188,247,10.529494520896995
119.06633,89.896515,78.82421,247,10.529494520896995
122.97816,90.217995,80.902,247,10.529494520896995
135.99367,90.553604,72.62557,247,10.529494520896995
128.70145,80.0913,55.224712,247,10.529494520896995
132.56187,101.56826,59.789623,247,10.529494520896995
123.61797,103.08224,57.860107,247,10.529494520896995
121.024475,98.6847,68.85513,247,10.529494520896995
97.98264,73.90113,47.293404,247,10.529494520896995
109.51705,91.93562,42.831425,247,10.529494520896995
101.4635,73.67971,44.014828,246,10.527732975354278
107.47553,75.34093,46.028847,246,10.527732975354278
120.9567,98.60094,68.24077,246,10.527732975354278
126.123856,85.043335,42.02357,246,10.527732975354278
137.61517,74.79591,47.39677,246,10.527732975354278
125.90132,84.02326,78.20086,246,10.527732975354278
108.737915,91.95823,67.694786,246,10.527732975354278
109.64007,84.456024,68.88836,246,10.527732975354278
113.96443,92.276665,79.156555,246,10.527732975354278
92.57058,89.842606,71.35451,246,10.527732975354278
116.15441,83.773636,61.840153,246,10.527732975354278
115.17096,83.35558,50.051086,245,10.525964282176925
128.22874,87.64444,63.490356,245,10.525964282176925
135.01498,73.08327,77.30251,245,10.525964282176925
134.15619,72.24528,78.32495,245,10.525964282176925
92.08072,75.73497,44.32113,245,10.525964282176925
131.32425,80.212166,53.99178,245,10.525964282176925
97.59595,101.25343,42.914604,245,10.525964282176925
135.72885,101.96603,43.447556,245,10.525964282176925
99.56559,72.27472,48.339333,245,10.525964282176925
131.68842,94.401306,41.946274,244,10.524188329810977
98.33227,101.04133,76.437126,244,10.524188329810977
125.47076,83.97455,42.07195,244,10.524188329810977
137.54095,98.865425,47.622814,244,10.524188329810977
125.29211,80.00925,55.357674,243,10.522403803059838
131.15994,77.41041,58.46671,243,10.522403803059838
136.73987,74.18749,67.16602,243,10.522403803059838
135.09369,104.34987,75.33579,243,10.522403803059838
122.856804,80.754105,59.12165,243,10.522403803059838
102.40906,80.53735,56.855297,243,10.522403803059838
98.97742,72.23472,78.15285,243,10.522403803059838
114.330086,73.72443,63.87589,243,10.522403803059838
117.44539,80.0714,65.38949,243,10.522403803059838
108.82205,75.61138,65.801056,243,10.522403803059838
95.23622,101.372536,59.890575,243,10.522403803059838
121.78135,83.99134,42.262,243,10.522403803059838
104.21276,79.31249,46.814667,242,10.520613200866618
120.2184,81.25637,41.436825,242,10.520613200866618
103.35438,83.01703,44.272545,242,10.520613200866618
123.253586,104.619576,57.59606,242,10.520613200866618
112.71273,99.26803,60.17529,242,10.520613200866618
93.81681,103.81163,69.31278,242,10.520613200866618
115.871216,90.07937,77.97255,242,10.520613200866618
119.853096,81.258896,66.76619,242,10.520613200866618
99.683754,78.12894,51.821033,242,10.520613200866618
103.742386,85.87094,53.555855,242,10.520613200866618
125.822556,82.7633,41.51672,242,10.520613200866618
131.67038,76.260086,41.878433,242,10.520613200866618
131.91565,74.67044,43.720657,242,10.520613200866618
125.132,87.219696,43.865196,241,10.518815212354033
127.4613,77.53057,61.95009,241,10.518815212354033
125.05348,103.85458,47.680435,241,10.518815212354033
136.28337,70.73177,63.44868,241,10.518815212354033
129.78572,104.71415,66.10223,241,10.518815212354033
98.8195,82.101265,47.173454,241,10.518815212354033
110.4754,89.2344,48.02999,241,10.518815212354033
117.76809,86.15808,48.912613,241,10.518815212354033
93.77273,79.55072,60.500557,241,10.518815212354033
120.04271,102.11877,80.23637,241,10.518815212354033
97.26652,100.54345,42.92769,240,10.517009722128169
105.10523,94.68714,74.90314,240,10.517009722128169
98.11879,81.81683,63.71765,240,10.517009722128169
120.34918,73.206535,80.30162,240,10.517009722128169
135.83107,96.93155,64.57088,240,10.517009722128169
134.01799,85.6144,79.00103,240,10.517009722128169
136.70955,70.96891,44.984642,240,10.517009722128169
134.48195,73.02304,48.994884,240,10.517009722128169
132.83943,72.22904,65.698586,240,10.517009722128169
106.09903,91.16608,71.81139,239,10.515196721760585
106.48205,72.6093,71.00653,239,10.515196721760585
93.081314,74.35388,67.51348,239,10.515196721760585
107.525276,93.97236,45.62794,239,10.515196721760585
99.36288,99.19453,49.845432,239,10.515196721760585
119.77666,101.281364,54.595253,239,10.515196721760585
100.01192,98.67139,72.35201,239,10.515196721760585
113.73111,94.128136,81.12605,239,10.515196721760585
135.54703,95.519035,42.45135,238,10.513374757456482
120.45918,87.40118,42.966984,238,10.513374757456482
123.39086,82.00073,41.577408,238,10.513374757456482
92.572136,93.39658,63.004032,238,10.513374757456482
115.376434,83.82885,50.57337,238,10.513374757456482
126.52111,81.06131,78.165375,238,10.513374757456482
127.32364,86.361275,80.69557,238,10.513374757456482
126.22101,86.15703,79.68211,237,10.511546486809767
134.93654,82.1008,78.72905,237,10.511546486809767
134.52519,74.58993,42.9239,237,10.511546486809767
135.57812,70.15249,73.16011,237,10.511546486809767
118.39227,88.69098,58.495377,237,10.511546486809767
99.72038,77.78166,62.94764,237,10.511546486809767
120.02725,72.59248,71.66182,237,10.511546486809767
121.26099,88.86662,46.835407,237,10.511546486809767
120.5564,101.308014,56.15692,237,10.511546486809767
117.07259,93.91671,69.5535,237,10.511546486809767
117.74831,97.301025,70.88788,236,10.509710459549433
95.0596,73.54238,75.23906,236,10.509710459549433
110.27549,92.851555,78.11583,236,10.509710459549433
129.17609,71.24609,55.82292,236,10.509710459549433
125.8787,78.99265,80.58,236,10.509710459549433
130.69182,89.51682,77.46153,235,10.507866664939502
133.33014,83.151855,47.29994,235,10.507866664939502
104.96462,79.75502,75.516716,235,10.507866664939502
116.44424,89.625244,74.90583,235,10.507866664939502
115.29353,83.15475,57.598564,235,10.507866664939502
124.193474,76.19296,59.002834,235,10.507866664939502
97.215,72.78572,58.29677,235,10.507866664939502
102.50744,103.35715,68.038635,235,10.507866664939502
121.3325,99.11366,70.81822,235,10.507866664939502
97.54427,81.13626,45.97816,235,10.507866664939502
101.4615,102.32464,67.74343,234,10.506013649884506
97.59163,98.515976,58.401276,234,10.506013649884506
99.69965,103.762695,56.657562,234,10.506013649884506
102.321304,96.97939,71.461044,234,10.506013649884506
112.53998,95.179726,77.09922,234,10.506013649884506
