#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:34.506 CET
#QUERYTIME 443 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
105.18527,101.741585,127.050514,1160,11.201255066974861
99.60144,100.40029,145.29002,1159,11.200880571494169
136.8435,78.675606,141.66966,1159,11.200880571494169
127.49269,100.7359,140.14946,1159,11.200880571494169
132.66757,79.02304,128.25607,1155,11.1993793968496
126.23356,77.37055,148.11397,1154,11.199003279764279
121.13431,95.1968,151.24403,1152,11.19825006698176
120.72646,93.33139,148.22884,1151,11.197873015267827
124.59977,84.33857,145.70088,1149,11.197117837965763
134.25722,101.21298,133.83105,1145,11.19560357781752
97.370605,86.35153,130.7424,1141,11.194084019400037
122.74155,88.51005,146.05981,1140,11.193703286201718
118.756424,75.571465,147.92107,1139,11.19332221893291
128.00534,98.79615,158.94615,1136,11.192177006828135
102.27189,98.45497,148.60515,1134,11.191411896732685
116.55284,99.731285,137.05124,1133,11.191028812704879
125.49048,95.894104,162.48715,1132,11.190645390466594
125.121574,92.43623,150.35902,1131,11.190261629420116
117.753654,96.77997,155.09035,1131,11.190261629420116
134.69199,88.12027,145.25023,1129,11.18949313449884
131.45749,85.72123,130.1825,1129,11.18949313449884
124.796776,104.25249,156.31752,1129,11.18949313449884
120.27227,75.36732,131.98627,1127,11.188723231219017
112.68622,84.19592,154.19185,1127,11.188723231219017
118.28748,95.496155,145.31282,1127,11.188723231219017
135.91493,87.06947,153.29677,1126,11.188337767151065
132.56633,86.59502,134.1949,1123,11.187176543488128
95.00344,99.62374,127.56671,1120,11.18601498850288
108.17188,92.96273,130.29166,1117,11.184850365003044
127.04024,88.57223,146.28825,1114,11.183682563382726
129.29268,89.10314,149.82361,1114,11.183682563382726
129.51369,97.8769,158.28586,1110,11.182120640509895
113.88018,97.571434,139.08118,1109,11.181729268786693
120.2812,98.8952,151.73682,1109,11.181729268786693
124.71092,90.98,143.98996,1102,11.178979840892751
118.980865,98.16406,154.52242,1102,11.178979840892751
123.45926,76.91021,132.48453,1100,11.178191055423412
117.9155,95.537125,144.70183,1100,11.178191055423412
127.01332,104.46152,143.73662,1097,11.177005231855953
126.88313,93.81827,133.53783,1095,11.176212848564884
127.22196,92.41259,140.84227,1094,11.175816114111434
97.97979,90.249176,129.6155,1093,11.175419016903769
130.53209,95.283066,127.11486,1090,11.17422558974734
114.55454,80.29865,160.18587,1086,11.172629218959713
134.31635,86.04623,130.04407,1085,11.172229195749187
116.92841,75.553764,132.53018,1083,11.171428042259224
133.45471,84.50201,137.04553,1081,11.17062247784344
130.13235,104.49105,140.61057,1080,11.170220649196475
111.92101,71.989746,133.7299,1078,11.169415778467581
123.119675,87.98574,144.57016,1075,11.168205716899612
99.19095,91.46496,126.01792,1071,11.16658697425455
122.91292,75.754524,159.47232,1071,11.16658697425455
136.34294,84.148506,140.39503,1069,11.165775383299334
113.4947,79.721504,140.73868,1068,11.16536899405118
102.5225,71.49364,133.087,1068,11.16536899405118
131.12653,78.07788,160.42181,1068,11.16536899405118
97.92223,90.30552,135.95992,1067,11.164962224169782
92.551994,104.077576,124.89676,1064,11.163739672384215
107.240456,70.609146,128.49591,1062,11.162922689111484
115.669754,71.419525,160.6904,1062,11.162922689111484
130.45041,91.30545,147.74266,1062,11.162922689111484
123.07669,77.782074,126.058044,1060,11.162104166054412
120.75881,74.79214,133.05219,1056,11.160462526468596
132.12488,87.84836,152.38889,1056,11.160462526468596
113.283554,76.00398,140.3187,1054,11.159639349129014
100.78677,92.60967,131.35455,1052,11.158814657907724
137.70956,90.930695,126.18987,1052,11.158814657907724
114.70911,72.35653,129.37636,1050,11.157988348226832
93.81556,101.0341,128.13834,1049,11.1575746030713
99.24472,91.01968,128.81967,1048,11.15716051292172
131.7037,91.45569,149.68553,1048,11.15716051292172
104.85332,104.53827,124.11365,1046,11.156331046970186
132.54153,87.767296,131.8442,1039,11.153412377820514
111.90505,97.42264,145.35725,1038,11.152994248055759
93.60336,100.52755,123.510216,1038,11.152994248055759
127.11956,72.50575,141.61914,1036,11.152156829008947
133.6612,78.34541,127.216995,1032,11.150477030448702
130.05151,88.50249,144.14484,1031,11.150056114012378
125.873634,74.83871,152.31364,1031,11.150056114012378
111.149765,84.980865,142.75868,1030,11.149634738813639
113.07962,84.9581,143.28244,1030,11.149634738813639
119.55718,74.92794,139.84816,1030,11.149634738813639
120.49805,84.843,162.38745,1029,11.149212954377568
134.13808,77.68361,133.37349,1028,11.148790759908493
97.24193,103.90923,123.96351,1027,11.148368154608425
114.179985,72.71379,130.88995,1026,11.147945188289688
121.978,96.73694,158.47737,1022,11.146248988360345
116.79907,88.17428,153.75806,1018,11.144546188703202
114.44018,70.24411,150.3856,1018,11.144546188703202
121.80169,93.86233,146.83586,1018,11.144546188703202
136.82475,76.24772,161.92053,1018,11.144546188703202
125.01814,99.98563,144.69997,1018,11.144546188703202
122.73288,88.836685,144.247,1017,11.144119430786283
124.2171,92.80276,144.3945,1017,11.144119430786283
119.018974,85.904854,155.06256,1017,11.144119430786283
135.06317,94.451546,159.48705,1016,11.143692253104712
94.83838,83.69385,162.79054,1013,11.142408244456064
93.16482,83.23739,160.10893,1011,11.141550090574306
114.16211,72.71923,130.66678,1010,11.141120376911505
114.10095,104.63889,137.6578,1010,11.141120376911505
125.293655,84.46287,134.86403,1010,11.141120376911505
126.64234,93.985695,128.62723,1009,11.140690289111634
121.57297,79.44085,155.57495,1009,11.140690289111634
111.43686,70.66996,129.09514,1008,11.140259723451367
95.959564,100.49096,126.339455,1005,11.138965459317236
124.75304,88.37269,133.41168,1004,11.138533231104683
115.16277,71.780716,146.99916,1001,11.137233803797644
137.82967,75.00386,139.98299,1001,11.137233803797644
116.11563,94.498505,148.08691,1000,11.136796628296146
100.98302,82.33132,162.20186,1000,11.136796628296146
109.27647,101.19895,151.61255,998,11.13592732890788
124.80706,104.02429,143.82495,997,11.135492038855265
125.099144,74.835396,152.52437,997,11.135492038855265
116.519226,90.67697,148.20065,996,11.135056286008366
94.68163,97.580215,153.29001,996,11.135056286008366
120.40367,79.231575,127.08655,994,11.1341834925898
103.46952,97.7606,147.26828,993,11.133746424160686
137.83012,100.24368,140.08139,993,11.133746424160686
125.43975,85.09913,123.05657,993,11.133746424160686
116.923836,100.91492,135.99207,992,11.133308915428325
114.40268,72.673775,129.5248,991,11.132870991704818
106.5138,88.19055,148.50883,987,11.131114788655378
97.38104,75.65933,140.88678,986,11.130674645746947
133.54572,85.86016,137.71127,985,11.130234029956165
115.461105,74.852646,131.6252,982,11.128909520483024
127.35195,74.17099,149.75438,981,11.12846710931646
121.83161,98.42963,129.49513,979,11.127580959166051
93.5206,103.94548,128.47739,979,11.127580959166051
100.82316,89.8496,130.39314,977,11.126692997185309
116.75893,79.950645,133.15038,975,11.12580321595008
137.97844,84.3791,140.14113,975,11.12580321595008
126.68184,87.52914,162.28102,973,11.124911581305772
114.43553,82.44211,130.13235,970,11.123570741105418
115.14042,97.93828,134.61765,970,11.123570741105418
98.15218,88.64478,129.1489,966,11.121776445428125
122.952644,102.79253,160.0631,966,11.121776445428125
128.72862,96.56852,132.72424,966,11.121776445428125
136.67374,83.73709,152.84898,965,11.12132670407765
119.35662,83.19103,158.68901,965,11.12132670407765
121.43821,77.7795,134.15504,964,11.120876523440506
116.86498,75.86983,132.3772,962,11.119974705819715
118.555244,93.462845,127.25013,960,11.119067739086834
113.96819,79.56926,125.45849,958,11.118162180847374
120.04703,78.38762,151.06233,958,11.118162180847374
116.844124,79.3829,133.1664,957,11.11770867910069
115.38849,82.36125,132.92522,956,11.117254730459827
112.342834,95.12875,135.93793,956,11.117254730459827
100.795815,81.06268,138.3382,955,11.116800279642385
132.11266,87.91403,132.34819,955,11.116800279642385
130.88423,89.33212,144.41983,953,11.115889976131523
101.56733,76.16202,123.12853,953,11.115889976131523
99.36724,100.572426,145.11897,953,11.115889976131523
92.75447,76.22936,127.45853,952,11.115434094222014
137.2325,87.383804,152.21239,952,11.115434094222014
122.31692,75.73066,159.27994,950,11.11452091959018
123.1083,75.703476,132.4404,947,11.11314753362565
119.17445,85.66818,155.3308,947,11.11314753362565
93.59935,77.3051,160.37082,947,11.11314753362565
99.92133,88.12741,132.55618,946,11.11268876232107
127.09351,71.32201,127.46861,945,11.112229533351769
137.49359,96.14167,143.60559,944,11.111769790768818
132.51357,75.95128,133.74896,943,11.111309560988227
93.39641,101.51344,124.670845,940,11.109925965728877
123.54291,92.69407,148.39912,940,11.109925965728877
107.141655,99.11282,143.42197,939,11.109463804468298
109.79136,86.02494,145.73364,938,11.109001123187165
125.726105,100.64602,141.69983,938,11.109001123187165
127.8451,72.37549,138.79655,938,11.109001123187165
93.6579,91.28042,130.82675,937,11.108537976166739
121.33768,74.978745,123.08472,937,11.108537976166739
117.79864,75.49457,131.78853,936,11.108074306963001
106.967384,100.657646,128.06863,936,11.108074306963001
105.25044,101.66663,141.18575,936,11.108074306963001
125.06495,83.74356,132.75017,936,11.108074306963001
123.631805,104.54723,123.89171,935,11.10761014219937
95.02011,83.20765,162.3418,935,11.10761014219937
123.74549,78.809105,158.57071,934,11.1071455086144
135.21024,72.42505,162.19928,934,11.1071455086144
115.538994,91.7252,144.29291,932,11.106214691786477
113.8297,91.72,147.72774,932,11.106214691786477
125.90348,99.14338,163.69019,932,11.106214691786477
118.65362,76.86628,127.39066,930,11.105281903585553
100.303604,93.429085,131.40776,929,11.10481474313404
136.27528,87.79429,160.96992,929,11.10481474313404
135.2999,81.15394,134.7828,929,11.10481474313404
135.7775,89.04643,146.64777,929,11.10481474313404
133.22554,87.175606,133.63101,928,11.104347107606422
109.51994,75.858246,153.19298,927,11.103878939990942
92.18725,93.915344,133.30435,926,11.103410295187164
100.95137,96.19055,125.596146,925,11.102941116055586
99.0061,88.208916,132.69597,924,11.102471429509901
116.287445,92.17509,151.72766,924,11.102471429509901
99.64977,95.89453,135.7347,924,11.102471429509901
96.11756,81.18317,125.68049,922,11.10153055793848
114.54103,81.08378,162.46542,922,11.10153055793848
125.33279,78.854706,135.55922,922,11.10153055793848
126.86249,72.6265,135.79288,922,11.10153055793848
113.274315,80.20232,137.77939,921,11.101059342574427
93.619316,100.196175,129.61337,921,11.101059342574427
112.46305,79.047646,139.62695,919,11.100111956660319
116.67188,93.36732,155.764,917,11.099165953942848
131.5141,87.169876,146.11699,917,11.099165953942848
122.50318,73.2596,160.10406,916,11.098692164550572
113.22327,89.98307,140.92294,914,11.097743060720338
110.426956,88.149086,139.37608,912,11.096791878182254
124.07363,92.073265,156.81516,910,11.09583857927861
122.647285,85.43346,163.35909,910,11.09583857927861
93.03002,100.76752,154.1166,910,11.09583857927861
109.91066,102.190384,161.22319,907,11.094404753142609
96.77308,78.62641,142.51013,905,11.093446194145919
104.55781,104.13727,138.62752,905,11.093446194145919
110.212685,104.48409,135.19351,903,11.092485543525134
135.2483,78.13835,134.89565,903,11.092485543525134
112.89328,84.92839,143.82903,899,11.090557814984773
136.11081,91.31486,134.02043,898,11.090074564573275
137.05122,86.80796,149.30568,898,11.090074564573275
117.0234,76.50617,127.7318,895,11.08862152056753
116.21177,87.03279,148.11772,894,11.08813608053227
119.62944,71.542885,133.3419,892,11.08716359870426
111.760185,90.01803,145.74,891,11.086676525397994
98.7127,89.993935,132.01857,890,11.086188934385394
136.5247,82.30708,158.80531,889,11.08570076612326
128.44043,86.81044,163.33812,888,11.085212048518553
94.29204,87.18674,147.32152,888,11.085212048518553
122.65594,76.40571,132.74489,888,11.085212048518553
132.62029,76.89827,162.33263,888,11.085212048518553
125.559044,101.956276,162.95503,885,11.083742645926586
122.94825,77.99315,125.16756,882,11.082268225401064
115.25118,73.968605,123.523994,882,11.082268225401064
105.14325,91.49186,130.99802,881,11.081775627605454
127.02583,91.75962,150.12158,881,11.081775627605454
124.42596,71.28479,125.996086,880,11.081282470447094
101.949554,98.00981,134.56676,880,11.081282470447094
126.991974,104.05132,138.0192,877,11.079796047757188
127.25562,92.9534,129.72342,876,11.079300665937279
94.28311,103.17002,128.61024,876,11.079300665937279
137.22496,83.540184,139.56654,875,11.078804688736847
115.70622,98.01224,134.35126,873,11.07781106157422
135.74208,94.600204,162.26656,872,11.077313379303773
109.80642,101.639725,161.20522,871,11.07681515586688
111.09154,70.16882,139.36694,871,11.07681515586688
98.65701,92.1379,132.43178,870,11.076316330366561
120.09109,103.72375,146.6756,870,11.076316330366561
120.390236,89.150986,143.76082,869,11.07581693126228
93.40386,101.28077,124.15747,869,11.07581693126228
130.85173,88.88645,132.78773,869,11.07581693126228
129.68695,77.86264,159.50095,868,11.075316987146147
120.79057,97.092186,132.59839,867,11.074816436901761
114.8756,99.524475,158.11914,867,11.074816436901761
96.76127,102.67965,128.23683,866,11.07431530907766
121.25702,96.9171,132.47704,866,11.07431530907766
133.89319,74.49418,129.0296,864,11.073311345399098
125.85646,104.82229,133.94217,863,11.072808506931423
110.89507,97.17718,134.35916,859,11.070791220074177
130.70232,87.69989,133.59293,858,11.070285423285592
129.1171,80.560104,132.37608,858,11.070285423285592
120.21922,80.8464,129.9182,857,11.06977906703553
98.74651,84.99123,163.29916,857,11.06977906703553
132.98842,76.21207,162.29402,856,11.069272089389075
136.74037,88.07234,147.03433,855,11.068764549593418
119.69972,89.176636,145.58643,854,11.068256385562416
92.321205,77.060974,143.30585,851,11.066728346620867
123.01347,85.894165,144.80861,850,11.066217793048912
135.18715,70.238716,147.285,848,11.065194912377832
128.89873,95.121735,140.6063,848,11.065194912377832
120.93979,96.47592,158.28748,848,11.065194912377832
116.33229,90.63687,150.19003,846,11.064169616858075
115.48847,80.26318,133.4174,845,11.06365604459809
92.41824,94.15596,133.23793,845,11.06365604459809
135.94862,85.47823,138.22717,841,11.0615957224555
125.77091,85.73836,162.64192,840,11.061079095598709
122.02562,84.48636,162.12236,840,11.061079095598709
117.13,103.989525,144.9276,838,11.060044025502423
122.140175,97.02402,158.77365,837,11.059521763859703
123.439316,77.75471,151.05324,836,11.059002662490034
111.373505,100.75419,136.87822,836,11.059002662490034
92.50159,94.40404,133.44876,836,11.059002662490034
108.5083,77.122856,163.04083,834,11.057962625759867
114.677605,74.524445,162.43272,834,11.057962625759867
112.47965,97.888,144.98363,832,11.056920092397682
97.23329,103.66586,124.30812,832,11.056920092397682
111.81095,100.47171,138.53065,831,11.05639787010584
109.537056,74.3916,138.23308,830,11.055875050388188
92.85657,99.01319,154.27255,830,11.055875050388188
110.688065,71.45171,140.63945,829,11.055351569202134
114.54248,96.10091,145.56561,828,11.054827456271255
100.43231,70.78842,129.19751,827,11.054302741464706
104.81817,104.96136,127.059975,825,11.053251343187423
135.56882,76.30419,163.56319,824,11.052724719503566
137.06944,102.0947,146.20482,823,11.052197424914295
117.20124,104.47746,142.21768,822,11.051669520923632
130.47418,82.68682,134.02287,822,11.051669520923632
129.65895,94.0944,128.85503,821,11.051140942836282
119.5539,84.45666,156.18497,821,11.051140942836282
135.6608,83.73588,153.37903,820,11.050611720634615
121.232635,96.34003,157.92465,820,11.050611720634615
93.370026,102.09304,129.46439,819,11.050081884449323
114.11986,70.72921,131.96315,816,11.048488422801624
113.44774,74.32792,146.29367,815,11.047955956414956
129.90329,81.896675,133.25891,814,11.04742286829397
136.8801,101.04036,131.78232,814,11.04742286829397
114.58661,96.00996,151.40898,812,11.046354661009248
107.50541,72.404755,131.68991,811,11.045819602487342
98.792366,89.087364,131.58183,809,11.044747439580245
122.137314,82.28027,159.15636,808,11.04421039603738
113.864456,79.67746,136.07755,807,11.043672655396607
122.89841,97.86966,133.73518,807,11.043672655396607
114.049034,72.590065,129.92198,806,11.043134248103291
109.73512,72.78583,133.73541,806,11.043134248103291
94.969635,98.800735,128.46753,806,11.043134248103291
108.54297,102.35126,150.32515,806,11.043134248103291
137.0137,82.57933,160.12495,806,11.043134248103291
107.91278,71.654274,128.6593,805,11.042595204756111
105.61075,97.44736,141.23456,805,11.042595204756111
118.216805,75.52553,130.72249,804,11.042055459226688
121.80236,86.95938,158.02292,803,11.041515074395297
124.01918,100.68881,157.54646,803,11.041515074395297
136.19296,78.07877,139.17,802,11.040973983960694
98.21949,88.89595,129.3502,801,11.040432218536793
116.0235,104.54499,143.93544,801,11.040432218536793
131.61609,79.99316,131.45694,800,11.03988980889266
98.73083,92.74791,133.4519,799,11.039346688466008
99.27696,70.65827,153.62701,798,11.038802887972702
135.6102,88.86691,146.06491,798,11.038802887972702
123.833824,104.335434,123.395,798,11.038802887972702
122.39285,78.40726,127.12502,794,11.0366169270632
122.12631,78.21587,133.45724,793,11.036069695581773
119.1249,83.55703,130.98186,789,11.033873913921367
116.076965,76.344955,143.5004,789,11.033873913921367
112.211365,97.21178,136.47229,789,11.033873913921367
97.00064,95.67822,126.92478,787,11.03277181283734
122.599434,95.695526,132.15245,786,11.0322197447583
123.14839,80.38613,153.13992,785,11.031666940930412
122.19862,104.49982,149.93549,785,11.031666940930412
132.54782,80.71956,132.51106,785,11.031666940930412
116.42107,72.63898,144.3826,784,11.031113432553873
92.506386,103.462524,124.80771,784,11.031113432553873
127.373215,104.76941,145.87125,784,11.031113432553873
125.18616,99.61954,144.12717,784,11.031113432553873
97.63493,77.49862,123.9491,783,11.030559250990537
99.280815,91.50678,130.90736,781,11.029448728605875
120.55881,84.58614,143.51495,779,11.028335325923463
100.347084,88.171394,134.66783,777,11.027219094883415
117.60396,91.8106,155.46555,777,11.027219094883415
