#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:41.063 CET
#QUERYTIME 377 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
145.81633,5.48257,131.82347,100,10.136796641278325
145.16527,6.281598,134.96179,100,10.136796641278325
143.25778,2.982315,136.76918,100,10.136796641278325
149.8237,2.231132,136.36693,100,10.136796641278325
152.3221,11.695913,133.80959,100,10.136796641278325
156.10103,9.364033,133.71663,100,10.136796641278325
161.04222,31.941093,129.72449,100,10.136796641278325
165.86043,26.542429,124.51799,100,10.136796641278325
172.0557,32.10282,131.0702,100,10.136796641278325
161.20732,8.57857,123.21044,100,10.136796641278325
182.61409,13.884401,128.2078,100,10.136796641278325
183.52943,11.944428,137.2787,100,10.136796641278325
183.01912,15.146063,136.88232,100,10.136796641278325
164.75339,33.548473,155.36699,100,10.136796641278325
162.70886,31.521067,141.08746,100,10.136796641278325
169.45229,31.25794,149.47795,100,10.136796641278325
162.524,32.913555,137.24266,100,10.136796641278325
170.83545,33.90484,140.71693,100,10.136796641278325
162.35582,31.062479,128.42882,100,10.136796641278325
159.68643,30.933521,130.79158,100,10.136796641278325
161.07776,29.856318,129.51411,100,10.136796641278325
157.30568,4.353877,126.15442,100,10.136796641278325
162.00177,30.424385,131.8098,100,10.136796641278325
156.32979,15.077282,132.04874,100,10.136796641278325
169.93579,4.17614,128.67987,100,10.136796641278325
156.63066,1.542349,149.2897,100,10.136796641278325
170.20158,7.122515,152.22122,100,10.136796641278325
167.7226,12.3945,135.83987,100,10.136796641278325
164.13066,22.085773,134.2966,100,10.136796641278325
160.83994,7.500611,153.2958,100,10.136796641278325
164.70242,5.555309,149.6718,100,10.136796641278325
164.27058,0.240523,143.85551,100,10.136796641278325
168.52226,12.230927,138.94667,100,10.136796641278325
161.94283,24.125074,150.63329,100,10.136796641278325
164.91217,23.230824,137.00816,100,10.136796641278325
167.4543,26.88386,141.8815,100,10.136796641278325
167.65697,26.757076,135.86635,100,10.136796641278325
166.45586,30.004604,135.61452,100,10.136796641278325
170.8613,25.499071,136.6102,100,10.136796641278325
171.58904,26.901134,149.2061,100,10.136796641278325
175.20494,6.158184,141.8602,100,10.136796641278325
179.9753,20.29602,149.16643,100,10.136796641278325
159.69055,26.062914,156.76418,100,10.136796641278325
182.29332,24.489475,157.62283,100,10.136796641278325
182.73521,26.184025,157.06201,100,10.136796641278325
183.81216,24.98794,144.12727,100,10.136796641278325
182.2487,10.296675,163.65536,100,10.136796641278325
161.77055,20.742128,160.86606,100,10.136796641278325
142.30838,27.96561,158.76733,100,10.136796641278325
156.12737,24.375933,156.7658,100,10.136796641278325
145.79625,11.999148,157.8288,100,10.136796641278325
144.26859,3.871681,161.80504,100,10.136796641278325
139.61131,13.667307,161.05914,100,10.136796641278325
140.87526,15.610297,160.69275,100,10.136796641278325
143.24438,30.668373,160.22585,100,10.136796641278325
148.78847,34.250984,163.3539,100,10.136796641278325
150.33998,30.473078,160.98862,100,10.136796641278325
145.82378,1.386509,123.01838,100,10.136796641278325
149.836,19.041466,124.72818,100,10.136796641278325
141.33472,12.353349,124.856255,99,10.132432606282324
153.56747,4.516207,123.1615,99,10.132432606282324
151.85986,4.908011,123.05005,99,10.132432606282324
140.32248,25.171053,156.71532,99,10.132432606282324
139.8055,5.870775,155.6855,99,10.132432606282324
139.8107,3.58329,155.48239,99,10.132432606282324
138.57652,2.170298,157.75449,99,10.132432606282324
140.85304,17.286386,158.32376,99,10.132432606282324
139.95685,2.589906,163.97215,99,10.132432606282324
143.25752,8.822532,162.98805,99,10.132432606282324
144.02585,24.771538,162.95952,99,10.132432606282324
146.6989,28.165794,163.67513,99,10.132432606282324
145.60066,6.729799,143.43228,99,10.132432606282324
144.77177,0.850841,140.99284,99,10.132432606282324
143.64815,3.192973,148.58543,99,10.132432606282324
147.08252,12.780707,147.07469,99,10.132432606282324
148.26886,13.093559,148.37,99,10.132432606282324
148.10545,6.28792,148.73734,99,10.132432606282324
160.16333,9.144395,125.77238,99,10.132432606282324
164.38269,7.712808,129.80884,99,10.132432606282324
157.51091,31.008226,142.28673,99,10.132432606282324
162.85313,3.293242,146.39143,99,10.132432606282324
162.58336,11.640162,149.95496,99,10.132432606282324
163.36475,7.72691,148.8671,99,10.132432606282324
162.33679,9.334399,143.2469,99,10.132432606282324
160.51352,6.308715,142.44495,99,10.132432606282324
162.91832,10.27066,142.62589,99,10.132432606282324
165.7644,10.720129,139.0728,99,10.132432606282324
177.38106,5.470807,143.34879,99,10.132432606282324
176.01979,4.787618,142.02565,99,10.132432606282324
168.36172,19.27049,154.09978,99,10.132432606282324
175.19612,12.467561,153.16728,99,10.132432606282324
179.2432,12.365749,149.53073,99,10.132432606282324
176.64212,12.293183,149.77046,99,10.132432606282324
172.71149,9.270083,148.90529,99,10.132432606282324
164.20364,30.968388,142.11542,99,10.132432606282324
169.97234,25.161627,141.42946,99,10.132432606282324
171.48466,30.026934,140.36156,99,10.132432606282324
170.61247,30.060347,138.5165,99,10.132432606282324
160.38031,31.872528,130.17584,99,10.132432606282324
171.21576,31.335829,131.32199,99,10.132432606282324
171.81152,33.17151,125.330025,99,10.132432606282324
157.30278,33.758823,125.396324,99,10.132432606282324
164.89392,12.372323,127.44814,99,10.132432606282324
157.4867,32.22626,139.08481,99,10.132432606282324
175.76622,20.86705,139.02008,99,10.132432606282324
172.49504,13.641965,138.30818,99,10.132432606282324
173.94817,14.991088,137.2852,99,10.132432606282324
172.64427,32.473064,153.10262,99,10.132432606282324
169.24908,34.37119,146.52766,99,10.132432606282324
161.85507,31.29078,137.26659,99,10.132432606282324
177.47588,28.36459,139.57483,99,10.132432606282324
173.39294,28.64921,135.04599,99,10.132432606282324
175.90808,22.875807,144.9264,99,10.132432606282324
182.33086,16.62748,152.75836,99,10.132432606282324
182.01143,12.863744,150.5391,99,10.132432606282324
176.12306,22.210075,145.59526,99,10.132432606282324
183.44835,13.489916,146.11157,99,10.132432606282324
158.76527,31.121595,160.0404,99,10.132432606282324
177.40344,29.263771,150.72847,99,10.132432606282324
181.02542,12.995116,161.08975,99,10.132432606282324
178.20537,4.602074,158.3871,99,10.132432606282324
179.86813,2.468817,158.36864,99,10.132432606282324
155.99644,30.95984,129.75586,99,10.132432606282324
150.05444,31.403675,131.4224,99,10.132432606282324
154.09679,28.304802,129.17197,99,10.132432606282324
154.5717,26.354498,127.65805,99,10.132432606282324
151.84969,32.460167,125.140205,99,10.132432606282324
154.43672,34.690018,141.4063,99,10.132432606282324
149.87021,34.93325,137.19394,99,10.132432606282324
154.35513,0.173427,130.59296,99,10.132432606282324
139.93237,0.675908,130.90773,99,10.132432606282324
144.27985,15.309584,132.69073,99,10.132432606282324
146.44957,11.198296,132.0041,99,10.132432606282324
150.95145,14.155875,131.27406,99,10.132432606282324
152.5391,3.786402,136.1001,99,10.132432606282324
150.2316,11.002017,132.7454,99,10.132432606282324
145.87054,27.806356,127.83727,99,10.132432606282324
148.84727,26.500824,133.1851,99,10.132432606282324
150.6761,25.301023,135.67784,99,10.132432606282324
146.12492,16.225374,134.47333,99,10.132432606282324
146.30896,16.377686,143.81422,99,10.132432606282324
154.71634,22.94601,138.93974,99,10.132432606282324
147.5077,17.817253,127.228424,99,10.132432606282324
148.58891,23.001055,134.86877,99,10.132432606282324
146.40234,20.89361,147.00203,99,10.132432606282324
141.91711,22.721823,156.06894,99,10.132432606282324
147.98524,18.53487,151.63428,99,10.132432606282324
148.43024,21.841173,147.80899,99,10.132432606282324
149.36697,4.710795,146.39989,99,10.132432606282324
157.97136,32.743687,124.902756,99,10.132432606282324
164.08469,4.853841,123.14311,99,10.132432606282324
167.446,11.213222,124.27356,98,10.128024273504888
180.30884,21.502132,124.78611,98,10.128024273504888
150.23529,31.175827,130.62233,98,10.128024273504888
154.0049,27.545122,140.936,98,10.128024273504888
147.12831,16.0773,141.31488,98,10.128024273504888
147.43044,15.823086,140.0581,98,10.128024273504888
152.57925,1.467196,142.55045,98,10.128024273504888
146.76743,19.87551,134.63657,98,10.128024273504888
147.80348,16.138868,151.11511,98,10.128024273504888
148.00496,16.38759,149.92009,98,10.128024273504888
148.68953,14.09891,150.79213,98,10.128024273504888
149.93521,10.984455,153.91518,98,10.128024273504888
146.81886,32.34033,129.69211,98,10.128024273504888
153.91655,29.681189,129.70367,98,10.128024273504888
149.99965,34.586063,140.3577,98,10.128024273504888
141.28163,0.370326,139.54146,98,10.128024273504888
142.09964,15.561794,130.948,98,10.128024273504888
145.23773,0.871652,140.24709,98,10.128024273504888
153.8404,4.082792,136.45247,98,10.128024273504888
163.2963,34.3049,129.46059,98,10.128024273504888
164.04926,34.95401,128.59712,98,10.128024273504888
179.29659,16.675375,125.677475,98,10.128024273504888
178.8388,9.484431,140.60695,98,10.128024273504888
183.50609,11.871061,136.09424,98,10.128024273504888
161.08145,34.894592,146.1039,98,10.128024273504888
173.23772,28.781475,135.72992,98,10.128024273504888
176.28833,25.59156,138.88637,98,10.128024273504888
162.5863,29.41812,125.39918,98,10.128024273504888
158.09155,30.585707,125.36991,98,10.128024273504888
157.10484,15.643628,144.3016,98,10.128024273504888
167.55556,0.557935,130.6866,98,10.128024273504888
159.13884,6.963412,125.28929,98,10.128024273504888
170.76024,1.467843,133.28102,98,10.128024273504888
168.57642,17.557909,137.6944,98,10.128024273504888
164.363,3.04992,146.01039,98,10.128024273504888
164.54836,5.733711,149.49908,98,10.128024273504888
167.23514,3.591191,153.59698,98,10.128024273504888
159.09203,4.294806,142.2099,98,10.128024273504888
160.24738,7.006688,140.647,98,10.128024273504888
161.85939,17.28824,140.51485,98,10.128024273504888
167.95062,0.601711,145.50848,98,10.128024273504888
166.54233,18.995115,137.4297,98,10.128024273504888
165.75294,20.912857,137.1336,98,10.128024273504888
164.97131,28.01738,143.5743,98,10.128024273504888
158.73547,27.572517,138.8428,98,10.128024273504888
167.0142,27.987421,135.67615,98,10.128024273504888
173.3474,18.233482,144.33734,98,10.128024273504888
180.28645,12.144664,155.5493,98,10.128024273504888
180.42014,13.273189,147.61073,98,10.128024273504888
181.08897,24.315989,150.86205,98,10.128024273504888
165.2297,26.29516,158.85164,98,10.128024273504888
164.72084,27.201757,158.09132,98,10.128024273504888
178.74619,28.776766,162.86015,98,10.128024273504888
176.8566,0.634245,163.61365,98,10.128024273504888
180.65793,4.520848,158.02252,98,10.128024273504888
149.0491,11.802113,144.64581,98,10.128024273504888
142.7039,7.277625,151.62163,98,10.128024273504888
140.1297,20.848648,143.32806,98,10.128024273504888
139.12138,6.555633,155.45749,98,10.128024273504888
138.36993,11.054711,146.36504,98,10.128024273504888
141.42416,11.465254,161.80522,98,10.128024273504888
144.0519,9.6345,161.36237,98,10.128024273504888
155.51903,30.860485,163.75267,98,10.128024273504888
154.03775,23.763475,160.13577,98,10.128024273504888
152.89436,26.313513,124.50552,98,10.128024273504888
155.32138,4.224895,124.707214,98,10.128024273504888
140.61394,20.255285,123.22397,98,10.128024273504888
139.25087,26.804323,140.69217,97,10.123570734413608
139.87328,14.341791,151.14148,97,10.123570734413608
139.34282,1.0197,148.07774,97,10.123570734413608
143.66595,3.148828,160.59715,97,10.123570734413608
140.64832,28.403412,161.02689,97,10.123570734413608
139.87874,28.166613,160.97903,97,10.123570734413608
140.0958,28.757652,161.5823,97,10.123570734413608
147.84695,31.574175,160.33391,97,10.123570734413608
158.61627,27.48507,129.04234,97,10.123570734413608
163.73488,30.125124,127.581726,97,10.123570734413608
157.82549,6.014615,140.15292,97,10.123570734413608
157.75284,2.206043,133.04517,97,10.123570734413608
163.5038,0.974387,146.09839,97,10.123570734413608
164.30754,24.37022,149.30173,97,10.123570734413608
156.84895,17.909492,152.25691,97,10.123570734413608
170.64145,13.276207,138.59721,97,10.123570734413608
170.62561,6.943869,148.52054,97,10.123570734413608
158.9349,14.543762,154.50473,97,10.123570734413608
163.49675,7.404887,144.99866,97,10.123570734413608
165.16194,5.034321,145.87166,97,10.123570734413608
167.4378,3.334112,147.56998,97,10.123570734413608
176.22278,5.088707,142.03201,97,10.123570734413608
164.62512,20.7173,148.54887,97,10.123570734413608
159.26521,24.240635,140.65823,97,10.123570734413608
168.39835,19.79913,153.0182,97,10.123570734413608
178.08145,12.654777,151.15335,97,10.123570734413608
179.5489,5.134883,146.41829,97,10.123570734413608
167.93036,29.558815,153.80952,97,10.123570734413608
158.07893,25.324678,134.28178,97,10.123570734413608
169.26144,30.658573,141.97789,97,10.123570734413608
169.9017,25.416416,138.57637,97,10.123570734413608
169.77585,29.25258,148.8281,97,10.123570734413608
159.59901,29.49169,137.03618,97,10.123570734413608
167.04198,28.230072,135.50336,97,10.123570734413608
169.91222,32.692715,135.75027,97,10.123570734413608
163.19756,33.827217,139.1518,97,10.123570734413608
160.45338,31.717216,138.8439,97,10.123570734413608
168.16695,34.395905,144.57796,97,10.123570734413608
167.91988,31.295542,148.79712,97,10.123570734413608
160.22832,34.334938,148.1182,97,10.123570734413608
183.77934,18.874268,134.57814,97,10.123570734413608
181.64243,11.128921,139.29305,97,10.123570734413608
158.8242,32.37064,129.51009,97,10.123570734413608
163.28348,34.194435,129.4142,97,10.123570734413608
171.68118,31.557165,130.91977,97,10.123570734413608
164.11786,14.506015,130.96017,97,10.123570734413608
180.11626,21.192097,133.67863,97,10.123570734413608
183.42236,0.603414,129.22585,97,10.123570734413608
182.84557,13.924092,128.43149,97,10.123570734413608
157.60605,17.103687,157.19354,97,10.123570734413608
156.71262,10.851339,158.11046,97,10.123570734413608
178.2175,13.799568,142.98997,97,10.123570734413608
174.61272,12.509953,145.32495,97,10.123570734413608
180.98668,8.494408,155.44392,97,10.123570734413608
181.89699,14.652919,151.49353,97,10.123570734413608
181.63588,13.921096,147.08658,97,10.123570734413608
156.4037,29.011702,162.10608,97,10.123570734413608
165.13574,30.45332,157.47948,97,10.123570734413608
166.43628,33.90551,156.34225,97,10.123570734413608
178.72455,30.355022,144.77415,97,10.123570734413608
174.81606,28.193552,148.15215,97,10.123570734413608
169.7694,11.204735,160.76514,97,10.123570734413608
173.46603,21.214746,163.402,97,10.123570734413608
146.87808,34.63993,128.27934,97,10.123570734413608
155.4375,32.05366,144.24028,97,10.123570734413608
139.98706,26.656445,135.84056,97,10.123570734413608
141.48988,32.21842,139.25479,97,10.123570734413608
143.51213,13.510253,126.4796,97,10.123570734413608
140.168,3.409925,127.48243,97,10.123570734413608
149.55978,17.700777,125.810425,97,10.123570734413608
147.51889,13.646234,137.1118,97,10.123570734413608
147.07841,4.989518,136.67143,97,10.123570734413608
155.60196,12.623125,137.43593,97,10.123570734413608
142.31671,30.181898,126.92318,97,10.123570734413608
150.0297,24.27844,127.513,97,10.123570734413608
152.95787,29.632797,137.03671,97,10.123570734413608
142.75972,26.69395,142.53969,97,10.123570734413608
146.03716,27.822845,148.60048,97,10.123570734413608
146.39198,24.219807,149.41902,97,10.123570734413608
141.75784,15.788116,134.26505,97,10.123570734413608
147.13235,15.84268,140.47325,97,10.123570734413608
148.56317,1.385013,144.92615,97,10.123570734413608
153.30777,8.932085,144.46758,97,10.123570734413608
146.29935,20.370138,134.89615,97,10.123570734413608
148.78586,23.224596,135.61891,97,10.123570734413608
143.65927,22.550749,154.36275,97,10.123570734413608
151.53293,6.797702,147.17953,97,10.123570734413608
154.50903,12.124413,151.47441,97,10.123570734413608
150.2078,16.889215,146.60532,97,10.123570734413608
155.38269,19.835966,153.35591,97,10.123570734413608
171.07294,34.46232,124.30447,97,10.123570734413608
166.34212,7.902995,124.33676,97,10.123570734413608
176.29865,20.7012,124.461075,97,10.123570734413608
182.98969,5.044698,124.34346,96,10.119071052235684
144.99007,28.623709,127.19173,96,10.119071052235684
142.69789,29.359978,127.86239,96,10.119071052235684
147.06859,27.445976,129.18501,96,10.119071052235684
151.25354,28.512348,136.54256,96,10.119071052235684
147.24994,25.21299,143.579,96,10.119071052235684
146.00342,26.284655,145.70865,96,10.119071052235684
141.87381,28.063543,154.4237,96,10.119071052235684
149.5837,20.201773,144.41197,96,10.119071052235684
146.58667,20.78917,138.86049,96,10.119071052235684
148.71515,20.019413,139.58307,96,10.119071052235684
155.92601,15.721644,151.6565,96,10.119071052235684
156.07553,19.163437,151.3185,96,10.119071052235684
151.68805,31.310968,130.36876,96,10.119071052235684
