#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:48.339 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
48.406704,87.5285,226.29369,986,11.130674645746947
51.32781,90.031425,244.33763,986,11.130674645746947
70.113495,81.66705,222.97113,980,11.128024273504888
91.59064,75.149055,211.12439,980,11.128024273504888
75.46541,79.9165,214.72932,977,11.126692997185309
91.73235,78.52031,207.92844,976,11.12624832113894
52.903385,82.58652,244.12292,976,11.12624832113894
48.787537,73.7396,220.02531,974,11.125357627450832
65.07922,88.20936,227.92291,971,11.124018139050893
85.27765,75.29341,212.00093,970,11.123570741105418
55.440258,102.658875,218.46,970,11.123570741105418
50.10286,77.511086,240.7637,967,11.122225721522735
47.520195,79.18582,239.29086,967,11.122225721522735
60.283188,97.40044,240.89642,967,11.122225721522735
67.46932,78.54846,217.35902,966,11.121776445428125
83.61799,75.9295,213.39516,962,11.119974705819715
48.23377,77.00289,209.17221,962,11.119974705819715
57.523235,97.90905,218.06845,959,11.118615182455109
86.04989,99.40182,241.10294,954,11.116345352784123
72.7686,98.81769,208.8675,953,11.115889976131523
51.80189,84.55298,214.90085,952,11.115434094222014
51.214317,86.19026,221.62799,951,11.114977733267223
54.929916,103.98849,220.23856,950,11.11452091959018
78.02781,73.749146,216.62401,949,11.114063597546945
49.750336,80.30998,244.12018,945,11.112229533351769
87.228355,95.23362,240.69316,944,11.111769790768818
55.93187,102.12931,234.42429,942,11.110848870539241
56.24759,102.21525,236.60669,941,11.110387663288316
50.54187,83.91828,228.35358,941,11.110387663288316
57.12485,84.91226,221.20107,941,11.110387663288316
52.00788,74.76221,242.76198,940,11.109925965728877
49.085445,84.73564,238.02065,939,11.109463804468298
46.49406,88.17453,240.19888,938,11.109001123187165
50.029526,70.74604,239.68758,937,11.108537976166739
51.59778,86.734604,239.45305,936,11.108074306963001
89.077,92.16671,242.12666,935,11.10761014219937
52.86445,90.41424,223.33879,931,11.105748562063368
78.84499,75.36082,216.59607,931,11.105748562063368
83.53007,103.52121,215.72766,929,11.10481474313404
79.67968,78.24763,208.11018,926,11.103410295187164
54.98399,96.26483,224.1115,925,11.102941116055586
52.048496,80.05251,205.36664,924,11.102471429509901
82.848694,104.95457,241.273,924,11.102471429509901
91.75031,98.384155,240.17036,922,11.10153055793848
76.265274,90.68313,230.75607,918,11.09963919873873
80.08522,72.97657,215.51709,917,11.099165953942848
73.88671,91.17933,228.64041,917,11.099165953942848
53.882256,85.78229,210.85841,916,11.098692164550572
90.30805,101.798195,217.11913,915,11.098217886094103
49.166573,86.15915,238.689,913,11.09726771563947
62.954758,99.726974,231.78012,911,11.096315490297943
62.734756,95.74895,243.8573,911,11.096315490297943
51.544743,77.61865,242.11821,910,11.09583857927861
64.31306,95.95207,245.2363,909,11.09536117253766
81.68818,100.57927,244.94177,909,11.09536117253766
50.7202,103.76361,215.13963,906,11.093925738106282
59.854706,98.443214,236.31697,905,11.093446194145919
51.574295,95.33561,234.73996,903,11.092485543525134
75.81976,97.589836,221.42444,902,11.092004405792839
52.8305,104.40967,217.85596,902,11.092004405792839
52.158546,72.86073,226.87082,900,11.091040557118179
54.847485,84.722374,212.48431,899,11.090557814984773
79.67947,91.10426,242.04863,896,11.089106418599721
90.294044,102.80948,217.2093,896,11.089106418599721
76.602135,80.16873,211.50835,894,11.08813608053227
52.307995,81.715454,242.01697,894,11.08813608053227
46.53139,81.926926,228.4702,892,11.08716359870426
87.563644,95.20917,239.6724,892,11.08716359870426
90.039,101.60619,216.6644,891,11.086676525397994
49.014317,91.85404,244.06476,890,11.086188934385394
90.67759,103.5253,213.01451,888,11.085212048518553
76.32761,90.351036,218.59726,887,11.084722809605449
90.20739,79.41433,215.10284,886,11.08423298963116
86.92357,98.72205,210.57288,884,11.083251718598381
59.277813,99.63114,244.2018,884,11.083251718598381
48.06652,98.35302,220.10382,882,11.082268225401064
63.249817,77.94455,222.87373,881,11.081775627605454
46.54418,84.92774,230.22221,880,11.081282470447094
60.495285,81.27142,208.69612,880,11.081282470447094
60.253235,77.173904,221.51561,876,11.079300665937279
59.067497,91.356285,227.62921,876,11.079300665937279
50.489365,84.86076,236.59421,874,11.078308174175547
83.92076,73.13521,217.78589,873,11.07781106157422
53.26244,84.24919,236.72295,871,11.07681515586688
56.107452,84.035995,206.72229,870,11.076316330366561
91.89671,83.90332,239.2228,870,11.076316330366561
86.01526,77.79693,236.9125,869,11.07581693126228
62.482033,79.96082,213.12994,869,11.07581693126228
56.50727,102.271164,236.0598,869,11.07581693126228
51.9173,89.27506,223.3484,869,11.07581693126228
72.717064,79.289536,233.22342,869,11.07581693126228
66.304535,80.884735,220.25607,867,11.074816436901761
48.9447,86.12515,231.96849,865,11.07381363235592
58.181847,90.605354,219.05006,864,11.073311345399098
52.191204,80.7967,238.70546,862,11.072305055467188
67.60893,84.846344,244.56277,861,11.071801019704553
53.294834,86.767784,243.04315,859,11.070791220074177
54.181805,90.39444,245.86717,859,11.070791220074177
58.39584,80.330154,224.27528,859,11.070791220074177
62.213623,89.90745,224.47067,858,11.070285423285592
78.82055,78.38366,221.60446,857,11.06977906703553
59.130882,79.86749,224.23079,853,11.067747626236677
54.26492,96.37404,227.62798,851,11.066728346620867
85.12327,77.26198,229.76959,849,11.065706669149355
79.748344,71.65882,225.39597,847,11.064682551859299
90.885666,84.99432,236.77678,847,11.064682551859299
73.68134,99.62982,222.55566,847,11.064682551859299
54.96375,90.819984,221.043,846,11.064169616858075
67.832565,90.9633,228.7493,843,11.062627105313949
77.11069,84.5563,214.44324,842,11.062111704638527
47.804142,76.70881,222.56985,839,11.060561853442316
48.408127,74.30329,242.63576,839,11.060561853442316
47.6144,90.10206,238.99481,839,11.060561853442316
61.23966,79.95095,210.02896,839,11.060561853442316
60.851284,91.45673,218.6723,838,11.060044025502423
72.427826,99.4968,240.26518,838,11.060044025502423
74.945244,80.17756,207.11641,837,11.059521763859703
72.12785,93.711525,231.35861,836,11.059002662490034
52.35202,80.58265,239.04393,834,11.057962625759867
66.72612,91.711,226.59618,833,11.057441687491554
55.98036,95.23976,242.88766,832,11.056920092397682
48.237362,101.36747,214.58339,831,11.05639787010584
47.682854,86.878815,216.44781,831,11.05639787010584
88.33487,77.54115,214.80722,830,11.055875050388188
76.4171,79.315834,236.83852,830,11.055875050388188
68.762505,84.42863,208.58644,825,11.053251343187423
70.00795,101.698654,236.03862,824,11.052724719503566
91.774376,73.98233,241.67758,824,11.052724719503566
63.865707,70.380394,239.45587,822,11.051669520923632
52.335274,83.62084,227.41568,821,11.051140942836282
52.006935,90.29137,242.08815,819,11.050081884449323
79.8694,92.79265,233.97606,819,11.050081884449323
77.04403,98.65693,221.12917,819,11.050081884449323
65.29769,83.52917,213.97198,817,11.049020205377651
54.55934,96.36784,218.31526,817,11.049020205377651
61.220234,92.08032,218.21182,816,11.048488422801624
75.873886,79.67146,206.46721,816,11.048488422801624
85.20415,99.19962,210.93527,816,11.048488422801624
62.67281,97.20076,234.0917,815,11.047955956414956
56.29385,95.3007,242.7361,810,11.045283851895988
54.067738,81.76593,244.60764,808,11.04421039603738
79.063866,104.49567,212.9597,808,11.04421039603738
83.4238,104.6614,241.67343,808,11.04421039603738
87.54037,76.711235,211.51128,807,11.043672655396607
49.708015,76.29907,241.59135,807,11.043672655396607
81.29982,71.7597,239.40529,807,11.043672655396607
56.86209,101.94056,240.99112,805,11.042595204756111
81.05577,94.44717,235.32365,805,11.042595204756111
53.21101,82.1397,245.92484,803,11.041515074395297
46.144646,98.403244,223.45268,801,11.040432218536793
91.88383,83.22861,241.75395,801,11.040432218536793
55.027737,99.73532,242.00475,800,11.03988980889266
53.094044,70.6428,228.84677,800,11.03988980889266
59.870434,73.47934,241.06505,800,11.03988980889266
54.99,83.859375,225.80264,798,11.038802887972702
77.12198,98.26164,221.23004,798,11.038802887972702
50.86428,88.4325,225.37752,797,11.038258438284876
80.15677,74.13174,221.99771,796,11.037709293129383
61.825024,80.284676,212.89638,795,11.037163437215282
89.60667,80.84708,240.1427,793,11.036069695581773
46.899982,88.57671,241.177,792,11.035521806476178
56.327248,104.983574,231.31496,792,11.035521806476178
80.49272,72.488304,215.63231,790,11.034423884575276
65.278114,100.18817,239.14398,789,11.033873913921367
84.32537,75.509895,228.47058,789,11.033873913921367
84.4733,72.89816,222.31242,788,11.033323212976956
86.03601,72.82708,216.50784,788,11.033323212976956
53.906826,87.50872,234.99359,788,11.033323212976956
50.03185,87.06793,224.80539,787,11.03277181283734
69.3122,76.05956,218.20398,786,11.0322197447583
75.08595,80.50603,208.07901,786,11.0322197447583
84.09354,72.897545,222.24829,786,11.0322197447583
50.665573,88.27414,225.30096,784,11.031113432553873
62.678867,94.93659,207.92847,783,11.030559250990537
78.5372,78.49859,221.24522,781,11.029448728605875
76.96624,78.47595,219.88889,780,11.028892384068993
75.81177,80.62338,208.54224,778,11.027777585709387
90.623566,103.52435,213.80449,778,11.027777585709387
81.511505,76.89663,211.80031,777,11.027219094883415
50.46439,87.91047,224.53584,777,11.027219094883415
49.120556,93.63349,244.34033,776,11.026659884928636
47.572796,97.753685,219.9415,775,11.026099987492993
90.91119,104.14526,221.88976,773,11.024977988890093
90.43138,100.150955,215.43617,772,11.024415883891793
77.7521,100.002625,215.43025,772,11.024415883891793
46.427795,71.46514,236.58528,772,11.024415883891793
84.166565,82.38896,237.6139,772,11.024415883891793
80.72333,74.934364,218.62163,770,11.023289520307106
87.14372,77.56322,236.78609,769,11.022725224256192
78.85531,75.799225,234.56232,767,11.021594461594331
52.590298,80.35167,239.17392,765,11.020460713164042
59.08393,80.94841,242.56514,765,11.020460713164042
46.43725,84.782875,218.98976,761,11.018184366592042
58.25521,101.2864,233.75551,761,11.018184366592042
58.813454,104.09239,217.58466,759,11.017041703329074
86.027626,72.14656,244.0262,758,11.016469225175545
73.89433,73.85445,233.45544,758,11.016469225175545
48.46199,98.1341,219.452,757,11.015895991396798
62.634144,83.79311,220.29872,756,11.015322034339576
63.12194,95.558334,243.97195,755,11.014743087805856
54.66175,92.717224,244.1016,755,11.014743087805856
52.520496,91.76192,225.15251,754,11.014167569617582
63.333595,89.880455,226.32645,754,11.014167569617582
83.18899,74.36144,211.61382,753,11.01359132223347
56.64017,99.394196,241.69328,753,11.01359132223347
48.27445,100.38864,235.01082,752,11.013014274707476
47.74828,102.80327,231.57802,751,11.01243649401068
88.83528,77.47024,206.04115,751,11.01243649401068
47.488304,102.56741,231.57797,749,11.011278552140954
48.46734,87.87178,225.47603,749,11.011278552140954
81.73331,78.825424,237.58115,749,11.011278552140954
50.28733,89.42344,224.50323,748,11.010698456090923
82.43824,84.29255,239.8386,747,11.010117549400066
47.458996,94.29328,228.74132,747,11.010117549400066
47.25943,86.35796,232.93427,746,11.009535864655088
54.594917,87.16475,243.82115,746,11.009535864655088
85.77177,99.32712,240.89862,746,11.009535864655088
49.489746,86.65802,238.88023,744,11.008370187544596
57.33407,104.68701,214.96205,743,11.007786156128459
61.818176,80.61984,218.9426,742,11.007201373251974
91.16099,103.27156,214.44142,741,11.006615766856772
58.82846,78.64495,242.1686,738,11.004854230073938
47.886524,79.70546,215.67406,738,11.004854230073938
68.322,74.63735,229.0386,737,11.004265483280541
89.16843,85.99979,235.45567,736,11.003675901997573
53.76879,86.998436,222.30176,734,11.0024943681809
49.276558,85.22727,238.32329,733,11.001902375948783
91.38734,103.93009,213.7435,733,11.001902375948783
48.067802,100.73712,214.4685,733,11.001902375948783
49.33049,91.596054,245.40312,732,11.001309575663068
50.757732,84.18362,224.20375,732,11.001309575663068
52.455307,70.946266,243.97551,732,11.001309575663068
75.690506,96.39722,221.14038,730,11.000121577653388
73.140366,90.356606,219.08382,729,10.99952548517528
49.141777,92.65443,244.42825,729,10.99952548517528
52.110664,80.74418,241.64856,728,10.998929465034784
69.75784,81.52895,208.91461,724,10.996536633002538
66.70655,82.21227,226.35265,724,10.996536633002538
86.078186,98.6707,210.64597,724,10.996536633002538
49.57106,95.82494,224.15953,724,10.996536633002538
78.65374,70.69405,242.53865,723,10.995936458095732
55.343933,84.85902,214.06569,722,10.995335488588587
63.742817,96.112785,235.41917,722,10.995335488588587
67.4933,81.59772,215.80019,722,10.995335488588587
49.545494,83.365265,237.36374,722,10.995335488588587
81.05603,73.83752,219.05804,721,10.99473365030585
91.33119,85.77054,233.96799,720,10.994130544110122
70.73361,96.4197,234.64659,718,10.992922717330543
46.319016,86.189255,218.37167,717,10.992317089277647
76.88176,79.82855,218.77992,716,10.991711050646467
66.07713,84.421745,224.20787,716,10.991711050646467
50.891678,84.37559,223.85008,716,10.991711050646467
80.04273,75.87285,205.17944,715,10.991104201447076
64.59591,93.66253,221.79831,715,10.991104201447076
81.42032,72.788506,218.17686,714,10.990496466732809
50.58933,85.02796,223.567,714,10.990496466732809
50.096928,87.686295,243.11882,714,10.990496466732809
74.57538,80.28397,207.37527,712,10.9892780388846
87.61016,98.800644,217.98174,710,10.988056585339798
83.08984,72.47012,224.14017,710,10.988056585339798
65.53222,83.25016,227.88371,709,10.987444604516083
54.41792,79.31654,237.37935,709,10.987444604516083
54.244225,81.85326,244.43019,709,10.987444604516083
49.20193,84.33309,237.80681,708,10.986831283365
51.706863,98.191055,239.11424,708,10.986831283365
56.609898,95.44946,242.61612,708,10.986831283365
52.151703,90.96731,224.985,708,10.986831283365
81.89845,104.44684,218.26372,707,10.986217535536976
80.44345,80.857315,219.3588,706,10.985602955905422
55.180317,70.03523,228.66484,706,10.985602955905422
70.5709,75.6347,228.88712,705,10.984987468507413
58.910595,81.41474,244.34662,704,10.984370665022416
50.06918,93.20161,238.56708,703,10.98375342748342
77.77553,80.46047,242.53499,703,10.98375342748342
62.155655,100.03302,243.26784,701,10.982516351462335
73.342316,91.43359,230.76677,700,10.981896025873404
51.520344,84.84867,214.95111,700,10.981896025873404
81.00015,72.435135,240.53398,699,10.981275295857058
90.51376,73.91621,239.7978,699,10.981275295857058
67.25368,77.99008,219.63553,699,10.981275295857058
51.641304,83.42736,232.42813,699,10.981275295857058
47.52694,89.78388,238.08603,698,10.980653640173315
77.65453,87.418816,217.66652,698,10.980653640173315
80.603516,104.76209,241.07193,698,10.980653640173315
53.921,99.15774,232.16876,698,10.980653640173315
59.265438,81.705444,219.60435,697,10.980031093366517
79.35283,74.60826,216.83153,696,10.979407242523422
68.8102,92.33941,238.87956,695,10.978782905193746
63.39605,101.5736,241.79953,695,10.978782905193746
67.679,80.36597,211.47784,694,10.978157669030768
70.654625,81.29769,240.0884,694,10.978157669030768
55.005714,98.08418,221.52269,693,10.97753156890919
56.788628,71.67019,226.15009,691,10.976276128244239
67.52762,80.322586,212.14688,690,10.975647307748307
50.08938,77.65071,208.38373,690,10.975647307748307
48.378807,98.47064,208.98834,690,10.975647307748307
85.63824,84.82353,239.54976,690,10.975647307748307
65.820496,91.81865,228.79993,689,10.975017537770858
72.38632,88.80457,224.94052,688,10.97438640037314
48.158478,103.608185,225.91855,688,10.97438640037314
64.82609,79.63185,215.85808,686,10.973122313519145
88.7492,103.88643,211.55545,685,10.972488868706215
89.71465,96.106415,214.38197,685,10.972488868706215
47.245472,84.654755,232.35991,684,10.971854043112451
68.88281,74.76172,229.0856,683,10.971218782406005
72.37017,80.85358,218.9701,683,10.971218782406005
73.02211,76.50957,234.15085,683,10.971218782406005
55.469986,80.93915,207.1167,681,10.969945428384715
55.26163,103.16171,217.02757,680,10.96930687129198
77.395424,104.64252,240.99107,679,10.968667832793736
80.13066,88.58963,217.02405,678,10.968027852602539
47.39967,85.37092,229.92451,678,10.968027852602539
48.472763,86.63841,242.7622,678,10.968027852602539
91.07107,84.80611,243.60268,678,10.968027852602539
86.37755,100.033844,212.5053,677,10.967386966290851
88.97931,98.653175,235.08159,677,10.967386966290851
72.36586,73.53386,228.14525,676,10.96674463351556
47.787598,76.382904,222.59978,676,10.96674463351556
51.955757,89.788475,223.27141,676,10.96674463351556
85.341644,80.367386,238.71202,674,10.965458073907124
48.467094,85.93976,231.38092,672,10.96416718936579
60.71024,80.47291,239.51663,672,10.96416718936579
61.445377,76.10138,240.82535,671,10.96352057623174
82.588326,78.91111,237.8058,671,10.96352057623174
54.42821,85.94958,216.23312,670,10.962872960178842
54.535873,102.685555,223.82318,670,10.962872960178842
46.462914,100.39554,222.76453,669,10.962224376964265
65.072075,76.94024,236.80905,668,10.961574862563584
90.971405,79.34961,231.39114,668,10.961574862563584
89.82648,77.303215,205.74889,666,10.960272366515563
50.355003,84.46783,239.62804,665,10.959619923992369
54.704124,86.290886,222.97543,664,10.958966460724179
59.464424,95.1395,205.05283,664,10.958966460724179
54.482605,104.32787,216.4156,663,10.958311542796094
48.1659,102.14498,234.37714,663,10.958311542796094
63.392185,78.41813,220.04034,662,10.957656106408912
90.373055,104.70792,216.66797,661,10.956999718623369
53.397232,99.65272,219.75221,661,10.956999718623369
47.745102,80.488495,239.06174,660,10.956342297939099
52.77735,87.684265,240.77931,660,10.956342297939099
69.32012,100.48681,240.56851,658,10.95502402941876
76.2417,100.57607,221.83208,657,10.9543636089079
83.77932,104.54847,226.01213,656,10.953702182582752
76.82885,90.69276,234.71982,655,10.953039311333864
54.812344,91.07924,208.71901,655,10.953039311333864
75.94744,74.91752,212.44708,653,10.951711400591142
63.748917,77.35283,222.0499,653,10.951711400591142
65.52914,75.35778,223.95299,652,10.951045959335893
47.41871,74.37591,243.2452,652,10.951045959335893
50.751476,86.73991,226.97067,650,10.949711450924253
54.578896,90.67845,223.58418,650,10.949711450924253
54.349697,86.79556,237.36751,650,10.949711450924253
88.0076,99.10712,222.40912,650,10.949711450924253
61.506958,96.48894,234.32677,649,10.949042935844027
81.76183,103.178406,217.29373,648,10.948373350054961
91.14806,99.619965,245.97458,648,10.948373350054961
63.708057,91.58328,228.24037,647,10.947702248755874
