#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:42.986 CET
#QUERYTIME 390 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
111.09923,7.769775,183.33734,236,10.509710459549433
124.25404,20.280046,193.73192,236,10.509710459549433
110.410576,6.494595,195.48856,236,10.509710459549433
122.435486,27.78843,199.0579,236,10.509710459549433
107.93085,30.28097,199.70018,236,10.509710459549433
94.17179,14.767617,176.81656,236,10.509710459549433
103.387344,25.478151,173.2392,236,10.509710459549433
124.11457,5.226937,179.16971,235,10.507866664939502
104.06384,31.17946,194.31813,235,10.507866664939502
110.36785,27.99152,199.33865,235,10.507866664939502
123.12725,30.17856,198.8166,235,10.507866664939502
97.75653,29.475676,202.95427,235,10.507866664939502
122.9332,29.182909,164.52838,235,10.507866664939502
99.60779,17.502703,183.66641,235,10.507866664939502
107.83679,29.543762,176.55254,235,10.507866664939502
127.083694,20.460476,196.40651,235,10.507866664939502
130.9078,28.743942,193.01198,235,10.507866664939502
133.5071,23.828182,168.70352,235,10.507866664939502
122.78388,32.555927,189.4704,235,10.507866664939502
117.19691,29.398912,204.81653,235,10.507866664939502
135.06113,9.403204,169.13339,234,10.506013649884506
130.84914,14.159968,171.48521,234,10.506013649884506
129.59988,34.30848,169.53735,234,10.506013649884506
134.44064,20.290443,180.10477,234,10.506013649884506
126.402405,27.32852,197.4786,234,10.506013649884506
137.42374,33.114048,202.18724,234,10.506013649884506
134.9719,5.207789,191.33568,234,10.506013649884506
131.31917,14.978015,189.26338,234,10.506013649884506
104.90158,0.792745,202.06781,234,10.506013649884506
115.32072,9.876328,192.58287,234,10.506013649884506
120.83867,0.33594,200.45282,234,10.506013649884506
120.3359,24.761883,193.99037,234,10.506013649884506
97.404144,11.17836,167.67325,234,10.506013649884506
123.392166,16.205685,172.71692,234,10.506013649884506
102.253845,20.585957,169.43106,234,10.506013649884506
94.24583,29.115088,175.43414,234,10.506013649884506
118.5302,13.644168,197.67636,233,10.504154031851176
95.36197,0.240861,188.04645,233,10.504154031851176
107.390724,22.07323,200.27196,233,10.504154031851176
101.08123,12.321733,199.04225,233,10.504154031851176
97.05784,22.456144,171.43135,233,10.504154031851176
93.91445,30.606731,186.87741,233,10.504154031851176
133.97498,24.205431,172.86246,233,10.504154031851176
127.33225,20.49014,183.8755,233,10.504154031851176
128.29308,17.434109,173.2176,233,10.504154031851176
127.77476,22.63389,182.2445,232,10.502286416811016
126.71624,17.296911,190.45538,232,10.502286416811016
131.23372,15.706414,191.27888,232,10.502286416811016
104.67933,1.873662,191.80467,232,10.502286416811016
100.36556,4.683588,196.98566,232,10.502286416811016
110.140686,12.434594,188.6896,232,10.502286416811016
123.8778,6.249937,194.24048,232,10.502286416811016
111.17665,15.927879,199.535,232,10.502286416811016
104.28828,25.859856,195.38995,232,10.502286416811016
112.20644,14.43023,170.66034,232,10.502286416811016
118.87146,16.041431,176.49612,232,10.502286416811016
95.665375,16.44633,177.72406,232,10.502286416811016
93.933655,24.025564,173.5393,232,10.502286416811016
114.82258,34.563663,174.97134,232,10.502286416811016
109.64937,34.851738,193.43533,232,10.502286416811016
93.35883,32.151535,165.99008,231,10.500410763786842
120.95477,0.70787,176.05424,231,10.500410763786842
105.242905,27.949749,200.43996,231,10.500410763786842
114.98762,19.69971,181.59412,231,10.500410763786842
94.07179,18.153746,177.68771,231,10.500410763786842
132.70096,5.955171,188.1538,231,10.500410763786842
135.46014,19.153772,198.95718,231,10.500410763786842
136.0535,7.705199,198.57367,231,10.500410763786842
137.14491,33.317234,170.04219,231,10.500410763786842
127.880844,29.25427,184.51418,231,10.500410763786842
127.33694,28.282494,176.73357,230,10.498525592068619
128.27715,6.617401,186.81537,230,10.498525592068619
137.25624,12.826444,170.11313,230,10.498525592068619
135.69278,11.195782,191.69414,230,10.498525592068619
135.55576,13.068173,195.0194,230,10.498525592068619
94.65624,5.431012,179.61151,230,10.498525592068619
102.81927,5.176447,179.61035,230,10.498525592068619
114.91435,27.08985,194.85211,230,10.498525592068619
118.32138,24.709368,200.12643,230,10.498525592068619
120.320274,17.82713,182.17079,230,10.498525592068619
116.04589,26.4273,173.62793,230,10.498525592068619
120.72647,29.31203,180.19046,230,10.498525592068619
124.87915,34.546215,179.14752,230,10.498525592068619
92.84918,6.299572,178.21077,230,10.498525592068619
117.45462,26.492935,203.75873,229,10.49663356214339
103.77334,33.136852,189.2886,229,10.49663356214339
131.76657,20.48809,203.5652,229,10.49663356214339
96.971695,32.743557,175.12894,229,10.49663356214339
121.00411,7.078439,173.69835,229,10.49663356214339
104.78798,21.926973,192.47401,229,10.49663356214339
110.0712,14.623803,198.6838,229,10.49663356214339
124.953766,17.285833,201.87274,229,10.49663356214339
123.01782,23.617544,198.02824,229,10.49663356214339
97.05258,18.10377,187.96443,229,10.49663356214339
96.37715,21.397194,203.59454,229,10.49663356214339
112.86649,19.82403,169.84715,229,10.49663356214339
96.63508,25.156076,167.25404,229,10.49663356214339
126.37322,13.979027,190.88753,229,10.49663356214339
129.29564,21.301775,188.81541,229,10.49663356214339
135.30806,11.526803,179.8677,229,10.49663356214339
133.98703,23.257315,174.06163,229,10.49663356214339
134.71083,9.621709,175.53387,229,10.49663356214339
128.7488,15.011543,176.95772,229,10.49663356214339
128.06654,29.098055,176.525,229,10.49663356214339
127.70582,22.647926,182.69327,228,10.494733281865699
132.48459,18.15362,187.37738,228,10.494733281865699
126.627335,2.990714,197.46753,228,10.494733281865699
131.03372,19.100979,194.84724,228,10.494733281865699
137.31004,18.374958,192.15906,228,10.494733281865699
126.499626,34.11251,188.61954,228,10.494733281865699
106.31173,0.287859,175.90642,228,10.494733281865699
118.48513,0.941871,171.4763,228,10.494733281865699
123.01004,16.468859,173.58061,228,10.494733281865699
109.956566,20.232553,175.77663,228,10.494733281865699
109.776886,27.070736,185.53467,228,10.494733281865699
102.09807,23.420359,166.28787,228,10.494733281865699
111.28366,32.681828,189.8947,228,10.494733281865699
105.30777,33.056717,189.67561,227,10.492824621653144
120.31955,6.970283,173.85939,227,10.492824621653144
115.74609,12.019018,197.93576,227,10.492824621653144
111.486626,13.836281,199.04099,227,10.492824621653144
102.659386,3.832051,187.77277,227,10.492824621653144
106.39723,13.692791,195.06175,227,10.492824621653144
103.760216,17.950064,196.1661,227,10.492824621653144
102.60049,4.175992,202.29399,227,10.492824621653144
100.83085,6.217278,166.15704,227,10.492824621653144
97.407005,14.764869,180.09116,227,10.492824621653144
97.72376,10.158373,174.70078,227,10.492824621653144
94.79233,31.842196,166.21497,227,10.492824621653144
134.7993,23.442287,174.08255,227,10.492824621653144
126.78762,10.220746,183.62987,227,10.492824621653144
128.92853,14.886194,177.14076,227,10.492824621653144
134.51256,10.109131,176.43517,227,10.492824621653144
134.9976,2.20121,177.28923,226,10.490906157485764
126.28305,28.813124,167.9904,226,10.490906157485764
127.99613,5.641013,169.03758,226,10.490906157485764
130.83049,23.597557,187.51907,226,10.490906157485764
135.0621,32.155155,187.55336,226,10.490906157485764
128.61441,22.048454,190.21544,226,10.490906157485764
135.3018,8.202868,192.53339,226,10.490906157485764
131.30183,16.14467,192.3082,226,10.490906157485764
128.0218,4.048739,188.42249,226,10.490906157485764
133.23148,19.421967,193.26926,226,10.490906157485764
108.98438,16.560038,197.27568,226,10.490906157485764
104.93963,9.515251,197.60062,226,10.490906157485764
100.07148,4.202863,180.42699,226,10.490906157485764
95.33278,0.658193,184.89604,226,10.490906157485764
122.63848,4.887721,183.3684,226,10.490906157485764
110.3231,15.61224,196.82765,226,10.490906157485764
110.49527,4.684154,197.73383,226,10.490906157485764
111.10934,14.325171,198.3997,226,10.490906157485764
111.500656,17.822542,196.36383,226,10.490906157485764
116.70191,17.715498,195.21017,226,10.490906157485764
111.248436,26.663988,200.52475,226,10.490906157485764
123.04774,23.170752,186.50504,226,10.490906157485764
109.9571,22.64531,171.68568,226,10.490906157485764
95.04574,15.119441,179.8192,226,10.490906157485764
104.73477,25.855318,168.80962,226,10.490906157485764
111.35339,27.678154,167.0875,226,10.490906157485764
120.561584,31.105772,181.64525,226,10.490906157485764
112.04412,11.041172,179.17444,225,10.488980565790216
123.82439,21.607859,191.0345,225,10.488980565790216
103.969154,7.251523,198.17,225,10.488980565790216
107.628555,26.302517,204.81015,225,10.488980565790216
96.6183,16.915833,176.96994,225,10.488980565790216
104.477936,9.925519,187.00887,225,10.488980565790216
111.89252,25.29125,178.651,225,10.488980565790216
101.10153,24.750368,173.97762,225,10.488980565790216
101.448135,30.348204,176.68188,225,10.488980565790216
99.767105,32.762894,178.63423,225,10.488980565790216
126.85468,15.277363,177.41484,225,10.488980565790216
130.41864,18.812048,177.75903,225,10.488980565790216
92.449554,11.172515,175.24988,225,10.488980565790216
128.73358,15.820629,172.53094,224,10.487046427271759
133.55293,25.229223,171.60649,224,10.487046427271759
132.86087,2.855553,166.04465,224,10.487046427271759
136.7112,9.318686,170.80379,224,10.487046427271759
131.46033,10.53845,188.40988,224,10.487046427271759
126.02883,24.41541,189.0753,224,10.487046427271759
107.0084,7.659465,190.48924,224,10.487046427271759
96.625305,18.63493,187.79068,224,10.487046427271759
104.749054,1.560317,191.47466,224,10.487046427271759
106.77681,11.798119,198.61694,224,10.487046427271759
115.78641,10.608465,178.90094,224,10.487046427271759
99.8593,4.098998,180.69183,224,10.487046427271759
114.31926,9.125535,196.42236,224,10.487046427271759
119.141335,31.167295,169.34232,224,10.487046427271759
116.98903,26.898157,175.24031,224,10.487046427271759
95.16542,29.543764,183.98798,224,10.487046427271759
110.22097,15.886676,194.58672,223,10.485103607376297
111.001076,15.865257,197.0249,223,10.485103607376297
99.01909,9.104634,189.9109,223,10.485103607376297
102.914604,2.640295,200.56743,223,10.485103607376297
99.53627,5.654396,202.89844,223,10.485103607376297
100.65001,23.983799,195.8225,223,10.485103607376297
122.82242,28.978157,164.6006,223,10.485103607376297
119.80317,27.53467,165.20375,223,10.485103607376297
114.25419,25.892937,172.26561,223,10.485103607376297
113.235374,24.851887,179.29352,223,10.485103607376297
99.45175,31.642683,179.8361,223,10.485103607376297
125.31931,30.826529,191.04488,223,10.485103607376297
133.89491,24.672031,170.89392,223,10.485103607376297
137.94337,25.34918,171.09737,223,10.485103607376297
135.89919,34.002663,169.73466,223,10.485103607376297
129.07231,15.129632,177.01768,223,10.485103607376297
135.23218,22.298485,174.20801,222,10.48315065371732
136.12827,6.994211,182.52045,222,10.48315065371732
133.66087,14.825431,165.63002,222,10.48315065371732
127.48706,25.472406,192.99449,222,10.48315065371732
137.23363,31.46098,194.42354,222,10.48315065371732
133.0394,27.598583,192.2488,222,10.48315065371732
126.541374,6.568516,198.97034,222,10.48315065371732
92.65269,31.86258,179.32295,222,10.48315065371732
100.01988,23.113705,195.12016,222,10.48315065371732
105.36651,8.760404,198.2792,222,10.48315065371732
117.63699,13.818679,179.65875,222,10.48315065371732
122.61105,3.89303,183.846,222,10.48315065371732
97.7105,17.319378,164.83672,222,10.48315065371732
96.967766,11.826002,174.79375,222,10.48315065371732
94.76044,14.552138,176.68668,222,10.48315065371732
96.42877,14.363859,174.26471,222,10.48315065371732
116.268105,30.66079,167.9033,222,10.48315065371732
113.45047,24.094276,172.10814,222,10.48315065371732
102.66461,25.368486,185.39572,222,10.48315065371732
121.68126,4.272795,180.48494,221,10.481190288076432
120.98746,14.48117,176.07509,221,10.481190288076432
103.10921,5.249659,179.5777,221,10.481190288076432
106.561386,16.783392,191.47012,221,10.481190288076432
121.2216,14.699312,198.70274,221,10.481190288076432
122.541885,16.338741,202.5468,221,10.481190288076432
97.41523,2.933824,190.25279,221,10.481190288076432
101.26991,0.792261,193.80925,221,10.481190288076432
96.43417,12.05004,182.17691,221,10.481190288076432
120.77949,28.869518,178.15556,221,10.481190288076432
135.33986,5.216273,191.99681,221,10.481190288076432
129.49759,18.357965,185.9812,221,10.481190288076432
130.39514,33.586716,166.8087,221,10.481190288076432
131.14464,20.34682,182.9114,221,10.481190288076432
127.98188,32.192608,181.36234,221,10.481190288076432
92.12548,20.167032,178.50702,221,10.481190288076432
92.289474,7.57018,171.34369,221,10.481190288076432
133.22884,1.619107,204.80406,221,10.481190288076432
133.88347,6.115464,181.238,220,10.479221062889327
128.75792,33.152187,182.78128,220,10.479221062889327
128.12825,26.224749,187.26562,220,10.479221062889327
133.27704,25.496647,171.65866,220,10.479221062889327
134.83847,13.010424,190.16139,220,10.479221062889327
126.608246,31.144772,193.28442,220,10.479221062889327
132.39067,27.679102,191.59476,220,10.479221062889327
104.50382,7.27734,190.42706,220,10.479221062889327
106.52041,4.155452,195.02557,220,10.479221062889327
103.37587,23.018309,203.88908,220,10.479221062889327
109.94441,13.53093,196.31313,220,10.479221062889327
98.92705,5.967195,179.68982,220,10.479221062889327
99.439644,3.004519,181.62141,220,10.479221062889327
110.18819,22.793509,198.09724,220,10.479221062889327
106.925674,23.017328,170.71745,220,10.479221062889327
102.26376,5.041195,187.3346,219,10.477242838300958
113.57926,12.368724,196.81598,219,10.477242838300958
120.93309,6.794288,198.29303,219,10.477242838300958
116.81806,6.947542,198.94809,219,10.477242838300958
117.80591,20.018126,199.56084,219,10.477242838300958
111.65449,27.465717,195.50095,219,10.477242838300958
110.872,24.02708,196.77225,219,10.477242838300958
107.13014,25.368204,200.10281,219,10.477242838300958
103.78937,8.129787,201.73152,219,10.477242838300958
96.56493,1.484247,165.15858,219,10.477242838300958
134.32364,16.534128,195.99834,219,10.477242838300958
135.76602,34.265926,169.0336,219,10.477242838300958
125.2884,16.215252,177.50839,219,10.477242838300958
127.74005,1.294562,174.96202,219,10.477242838300958
132.38544,22.136347,173.87283,219,10.477242838300958
135.05965,8.892633,173.36464,219,10.477242838300958
129.94548,13.368797,179.16103,219,10.477242838300958
127.92744,32.40641,171.61919,218,10.475254132365778
125.27742,7.554541,184.3958,218,10.475254132365778
129.65343,22.016108,179.48795,218,10.475254132365778
132.3856,23.709175,174.54565,218,10.475254132365778
125.179794,9.434595,191.80635,218,10.475254132365778
126.035545,9.550278,192.07184,218,10.475254132365778
136.78392,21.228458,188.0501,218,10.475254132365778
136.15358,19.679075,189.06009,218,10.475254132365778
134.32426,13.319942,190.1293,218,10.475254132365778
129.9723,24.077425,192.40416,218,10.475254132365778
128.06036,31.599731,198.5288,218,10.475254132365778
100.87357,0.750729,190.89888,218,10.475254132365778
102.56328,5.737268,188.53165,218,10.475254132365778
104.078865,21.740587,203.39182,218,10.475254132365778
113.60039,12.5958,197.8768,218,10.475254132365778
100.7489,6.630905,166.70677,218,10.475254132365778
94.37275,14.469926,175.27922,218,10.475254132365778
124.97517,28.422436,173.37074,218,10.475254132365778
125.65069,22.946922,204.54144,218,10.475254132365778
92.927414,7.658598,193.57294,218,10.475254132365778
115.08195,31.270674,198.36678,218,10.475254132365778
102.7041,33.14679,190.14253,218,10.475254132365778
122.70102,0.28365,204.75533,218,10.475254132365778
123.831375,3.762576,179.50406,217,10.473257713725124
109.71685,21.465506,187.9803,217,10.473257713725124
110.4759,22.118387,188.7407,217,10.473257713725124
113.46171,14.537419,196.66322,217,10.473257713725124
111.42644,24.923136,200.18524,217,10.473257713725124
112.10582,29.197083,200.54048,217,10.473257713725124
108.79613,3.311143,191.40921,217,10.473257713725124
98.80486,7.363661,189.61115,217,10.473257713725124
99.06746,7.175248,166.51135,217,10.473257713725124
113.78335,13.518135,169.52637,217,10.473257713725124
107.34468,19.444792,174.1126,217,10.473257713725124
97.671394,11.901316,175.91968,217,10.473257713725124
96.38489,15.358331,180.1725,217,10.473257713725124
118.762566,23.873423,176.32594,217,10.473257713725124
122.841484,30.833878,178.08737,217,10.473257713725124
95.88863,31.333616,183.2831,217,10.473257713725124
133.47662,6.478031,194.64699,217,10.473257713725124
134.81078,28.71682,171.64932,217,10.473257713725124
129.51752,3.647222,169.43692,216,10.471252105352374
136.08443,20.277866,187.82327,216,10.471252105352374
135.93977,3.072434,190.49377,216,10.471252105352374
130.84775,10.119363,190.41246,216,10.471252105352374
