#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:33.738 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
151.5773,74.278114,196.85506,112,10.186015011685326
141.8331,79.89651,191.58154,112,10.186015011685326
142.67525,88.06326,189.08397,112,10.186015011685326
145.78339,76.00154,197.66374,112,10.186015011685326
149.35452,88.35471,197.92067,112,10.186015011685326
148.69492,91.38426,201.35248,112,10.186015011685326
148.17134,92.296135,202.36375,112,10.186015011685326
142.48647,89.123535,201.3632,112,10.186015011685326
140.38521,87.68432,188.48438,112,10.186015011685326
155.35655,96.57092,196.9401,112,10.186015011685326
148.18637,70.30289,176.60054,112,10.186015011685326
148.7829,70.85434,168.3868,112,10.186015011685326
144.33224,77.51567,179.8258,112,10.186015011685326
140.49052,75.27127,169.17146,112,10.186015011685326
139.41287,73.911194,170.8349,112,10.186015011685326
148.76584,77.889046,171.26697,112,10.186015011685326
153.56598,90.73321,182.45195,112,10.186015011685326
154.62944,90.68743,182.80501,112,10.186015011685326
143.84683,80.58995,187.14102,112,10.186015011685326
138.49065,77.3846,194.25769,112,10.186015011685326
179.22096,83.32561,169.32382,112,10.186015011685326
176.72209,90.80579,166.40778,112,10.186015011685326
178.1687,81.91355,171.6022,112,10.186015011685326
176.08327,71.12098,170.46912,112,10.186015011685326
175.30103,73.536644,174.48645,112,10.186015011685326
170.59006,84.01693,166.47096,112,10.186015011685326
160.46962,93.207375,172.3832,112,10.186015011685326
174.8122,74.91549,172.41806,112,10.186015011685326
158.5241,87.179565,174.20076,112,10.186015011685326
177.60553,75.93546,175.35239,112,10.186015011685326
158.56598,72.092766,185.54884,112,10.186015011685326
177.26591,80.721115,174.02216,112,10.186015011685326
183.7287,82.61357,178.78656,112,10.186015011685326
176.8277,83.64041,180.89478,112,10.186015011685326
173.6444,83.80251,180.22331,112,10.186015011685326
176.95602,84.41315,177.80879,112,10.186015011685326
182.35002,98.62424,178.17867,112,10.186015011685326
175.73755,94.96345,182.78616,112,10.186015011685326
176.9505,88.69444,181.06506,112,10.186015011685326
179.25569,93.02665,185.29283,112,10.186015011685326
140.99796,98.56145,183.92271,112,10.186015011685326
141.5365,96.16677,186.48618,112,10.186015011685326
140.9018,94.45397,185.91571,112,10.186015011685326
139.19673,103.78777,171.30037,112,10.186015011685326
149.1947,102.81092,181.55342,112,10.186015011685326
156.76852,96.21253,179.62082,112,10.186015011685326
139.30682,93.609924,186.54196,112,10.186015011685326
178.92046,89.240814,174.81142,111,10.18212065805334
178.3671,82.17638,172.9106,111,10.18212065805334
157.4013,93.90198,180.46825,111,10.18212065805334
169.70544,95.21216,173.48131,111,10.18212065805334
183.7412,85.098366,175.68246,111,10.18212065805334
171.95306,90.54597,178.10597,111,10.18212065805334
183.762,88.418884,178.47281,111,10.18212065805334
179.92581,89.17955,179.15274,111,10.18212065805334
182.85419,85.58633,181.12994,111,10.18212065805334
179.32712,96.57858,181.73965,111,10.18212065805334
181.66649,88.81387,181.5787,111,10.18212065805334
175.11719,94.085655,184.50339,111,10.18212065805334
179.63422,85.08291,175.80782,111,10.18212065805334
176.83002,99.9734,175.28304,111,10.18212065805334
159.31476,99.85814,164.82037,111,10.18212065805334
167.28523,99.98296,168.34744,111,10.18212065805334
178.34676,100.28178,165.5965,111,10.18212065805334
146.1197,102.3674,176.38075,111,10.18212065805334
155.57872,101.264496,183.14418,111,10.18212065805334
162.75537,102.06667,181.56,111,10.18212065805334
168.46469,101.6212,177.93494,111,10.18212065805334
166.76634,81.38799,166.81546,111,10.18212065805334
170.98358,79.28473,165.83923,111,10.18212065805334
168.83037,92.76928,170.8634,111,10.18212065805334
169.07002,92.61797,177.08588,111,10.18212065805334
157.97052,80.67004,179.14372,111,10.18212065805334
158.14989,83.51003,186.49667,111,10.18212065805334
159.53824,84.36621,177.53267,111,10.18212065805334
168.03908,88.74683,186.7485,111,10.18212065805334
156.82419,86.62252,172.52066,111,10.18212065805334
140.12146,87.813515,183.55214,111,10.18212065805334
181.94513,83.53363,166.01598,111,10.18212065805334
173.12978,82.1479,165.37646,111,10.18212065805334
178.96832,90.66758,167.9065,111,10.18212065805334
183.70622,92.06939,168.27939,111,10.18212065805334
177.41791,91.48329,170.11237,111,10.18212065805334
172.64574,71.47217,165.03241,111,10.18212065805334
179.07123,74.39095,167.44829,111,10.18212065805334
145.9847,73.079865,165.34932,111,10.18212065805334
151.5298,74.444374,168.43701,111,10.18212065805334
150.4848,78.0497,173.71907,111,10.18212065805334
155.81938,74.24847,174.6666,111,10.18212065805334
143.59546,88.652626,167.66426,111,10.18212065805334
142.72487,76.981636,171.61601,111,10.18212065805334
141.12952,77.41438,169.5615,111,10.18212065805334
142.19577,73.38455,167.40105,111,10.18212065805334
141.37798,73.51333,177.12357,111,10.18212065805334
147.05557,79.12169,180.58943,111,10.18212065805334
152.47548,93.49468,180.96576,111,10.18212065805334
153.93823,83.25726,188.44817,111,10.18212065805334
149.4106,76.13173,197.92015,111,10.18212065805334
151.8183,82.47683,204.98535,111,10.18212065805334
140.15913,87.954994,192.96999,111,10.18212065805334
143.57118,81.94876,200.24454,111,10.18212065805334
143.07562,79.83229,196.84824,111,10.18212065805334
145.8793,91.20702,190.83337,111,10.18212065805334
143.40251,91.84482,189.88803,111,10.18212065805334
165.89067,95.635994,193.50703,111,10.18212065805334
163.23685,94.00044,193.7028,111,10.18212065805334
138.49867,104.03168,190.25116,111,10.18212065805334
159.88976,99.970726,199.6247,111,10.18212065805334
170.14346,84.97055,197.82523,111,10.18212065805334
166.91829,90.4936,195.32996,111,10.18212065805334
166.12384,90.05616,196.92598,111,10.18212065805334
166.04956,85.22069,197.11252,111,10.18212065805334
167.68582,84.92903,204.45285,111,10.18212065805334
163.11536,87.00577,202.97482,111,10.18212065805334
163.62814,86.30331,188.48341,111,10.18212065805334
167.84172,92.55882,194.21504,111,10.18212065805334
175.20924,78.1771,196.75348,111,10.18212065805334
173.48633,99.86133,197.97763,111,10.18212065805334
176.16626,100.1912,194.83821,110,10.178191067225347
171.69844,72.04607,189.52594,110,10.178191067225347
164.79567,86.439896,194.5801,110,10.178191067225347
173.77893,79.43852,195.67151,110,10.178191067225347
175.9556,96.991394,194.66745,110,10.178191067225347
181.01447,93.413445,194.61215,110,10.178191067225347
183.75723,86.73589,194.99393,110,10.178191067225347
165.28656,82.130615,197.85287,110,10.178191067225347
158.65309,81.21014,200.31564,110,10.178191067225347
159.23306,84.78829,201.31311,110,10.178191067225347
158.31749,85.50562,204.45851,110,10.178191067225347
149.6573,72.862114,188.89395,110,10.178191067225347
141.8627,90.718605,188.50887,110,10.178191067225347
151.97021,84.42633,199.9237,110,10.178191067225347
147.23833,86.26596,198.93817,110,10.178191067225347
139.88496,75.47748,189.13187,110,10.178191067225347
141.42278,75.07473,194.89261,110,10.178191067225347
148.1446,84.95152,189.718,110,10.178191067225347
149.41928,73.688805,200.39656,110,10.178191067225347
155.93774,85.5389,204.59639,110,10.178191067225347
144.45462,79.353195,188.62709,110,10.178191067225347
142.68163,84.52066,190.22758,110,10.178191067225347
145.98663,70.80317,203.68776,110,10.178191067225347
144.5,100.610855,204.39684,110,10.178191067225347
156.11034,95.11901,197.80576,110,10.178191067225347
141.54404,70.48206,175.95468,110,10.178191067225347
150.70132,73.52607,168.812,110,10.178191067225347
151.8349,75.014946,168.40536,110,10.178191067225347
152.557,77.84739,170.8886,110,10.178191067225347
153.34865,80.70623,174.27884,110,10.178191067225347
156.06313,82.52731,184.04198,110,10.178191067225347
140.82083,76.479645,180.42433,110,10.178191067225347
140.60606,75.49639,168.82089,110,10.178191067225347
145.45561,75.72384,170.91878,110,10.178191067225347
143.9574,93.52902,183.74725,110,10.178191067225347
144.02713,79.142456,185.31963,110,10.178191067225347
148.64174,70.70438,183.56299,110,10.178191067225347
178.98912,81.46975,170.88622,110,10.178191067225347
174.75621,84.15801,167.77765,110,10.178191067225347
174.30643,93.147766,166.07866,110,10.178191067225347
182.0041,86.39286,171.60448,110,10.178191067225347
175.54707,73.745804,174.1061,110,10.178191067225347
170.30022,91.61586,164.41504,110,10.178191067225347
166.23364,85.71933,166.35313,110,10.178191067225347
166.51738,93.19814,168.1198,110,10.178191067225347
158.81491,81.13432,179.77129,110,10.178191067225347
179.85954,76.08966,175.58276,110,10.178191067225347
176.07661,74.946014,177.65472,110,10.178191067225347
176.10477,75.674194,177.98792,110,10.178191067225347
160.84279,85.73621,182.01352,110,10.178191067225347
156.98004,81.57327,180.67973,110,10.178191067225347
160.96432,71.417114,164.37558,110,10.178191067225347
175.99117,72.693344,176.21443,110,10.178191067225347
176.9202,73.31805,176.4436,110,10.178191067225347
163.23334,93.91111,170.05492,110,10.178191067225347
183.80608,95.709984,167.72246,110,10.178191067225347
176.77428,86.998215,172.40941,110,10.178191067225347
177.20718,78.72031,173.56247,110,10.178191067225347
178.16774,86.48381,181.43044,110,10.178191067225347
163.05363,98.022354,183.21974,110,10.178191067225347
175.70459,86.752945,183.35674,110,10.178191067225347
183.41158,97.80796,187.2078,110,10.178191067225347
178.29807,102.89193,165.48386,110,10.178191067225347
183.38115,99.8248,175.90747,110,10.178191067225347
141.87013,101.76628,181.90196,110,10.178191067225347
139.08592,96.53819,184.59573,110,10.178191067225347
142.94258,102.58595,171.78065,110,10.178191067225347
162.09555,100.30017,180.91603,110,10.178191067225347
171.67679,104.32225,181.71571,110,10.178191067225347
179.97682,93.20706,172.10364,109,10.174225595702437
178.85559,94.22691,171.43073,109,10.174225595702437
170.21954,99.24113,181.72624,109,10.174225595702437
183.99608,80.51579,182.14966,109,10.174225595702437
182.71394,82.92176,179.20009,109,10.174225595702437
168.88329,98.027214,179.55252,109,10.174225595702437
178.12503,98.75207,177.01837,109,10.174225595702437
172.03168,98.937775,177.52104,109,10.174225595702437
172.55037,89.999214,177.92203,109,10.174225595702437
175.39432,87.87983,186.14906,109,10.174225595702437
175.76694,92.07539,183.43552,109,10.174225595702437
176.37286,96.59782,186.63727,109,10.174225595702437
175.70596,104.95411,173.33737,109,10.174225595702437
181.63628,101.86233,176.78745,109,10.174225595702437
149.11188,102.11622,178.50046,109,10.174225595702437
180.88167,100.49578,178.61983,109,10.174225595702437
161.12491,90.49649,172.78308,109,10.174225595702437
170.55374,74.74724,175.42532,109,10.174225595702437
160.43846,89.74414,174.59439,109,10.174225595702437
171.83427,80.867905,178.88066,109,10.174225595702437
174.74556,82.049515,164.42381,109,10.174225595702437
182.09908,78.798676,169.3457,109,10.174225595702437
183.06694,93.7487,164.4406,109,10.174225595702437
177.26065,91.37964,170.65633,109,10.174225595702437
179.60323,73.873795,168.95816,109,10.174225595702437
172.01073,71.18018,170.74146,109,10.174225595702437
148.23462,71.182816,176.84795,109,10.174225595702437
142.66603,80.36565,178.27565,109,10.174225595702437
144.05128,75.92652,169.10938,109,10.174225595702437
147.66621,78.85717,167.2712,109,10.174225595702437
138.2078,71.5599,186.89963,109,10.174225595702437
145.19672,73.30559,185.62523,109,10.174225595702437
139.24918,76.15894,189.96022,109,10.174225595702437
139.22853,74.9298,192.5518,109,10.174225595702437
143.50531,82.35872,188.8711,109,10.174225595702437
154.57768,85.90979,193.99254,109,10.174225595702437
149.48814,87.171684,195.56726,109,10.174225595702437
151.44551,71.8266,198.82793,109,10.174225595702437
152.2977,83.279976,202.10678,109,10.174225595702437
142.68074,82.93754,192.98724,109,10.174225595702437
142.61421,82.776566,196.13249,109,10.174225595702437
143.17368,88.00595,190.52856,109,10.174225595702437
145.18588,77.17614,199.52843,109,10.174225595702437
147.44423,79.89999,199.91661,109,10.174225595702437
147.4793,75.4834,191.42047,109,10.174225595702437
148.46118,75.6936,192.84036,109,10.174225595702437
149.28941,80.207504,196.65648,109,10.174225595702437
150.65227,88.219635,199.11676,109,10.174225595702437
150.82414,88.25201,199.40242,109,10.174225595702437
154.10501,85.46818,203.50923,109,10.174225595702437
141.74326,91.814735,204.50914,109,10.174225595702437
142.82768,85.56321,190.40352,109,10.174225595702437
148.29973,70.61121,197.82301,109,10.174225595702437
160.16505,95.14278,197.26688,109,10.174225595702437
149.99152,104.09864,193.68263,109,10.174225595702437
157.36836,86.447205,199.715,109,10.174225595702437
168.83943,80.45902,198.89697,109,10.174225595702437
164.59529,83.72718,195.85922,109,10.174225595702437
158.04497,89.98056,201.39322,109,10.174225595702437
157.4339,82.50402,192.12291,109,10.174225595702437
175.68341,98.702675,189.29152,109,10.174225595702437
173.071,99.653755,199.5926,109,10.174225595702437
176.66148,99.7077,200.5325,109,10.174225595702437
172.44156,102.43939,194.37372,109,10.174225595702437
176.26837,77.908264,191.36404,109,10.174225595702437
174.55042,77.22144,194.20647,109,10.174225595702437
176.99126,78.91135,194.33292,109,10.174225595702437
183.75891,82.15022,195.16287,109,10.174225595702437
183.46724,78.01631,193.77353,109,10.174225595702437
175.99261,86.327576,194.8343,109,10.174225595702437
173.33846,96.655495,202.23543,109,10.174225595702437
180.28497,78.20128,188.1847,108,10.170220637175944
183.45459,84.12771,188.87515,108,10.170220637175944
171.98315,73.43625,196.42317,108,10.170220637175944
180.67715,72.9166,198.60393,108,10.170220637175944
160.60123,84.04785,193.88141,108,10.170220637175944
174.75839,75.316345,193.1861,108,10.170220637175944
181.57726,79.4017,193.97052,108,10.170220637175944
172.71878,93.872536,192.82301,108,10.170220637175944
178.48517,92.919075,191.96342,108,10.170220637175944
174.69968,94.10927,195.22131,108,10.170220637175944
178.6679,99.50143,201.57175,108,10.170220637175944
157.45985,88.96447,196.65817,108,10.170220637175944
160.0779,89.12716,195.83282,108,10.170220637175944
169.29318,80.58872,196.9224,108,10.170220637175944
181.34013,79.505226,203.70049,108,10.170220637175944
153.28711,86.25958,198.88196,108,10.170220637175944
147.81773,71.043365,193.90756,108,10.170220637175944
146.44984,84.18348,197.44942,108,10.170220637175944
145.2163,81.608795,194.62947,108,10.170220637175944
141.30275,79.56258,191.11615,108,10.170220637175944
141.62976,89.23409,202.34329,108,10.170220637175944
142.86076,88.824745,197.4439,108,10.170220637175944
167.80339,104.21533,192.00902,108,10.170220637175944
169.49254,102.96331,191.80338,108,10.170220637175944
168.07944,94.88961,192.54057,108,10.170220637175944
144.24829,102.08548,195.164,108,10.170220637175944
146.87888,97.44013,196.77925,108,10.170220637175944
153.33966,102.48159,189.27422,108,10.170220637175944
155.85582,97.487656,194.99788,108,10.170220637175944
152.9457,80.59544,180.38081,108,10.170220637175944
143.21938,77.670525,168.95345,108,10.170220637175944
153.50383,89.654045,180.19112,108,10.170220637175944
155.36276,85.16638,184.9511,108,10.170220637175944
143.61249,93.26246,183.5701,108,10.170220637175944
142.97583,81.95054,187.44272,108,10.170220637175944
174.72386,78.48108,165.40746,108,10.170220637175944
182.77286,88.41625,166.3188,108,10.170220637175944
177.71378,92.634026,168.29904,108,10.170220637175944
180.48337,73.780365,167.87834,108,10.170220637175944
159.54962,74.970856,166.00858,108,10.170220637175944
183.68774,74.52339,180.07603,108,10.170220637175944
167.84036,85.45171,166.94063,108,10.170220637175944
165.0259,86.711945,170.65279,108,10.170220637175944
158.23833,86.70767,182.80342,108,10.170220637175944
159.54372,72.34026,177.32294,108,10.170220637175944
176.6216,70.570244,176.37865,108,10.170220637175944
170.28612,95.57793,171.8302,108,10.170220637175944
174.62756,98.33527,170.51631,108,10.170220637175944
177.52606,79.93293,176.70863,108,10.170220637175944
171.90778,83.52795,180.27383,108,10.170220637175944
178.24997,98.93711,176.85867,108,10.170220637175944
175.88692,92.56401,182.53572,108,10.170220637175944
174.79985,97.63802,183.65976,108,10.170220637175944
177.18497,88.72876,183.90704,108,10.170220637175944
182.40366,91.852806,186.39551,108,10.170220637175944
178.76402,99.89908,174.30766,108,10.170220637175944
169.58221,104.843895,175.59084,108,10.170220637175944
178.29349,104.25911,176.5467,108,10.170220637175944
140.83784,103.481834,175.34564,108,10.170220637175944
147.34746,101.88241,173.80989,108,10.170220637175944
148.56288,102.76237,184.52171,108,10.170220637175944
179.40594,99.725784,172.50865,107,10.166181374426648
177.66963,83.87229,178.5344,107,10.166181374426648
182.58846,87.893265,179.28816,107,10.166181374426648
183.31837,86.44826,181.44258,107,10.166181374426648
