#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:26.774 CET
#QUERYTIME 313 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
157.71599,158.2775,190.024,79,10.034423876358709
173.6326,163.87619,188.79927,79,10.034423876358709
170.02922,174.24149,191.12317,79,10.034423876358709
170.50333,157.51344,197.87451,79,10.034423876358709
170.04982,169.07669,193.51721,79,10.034423876358709
176.80946,158.27585,192.58382,79,10.034423876358709
173.37318,160.0759,194.16695,79,10.034423876358709
183.22618,163.88712,194.22353,79,10.034423876358709
166.72485,158.43692,198.94537,79,10.034423876358709
163.1981,168.01703,198.67639,79,10.034423876358709
168.87427,159.02248,198.37172,79,10.034423876358709
167.56516,169.74385,198.12344,79,10.034423876358709
182.43971,157.34442,203.04495,79,10.034423876358709
183.66785,160.84366,203.37244,79,10.034423876358709
182.59566,163.90225,203.0227,79,10.034423876358709
167.31705,174.86716,204.99219,79,10.034423876358709
171.4727,171.82072,193.75005,79,10.034423876358709
183.4209,173.3961,194.69948,79,10.034423876358709
172.59879,172.76955,199.5993,79,10.034423876358709
176.53906,165.9676,203.66908,79,10.034423876358709
177.00647,166.9401,204.46161,79,10.034423876358709
182.93279,164.94229,204.07817,79,10.034423876358709
148.87743,173.9662,196.73839,79,10.034423876358709
142.63953,173.1762,203.8824,79,10.034423876358709
162.61917,174.84967,196.61653,79,10.034423876358709
150.15033,152.4039,166.05186,79,10.034423876358709
155.92606,149.64616,167.64227,79,10.034423876358709
155.12827,148.44312,168.56366,79,10.034423876358709
152.58476,144.36499,165.86876,79,10.034423876358709
151.48001,146.01804,167.74783,79,10.034423876358709
152.35883,146.28883,169.72366,79,10.034423876358709
153.83911,152.24507,183.17293,79,10.034423876358709
156.12686,149.1108,177.08609,79,10.034423876358709
151.17865,150.05214,183.31483,79,10.034423876358709
153.93324,156.0672,174.04219,79,10.034423876358709
152.2376,153.40475,175.06111,79,10.034423876358709
150.24324,151.27647,173.01231,79,10.034423876358709
155.311,149.9367,184.16245,79,10.034423876358709
149.01443,149.59235,183.00781,79,10.034423876358709
149.38214,151.77856,175.00157,79,10.034423876358709
155.18336,154.35559,187.04616,79,10.034423876358709
152.39568,142.84753,175.13129,79,10.034423876358709
153.7753,143.0077,175.07855,79,10.034423876358709
151.08621,141.16351,180.30109,79,10.034423876358709
150.01146,146.35393,183.65996,79,10.034423876358709
142.36111,140.24074,172.32295,79,10.034423876358709
142.26881,144.3098,177.9619,79,10.034423876358709
141.61343,143.27176,176.83302,79,10.034423876358709
141.10129,146.1986,186.03214,79,10.034423876358709
151.89957,146.74382,166.61972,78,10.028892367425216
139.60912,140.7958,171.67268,78,10.028892367425216
155.13504,153.58633,169.51422,78,10.028892367425216
153.39621,143.72215,171.18767,78,10.028892367425216
138.65233,141.46379,168.2422,78,10.028892367425216
150.0028,148.05469,174.09958,78,10.028892367425216
155.98854,149.2904,174.0783,78,10.028892367425216
150.09988,151.366,177.11238,78,10.028892367425216
142.33272,155.72131,180.96347,78,10.028892367425216
146.34665,151.77536,175.8194,78,10.028892367425216
149.36086,153.14789,187.29832,78,10.028892367425216
150.40799,142.13953,172.73593,78,10.028892367425216
154.82036,146.34073,178.56009,78,10.028892367425216
150.418,145.86494,178.97307,78,10.028892367425216
149.9285,145.14784,182.29556,78,10.028892367425216
151.7061,145.84947,173.6393,78,10.028892367425216
141.16768,142.67122,176.34323,78,10.028892367425216
153.59944,164.07524,204.7706,78,10.028892367425216
158.75502,173.33934,194.47227,78,10.028892367425216
181.86845,163.589,191.58168,78,10.028892367425216
158.07236,174.63544,189.2799,78,10.028892367425216
162.79019,171.09253,196.0171,78,10.028892367425216
182.89246,162.81154,195.88303,78,10.028892367425216
182.35509,163.8924,194.2834,78,10.028892367425216
161.11305,165.08485,203.61215,78,10.028892367425216
161.54688,162.03435,204.74693,78,10.028892367425216
167.16975,171.80698,200.05698,78,10.028892367425216
167.49342,173.03506,201.35565,78,10.028892367425216
174.6434,159.55807,201.64163,78,10.028892367425216
175.7202,159.83774,199.18256,78,10.028892367425216
178.61461,163.78236,201.07951,78,10.028892367425216
164.20616,174.58586,196.47945,78,10.028892367425216
178.50816,169.50642,203.05586,78,10.028892367425216
180.84804,174.27689,187.60722,78,10.028892367425216
166.32385,173.70297,190.52568,78,10.028892367425216
170.78076,144.36928,191.64597,78,10.028892367425216
164.4371,144.10837,188.64594,78,10.028892367425216
158.12415,142.8757,191.2572,78,10.028892367425216
175.97214,146.40271,188.66689,78,10.028892367425216
179.18436,148.34578,189.16913,78,10.028892367425216
171.20189,147.24944,190.56076,78,10.028892367425216
181.99588,143.22958,190.53517,78,10.028892367425216
176.13148,143.2594,192.23093,78,10.028892367425216
157.51053,142.32832,197.64658,78,10.028892367425216
166.57497,150.00499,194.53325,78,10.028892367425216
158.23326,143.66605,199.85637,78,10.028892367425216
160.52425,144.78972,199.60194,78,10.028892367425216
161.58554,146.66762,203.19888,78,10.028892367425216
160.68639,147.40892,203.55139,78,10.028892367425216
181.52946,146.54698,201.76227,78,10.028892367425216
181.07037,141.67566,199.62035,78,10.028892367425216
176.51836,140.6861,199.30278,78,10.028892367425216
182.70009,141.23586,199.29317,78,10.028892367425216
148.29218,154.10115,191.09673,78,10.028892367425216
150.46959,146.95068,203.16537,78,10.028892367425216
139.90593,151.60835,197.21371,78,10.028892367425216
141.29788,152.34036,194.78886,78,10.028892367425216
165.61856,152.13124,204.14078,78,10.028892367425216
169.93805,154.5686,204.0731,78,10.028892367425216
144.77795,142.98267,192.43307,78,10.028892367425216
156.42076,143.20554,201.49123,78,10.028892367425216
153.00833,166.51901,189.54796,78,10.028892367425216
154.37442,158.87686,190.51282,78,10.028892367425216
147.7929,165.07454,188.68288,78,10.028892367425216
151.8555,167.78604,191.3404,78,10.028892367425216
153.72462,170.64189,191.76758,78,10.028892367425216
154.71292,170.95125,191.56259,78,10.028892367425216
149.91377,152.7352,192.83414,78,10.028892367425216
147.1721,149.71489,198.86223,78,10.028892367425216
147.59952,150.8544,202.78027,78,10.028892367425216
148.55759,148.18513,193.69472,78,10.028892367425216
150.997,159.74097,196.9288,78,10.028892367425216
149.47641,165.55544,198.66731,78,10.028892367425216
144.74687,169.15428,191.55673,78,10.028892367425216
145.86107,170.00632,199.84146,78,10.028892367425216
147.77808,164.68767,196.0065,78,10.028892367425216
144.4982,163.76437,190.94434,78,10.028892367425216
147.998,163.85037,190.63951,78,10.028892367425216
143.16026,164.11526,191.272,78,10.028892367425216
148.59103,171.77464,192.02782,78,10.028892367425216
150.17325,141.46149,194.21489,78,10.028892367425216
150.22374,146.51913,195.14706,78,10.028892367425216
165.90811,141.9737,167.88385,78,10.028892367425216
183.35338,147.41557,167.49918,78,10.028892367425216
181.8676,143.6764,167.96179,78,10.028892367425216
177.6067,149.47585,167.90828,78,10.028892367425216
182.01576,145.7256,168.30772,78,10.028892367425216
180.6565,146.814,169.90158,78,10.028892367425216
178.19258,140.85977,165.77321,78,10.028892367425216
165.36389,151.87079,170.75911,78,10.028892367425216
156.61893,164.60493,168.97806,78,10.028892367425216
168.43993,173.49445,172.02313,78,10.028892367425216
157.67021,172.29895,165.31061,78,10.028892367425216
161.00255,159.49666,164.94919,78,10.028892367425216
175.84439,158.18214,164.25685,78,10.028892367425216
174.28114,161.81993,164.2171,78,10.028892367425216
179.80626,168.15732,165.4151,78,10.028892367425216
162.91374,171.37949,173.66582,78,10.028892367425216
182.64247,173.89886,167.98523,78,10.028892367425216
183.17592,168.63715,168.31972,78,10.028892367425216
182.25888,172.81602,170.234,78,10.028892367425216
177.79631,173.325,170.24,78,10.028892367425216
180.44925,171.35237,171.40988,78,10.028892367425216
178.69635,165.82687,168.52573,78,10.028892367425216
181.85037,172.19456,173.82661,78,10.028892367425216
180.27045,166.6437,173.25398,78,10.028892367425216
152.67339,157.42386,175.22173,78,10.028892367425216
156.67339,159.54286,176.3471,78,10.028892367425216
149.16869,160.0252,183.02017,78,10.028892367425216
149.41966,156.7463,184.84029,78,10.028892367425216
152.20982,159.90479,184.05125,78,10.028892367425216
152.6783,160.00233,183.98338,78,10.028892367425216
169.99431,159.4542,183.77493,78,10.028892367425216
163.23503,168.91211,180.70764,78,10.028892367425216
162.78952,166.30577,181.5423,78,10.028892367425216
164.95161,173.13777,176.61035,78,10.028892367425216
157.77972,157.71088,175.72754,78,10.028892367425216
157.49106,166.24142,179.37195,78,10.028892367425216
165.66237,168.44008,179.25613,78,10.028892367425216
180.35974,150.96689,176.79042,78,10.028892367425216
183.78549,174.14577,175.0136,78,10.028892367425216
176.25658,169.55621,175.42004,78,10.028892367425216
159.39078,170.38448,186.38385,78,10.028892367425216
163.0133,173.5678,185.41782,78,10.028892367425216
160.16743,173.70099,186.38492,78,10.028892367425216
159.34329,174.13405,184.51378,78,10.028892367425216
182.56627,168.74887,179.69458,78,10.028892367425216
180.08156,167.47127,183.22206,78,10.028892367425216
181.69768,165.82986,180.96254,78,10.028892367425216
174.57527,165.24727,181.11679,78,10.028892367425216
163.26318,148.34625,172.16875,78,10.028892367425216
168.82822,147.52487,177.13396,78,10.028892367425216
163.24515,151.02202,172.42361,78,10.028892367425216
160.91882,155.79564,174.15717,78,10.028892367425216
160.03812,144.15941,187.14043,78,10.028892367425216
156.66673,147.39795,175.5308,78,10.028892367425216
178.32356,150.44617,176.83388,78,10.028892367425216
177.352,150.546,177.00919,78,10.028892367425216
177.76608,151.9941,176.85016,78,10.028892367425216
141.31612,174.90051,167.82039,78,10.028892367425216
149.45097,170.99582,164.316,78,10.028892367425216
154.07677,166.71425,165.04936,78,10.028892367425216
148.25102,156.69566,167.17032,78,10.028892367425216
138.30258,170.97887,166.30896,78,10.028892367425216
142.72318,166.17145,168.54216,78,10.028892367425216
145.65765,173.76671,168.54913,78,10.028892367425216
144.56696,171.7372,169.23247,78,10.028892367425216
140.3727,149.09712,176.74292,78,10.028892367425216
144.56604,172.21043,178.04286,78,10.028892367425216
146.45026,170.6154,181.41942,78,10.028892367425216
147.35666,171.6297,180.28848,78,10.028892367425216
146.43277,167.99004,180.80252,78,10.028892367425216
141.64871,165.35895,172.92146,78,10.028892367425216
139.91875,161.46526,180.03445,78,10.028892367425216
158.19492,149.06757,173.34048,77,10.02328949501727
167.4095,141.6181,177.93074,77,10.02328949501727
182.72437,140.31433,172.95459,77,10.02328949501727
158.50665,141.29105,178.82796,77,10.02328949501727
160.88943,140.67397,179.8355,77,10.02328949501727
181.47508,142.45793,182.6861,77,10.02328949501727
177.7968,145.91672,184.50006,77,10.02328949501727
178.6512,147.23312,186.49559,77,10.02328949501727
157.40536,156.7882,174.907,77,10.02328949501727
161.50194,172.4948,174.77364,77,10.02328949501727
170.09114,170.87157,173.52892,77,10.02328949501727
161.89435,162.22005,165.63034,77,10.02328949501727
176.95631,157.76993,168.85045,77,10.02328949501727
162.06041,172.42482,174.3135,77,10.02328949501727
182.21152,172.63882,170.3969,77,10.02328949501727
179.78835,174.04239,171.19554,77,10.02328949501727
183.08069,167.28886,172.44669,77,10.02328949501727
178.34093,169.89726,172.47308,77,10.02328949501727
152.02821,163.12817,183.37186,77,10.02328949501727
150.95755,162.21971,183.48329,77,10.02328949501727
156.45978,158.12025,176.08417,77,10.02328949501727
156.66179,172.4416,172.72385,77,10.02328949501727
155.94067,162.15546,183.97098,77,10.02328949501727
156.14795,157.91225,186.5666,77,10.02328949501727
150.77063,159.3157,185.3469,77,10.02328949501727
156.17433,162.1561,187.34825,77,10.02328949501727
150.28737,156.51114,187.26271,77,10.02328949501727
166.43916,170.62901,176.99652,77,10.02328949501727
161.57317,168.3432,176.84102,77,10.02328949501727
166.51439,165.38225,177.02168,77,10.02328949501727
162.08229,164.26192,179.2739,77,10.02328949501727
180.33649,151.61993,176.24174,77,10.02328949501727
172.8237,158.26878,180.92966,77,10.02328949501727
183.3044,173.39345,175.26761,77,10.02328949501727
160.10551,162.74274,184.0556,77,10.02328949501727
167.18748,162.2982,185.92747,77,10.02328949501727
168.34258,161.48254,184.87637,77,10.02328949501727
170.41292,174.39055,185.53464,77,10.02328949501727
177.12624,168.84616,179.21484,77,10.02328949501727
180.10634,169.34506,181.92947,77,10.02328949501727
180.207,170.27927,181.3456,77,10.02328949501727
173.3021,174.33794,184.99644,77,10.02328949501727
181.13922,171.5617,185.95534,77,10.02328949501727
175.50603,165.15262,179.49123,77,10.02328949501727
174.13698,168.52292,178.58987,77,10.02328949501727
138.77014,161.79105,164.23091,77,10.02328949501727
147.72125,158.67877,165.28441,77,10.02328949501727
152.846,156.75926,171.28748,77,10.02328949501727
154.78029,166.89258,182.8493,77,10.02328949501727
151.95958,169.92288,171.87051,77,10.02328949501727
155.01166,168.22322,178.45683,77,10.02328949501727
153.21246,164.81859,178.82312,77,10.02328949501727
154.07718,166.85123,185.58562,77,10.02328949501727
151.47154,169.63847,184.68582,77,10.02328949501727
144.80974,172.072,178.20813,77,10.02328949501727
147.02428,166.22894,180.3455,77,10.02328949501727
147.54326,173.1685,181.17935,77,10.02328949501727
146.26588,172.98686,183.93192,77,10.02328949501727
140.06866,171.48177,185.74472,77,10.02328949501727
146.61183,171.53978,185.07126,77,10.02328949501727
148.48048,172.9752,178.91974,77,10.02328949501727
139.70244,141.56804,171.96451,77,10.02328949501727
165.00705,144.22368,164.68907,77,10.02328949501727
174.13858,146.82413,165.82326,77,10.02328949501727
183.24745,147.5485,167.51779,77,10.02328949501727
180.56413,143.43184,171.29514,77,10.02328949501727
165.38638,151.53604,169.94098,77,10.02328949501727
167.4373,154.37463,166.98671,77,10.02328949501727
159.79436,154.41478,167.92732,77,10.02328949501727
159.84012,154.61035,167.88187,77,10.02328949501727
180.60658,150.21283,166.42975,77,10.02328949501727
183.39148,151.1038,168.04504,77,10.02328949501727
174.85567,150.47917,168.59308,77,10.02328949501727
161.55167,155.7736,171.08485,77,10.02328949501727
160.36983,151.0655,170.94481,77,10.02328949501727
151.18758,170.71944,191.02826,77,10.02328949501727
151.94502,168.16582,193.5554,77,10.02328949501727
155.31367,151.93024,194.42737,77,10.02328949501727
142.56589,152.2183,196.54144,77,10.02328949501727
138.00679,158.70349,196.82628,77,10.02328949501727
143.50851,152.54317,200.20432,77,10.02328949501727
148.2975,147.77837,197.14575,77,10.02328949501727
154.29185,155.64938,199.11937,77,10.02328949501727
155.0102,168.8188,198.48706,77,10.02328949501727
145.84969,170.20003,199.87686,77,10.02328949501727
142.98555,165.45398,200.01192,77,10.02328949501727
138.09335,162.65988,198.52252,77,10.02328949501727
139.188,161.19434,202.19095,77,10.02328949501727
144.90758,144.41158,200.18407,77,10.02328949501727
170.24669,142.77536,189.52057,77,10.02328949501727
165.24889,146.58994,190.59782,77,10.02328949501727
171.27016,148.7543,188.02167,77,10.02328949501727
172.47322,146.53876,188.97139,77,10.02328949501727
179.03447,141.23187,191.56631,77,10.02328949501727
177.01013,140.88477,187.8296,77,10.02328949501727
140.80656,142.67331,189.0958,77,10.02328949501727
170.77753,148.31992,197.76266,77,10.02328949501727
176.78017,140.60365,198.98438,77,10.02328949501727
161.40407,143.21944,199.96638,77,10.02328949501727
165.04729,144.03377,200.6756,77,10.02328949501727
158.14883,144.19266,195.9544,77,10.02328949501727
166.61696,140.79265,203.0818,77,10.02328949501727
157.82918,145.18016,197.66779,77,10.02328949501727
160.22702,145.46985,199.72073,77,10.02328949501727
172.50032,140.40024,203.43951,77,10.02328949501727
181.36275,148.74652,201.86581,77,10.02328949501727
138.36954,153.38564,199.40489,77,10.02328949501727
176.58525,152.52203,198.00241,77,10.02328949501727
181.39787,155.7915,201.61452,77,10.02328949501727
141.51863,143.35869,190.68668,77,10.02328949501727
145.32147,143.57991,192.53499,77,10.02328949501727
157.13388,143.2707,202.70847,77,10.02328949501727
147.75899,143.42322,194.12094,77,10.02328949501727
145.24538,142.14352,194.22574,77,10.02328949501727
183.97096,163.48672,199.33055,77,10.02328949501727
164.43396,174.22118,204.07123,77,10.02328949501727
177.57695,174.08647,194.92361,77,10.02328949501727
174.4709,174.74876,199.9227,77,10.02328949501727
178.20573,167.64417,203.17021,77,10.02328949501727
178.19177,168.89282,203.545,77,10.02328949501727
182.26651,164.55307,204.4356,77,10.02328949501727
161.20589,162.27484,191.66417,77,10.02328949501727
156.83902,159.38058,188.37155,77,10.02328949501727
159.957,158.56657,187.87827,77,10.02328949501727
158.80159,159.93893,187.96797,77,10.02328949501727
166.25232,170.56508,190.79771,77,10.02328949501727
174.4138,161.38863,189.71973,77,10.02328949501727
180.84296,162.17978,187.60863,77,10.02328949501727
