#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:56.459 CET
#QUERYTIME 403 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
108.05577,7.805959,229.96185,1244,11.231617402540966
117.66333,10.665697,212.18842,1243,11.23126820466089
135.63422,17.182198,214.62367,1243,11.23126820466089
105.7754,28.9555,223.82054,1242,11.230918725779565
120.141945,15.250449,242.63503,1242,11.230918725779565
122.74406,31.184391,231.3164,1239,11.229868640508265
126.79752,23.19044,240.20267,1237,11.229167142453981
97.66671,21.189861,237.63972,1236,11.228815968055885
120.61606,24.004421,225.80188,1235,11.228464509465217
117.24881,22.90731,212.10596,1232,11.227408466078554
137.13425,8.429027,231.0949,1232,11.227408466078554
104.48941,1.663963,217.39339,1231,11.227055866137162
121.31815,31.26969,229.79445,1231,11.227055866137162
107.71395,33.792282,214.72932,1231,11.227055866137162
129.69418,19.839598,245.18082,1229,11.226349806271973
94.10519,30.970741,220.40277,1227,11.225642638972909
110.132835,12.848975,219.22247,1222,11.223869602750218
107.068245,7.355035,231.31818,1220,11.223158339467538
111.39188,8.155556,219.86691,1220,11.223158339467538
110.69265,6.010578,225.43347,1220,11.223158339467538
116.90844,13.597066,245.72679,1219,11.22280227052347
99.929405,4.615499,220.49634,1217,11.222089298305617
127.87207,19.43429,213.3328,1216,11.221732351436724
113.43405,5.048261,207.95789,1215,11.22137511095167
113.32327,29.755707,216.79164,1214,11.221017576367009
113.61828,29.864613,213.2562,1213,11.220659747198107
114.58774,4.652732,217.09229,1209,11.219225517896858
110.99837,30.0375,230.87589,1206,11.218146739811552
122.39687,12.185364,236.17331,1205,11.217783907701119
125.55903,21.926323,233.83421,1205,11.217783907701119
118.52161,31.541836,209.25085,1203,11.217062599107866
105.8789,33.195232,215.64964,1200,11.21597842824977
125.26525,15.847836,212.12802,1200,11.21597842824977
116.19704,13.716175,244.12988,1198,11.215254112232905
115.342705,9.18979,235.6371,1197,11.21489150071507
133.37567,3.625189,212.42319,1196,11.21452858618395
126.19563,31.610777,232.0263,1196,11.21452858618395
95.90512,12.329644,218.01881,1193,11.213438062963831
109.43656,14.271255,226.46942,1189,11.211979744706667
118.23976,16.154959,220.96986,1187,11.211248723250282
127.841644,1.71565,211.41542,1186,11.210882750572225
135.42963,1.746827,215.64731,1185,11.21051646923501
112.71253,18.554502,228.14215,1184,11.21014992257611
104.3575,13.484283,210.87227,1182,11.209415811983732
94.52827,18.739456,226.01791,1181,11.20904829082302
110.088615,1.98642,208.32492,1181,11.20904829082302
114.69644,5.945264,232.29579,1181,11.20904829082302
106.02243,16.277082,222.43372,1178,11.207943901643981
105.146385,15.273053,210.64867,1177,11.207575132237926
92.273605,33.8064,224.77632,1172,11.205726617881753
124.111435,23.553589,232.90723,1170,11.20498498572057
116.10107,17.727003,244.90897,1169,11.204613694174721
117.69346,20.485107,229.44199,1168,11.20424212938807
116.420494,17.907993,244.66003,1168,11.20424212938807
117.62057,14.143594,223.2231,1166,11.203497955694345
107.01317,16.284607,242.08727,1157,11.200130655229358
117.589066,2.494806,214.01518,1157,11.200130655229358
121.11548,1.759095,245.91397,1157,11.200130655229358
120.73406,23.587187,209.47076,1154,11.199003279764279
114.28438,10.26079,222.35757,1152,11.19825006698176
126.89042,32.180325,232.48177,1152,11.19825006698176
104.097885,11.20459,228.11197,1149,11.197117837965763
119.92341,15.084648,241.93997,1149,11.197117837965763
106.61702,13.666166,211.12404,1148,11.196739756312853
103.903984,34.194828,220.88048,1146,11.19598264945072
94.31031,27.88185,222.66165,1144,11.195224175024585
109.38855,13.354476,221.5709,1143,11.194844440492801
106.03199,34.618042,221.52278,1142,11.194464373641537
125.4122,17.366009,227.26178,1141,11.194084019400037
103.846794,27.81292,245.93999,1141,11.194084019400037
134.93399,1.532821,230.34517,1140,11.193703286201718
117.412384,34.005196,208.2258,1140,11.193703286201718
96.57182,17.840868,226.39145,1139,11.19332221893291
117.31761,27.358683,234.83672,1138,11.192940817006846
92.41103,4.262519,230.74832,1137,11.19255907983521
103.26395,6.177462,211.62312,1135,11.191794643146144
102.16652,27.2777,222.44913,1132,11.190645390466594
116.42798,32.629196,226.4019,1131,11.190261629420116
121.4047,22.591892,208.96391,1130,11.1898775749205
104.73723,13.86446,211.7165,1129,11.18949313449884
122.49594,31.893005,239.6489,1126,11.188337767151065
107.84873,11.234147,230.65324,1126,11.188337767151065
94.98443,9.758774,228.27211,1124,11.187565857322122
101.00235,31.993881,220.44228,1121,11.18640251878612
111.043755,13.307895,215.83244,1120,11.18601498850288
104.93048,22.159119,210.74437,1119,11.185627158515508
124.11502,34.553555,226.34332,1118,11.185238935434082
107.60918,5.98108,231.17407,1118,11.185238935434082
122.52165,24.54569,240.24089,1118,11.185238935434082
112.63752,34.5806,224.88437,1117,11.184850365003044
115.488174,17.606514,215.19193,1117,11.184850365003044
119.09016,18.374355,228.2462,1114,11.183682563382726
107.34397,26.916027,224.26778,1111,11.182511659859458
106.55769,33.29977,215.44832,1111,11.182511659859458
94.80849,26.013437,216.5798,1110,11.182120640509895
109.54655,12.207725,219.41663,1110,11.182120640509895
107.95355,6.301713,237.08707,1109,11.181729268786693
119.30066,4.990422,210.24283,1109,11.181729268786693
135.35385,33.570942,235.83197,1108,11.181337590921133
130.5618,2.619025,212.9249,1108,11.181337590921133
132.066,3.52461,211.19215,1107,11.180945512584259
136.21971,34.655766,226.92645,1106,11.18055307996165
95.431694,22.742844,236.27515,1105,11.18016029241245
108.74116,11.380781,225.57518,1104,11.179767149294072
119.10647,17.302517,220.70271,1102,11.178979840892751
110.39289,10.516807,227.06018,1101,11.178585627236581
99.32397,15.596431,244.10094,1100,11.178191055423412
105.79047,2.388516,226.79663,1100,11.178191055423412
133.84235,9.882858,241.10881,1100,11.178191055423412
93.99788,9.256912,221.73103,1097,11.177005231855953
112.37085,0.159956,209.20554,1096,11.176609220926274
121.54432,8.004069,237.95563,1095,11.176212848564884
118.65642,20.172579,219.44035,1093,11.175419016903769
99.99739,34.309048,208.5521,1092,11.17502155627791
110.472145,31.997879,209.37376,1089,11.17382703490851
95.87073,13.939865,245.52647,1088,11.173428113977348
114.563255,32.730576,226.06306,1087,11.17302882628069
101.89693,27.706991,219.11427,1086,11.172629218959713
120.357895,15.990512,240.09804,1085,11.172229195749187
117.546005,20.264463,219.4766,1084,11.171828803742573
121.806496,30.101658,234.5597,1084,11.171828803742573
109.23829,12.683861,220.0648,1080,11.170220649196475
132.53447,17.915928,213.58125,1079,11.16981840028869
115.30133,2.186927,211.7192,1078,11.169415778467581
117.00008,9.475586,213.63681,1075,11.168205716899612
119.738266,19.190483,207.66322,1075,11.168205716899612
112.56213,22.036568,243.64665,1075,11.168205716899612
119.79077,30.166119,233.03853,1074,11.167801596530092
110.07404,12.338157,236.6851,1074,11.167801596530092
134.17267,22.768642,215.23303,1074,11.167801596530092
112.645035,7.72129,208.01756,1073,11.167397099767596
95.95074,25.714577,224.16748,1071,11.16658697425455
126.96893,33.853462,234.09314,1069,11.165775383299334
109.911,11.34179,223.60469,1068,11.16536899405118
114.27858,3.035707,232.2162,1068,11.16536899405118
111.69699,20.250269,230.29816,1067,11.164962224169782
94.410995,28.00916,223.35065,1067,11.164962224169782
125.50125,22.282928,209.84831,1067,11.164962224169782
116.9266,32.760212,226.32704,1066,11.164555072941452
119.19629,13.546634,216.36313,1066,11.164555072941452
117.80675,7.845444,220.18939,1064,11.163739672384215
136.94785,1.480479,220.30145,1064,11.163739672384215
93.04071,33.511883,232.49461,1062,11.162922689111484
130.42384,20.32852,228.75772,1059,11.161694325290819
112.68339,26.89778,210.447,1059,11.161694325290819
103.433464,15.051404,240.1165,1059,11.161694325290819
113.30551,4.886238,215.5739,1059,11.161694325290819
93.64838,9.57219,228.3251,1056,11.160462526468596
109.07145,12.742225,228.34312,1056,11.160462526468596
114.90418,15.789107,236.36647,1050,11.157988348226832
121.320175,8.635016,234.93419,1050,11.157988348226832
113.61262,30.219973,213.88646,1050,11.157988348226832
126.44816,17.82726,226.61125,1050,11.157988348226832
122.89292,24.397438,229.1853,1048,11.15716051292172
121.18307,13.213905,226.78206,1047,11.156745977972204
133.13503,2.518791,212.56624,1044,11.15549999377643
126.94481,8.895854,233.17282,1044,11.15549999377643
100.21944,7.02914,219.68253,1043,11.155083870063134
111.65965,5.076429,239.33911,1042,11.15466739708948
94.48044,6.489901,217.44058,1041,11.154247431584368
93.342316,30.317478,219.99689,1039,11.153412377820514
103.251945,33.697437,213.6972,1037,11.152575715336306
115.667915,30.162165,205.86249,1036,11.152156829008947
113.63682,31.85755,216.68959,1035,11.151737488094042
111.43431,6.769688,218.07486,1035,11.151737488094042
115.2653,3.122048,217.08936,1035,11.151737488094042
120.14898,28.07333,224.12784,1034,11.151317741885542
128.03474,9.897935,230.83722,1029,11.149212954377568
131.32811,20.271921,205.53264,1028,11.148790759908493
116.24014,33.02462,226.18703,1028,11.148790759908493
112.204956,1.987714,211.12369,1028,11.148790759908493
98.34027,9.380424,226.3325,1022,11.146248988360345
123.30758,31.79195,235.5327,1020,11.145398448537259
130.69481,20.71095,230.70001,1019,11.144972527679618
121.492004,29.699867,234.11372,1016,11.143692253104712
98.6553,8.516795,217.31813,1014,11.142836686350341
104.27379,16.546791,214.64084,1014,11.142836686350341
93.95337,5.720249,217.18552,1013,11.142408244456064
116.16656,13.832207,209.85204,1008,11.140259723451367
115.53747,0.922338,236.86299,1008,11.140259723451367
94.98369,22.489517,205.0622,1007,11.139828730498587
135.85988,0.768433,216.035,1007,11.139828730498587
118.09242,20.856005,229.70863,1006,11.139397309404366
92.96588,10.681575,243.48305,1004,11.138533231104683
102.36166,15.283325,240.44348,1001,11.137233803797644
115.141365,28.008389,205.53133,1000,11.136796628296146
122.61207,33.924976,236.99977,998,11.13592732890788
100.46276,12.392653,232.11795,997,11.135492038855265
93.63727,8.430204,241.80606,996,11.135056286008366
114.85392,4.488833,231.80128,994,11.1341834925898
131.69708,1.547864,244.55194,992,11.133308915428325
106.913216,33.88774,224.81117,991,11.132870991704818
101.81167,30.736103,220.7768,991,11.132870991704818
109.65244,11.451511,224.87274,991,11.132870991704818
121.04953,32.186234,229.78694,989,11.131993791024303
105.4785,0.63178,243.1148,987,11.131114788655378
117.28014,17.52819,223.48859,985,11.130234029956165
111.72159,2.135646,215.9051,983,11.129351481428639
114.2022,30.162695,230.98741,982,11.128909520483024
128.26938,19.742548,209.27985,981,11.12846710931646
121.62988,31.251505,230.2258,980,11.128024273504888
112.75208,8.974554,232.97899,980,11.128024273504888
115.80427,15.444851,241.29,978,11.127137218391573
113.8815,10.233241,245.76962,978,11.127137218391573
131.54459,12.649817,220.55014,978,11.127137218391573
121.46702,17.715359,215.0555,976,11.12624832113894
133.89366,2.06278,213.01997,973,11.124911581305772
122.67906,26.034008,228.07071,970,11.123570741105418
119.27516,20.199451,229.24338,969,11.12312285499299
112.90073,3.790547,213.85284,969,11.12312285499299
111.37557,12.510655,215.81136,965,11.12132670407765
116.68744,25.537037,218.26564,965,11.12132670407765
132.90451,23.631142,217.63345,964,11.120876523440506
92.18309,8.467026,227.34982,964,11.120876523440506
119.81474,18.94989,223.18593,961,11.119523120815563
113.13214,18.263184,241.24426,960,11.119067739086834
119.435425,5.376548,210.40482,959,11.118615182455109
121.90315,19.913197,219.61064,958,11.118162180847374
98.02324,14.756853,227.85724,958,11.118162180847374
125.80825,14.720741,207.12268,957,11.11770867910069
135.11208,8.401164,229.61737,956,11.117254730459827
92.04474,23.708046,223.70201,955,11.116800279642385
121.5444,7.99509,237.63374,955,11.116800279642385
114.8144,4.935549,218.43321,954,11.116345352784123
133.7282,34.4716,235.79086,952,11.115434094222014
107.47554,6.230724,236.87427,951,11.114977733267223
108.37607,15.743505,240.36713,951,11.114977733267223
120.70676,28.04706,233.13696,949,11.114063597546945
124.769684,32.830788,235.10367,946,11.11268876232107
136.87413,34.042698,224.56311,944,11.111769790768818
104.58206,15.356239,226.46976,944,11.111769790768818
136.70605,17.488289,216.34358,942,11.110848870539241
122.28425,33.21311,221.83296,942,11.110848870539241
99.01522,34.83381,221.15335,941,11.110387663288316
137.46664,16.875145,215.97003,941,11.110387663288316
137.64554,4.19436,214.20071,940,11.109925965728877
113.36388,26.680708,220.07166,940,11.109925965728877
109.41302,5.768923,228.10785,940,11.109925965728877
115.12778,6.075931,219.63826,939,11.109463804468298
116.05149,2.44661,212.88414,937,11.108537976166739
115.19741,28.325705,219.84467,936,11.108074306963001
111.92608,30.41749,230.53104,935,11.10761014219937
119.09754,20.027138,229.08488,935,11.10761014219937
134.33919,20.1614,245.209,935,11.10761014219937
117.3473,25.559475,226.91942,934,11.1071455086144
101.48228,26.32306,240.70294,934,11.1071455086144
103.27193,3.606139,240.22284,933,11.106680349576102
114.77756,9.878728,245.36964,933,11.106680349576102
124.7457,22.21085,235.17818,933,11.106680349576102
127.3232,1.760532,211.45314,932,11.106214691786477
127.15314,10.152825,231.08917,931,11.105748562063368
92.374466,17.683815,242.63141,930,11.105281903585553
114.886696,1.807419,234.36115,929,11.10481474313404
92.66144,2.020042,213.54713,929,11.10481474313404
111.686264,17.784351,228.06473,927,11.103878939990942
99.32927,21.806093,224.30171,924,11.102471429509901
131.74995,26.345907,214.20819,924,11.102471429509901
96.44372,12.257892,210.02298,924,11.102471429509901
123.1737,22.17944,208.43146,920,11.100587643601887
104.639305,23.55819,211.47957,919,11.100111956660319
95.159874,32.56476,223.20525,918,11.09963919873873
95.580795,16.686512,244.5975,918,11.09963919873873
108.55572,6.236484,230.40445,916,11.098692164550572
104.226814,11.139297,228.3389,915,11.098217886094103
106.35697,5.436448,214.20638,914,11.097743060720338
113.89484,12.669232,222.19644,912,11.096791878182254
112.621574,34.392727,224.71068,910,11.09583857927861
96.6685,13.386725,245.1328,909,11.09536117253766
103.40317,19.432777,236.491,909,11.09536117253766
93.59507,2.990096,220.05797,904,11.092966148813726
100.950745,8.54284,227.45921,904,11.092966148813726
114.67253,5.135858,218.17209,904,11.092966148813726
108.80553,18.49982,215.58612,904,11.092966148813726
101.50858,25.497215,239.2962,903,11.092485543525134
113.44886,9.676066,222.01578,903,11.092485543525134
122.03008,31.2351,230.61548,901,11.091522763252968
116.71426,2.695635,214.10074,901,11.091522763252968
117.46704,34.823936,208.43683,900,11.091040557118179
128.28719,19.456472,214.74821,899,11.090557814984773
109.500435,29.125725,219.11674,899,11.090557814984773
114.91629,6.651121,219.81201,899,11.090557814984773
122.41746,11.56643,235.77895,899,11.090557814984773
137.89792,11.248549,209.98453,898,11.090074564573275
130.7581,30.552496,235.84999,897,11.089590746892144
122.921844,34.288906,234.6024,897,11.089590746892144
92.09596,21.285875,237.93927,897,11.089590746892144
114.67415,4.71502,231.80199,896,11.089106418599721
93.757645,24.887966,217.89473,895,11.08862152056753
102.70107,32.42416,217.81085,892,11.08716359870426
106.38187,34.90965,227.91165,888,11.085212048518553
136.67006,34.822388,241.5308,888,11.085212048518553
102.13511,25.218555,241.15709,886,11.08423298963116
102.619225,8.66926,243.93315,885,11.083742645926586
117.30679,0.030516,237.3758,883,11.082760235696888
111.95886,3.680685,217.4693,883,11.082760235696888
102.04406,34.320328,228.05383,883,11.082760235696888
113.14882,18.303598,228.56535,880,11.081282470447094
110.24912,31.818687,209.1041,879,11.080788782192489
107.284225,12.961251,228.32948,878,11.080290894731398
119.817505,13.461495,233.66748,876,11.079300665937279
114.93109,32.475372,218.65643,876,11.079300665937279
99.95008,13.584964,227.79057,875,11.078804688736847
119.21152,24.240803,209.49094,875,11.078804688736847
111.365105,7.119246,218.7463,875,11.078804688736847
114.44599,8.711312,231.7672,875,11.078804688736847
122.478,12.507462,236.35806,875,11.078804688736847
114.33254,7.150556,231.65901,874,11.078308174175547
105.67,21.32506,239.18611,873,11.07781106157422
105.22891,31.119244,206.32199,873,11.07781106157422
109.61829,12.071283,219.02463,871,11.07681515586688
116.55766,7.207711,233.30383,871,11.07681515586688
120.61364,27.683443,226.90706,870,11.076316330366561
120.048645,33.892708,233.73868,869,11.07581693126228
117.80155,16.099806,241.38054,865,11.07381363235592
118.41577,13.689854,242.94298,864,11.073311345399098
123.40552,11.180122,228.86342,863,11.072808506931423
109.58997,12.256519,215.1741,862,11.072305055467188
130.11891,10.015877,229.41785,862,11.072305055467188
111.18005,8.749634,230.78812,861,11.071801019704553
117.96767,20.148619,220.82408,860,11.071296428476709
108.26406,4.82056,222.64757,860,11.071296428476709
122.0268,9.972617,234.77917,860,11.071296428476709
104.7776,2.207878,231.75893,859,11.070791220074177
119.54385,18.878899,207.92377,859,11.070791220074177
116.2818,13.294273,227.60677,859,11.070791220074177
108.374344,33.092487,214.45398,859,11.070791220074177
114.707245,4.51557,220.03601,854,11.068256385562416
110.90342,11.229634,227.78082,851,11.066728346620867
102.39492,34.950104,209.77065,851,11.066728346620867
129.19482,33.72966,232.20694,850,11.066217793048912
134.32999,29.104115,245.3582,850,11.066217793048912
102.40442,5.291043,238.12791,850,11.066217793048912
122.69372,24.151968,242.81407,847,11.064682551859299
104.83684,8.898135,210.07771,846,11.064169616858075
116.09823,14.870401,240.81502,845,11.06365604459809
121.11134,15.944695,226.58607,843,11.062627105313949
115.22457,29.268385,232.78438,843,11.062627105313949
121.24761,21.923647,227.43959,841,11.0615957224555
115.00604,4.270498,221.04578,841,11.0615957224555
104.952545,5.343851,216.52739,841,11.0615957224555
