#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:47.734 CET
#QUERYTIME 320 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
179.8839,203.60141,150.02664,67,9.962872969867002
172.0148,205.02116,151.12378,67,9.962872969867002
173.5618,203.34195,151.80367,67,9.962872969867002
172.38443,207.38448,151.99245,67,9.962872969867002
172.36615,190.51605,161.62646,67,9.962872969867002
178.25226,205.55188,154.40854,67,9.962872969867002
182.3631,208.69014,151.85884,67,9.962872969867002
172.27191,204.01094,143.53664,67,9.962872969867002
159.0925,190.08115,160.78107,67,9.962872969867002
163.97069,190.53746,162.40062,67,9.962872969867002
167.8701,190.68114,162.89621,67,9.962872969867002
169.7994,188.62796,162.76126,67,9.962872969867002
183.81021,188.2208,163.86548,67,9.962872969867002
163.25728,189.00798,158.4502,67,9.962872969867002
170.82895,188.85352,162.34035,67,9.962872969867002
170.2775,189.51335,163.28209,67,9.962872969867002
181.50005,190.68654,153.44923,67,9.962872969867002
181.52173,200.63766,155.56708,67,9.962872969867002
182.96194,193.79135,159.74063,67,9.962872969867002
178.44788,195.07843,161.1066,67,9.962872969867002
183.31274,192.4057,160.30472,67,9.962872969867002
161.07439,189.17148,142.99203,67,9.962872969867002
160.5707,190.41185,142.06322,67,9.962872969867002
182.0314,195.42482,145.4812,67,9.962872969867002
156.97934,201.15399,141.15549,67,9.962872969867002
160.28273,207.22536,126.77854,67,9.962872969867002
171.75539,205.59825,129.75461,67,9.962872969867002
172.97377,202.43349,141.18182,67,9.962872969867002
162.47289,202.62816,141.59523,67,9.962872969867002
170.87784,204.16496,151.46463,67,9.962872969867002
159.50928,207.37286,155.1547,67,9.962872969867002
162.58487,206.53671,154.45296,67,9.962872969867002
156.59584,199.72452,154.00096,67,9.962872969867002
157.08714,193.80956,152.4563,67,9.962872969867002
159.21191,188.41376,146.64388,67,9.962872969867002
163.66457,191.06548,146.90666,67,9.962872969867002
162.89783,190.94186,152.63191,67,9.962872969867002
168.41101,187.80354,154.66522,67,9.962872969867002
159.12042,201.20186,148.21217,67,9.962872969867002
164.20445,201.44835,148.35362,67,9.962872969867002
167.21852,200.93744,147.87724,67,9.962872969867002
176.06409,194.53465,147.77309,67,9.962872969867002
174.704,196.68802,147.43385,67,9.962872969867002
170.90593,198.54617,147.5327,67,9.962872969867002
177.05367,199.39313,150.04095,67,9.962872969867002
175.04417,197.7544,150.03456,67,9.962872969867002
163.52612,195.57954,152.41277,67,9.962872969867002
166.65881,196.14217,149.68604,67,9.962872969867002
157.08807,202.90668,151.81189,67,9.962872969867002
139.47864,203.39153,127.16389,67,9.962872969867002
138.32338,207.12808,125.43076,67,9.962872969867002
166.29553,191.54788,133.98091,67,9.962872969867002
160.36647,189.25291,139.88397,67,9.962872969867002
159.5127,188.35286,140.32898,67,9.962872969867002
160.93454,198.19267,127.01792,67,9.962872969867002
178.28821,196.96223,128.119,67,9.962872969867002
171.43877,192.39932,131.16077,67,9.962872969867002
172.46861,196.1518,137.28452,67,9.962872969867002
177.76505,196.29526,137.88617,67,9.962872969867002
180.84442,190.31337,139.53625,67,9.962872969867002
173.60962,187.91599,134.96971,67,9.962872969867002
172.93211,187.85387,132.58537,67,9.962872969867002
160.76335,193.37277,139.59103,67,9.962872969867002
169.42609,199.02518,134.7942,67,9.962872969867002
169.62206,197.38327,135.9974,67,9.962872969867002
157.46646,203.32875,127.1711,67,9.962872969867002
178.35239,209.23936,133.05731,67,9.962872969867002
142.37305,207.27286,148.59047,67,9.962872969867002
151.40062,191.63548,159.61897,67,9.962872969867002
144.57759,198.04076,159.25792,67,9.962872969867002
144.6322,196.7127,159.69742,67,9.962872969867002
144.04991,199.31017,160.9208,67,9.962872969867002
146.50165,188.12326,163.53217,67,9.962872969867002
155.63951,195.0195,158.71852,67,9.962872969867002
143.69606,205.45398,158.05396,67,9.962872969867002
142.02306,209.58524,156.41454,67,9.962872969867002
153.69733,204.54164,162.90161,67,9.962872969867002
151.68408,205.05367,161.8766,67,9.962872969867002
153.88441,196.2868,123.66374,67,9.962872969867002
154.3089,203.01663,123.83334,67,9.962872969867002
150.16214,203.00615,124.66468,67,9.962872969867002
150.09956,201.84952,123.17878,67,9.962872969867002
148.7458,200.46588,123.72396,67,9.962872969867002
148.7835,200.41261,124.85349,67,9.962872969867002
140.00156,183.5247,145.0811,67,9.962872969867002
148.0854,183.97647,126.70048,67,9.962872969867002
155.3087,180.28209,138.2041,67,9.962872969867002
143.57683,181.4939,138.81807,67,9.962872969867002
144.52612,180.48026,136.58983,67,9.962872969867002
150.72238,179.84546,142.70706,67,9.962872969867002
155.24281,175.2887,139.87238,67,9.962872969867002
144.24089,192.07417,141.17076,67,9.962872969867002
143.7877,190.40625,146.33882,67,9.962872969867002
139.87744,186.08693,133.96419,67,9.962872969867002
145.55605,185.61372,139.94333,67,9.962872969867002
145.48943,184.85332,135.32993,67,9.962872969867002
139.07666,184.80746,133.12999,67,9.962872969867002
142.22784,180.99252,152.20201,67,9.962872969867002
144.88097,181.51933,152.29367,67,9.962872969867002
147.77953,177.99022,148.63853,67,9.962872969867002
144.60486,182.89061,148.7606,67,9.962872969867002
141.50343,184.37698,148.28365,67,9.962872969867002
138.1679,182.67787,149.09511,67,9.962872969867002
154.41245,182.70503,149.7637,67,9.962872969867002
152.0696,183.46132,150.80188,67,9.962872969867002
151.37619,175.62424,154.05716,67,9.962872969867002
143.49002,189.53564,148.03319,67,9.962872969867002
145.73729,187.60753,149.18144,67,9.962872969867002
144.0368,183.91187,156.02377,67,9.962872969867002
142.92628,187.22906,152.97093,67,9.962872969867002
144.71385,185.74821,151.62312,67,9.962872969867002
142.91452,185.90285,152.27425,67,9.962872969867002
149.25656,186.2935,149.99036,67,9.962872969867002
139.22467,200.66058,154.78244,67,9.962872969867002
148.67577,203.17445,126.608604,67,9.962872969867002
150.35077,209.63826,144.80981,67,9.962872969867002
151.30272,191.72075,130.99754,67,9.962872969867002
156.09677,188.65599,133.65778,67,9.962872969867002
155.94936,190.19333,136.05675,67,9.962872969867002
153.55235,187.96269,137.72806,67,9.962872969867002
154.54596,188.07861,137.32022,67,9.962872969867002
145.97478,197.43254,126.48059,67,9.962872969867002
147.31866,199.45047,126.18829,67,9.962872969867002
142.16797,195.18929,136.26575,67,9.962872969867002
148.37611,194.0412,130.92847,67,9.962872969867002
148.49525,198.52008,134.42914,67,9.962872969867002
153.96065,197.36565,126.83545,67,9.962872969867002
144.49309,205.72742,143.34131,67,9.962872969867002
144.41365,206.20332,142.70871,67,9.962872969867002
149.32764,207.18259,144.46486,67,9.962872969867002
146.64392,200.21489,140.75127,67,9.962872969867002
148.3119,205.6164,143.98694,67,9.962872969867002
155.46538,202.66403,127.48365,67,9.962872969867002
143.81203,209.04622,133.07213,67,9.962872969867002
145.46414,209.41803,132.27747,67,9.962872969867002
150.60294,209.6958,143.45627,67,9.962872969867002
152.3046,201.31631,140.1992,67,9.962872969867002
154.34932,203.20505,138.9954,67,9.962872969867002
153.16187,208.19907,132.91733,67,9.962872969867002
145.54045,208.95374,144.67154,67,9.962872969867002
154.51723,189.84323,149.80063,67,9.962872969867002
150.92981,192.02122,153.54822,67,9.962872969867002
146.91057,197.3854,151.22688,67,9.962872969867002
155.94449,194.61546,152.28787,67,9.962872969867002
149.6767,199.1756,152.19815,67,9.962872969867002
145.87813,205.83029,148.00847,67,9.962872969867002
147.75775,205.96635,150.5479,67,9.962872969867002
149.79501,206.70146,147.64056,67,9.962872969867002
148.61331,205.58038,153.00735,67,9.962872969867002
145.06429,205.01715,154.9885,67,9.962872969867002
145.03781,205.7332,155.39098,67,9.962872969867002
151.64209,207.61563,146.46469,67,9.962872969867002
150.7863,209.61018,147.03613,67,9.962872969867002
147.23193,209.83131,146.65608,67,9.962872969867002
148.20323,209.33684,145.53131,67,9.962872969867002
140.78265,207.50061,146.23793,67,9.962872969867002
145.41339,207.01126,154.9688,67,9.962872969867002
156.03085,205.64534,155.94086,67,9.962872969867002
151.20592,208.20728,155.8356,67,9.962872969867002
150.75374,206.83418,149.94223,67,9.962872969867002
146.45477,204.8818,125.208435,66,9.956342297939099
151.92677,191.57675,127.7372,66,9.956342297939099
154.73563,191.41992,131.33125,66,9.956342297939099
151.56357,189.08379,137.88562,66,9.956342297939099
150.87898,191.87567,129.63528,66,9.956342297939099
141.46507,194.259,125.36572,66,9.956342297939099
148.06566,189.38565,127.05328,66,9.956342297939099
148.35039,192.92883,126.49959,66,9.956342297939099
145.48903,196.70985,132.2516,66,9.956342297939099
145.75133,195.5944,134.50227,66,9.956342297939099
147.18257,195.67754,134.6078,66,9.956342297939099
147.07095,192.19641,139.02031,66,9.956342297939099
147.82417,195.22911,134.75864,66,9.956342297939099
148.1695,194.65736,133.59201,66,9.956342297939099
148.32845,194.70235,136.5621,66,9.956342297939099
147.8945,193.73953,135.08507,66,9.956342297939099
154.11789,196.986,131.26883,66,9.956342297939099
155.17363,195.84052,130.55281,66,9.956342297939099
153.63626,199.21127,138.33551,66,9.956342297939099
152.05823,195.02957,147.58441,66,9.956342297939099
144.97423,206.05653,145.2625,66,9.956342297939099
144.69432,207.57132,144.56622,66,9.956342297939099
142.72997,203.82014,128.9974,66,9.956342297939099
144.27303,202.51077,137.13963,66,9.956342297939099
145.19809,202.973,140.34996,66,9.956342297939099
145.31345,203.04121,140.75337,66,9.956342297939099
144.47472,204.34163,141.61214,66,9.956342297939099
142.48668,200.54291,143.86324,66,9.956342297939099
146.57024,201.66176,140.51486,66,9.956342297939099
146.24275,205.78116,133.30132,66,9.956342297939099
148.36484,205.44661,141.72874,66,9.956342297939099
143.97517,208.74768,133.5487,66,9.956342297939099
149.32794,207.4958,138.1241,66,9.956342297939099
150.69362,209.90016,138.37169,66,9.956342297939099
149.49292,206.67403,137.59619,66,9.956342297939099
149.26671,209.13431,136.8148,66,9.956342297939099
151.21483,203.66782,135.58034,66,9.956342297939099
142.67221,206.78172,144.35303,66,9.956342297939099
146.80342,208.79636,141.65158,66,9.956342297939099
150.79402,199.81662,149.88501,66,9.956342297939099
155.50055,191.26385,151.30904,66,9.956342297939099
152.36319,191.8421,150.7326,66,9.956342297939099
144.24837,198.13454,148.45998,66,9.956342297939099
142.50682,195.4449,149.97983,66,9.956342297939099
151.08537,197.76263,154.00252,66,9.956342297939099
150.32248,198.32607,151.41074,66,9.956342297939099
141.6589,205.25876,145.43617,66,9.956342297939099
147.39484,204.04536,145.04376,66,9.956342297939099
146.72255,206.01384,149.08334,66,9.956342297939099
145.0914,206.0192,147.74916,66,9.956342297939099
146.87927,202.6743,149.23976,66,9.956342297939099
150.35078,209.25902,147.04427,66,9.956342297939099
144.71506,209.3941,145.17227,66,9.956342297939099
148.92677,209.45169,145.50125,66,9.956342297939099
149.55185,207.14493,152.3502,66,9.956342297939099
155.13269,180.56996,128.70123,66,9.956342297939099
153.92044,180.00166,131.71812,66,9.956342297939099
151.01404,177.10555,136.34627,66,9.956342297939099
153.78253,175.7438,137.4462,66,9.956342297939099
138.90375,186.40405,125.48922,66,9.956342297939099
138.57585,185.64444,127.563866,66,9.956342297939099
140.47786,177.37115,138.27472,66,9.956342297939099
139.23245,178.6309,143.39969,66,9.956342297939099
140.32158,180.27245,143.68895,66,9.956342297939099
154.47826,186.30246,140.8661,66,9.956342297939099
153.62573,182.66553,145.87549,66,9.956342297939099
151.61787,181.8581,140.51306,66,9.956342297939099
154.14987,187.08122,140.32175,66,9.956342297939099
143.31319,193.16089,147.53023,66,9.956342297939099
139.33144,196.19255,131.12538,66,9.956342297939099
140.82115,185.65846,137.18423,66,9.956342297939099
140.7294,185.40372,145.24554,66,9.956342297939099
139.96027,202.12979,133.83986,66,9.956342297939099
148.57605,178.09726,156.13916,66,9.956342297939099
140.41434,182.19138,151.13844,66,9.956342297939099
149.02827,184.39987,150.94012,66,9.956342297939099
154.2883,187.10843,151.05241,66,9.956342297939099
153.38182,179.03049,151.45096,66,9.956342297939099
152.40662,185.19658,152.28253,66,9.956342297939099
152.34164,186.9434,156.19182,66,9.956342297939099
144.73264,181.44366,152.95073,66,9.956342297939099
146.3144,177.56927,154.40253,66,9.956342297939099
144.27315,189.14168,150.94879,66,9.956342297939099
144.16225,187.46404,155.13661,66,9.956342297939099
151.1471,186.50221,124.70586,66,9.956342297939099
144.50043,191.75229,124.409325,66,9.956342297939099
146.14174,194.90544,124.0327,66,9.956342297939099
143.71469,201.32645,124.505264,66,9.956342297939099
144.56886,196.59882,159.70442,66,9.956342297939099
144.72067,190.56192,163.89824,66,9.956342297939099
146.11336,188.73473,162.8565,66,9.956342297939099
141.55153,188.22606,163.92278,66,9.956342297939099
148.44214,188.19603,162.44893,66,9.956342297939099
149.54799,193.70674,160.19888,66,9.956342297939099
145.53014,202.3287,157.65889,66,9.956342297939099
145.0012,205.19756,158.56009,66,9.956342297939099
147.98524,204.98561,159.98642,66,9.956342297939099
150.71873,209.31488,158.6029,66,9.956342297939099
153.28445,203.4055,156.57462,66,9.956342297939099
145.15872,207.19615,157.62544,66,9.956342297939099
151.54524,208.65822,162.38622,66,9.956342297939099
151.16847,204.97862,163.05055,66,9.956342297939099
138.54051,205.15569,126.947105,66,9.956342297939099
156.48204,188.24623,126.34655,66,9.956342297939099
162.61699,189.4257,138.68565,66,9.956342297939099
161.34096,192.23228,138.93625,66,9.956342297939099
161.02873,198.79988,127.882034,66,9.956342297939099
165.8681,199.1525,129.07797,66,9.956342297939099
178.34863,199.18498,125.45275,66,9.956342297939099
172.48279,194.579,131.24838,66,9.956342297939099
172.41042,192.65573,132.41484,66,9.956342297939099
181.18355,199.26685,135.03375,66,9.956342297939099
176.6297,194.9675,135.24133,66,9.956342297939099
180.23152,196.77525,138.94215,66,9.956342297939099
172.0474,196.54485,137.47394,66,9.956342297939099
161.0894,197.4032,136.78526,66,9.956342297939099
164.89761,193.64342,133.86557,66,9.956342297939099
157.9179,204.3611,127.731865,66,9.956342297939099
157.75517,206.61092,125.594955,66,9.956342297939099
178.92189,204.5156,130.01929,66,9.956342297939099
182.71432,208.34642,135.6447,66,9.956342297939099
170.0971,202.47302,140.49948,66,9.956342297939099
163.77867,201.57166,146.0603,66,9.956342297939099
175.20126,201.55786,146.46663,66,9.956342297939099
159.71257,187.72203,143.97112,66,9.956342297939099
157.67827,188.35498,143.85219,66,9.956342297939099
166.77779,187.71317,143.16013,66,9.956342297939099
159.57378,191.45966,141.83661,66,9.956342297939099
170.57117,195.06174,144.40463,66,9.956342297939099
181.68204,199.38933,145.49803,66,9.956342297939099
181.50072,199.29387,145.26166,66,9.956342297939099
160.4415,206.20338,126.51224,66,9.956342297939099
164.00238,205.70302,138.0851,66,9.956342297939099
159.45348,204.55815,134.89627,66,9.956342297939099
158.02936,203.13712,135.1052,66,9.956342297939099
169.0259,207.07501,146.86511,66,9.956342297939099
168.13057,206.45277,152.62755,66,9.956342297939099
169.52286,202.28331,155.98874,66,9.956342297939099
163.19125,208.76454,148.662,66,9.956342297939099
156.35236,191.885,149.31267,66,9.956342297939099
156.54839,192.54305,149.14845,66,9.956342297939099
156.38327,192.58382,153.57358,66,9.956342297939099
159.1938,188.09056,146.3235,66,9.956342297939099
162.16019,190.20634,149.36644,66,9.956342297939099
167.4223,187.83234,155.20297,66,9.956342297939099
159.35722,192.3388,152.76717,66,9.956342297939099
165.05235,200.13411,148.17282,66,9.956342297939099
167.7981,200.53104,148.32024,66,9.956342297939099
177.81638,195.6344,151.80597,66,9.956342297939099
163.00246,201.0649,151.46616,66,9.956342297939099
161.98798,192.59863,150.83893,66,9.956342297939099
181.42062,203.50662,124.11379,66,9.956342297939099
182.48375,190.14827,150.42268,66,9.956342297939099
173.22588,189.2287,156.79068,66,9.956342297939099
171.70036,197.59756,159.77228,66,9.956342297939099
160.273,200.90894,162.15477,66,9.956342297939099
167.91942,197.7805,159.48177,66,9.956342297939099
170.20557,199.13988,158.50266,66,9.956342297939099
173.24094,197.2621,163.77417,66,9.956342297939099
179.41159,194.53777,160.96759,66,9.956342297939099
176.90509,190.89691,161.3668,66,9.956342297939099
182.9471,193.13608,160.7852,66,9.956342297939099
159.82935,206.03522,163.10724,66,9.956342297939099
157.07797,199.95148,158.03104,66,9.956342297939099
156.79907,192.42477,163.83846,66,9.956342297939099
158.63406,195.88086,123.81669,66,9.956342297939099
159.67525,193.82036,124.94031,66,9.956342297939099
170.35777,188.34923,123.08469,66,9.956342297939099
174.6145,208.94046,123.906,66,9.956342297939099
179.81451,195.1911,141.1254,66,9.956342297939099
160.72826,209.0546,124.535255,66,9.956342297939099
181.86711,206.93686,142.45897,66,9.956342297939099
179.17065,205.91109,145.21912,66,9.956342297939099
179.24786,209.03015,150.09831,66,9.956342297939099
177.43268,209.85458,152.2811,66,9.956342297939099
180.6849,207.47063,157.41458,66,9.956342297939099
159.42535,202.83615,160.04358,66,9.956342297939099
162.8293,188.0902,163.85909,66,9.956342297939099
162.95496,188.58856,160.69162,66,9.956342297939099
160.93896,189.32458,162.27615,66,9.956342297939099
161.46739,188.66989,159.0451,66,9.956342297939099
176.2569,207.67099,162.17967,66,9.956342297939099
159.17717,208.39757,163.14278,66,9.956342297939099
151.79765,184.84264,156.98097,66,9.956342297939099
152.76382,186.93164,157.45236,66,9.956342297939099
