#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:59.097 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
186.12099,117.407845,44.732616,69,9.975647307748307
185.53395,106.9257,41.10134,69,9.975647307748307
184.43103,121.82707,48.17912,69,9.975647307748307
184.57278,108.59162,52.10845,69,9.975647307748307
188.92633,107.4241,78.227516,69,9.975647307748307
188.95653,108.79404,77.67182,69,9.975647307748307
196.80296,112.33399,66.254906,69,9.975647307748307
213.88428,108.60422,64.43416,69,9.975647307748307
185.72093,126.21699,42.97625,69,9.975647307748307
184.41048,129.3217,58.79376,69,9.975647307748307
186.65227,116.90754,60.890133,69,9.975647307748307
200.63383,121.02237,74.30112,69,9.975647307748307
200.9529,121.02644,78.118706,69,9.975647307748307
197.91557,119.30466,79.611176,69,9.975647307748307
200.53297,111.28874,80.548836,69,9.975647307748307
201.73802,111.65305,79.78434,69,9.975647307748307
201.73376,117.582405,79.34349,69,9.975647307748307
199.70226,119.484055,81.2355,69,9.975647307748307
201.03606,107.945854,79.93427,69,9.975647307748307
201.3396,115.74772,81.263435,69,9.975647307748307
199.47195,124.41444,71.28533,69,9.975647307748307
212.3162,114.093376,71.25951,69,9.975647307748307
214.65039,107.43007,67.75451,69,9.975647307748307
190.18571,120.857185,76.28513,69,9.975647307748307
191.68008,117.51009,68.91056,69,9.975647307748307
209.99356,105.427536,71.49111,69,9.975647307748307
192.6416,117.2483,67.91153,69,9.975647307748307
193.69804,112.23539,68.41062,69,9.975647307748307
199.62654,111.8706,68.361786,69,9.975647307748307
194.25047,122.38151,69.22981,69,9.975647307748307
191.13663,124.53259,77.00979,69,9.975647307748307
218.29953,112.465,63.179543,69,9.975647307748307
220.15083,121.974365,69.203545,69,9.975647307748307
223.24464,105.05117,63.887905,69,9.975647307748307
225.21066,119.144295,65.42728,69,9.975647307748307
225.37738,110.05417,67.26932,69,9.975647307748307
220.39893,117.676704,68.59092,69,9.975647307748307
223.35669,108.99512,71.39396,69,9.975647307748307
222.44026,118.13166,73.127846,69,9.975647307748307
225.68954,113.77026,72.67152,69,9.975647307748307
227.02312,109.97446,73.37436,69,9.975647307748307
227.00652,120.21105,67.13653,69,9.975647307748307
219.92264,107.5692,66.30165,69,9.975647307748307
217.94565,111.11732,69.33834,69,9.975647307748307
218.9877,122.43153,71.59971,69,9.975647307748307
218.7518,110.67127,73.667274,69,9.975647307748307
206.60835,112.62423,69.39537,69,9.975647307748307
223.8691,112.42861,80.704155,69,9.975647307748307
220.43948,122.10392,74.3543,69,9.975647307748307
222.41063,105.92854,76.82522,69,9.975647307748307
223.20929,121.75045,75.8804,69,9.975647307748307
225.26787,120.50433,77.36691,69,9.975647307748307
225.41678,115.70937,78.651146,69,9.975647307748307
227.68195,123.51791,76.05895,69,9.975647307748307
208.84166,137.03705,47.871506,69,9.975647307748307
203.40952,135.821,48.771046,69,9.975647307748307
215.3108,137.4053,47.253086,69,9.975647307748307
208.50174,127.18168,52.187515,69,9.975647307748307
199.27626,125.71273,55.55027,69,9.975647307748307
201.72777,125.647125,55.32919,69,9.975647307748307
206.68628,126.645355,51.103054,69,9.975647307748307
190.00885,128.01141,56.460026,69,9.975647307748307
207.19685,135.05905,57.751266,69,9.975647307748307
206.39067,128.47772,56.380135,69,9.975647307748307
203.12817,139.46478,55.436348,69,9.975647307748307
195.25975,129.00488,56.532738,69,9.975647307748307
203.94571,139.5303,59.512947,69,9.975647307748307
195.43481,129.88115,58.602978,69,9.975647307748307
204.83179,136.14996,61.293064,69,9.975647307748307
207.29646,138.37546,60.308136,69,9.975647307748307
193.07509,129.75491,60.9313,69,9.975647307748307
209.02719,128.55136,61.498985,69,9.975647307748307
212.08167,136.13182,55.829205,69,9.975647307748307
215.51094,133.52582,51.104816,69,9.975647307748307
217.76839,131.21349,55.595238,69,9.975647307748307
228.43413,131.44977,45.66047,69,9.975647307748307
220.45932,135.5098,49.76276,69,9.975647307748307
224.5135,133.84174,49.526627,69,9.975647307748307
220.52188,133.16248,50.890373,69,9.975647307748307
221.21396,132.65797,51.288013,69,9.975647307748307
226.29071,128.08688,56.660244,69,9.975647307748307
222.34628,132.8183,59.241146,69,9.975647307748307
228.91006,127.50775,52.973717,69,9.975647307748307
223.81146,128.33876,61.09574,69,9.975647307748307
213.282,129.61818,46.858746,69,9.975647307748307
192.11182,128.31386,47.04021,69,9.975647307748307
198.17719,134.74173,42.468784,69,9.975647307748307
197.24883,132.81537,42.008793,69,9.975647307748307
193.34193,131.34998,42.33919,69,9.975647307748307
198.05121,135.03523,43.932716,69,9.975647307748307
197.96689,138.19987,43.719536,69,9.975647307748307
205.03441,129.9364,45.05097,69,9.975647307748307
202.21509,127.48767,45.568356,69,9.975647307748307
197.87146,138.12628,48.547207,69,9.975647307748307
212.2965,137.55856,46.46753,69,9.975647307748307
218.35902,139.16925,41.859818,69,9.975647307748307
202.03156,138.34726,51.31885,69,9.975647307748307
201.48175,138.35397,51.047924,69,9.975647307748307
202.90822,137.47704,53.57614,69,9.975647307748307
198.48027,127.66493,53.37174,69,9.975647307748307
194.91814,133.88962,55.517586,69,9.975647307748307
195.9594,134.91084,60.287506,69,9.975647307748307
197.39648,137.58005,60.836796,69,9.975647307748307
197.36559,138.68329,61.51219,69,9.975647307748307
188.30771,133.33784,58.188217,69,9.975647307748307
212.73108,137.59572,67.39728,69,9.975647307748307
204.91005,138.61858,67.042885,69,9.975647307748307
209.36388,138.83327,67.06785,69,9.975647307748307
216.7696,135.65022,66.658516,69,9.975647307748307
213.97037,128.83287,65.923996,69,9.975647307748307
218.40651,134.21002,69.248505,69,9.975647307748307
203.43051,125.49413,69.66395,69,9.975647307748307
192.35089,125.18345,78.62836,69,9.975647307748307
191.52707,125.293755,79.056786,69,9.975647307748307
212.7861,126.68179,73.3667,69,9.975647307748307
205.45999,139.387,75.552155,69,9.975647307748307
203.39597,134.87201,77.52968,69,9.975647307748307
200.99109,128.47383,79.49665,69,9.975647307748307
201.2336,136.97131,78.949905,69,9.975647307748307
198.64726,137.48576,78.93488,69,9.975647307748307
195.7459,133.58795,80.600655,69,9.975647307748307
209.26091,137.103,70.32534,69,9.975647307748307
200.18407,128.0555,80.76023,69,9.975647307748307
208.8166,129.62663,73.31051,69,9.975647307748307
207.09448,138.87656,80.74869,69,9.975647307748307
205.48767,130.21912,80.67429,69,9.975647307748307
211.81935,135.90167,70.259254,69,9.975647307748307
205.7074,128.87906,80.700584,69,9.975647307748307
212.55011,137.1106,69.97575,69,9.975647307748307
217.2325,127.90161,67.98212,69,9.975647307748307
213.70636,133.37689,78.84969,69,9.975647307748307
215.68936,125.42246,77.70574,69,9.975647307748307
207.60646,138.90315,64.168976,69,9.975647307748307
195.676,132.54193,64.309456,69,9.975647307748307
194.18651,135.72005,67.134544,69,9.975647307748307
190.41154,129.9302,67.742615,69,9.975647307748307
191.69742,134.57109,76.40553,69,9.975647307748307
192.14465,133.18915,73.509254,69,9.975647307748307
201.23311,126.36895,77.714,69,9.975647307748307
195.45891,131.96904,71.10117,69,9.975647307748307
194.2367,129.18633,72.44578,69,9.975647307748307
198.12811,129.71916,74.71605,69,9.975647307748307
201.27826,129.66722,75.657906,69,9.975647307748307
198.6925,136.37483,75.21782,69,9.975647307748307
199.22098,129.43474,76.24116,69,9.975647307748307
198.4887,130.59987,68.46849,69,9.975647307748307
188.0798,131.705,77.2577,69,9.975647307748307
202.62373,118.67862,41.57502,69,9.975647307748307
201.01085,105.05065,44.132935,69,9.975647307748307
191.42818,122.618286,43.009987,69,9.975647307748307
189.57498,121.563576,43.77505,69,9.975647307748307
188.25983,117.78573,43.887558,69,9.975647307748307
187.75175,117.53893,43.78537,69,9.975647307748307
193.83997,119.7143,44.689133,69,9.975647307748307
197.45776,115.66486,45.593456,69,9.975647307748307
193.55377,118.963,45.693035,69,9.975647307748307
201.80098,119.46617,47.77324,69,9.975647307748307
199.81728,108.36337,52.720856,69,9.975647307748307
195.44348,112.98858,51.472076,69,9.975647307748307
198.76857,120.40942,53.480278,69,9.975647307748307
195.64336,108.01025,54.00367,69,9.975647307748307
196.77162,106.77849,47.573288,69,9.975647307748307
192.34566,118.01188,62.30288,69,9.975647307748307
213.50058,108.830635,61.90507,69,9.975647307748307
192.14824,115.44945,45.78867,69,9.975647307748307
215.59082,116.35738,49.34882,69,9.975647307748307
216.48918,116.06339,48.15662,69,9.975647307748307
210.67422,106.21639,46.24777,69,9.975647307748307
195.93199,105.340096,56.65075,69,9.975647307748307
189.52278,124.37126,60.585403,69,9.975647307748307
191.17538,115.34458,50.101982,69,9.975647307748307
213.16917,112.613914,42.792774,69,9.975647307748307
216.43388,111.06178,43.694935,69,9.975647307748307
204.86566,123.96331,55.958416,69,9.975647307748307
223.68782,111.78446,55.81489,69,9.975647307748307
216.11093,124.651146,57.367996,69,9.975647307748307
208.87227,120.716675,54.566692,69,9.975647307748307
207.18022,118.8047,46.431202,69,9.975647307748307
211.50761,117.60336,58.122585,69,9.975647307748307
212.8317,115.97939,55.0621,69,9.975647307748307
215.60713,122.24509,49.880302,69,9.975647307748307
213.8806,117.795784,54.42175,69,9.975647307748307
214.01958,120.85167,58.87184,69,9.975647307748307
214.24786,110.06742,59.75187,69,9.975647307748307
219.60762,114.679115,60.51183,69,9.975647307748307
216.183,118.9494,62.17807,69,9.975647307748307
218.80162,106.105415,48.04204,69,9.975647307748307
218.77496,122.327866,45.890724,69,9.975647307748307
227.2444,114.73662,45.600857,69,9.975647307748307
224.05034,121.749886,46.76176,69,9.975647307748307
226.10985,117.95395,47.372337,69,9.975647307748307
227.54074,110.71156,47.746284,69,9.975647307748307
224.78726,118.94962,49.253086,69,9.975647307748307
220.32062,114.4825,55.641624,69,9.975647307748307
222.09581,106.41048,54.40639,69,9.975647307748307
223.48311,110.26764,56.29231,69,9.975647307748307
221.12941,108.25464,57.416367,69,9.975647307748307
221.42392,113.86663,58.826126,69,9.975647307748307
222.4227,124.80192,59.9182,69,9.975647307748307
221.9397,123.6628,57.439854,69,9.975647307748307
186.37274,128.83344,71.28446,69,9.975647307748307
186.29022,129.35378,71.504715,69,9.975647307748307
186.31743,127.08,77.753174,69,9.975647307748307
186.39299,131.4125,77.846016,69,9.975647307748307
184.59966,125.30437,79.748535,69,9.975647307748307
222.70552,133.259,68.475716,69,9.975647307748307
225.71861,139.0132,63.39135,69,9.975647307748307
224.36877,135.09776,66.2173,69,9.975647307748307
220.40869,133.94292,69.392624,69,9.975647307748307
227.41603,129.10008,66.51094,69,9.975647307748307
228.86777,128.3383,65.16887,69,9.975647307748307
229.28279,127.065765,66.315926,69,9.975647307748307
223.65347,128.07979,64.74664,69,9.975647307748307
226.02213,134.51329,77.58409,69,9.975647307748307
225.91547,134.40735,77.44443,69,9.975647307748307
229.54306,125.40815,70.69057,69,9.975647307748307
228.17259,125.6771,71.22607,69,9.975647307748307
186.91516,108.29559,64.61878,69,9.975647307748307
184.9023,118.61014,66.93504,69,9.975647307748307
186.66902,115.65788,78.078865,69,9.975647307748307
228.02063,126.25766,73.85735,69,9.975647307748307
219.24579,133.02579,69.83902,69,9.975647307748307
218.82314,133.98244,79.93748,69,9.975647307748307
219.3825,134.87796,62.679173,68,9.969306842654904
218.9215,137.19147,63.45419,68,9.969306842654904
221.71005,133.47726,68.05916,68,9.969306842654904
221.99792,131.5394,66.710754,68,9.969306842654904
225.47418,135.34035,68.27556,68,9.969306842654904
226.64555,134.84866,71.76435,68,9.969306842654904
227.29419,135.12804,68.96322,68,9.969306842654904
226.66666,136.05438,69.08121,68,9.969306842654904
228.81808,131.02138,65.71118,68,9.969306842654904
226.0558,130.73778,65.22841,68,9.969306842654904
227.95331,130.83974,72.97082,68,9.969306842654904
219.00426,133.99614,75.315994,68,9.969306842654904
227.65031,126.57555,73.53746,68,9.969306842654904
227.72081,133.87909,74.54258,68,9.969306842654904
228.12016,134.90987,75.86694,68,9.969306842654904
184.69609,137.30186,71.22491,68,9.969306842654904
186.50003,129.28114,74.252846,68,9.969306842654904
185.3024,130.2652,77.48991,68,9.969306842654904
186.43033,131.24217,77.827286,68,9.969306842654904
184.56258,126.95316,81.05137,68,9.969306842654904
216.92052,124.68539,44.394077,68,9.969306842654904
208.8458,113.71324,42.581787,68,9.969306842654904
210.26337,124.768005,59.757885,68,9.969306842654904
221.96405,114.02647,53.009853,68,9.969306842654904
203.51016,110.48202,45.471535,68,9.969306842654904
207.29619,114.31818,53.51177,68,9.969306842654904
209.2439,118.905136,57.452667,68,9.969306842654904
211.57727,109.992516,45.05576,68,9.969306842654904
212.585,122.27572,53.653004,68,9.969306842654904
212.37178,121.767075,61.417614,68,9.969306842654904
214.73969,118.024254,53.77181,68,9.969306842654904
214.4447,120.592384,56.368526,68,9.969306842654904
213.65485,110.35601,58.928307,68,9.969306842654904
216.47774,118.74173,58.978996,68,9.969306842654904
213.27116,117.576096,58.766438,68,9.969306842654904
215.67903,119.5514,59.168083,68,9.969306842654904
217.4204,119.1549,60.93134,68,9.969306842654904
212.90509,112.39448,45.951736,68,9.969306842654904
213.15005,123.11141,56.040306,68,9.969306842654904
224.82774,119.19417,49.082077,68,9.969306842654904
220.36514,112.71349,47.729794,68,9.969306842654904
229.14276,110.039085,48.056454,68,9.969306842654904
227.8966,113.619606,41.48612,68,9.969306842654904
226.99521,116.68769,44.27534,68,9.969306842654904
225.58939,109.809395,50.15811,68,9.969306842654904
224.58017,112.79248,51.270573,68,9.969306842654904
224.91621,122.47392,55.179436,68,9.969306842654904
225.652,105.059425,49.457073,68,9.969306842654904
229.39659,110.40105,49.004154,68,9.969306842654904
219.98758,124.02264,55.080585,68,9.969306842654904
229.94054,110.55818,62.300507,68,9.969306842654904
223.28432,108.70824,56.62246,68,9.969306842654904
220.85046,110.953636,59.47002,68,9.969306842654904
224.51581,107.84004,56.312515,68,9.969306842654904
221.72032,123.699326,57.29028,68,9.969306842654904
192.94824,122.49407,41.27459,68,9.969306842654904
201.67122,118.3808,43.313217,68,9.969306842654904
199.05011,109.623276,43.528297,68,9.969306842654904
190.0422,120.67517,43.517635,68,9.969306842654904
201.34244,118.54635,44.37942,68,9.969306842654904
188.00436,108.54274,43.012535,68,9.969306842654904
188.44897,110.54445,50.392513,68,9.969306842654904
188.83351,114.86948,57.746956,68,9.969306842654904
193.19133,121.86373,44.75199,68,9.969306842654904
195.19121,121.298256,46.625298,68,9.969306842654904
196.01282,113.37014,51.114517,68,9.969306842654904
198.60663,113.88539,53.287804,68,9.969306842654904
198.48422,114.90727,53.724514,68,9.969306842654904
193.88976,107.32139,54.53438,68,9.969306842654904
192.96973,109.17825,60.437943,68,9.969306842654904
202.95763,121.00106,59.884155,68,9.969306842654904
201.57735,124.369644,46.012814,68,9.969306842654904
218.09921,114.26279,52.40635,68,9.969306842654904
218.62274,113.93316,52.66903,68,9.969306842654904
218.48022,115.47399,52.952717,68,9.969306842654904
215.37228,115.73059,53.564,68,9.969306842654904
215.95303,108.98829,61.206104,68,9.969306842654904
191.12976,120.74657,47.501488,68,9.969306842654904
192.0493,109.46422,46.39277,68,9.969306842654904
190.5878,115.11856,58.8563,68,9.969306842654904
202.00784,105.35352,47.294323,68,9.969306842654904
218.73253,110.400185,47.215443,68,9.969306842654904
187.50969,112.29443,60.300476,68,9.969306842654904
188.17046,125.17412,68.31494,68,9.969306842654904
195.8283,137.3488,67.60574,68,9.969306842654904
205.75336,138.67683,62.99475,68,9.969306842654904
195.68118,136.64616,63.5731,68,9.969306842654904
202.38591,136.19012,64.26488,68,9.969306842654904
199.56209,137.07515,66.28064,68,9.969306842654904
198.41637,135.21484,67.27499,68,9.969306842654904
188.18275,130.63426,64.17534,68,9.969306842654904
188.47069,125.98206,66.90087,68,9.969306842654904
193.72296,126.46473,67.913574,68,9.969306842654904
196.21397,126.09079,77.39761,68,9.969306842654904
197.95184,126.191574,73.3158,68,9.969306842654904
195.06195,134.5726,70.78732,68,9.969306842654904
193.83717,130.65262,73.05473,68,9.969306842654904
202.65413,133.89444,68.42887,68,9.969306842654904
208.02695,138.91527,64.53649,68,9.969306842654904
203.50075,139.22702,67.35454,68,9.969306842654904
216.21979,131.31358,66.93579,68,9.969306842654904
215.31046,128.6101,64.2367,68,9.969306842654904
213.4478,127.492744,66.062386,68,9.969306842654904
215.75938,126.72865,66.49831,68,9.969306842654904
214.86859,129.11494,64.64248,68,9.969306842654904
212.99397,129.9121,63.757286,68,9.969306842654904
203.50409,134.45044,68.02901,68,9.969306842654904
203.8625,135.06648,67.69781,68,9.969306842654904
207.00917,126.18121,78.278206,68,9.969306842654904
195.01886,126.53461,79.31687,68,9.969306842654904
203.17944,130.86467,74.23615,68,9.969306842654904
203.7073,131.80875,75.92517,68,9.969306842654904
195.69347,134.47995,78.35123,68,9.969306842654904
206.27394,138.98901,78.33182,68,9.969306842654904
203.11082,131.55273,79.08163,68,9.969306842654904
201.33559,135.50113,79.40615,68,9.969306842654904
203.16872,130.67624,79.25299,68,9.969306842654904
206.46921,137.97939,79.47043,68,9.969306842654904
208.7466,135.42369,74.43671,68,9.969306842654904
207.80463,131.41728,75.826355,68,9.969306842654904
209.6424,128.2799,73.728,68,9.969306842654904
208.75793,137.74171,76.07228,68,9.969306842654904
211.22112,134.69981,75.454056,68,9.969306842654904
204.92451,131.73935,80.63789,68,9.969306842654904
207.64873,133.2022,68.42655,68,9.969306842654904
200.49117,127.293365,79.49593,68,9.969306842654904
205.598,132.25818,81.287926,68,9.969306842654904
206.03165,139.36331,81.18214,68,9.969306842654904
216.77599,136.00049,68.19791,68,9.969306842654904
215.10234,135.29684,71.33647,68,9.969306842654904
