#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:10.554 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
135.50305,231.47102,197.56993,1010,11.141120376911505
121.67182,230.52354,188.75386,1008,11.140259723451367
132.00461,225.7027,198.00868,1007,11.139828730498587
108.719635,211.17589,197.31192,1004,11.138533231104683
102.404305,213.1419,165.75987,1004,11.138533231104683
133.11626,225.31963,165.65674,999,11.136362209099747
118.89931,236.1759,182.31523,998,11.13592732890788
135.00142,230.29733,196.91344,997,11.135492038855265
117.09174,227.44197,195.7791,994,11.1341834925898
127.270546,229.9372,199.1419,993,11.133746424160686
134.84343,231.46208,173.41817,992,11.133308915428325
120.865585,226.57224,196.10371,991,11.132870991704818
115.830284,229.0433,194.48717,990,11.132432599725679
137.85478,238.46223,202.83525,990,11.132432599725679
95.577,220.5058,174.75957,989,11.131993791024303
137.19234,224.25043,164.5364,987,11.131114788655378
130.56833,227.25705,174.12349,986,11.130674645746947
102.626915,219.01846,202.46075,985,11.130234029956165
101.71171,217.93376,180.67021,985,11.130234029956165
118.91419,243.18694,203.29718,984,11.12979296668224
103.64248,212.02722,204.5784,984,11.12979296668224
131.6985,212.94987,191.8364,984,11.12979296668224
125.79736,224.73528,183.19449,983,11.129351481428639
136.8073,226.35419,178.63333,983,11.129351481428639
129.59605,221.42299,182.96378,983,11.129351481428639
99.328735,218.6471,179.08461,983,11.129351481428639
98.05409,214.6074,177.29851,980,11.128024273504888
105.306465,212.63942,171.06067,979,11.127580959166051
124.46058,222.41241,183.05396,978,11.127137218391573
94.52103,211.1035,178.44409,977,11.126692997185309
116.69466,240.09993,183.43852,977,11.126692997185309
127.560104,238.43407,198.42982,977,11.126692997185309
92.007805,241.5336,175.8756,975,11.12580321595008
136.49614,217.42969,169.60997,974,11.125357627450832
129.32848,237.39417,172.78767,971,11.124018139050893
137.81851,224.38399,165.20815,971,11.124018139050893
99.31629,217.26053,177.69997,965,11.12132670407765
108.52005,222.66931,195.23196,965,11.12132670407765
110.83758,240.98604,165.53757,963,11.120425848709436
112.69603,237.60147,183.50449,960,11.119067739086834
118.14709,226.70903,197.17386,959,11.118615182455109
121.8585,219.68039,179.70448,957,11.11770867910069
101.01235,214.32275,165.01637,956,11.117254730459827
135.87053,227.98225,192.70155,954,11.116345352784123
126.99112,234.2539,193.20938,953,11.115889976131523
128.04974,221.11327,164.3761,953,11.115889976131523
117.70951,235.34775,186.80545,952,11.115434094222014
115.02192,235.05458,172.43349,951,11.114977733267223
119.424355,236.0354,186.56688,949,11.114063597546945
110.16202,238.22519,193.43448,948,11.113605820813945
96.92288,218.787,176.26733,947,11.11314753362565
124.30892,219.13858,194.05193,946,11.11268876232107
125.961845,242.6825,201.60046,945,11.112229533351769
122.508385,212.39522,203.12738,943,11.111309560988227
114.347046,210.90079,178.61128,943,11.111309560988227
130.10606,244.08711,204.332,942,11.110848870539241
130.92725,238.93271,167.85191,942,11.110848870539241
125.146484,225.41978,187.12962,942,11.110848870539241
118.239876,239.75856,202.42053,941,11.110387663288316
116.409386,239.12878,189.05399,939,11.109463804468298
130.0441,219.38457,164.90709,938,11.109001123187165
97.76954,220.45279,168.97516,937,11.108537976166739
122.22467,229.95113,177.1212,934,11.1071455086144
102.82545,239.46706,198.46506,933,11.106680349576102
127.66871,243.84174,184.3741,933,11.106680349576102
114.34668,236.11139,194.24355,931,11.105748562063368
97.05642,218.20573,175.98805,927,11.103878939990942
135.92697,218.76274,167.21361,926,11.103410295187164
127.448135,218.33131,196.76125,926,11.103410295187164
129.66957,224.69861,187.3634,925,11.102941116055586
137.98494,244.23239,202.29419,924,11.102471429509901
118.53022,237.04222,199.99443,924,11.102471429509901
96.90434,231.37895,202.6464,923,11.102001262581602
125.634514,238.04288,176.04073,922,11.10153055793848
130.9483,239.90923,167.2179,921,11.101059342574427
129.67595,228.65605,187.58943,918,11.09963919873873
123.32439,244.93199,203.40097,918,11.09963919873873
114.714615,229.09128,196.20631,916,11.098692164550572
111.26334,238.37317,171.68727,916,11.098692164550572
107.25721,239.4255,172.52493,915,11.098217886094103
120.378746,217.69179,195.05809,914,11.097743060720338
129.37172,239.82451,189.55176,914,11.097743060720338
101.860214,210.92647,177.68192,911,11.096315490297943
136.01028,226.1204,189.89374,910,11.09583857927861
128.98811,238.91852,169.19768,905,11.093446194145919
125.31249,232.36931,195.1865,903,11.092485543525134
115.50459,240.80429,193.81616,901,11.091522763252968
108.98657,217.06975,188.58998,900,11.091040557118179
125.41901,223.89894,194.88687,900,11.091040557118179
137.8061,227.0979,201.985,899,11.090557814984773
113.8964,238.90126,166.30956,899,11.090557814984773
108.17661,223.56836,195.86546,898,11.090074564573275
112.48747,239.0792,195.17525,895,11.08862152056753
121.03947,238.13351,200.05667,893,11.087650126356213
127.82673,217.61014,197.15134,893,11.087650126356213
131.56497,229.11682,198.29433,893,11.087650126356213
96.63568,222.37999,168.41116,893,11.087650126356213
95.77559,225.75688,164.82076,891,11.086676525397994
101.48221,240.70288,196.98734,889,11.08570076612326
136.43932,229.54483,169.96896,888,11.085212048518553
133.45213,227.01126,184.64328,886,11.08423298963116
125.61682,226.74606,183.87521,884,11.083251718598381
121.48028,224.29094,190.82074,883,11.082760235696888
107.91515,236.52376,190.23885,881,11.081775627605454
137.30348,220.85454,165.44539,881,11.081775627605454
113.40044,240.43378,186.5755,880,11.081282470447094
114.02286,235.35776,204.41507,879,11.080788782192489
128.45203,231.70131,170.40105,876,11.079300665937279
118.2952,234.90565,172.7238,875,11.078804688736847
128.46672,231.06349,175.13593,874,11.078308174175547
130.39037,236.65091,200.57545,874,11.078308174175547
95.72561,219.834,174.14825,873,11.07781106157422
95.094925,214.53865,167.9626,872,11.077313379303773
123.34072,223.21272,179.4041,871,11.07681515586688
100.80544,233.47923,189.31494,870,11.076316330366561
132.13681,215.01591,164.21014,869,11.07581693126228
94.11656,240.21992,172.23111,869,11.07581693126228
129.89069,234.18901,166.19853,869,11.07581693126228
114.90323,230.8379,193.50774,867,11.074816436901761
115.43863,244.73477,193.36357,866,11.07431530907766
107.09136,213.30182,168.0168,866,11.07431530907766
92.036896,232.5906,167.96419,864,11.073311345399098
97.63012,233.21489,177.25613,864,11.073311345399098
108.187645,240.13864,184.00616,863,11.072808506931423
125.66602,231.05064,169.64322,863,11.072808506931423
105.602295,244.33208,201.01302,863,11.072808506931423
97.47717,223.8302,172.93271,861,11.071801019704553
126.41258,218.80383,195.51062,858,11.070285423285592
135.58131,216.09415,170.27872,857,11.06977906703553
134.43658,237.40782,194.52199,854,11.068256385562416
123.549324,220.65753,196.04915,854,11.068256385562416
106.829895,210.3935,192.28339,853,11.067747626236677
131.5922,220.64647,185.9611,851,11.066728346620867
99.8607,218.75613,173.0046,851,11.066728346620867
95.788124,210.16821,177.53926,850,11.066217793048912
124.13426,220.81879,194.03487,850,11.066217793048912
125.27089,210.35712,200.54167,848,11.065194912377832
123.79789,228.81255,183.15236,847,11.064682551859299
103.818794,211.45164,168.95258,847,11.064682551859299
130.05405,240.44704,187.77997,846,11.064169616858075
117.88717,226.109,193.43895,844,11.063141895060554
98.82082,219.53189,172.00293,844,11.063141895060554
121.13912,242.67876,174.94551,844,11.063141895060554
99.71932,242.7625,187.22182,842,11.062111704638527
103.75105,210.57741,178.5743,842,11.062111704638527
104.82301,216.42307,178.2558,841,11.0615957224555
122.99576,222.28702,192.29265,840,11.061079095598709
122.1051,223.42195,193.2265,840,11.061079095598709
136.80219,229.12093,193.21149,840,11.061079095598709
130.35172,223.09842,183.54431,840,11.061079095598709
125.704895,229.48172,200.27281,839,11.060561853442316
124.326195,224.84045,190.22475,839,11.060561853442316
97.28847,217.89983,165.17514,839,11.060561853442316
105.66574,217.41757,194.13588,838,11.060044025502423
136.6955,227.97534,192.0774,838,11.060044025502423
127.202126,230.50594,199.46468,835,11.058482971003897
133.13524,234.59636,193.17516,835,11.058482971003897
126.10446,240.18123,183.84468,834,11.057962625759867
118.25592,224.35538,198.19646,834,11.057962625759867
111.64186,235.4996,197.4763,834,11.057962625759867
129.8417,222.06705,196.82379,832,11.056920092397682
106.216324,234.43959,184.33748,830,11.055875050388188
125.34302,225.06265,183.64664,829,11.055351569202134
121.77967,221.27707,191.83038,829,11.055351569202134
123.248726,238.97025,174.95403,828,11.054827456271255
120.26598,228.66248,184.66812,826,11.053777360496715
121.751526,225.97917,185.05118,824,11.052724719503566
109.01353,231.0754,203.6555,824,11.052724719503566
135.57208,235.64882,165.87868,824,11.052724719503566
137.72647,222.55435,192.87796,823,11.052197424914295
99.06991,218.25458,172.63443,823,11.052197424914295
123.829605,235.33272,174.52966,823,11.052197424914295
93.051605,232.05019,193.81212,822,11.051669520923632
114.885216,235.54779,202.16591,821,11.051140942836282
133.54152,216.23172,169.35489,821,11.051140942836282
122.56771,232.03323,174.30031,821,11.051140942836282
99.08117,219.37276,173.39311,820,11.050611720634615
137.11218,228.51964,201.27971,820,11.050611720634615
129.66196,222.73701,165.95619,819,11.050081884449323
129.09923,222.53496,184.20639,818,11.04955136933684
123.06324,225.56247,198.8049,817,11.049020205377651
120.64724,228.50905,172.458,817,11.049020205377651
93.743706,211.6602,197.23164,815,11.047955956414956
99.51377,212.87553,191.99586,814,11.04742286829397
123.6372,228.03323,193.19821,814,11.04742286829397
106.48419,226.96466,195.19984,814,11.04742286829397
131.10962,226.29436,184.31453,813,11.046889093076953
94.01838,229.05426,169.83253,813,11.046889093076953
95.889915,221.79314,180.35925,812,11.046354661009248
97.33335,216.83894,165.38037,812,11.046354661009248
95.18401,226.5949,186.72188,811,11.045819602487342
136.35779,220.51828,165.7887,811,11.045819602487342
127.8592,225.10011,195.24744,810,11.045283851895988
125.10333,242.4514,193.06288,810,11.045283851895988
114.57168,230.44281,172.16689,806,11.043134248103291
101.5675,219.39233,178.46039,801,11.040432218536793
123.615524,227.4879,177.27626,799,11.039346688466008
94.21954,211.674,178.76927,797,11.038258438284876
129.70609,225.74619,184.90805,797,11.038258438284876
98.9341,213.80475,181.19095,796,11.037709293129383
117.19704,235.20255,186.16629,795,11.037163437215282
107.674164,216.02026,184.46703,794,11.0366169270632
125.70852,220.0401,195.70906,794,11.0366169270632
132.49112,223.14104,165.4482,793,11.036069695581773
94.177124,211.02115,178.68637,792,11.035521806476178
117.8055,243.73492,202.74217,792,11.035521806476178
107.77287,216.89082,194.06349,792,11.035521806476178
126.12031,229.22781,184.10378,791,11.034973192476997
106.01561,215.03627,193.46014,790,11.034423884575276
97.77726,211.49312,179.43266,790,11.034423884575276
117.35815,234.98996,186.7999,790,11.034423884575276
95.13542,221.74268,179.94946,788,11.033323212976956
99.52529,213.4423,180.7621,788,11.033323212976956
129.01714,232.49292,171.11023,788,11.033323212976956
134.59427,217.076,196.71704,788,11.033323212976956
95.10042,215.09407,167.86559,786,11.0322197447583
99.98413,243.2588,187.96515,785,11.031666940930412
105.01577,216.44438,188.46957,784,11.031113432553873
110.7312,240.70624,191.95825,784,11.031113432553873
137.53229,222.23155,192.69829,784,11.031113432553873
130.01962,240.38914,170.23822,783,11.030559250990537
133.43306,227.6182,198.49142,782,11.030004328157643
132.86787,237.7898,201.75404,780,11.028892384068993
116.76452,238.49284,177.13007,780,11.028892384068993
116.16459,239.96945,183.1407,780,11.028892384068993
108.602165,230.09875,197.27391,778,11.027777585709387
103.41398,243.50668,192.5589,777,11.027219094883415
102.627464,228.24042,179.24016,777,11.027219094883415
120.97532,239.91917,179.08635,777,11.027219094883415
115.86204,231.31865,190.16061,775,11.026099987492993
101.5243,211.6161,189.72153,774,11.025539333753708
134.44695,213.81691,190.81194,772,11.024415883891793
134.97105,225.77596,164.81996,772,11.024415883891793
122.29128,218.34897,186.29385,770,11.023289520307106
110.84029,227.97032,195.34927,770,11.023289520307106
99.44217,231.87924,189.60056,769,11.022725224256192
131.5983,219.59035,166.72215,769,11.022725224256192
119.66291,241.41415,203.44354,768,11.022160194038996
94.63044,214.03844,189.32303,767,11.021594461594331
100.96682,239.35803,177.37906,766,11.021027957342769
122.95065,244.56442,203.25923,765,11.020460713164042
119.89617,242.33717,194.76762,764,11.019892761107291
133.43904,211.76471,193.50885,763,11.019324031304942
132.51306,212.30025,168.32222,762,11.018754589820203
134.6898,235.73361,201.82967,760,11.01761339368348
129.97388,237.65327,169.63225,758,11.016469225175545
110.01846,236.70366,194.97327,758,11.016469225175545
129.32166,221.22,164.13281,758,11.016469225175545
111.23644,213.28654,190.34999,757,11.015895991396798
125.33406,226.89404,185.2449,756,11.015322034339576
129.28094,215.82199,164.9537,755,11.014743087805856
110.422424,241.10316,164.76355,755,11.014743087805856
128.75539,240.78464,185.0859,754,11.014167569617582
136.73244,226.18309,195.9333,754,11.014167569617582
98.847694,238.95886,200.03178,752,11.013014274707476
106.06952,235.94528,186.10858,752,11.013014274707476
94.64967,211.57826,178.59625,752,11.013014274707476
133.91934,227.36403,184.50491,748,11.010698456090923
125.60333,226.88908,184.67096,746,11.009535864655088
128.63081,217.27881,197.41768,745,11.008953434620427
130.90099,222.00986,197.76704,745,11.008953434620427
114.735756,230.14201,195.92157,744,11.008370187544596
132.92062,225.49626,193.19707,743,11.007786156128459
127.52106,239.49028,165.05287,742,11.007201373251974
133.79619,231.46678,174.5104,742,11.007201373251974
106.06891,214.23143,165.7955,742,11.007201373251974
103.546974,219.41461,173.3144,742,11.007201373251974
111.54238,244.12563,177.30183,741,11.006615766856772
125.58011,243.55334,201.82892,741,11.006615766856772
131.57726,240.30714,185.12238,740,11.006029404845473
110.94849,236.39876,197.13943,740,11.006029404845473
127.526825,223.30496,171.49426,738,11.004854230073938
123.2398,217.68202,180.60046,737,11.004265483280541
130.85251,241.17818,179.82248,737,11.004265483280541
111.35244,212.04065,184.37965,733,11.001902375948783
124.06376,243.44824,180.62004,732,11.001309575663068
119.9018,237.10638,204.3846,732,11.001309575663068
135.46904,217.60143,168.33504,731,11.000716000633597
98.0972,221.06937,170.34872,731,11.000716000633597
116.09777,231.71806,172.31348,731,11.000716000633597
134.90675,228.35178,183.78088,730,11.000121577653388
113.37715,216.84793,195.7697,730,11.000121577653388
131.23428,218.1078,198.3747,729,10.99952548517528
135.56444,236.78778,192.3245,725,10.997135943827054
106.20523,243.38033,183.195,725,10.997135943827054
114.27462,210.77856,178.14359,724,10.996536633002538
120.14854,213.15765,187.51587,724,10.996536633002538
94.09899,225.33788,190.69269,724,10.996536633002538
120.5673,216.82234,177.81195,721,10.99473365030585
96.129974,220.4451,176.4325,720,10.994130544110122
103.21859,242.04564,183.92049,720,10.994130544110122
96.59944,213.972,191.16214,719,10.993527032553875
122.969086,229.57858,192.60547,719,10.993527032553875
125.27643,223.25381,194.69633,719,10.993527032553875
129.06862,240.15036,186.04428,718,10.992922717330543
93.82526,233.19011,172.61288,718,10.992922717330543
118.36422,234.95891,181.86592,717,10.992317089277647
112.919495,215.94562,187.19781,717,10.992317089277647
125.351456,231.27136,167.7636,717,10.992317089277647
129.48764,240.2756,182.15218,717,10.992317089277647
115.79745,214.53725,195.30008,717,10.992317089277647
117.04698,234.8364,199.99037,717,10.992317089277647
101.06012,214.08702,195.55856,716,10.991711050646467
119.71643,229.376,195.49315,713,10.989887880386469
120.99685,225.68584,190.68425,712,10.9892780388846
106.789215,213.07486,168.51085,712,10.9892780388846
109.01208,213.27847,177.75204,712,10.9892780388846
108.43058,226.79196,195.17078,709,10.987444604516083
98.94225,230.3903,167.82983,708,10.986831283365
103.75948,213.54561,165.15933,707,10.986217535536976
123.866974,224.54419,191.80077,707,10.986217535536976
118.44526,243.96019,203.01015,706,10.985602955905422
134.80914,225.6076,167.43915,706,10.985602955905422
97.42285,217.18452,165.29837,705,10.984987468507413
107.74564,238.71802,172.65678,705,10.984987468507413
105.21868,234.17805,183.86911,703,10.98375342748342
125.350296,224.88443,187.91325,703,10.98375342748342
114.864685,231.3704,194.1801,702,10.98313534843797
92.852264,231.34381,168.04948,702,10.98313534843797
97.46346,222.26619,177.59322,701,10.982516351462335
116.18228,230.40457,194.5515,699,10.981275295857058
127.76099,237.20863,192.5376,699,10.981275295857058
129.59077,237.66434,172.59717,698,10.980653640173315
103.35723,239.12141,183.67314,697,10.980031093366517
109.66751,210.39561,180.6369,697,10.980031093366517
108.00626,231.23209,200.40005,696,10.979407242523422
104.88719,233.04942,200.53786,695,10.978782905193746
124.82578,223.84352,187.1759,694,10.978157669030768
98.54945,211.46153,181.52663,694,10.978157669030768
132.12125,220.48663,165.3064,694,10.978157669030768
92.195595,216.01193,171.39902,693,10.97753156890919
100.15234,213.34473,181.9208,692,10.97690407709985
118.175545,231.4119,200.2996,692,10.97690407709985
131.2094,214.60352,194.98209,691,10.976276128244239
136.88875,227.35974,201.59921,690,10.975647307748307
108.331566,210.6578,199.40036,690,10.975647307748307
99.85846,241.15518,175.67233,690,10.975647307748307
105.18645,240.26578,171.27333,688,10.97438640037314
