#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:32.416 CET
#QUERYTIME 735 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
16.918062,173.10681,154.9962,112,10.186015011685326
18.779297,172.76633,150.45885,112,10.186015011685326
21.4057,170.21347,154.7751,112,10.186015011685326
24.647356,172.10312,140.95633,112,10.186015011685326
22.86358,172.18288,136.8742,112,10.186015011685326
0.02516,150.10597,150.53325,111,10.18212065805334
1.962136,151.09024,152.06818,111,10.18212065805334
5.912363,149.88533,147.59114,111,10.18212065805334
9.540801,141.10118,140.63445,111,10.18212065805334
1.660147,141.83673,145.00737,111,10.18212065805334
9.657791,142.28494,146.532,111,10.18212065805334
0.487318,148.48634,141.5726,111,10.18212065805334
30.167515,145.95045,161.02951,111,10.18212065805334
25.427933,147.43695,156.1951,111,10.18212065805334
10.605753,152.86583,150.92407,111,10.18212065805334
6.598413,152.30031,162.94615,111,10.18212065805334
0.425043,143.99728,128.15747,111,10.18212065805334
2.902359,141.69937,134.65825,111,10.18212065805334
26.406937,141.4882,140.85745,111,10.18212065805334
25.672625,142.93135,132.13719,111,10.18212065805334
31.038733,171.71294,128.50304,111,10.18212065805334
22.88138,146.6574,154.36313,111,10.18212065805334
3.864735,162.3661,126.31948,111,10.18212065805334
0.853248,154.08795,128.93988,111,10.18212065805334
19.220823,168.44308,128.45903,111,10.18212065805334
20.869205,153.0527,127.16979,111,10.18212065805334
3.684379,152.1603,135.6735,111,10.18212065805334
6.198044,165.57016,132.54019,111,10.18212065805334
20.34967,169.75925,137.42883,111,10.18212065805334
18.839073,169.73215,131.93703,111,10.18212065805334
26.874989,161.05649,129.82669,111,10.18212065805334
27.335829,166.83133,131.06342,111,10.18212065805334
25.505342,170.82262,135.46489,111,10.18212065805334
10.727086,158.61172,143.59094,111,10.18212065805334
4.669183,159.02469,146.29802,111,10.18212065805334
13.568141,159.03069,146.88882,111,10.18212065805334
4.810314,174.55206,146.04665,111,10.18212065805334
6.011226,173.0718,145.4679,111,10.18212065805334
1.983498,171.32895,145.28131,111,10.18212065805334
3.249064,173.86261,142.6935,111,10.18212065805334
3.730677,170.80309,146.76746,111,10.18212065805334
27.79071,171.59221,146.20924,111,10.18212065805334
22.282053,173.17546,144.66147,111,10.18212065805334
13.966382,169.68016,140.7587,111,10.18212065805334
13.350612,169.33478,140.9175,111,10.18212065805334
8.990243,174.4311,137.18315,111,10.18212065805334
24.351353,174.46788,134.24268,111,10.18212065805334
17.814386,164.05334,159.9461,111,10.18212065805334
23.507107,157.82549,159.28804,111,10.18212065805334
39.031948,171.52695,161.23418,111,10.18212065805334
41.674778,168.2712,126.525604,111,10.18212065805334
38.54744,160.25575,131.78427,111,10.18212065805334
34.65566,166.00415,130.53127,111,10.18212065805334
34.058388,163.73384,131.277,111,10.18212065805334
36.156284,142.9199,151.9377,111,10.18212065805334
35.990772,141.7572,153.58199,111,10.18212065805334
35.700386,150.96593,155.99806,111,10.18212065805334
35.40524,173.2522,132.22774,111,10.18212065805334
31.920628,170.42714,138.63383,111,10.18212065805334
32.07962,170.02565,139.134,111,10.18212065805334
37.829193,171.1372,134.20088,111,10.18212065805334
43.522083,165.6858,145.43118,111,10.18212065805334
43.09318,174.55244,155.72362,111,10.18212065805334
43.726284,167.47693,156.13434,111,10.18212065805334
42.635075,168.1796,152.80939,111,10.18212065805334
30.023064,171.27449,124.20423,111,10.18212065805334
29.86986,167.8512,124.53032,111,10.18212065805334
28.85853,140.71143,124.06055,111,10.18212065805334
24.508492,151.50488,123.13113,111,10.18212065805334
22.259624,173.17014,124.81571,111,10.18212065805334
26.131691,173.96176,124.84309,110,10.178191067225347
37.289883,173.21605,125.14195,110,10.178191067225347
35.844116,163.87646,138.20177,110,10.178191067225347
45.66816,170.97119,141.26399,110,10.178191067225347
32.596695,170.62881,150.24452,110,10.178191067225347
41.891987,172.62057,143.87357,110,10.178191067225347
39.52492,162.02971,126.479294,110,10.178191067225347
37.031685,157.93263,125.54104,110,10.178191067225347
44.12073,165.65073,127.673256,110,10.178191067225347
35.857834,142.0656,152.00833,110,10.178191067225347
38.592876,151.20613,153.36224,110,10.178191067225347
43.06117,140.50546,159.89873,110,10.178191067225347
31.711569,150.94563,161.49254,110,10.178191067225347
2.675105,159.07288,163.59084,110,10.178191067225347
36.879913,168.82019,156.99078,110,10.178191067225347
35.692566,156.20787,156.38136,110,10.178191067225347
21.775705,170.12474,159.63817,110,10.178191067225347
4.323743,158.78168,158.39812,110,10.178191067225347
40.56857,168.52716,124.34517,110,10.178191067225347
31.673586,169.89531,123.17652,110,10.178191067225347
12.551863,141.37111,125.27197,110,10.178191067225347
30.900312,163.64226,125.41681,110,10.178191067225347
21.573238,150.94254,134.69029,110,10.178191067225347
0.569741,144.8161,126.559525,110,10.178191067225347
30.34069,143.41095,134.37389,110,10.178191067225347
20.555374,150.42638,128.33354,110,10.178191067225347
7.562507,144.65889,132.17383,110,10.178191067225347
26.129128,149.48062,135.53427,110,10.178191067225347
2.717899,151.64825,130.0094,110,10.178191067225347
8.091429,166.64952,129.47945,110,10.178191067225347
12.636336,152.85846,131.57066,110,10.178191067225347
11.224119,158.07335,133.94336,110,10.178191067225347
2.316767,158.55965,136.07898,110,10.178191067225347
6.787148,161.4579,136.20424,110,10.178191067225347
18.648962,167.55472,138.55045,110,10.178191067225347
13.760104,169.66183,139.89906,110,10.178191067225347
25.163454,161.28607,128.84837,110,10.178191067225347
26.740145,151.80132,136.63461,110,10.178191067225347
11.290536,171.04243,126.4298,110,10.178191067225347
30.097015,170.28127,126.997025,110,10.178191067225347
0.484346,155.1094,142.43575,110,10.178191067225347
0.334084,142.32309,146.61615,110,10.178191067225347
1.690213,149.52425,147.2138,110,10.178191067225347
6.4042,150.24074,147.23778,110,10.178191067225347
4.311313,144.57457,154.4185,110,10.178191067225347
5.183314,148.73222,150.01712,110,10.178191067225347
4.276682,146.73915,153.31496,110,10.178191067225347
8.834138,144.92528,160.31917,110,10.178191067225347
30.293509,149.69385,158.03212,110,10.178191067225347
28.56931,149.01054,154.64188,110,10.178191067225347
31.219662,156.36371,149.46776,110,10.178191067225347
4.881622,161.54048,143.40318,110,10.178191067225347
12.566512,164.91382,154.39822,110,10.178191067225347
28.908163,169.23878,150.85976,110,10.178191067225347
0.633593,169.1205,146.93256,110,10.178191067225347
4.880418,173.52579,147.26544,110,10.178191067225347
9.08625,172.15259,145.69638,110,10.178191067225347
7.525022,171.95276,153.29193,110,10.178191067225347
8.412985,171.79797,153.27852,110,10.178191067225347
3.453664,173.46152,150.45609,110,10.178191067225347
5.371986,142.75613,155.281,109,10.174225595702437
11.722368,148.01411,162.30678,109,10.174225595702437
27.400143,145.38762,158.983,109,10.174225595702437
27.535215,147.75449,154.58936,109,10.174225595702437
4.113675,150.32076,152.79405,109,10.174225595702437
13.148058,144.61774,161.65378,109,10.174225595702437
4.186255,155.20145,148.60193,109,10.174225595702437
5.104739,154.3479,162.4415,109,10.174225595702437
29.93567,150.98788,134.24947,109,10.174225595702437
12.368908,140.72539,129.65135,109,10.174225595702437
1.812535,140.33115,133.54205,109,10.174225595702437
20.6953,143.7935,143.90422,109,10.174225595702437
26.157215,141.96515,139.16576,109,10.174225595702437
24.336882,146.2115,138.30623,109,10.174225595702437
3.990256,148.58783,135.47179,109,10.174225595702437
3.666236,150.75847,135.77856,109,10.174225595702437
3.480129,150.385,137.11081,109,10.174225595702437
3.386945,145.0407,139.52611,109,10.174225595702437
26.163345,150.42287,127.094986,109,10.174225595702437
17.216087,155.56036,147.96771,109,10.174225595702437
19.452839,153.79832,153.06306,109,10.174225595702437
2.109255,153.3845,136.52873,109,10.174225595702437
6.675236,160.5324,134.7731,109,10.174225595702437
13.506147,159.58495,137.23587,109,10.174225595702437
25.807388,162.61018,125.024796,109,10.174225595702437
25.084454,163.22252,127.72302,109,10.174225595702437
22.366972,158.03273,129.35695,109,10.174225595702437
25.330473,164.87599,130.0742,109,10.174225595702437
26.78377,165.16171,131.70586,109,10.174225595702437
22.720037,164.2489,133.61015,109,10.174225595702437
22.924923,168.9907,135.82379,109,10.174225595702437
19.279303,170.86638,132.61864,109,10.174225595702437
30.136942,169.83879,131.38792,109,10.174225595702437
7.679499,156.95967,145.24507,109,10.174225595702437
19.63325,159.26247,145.919,109,10.174225595702437
21.209871,168.72662,143.8858,109,10.174225595702437
0.70072,156.99983,149.12302,109,10.174225595702437
1.249442,156.33788,150.84482,109,10.174225595702437
3.569506,168.43924,155.42264,109,10.174225595702437
11.987984,173.81674,147.65443,109,10.174225595702437
22.18533,174.9439,150.45895,109,10.174225595702437
19.337484,162.54095,140.35684,109,10.174225595702437
19.950943,161.36359,137.04573,109,10.174225595702437
27.950504,172.82076,133.07025,109,10.174225595702437
30.45054,172.07724,128.96635,109,10.174225595702437
40.22022,152.95299,124.36839,109,10.174225595702437
32.28877,170.1374,123.46768,109,10.174225595702437
21.375088,169.12114,158.24446,109,10.174225595702437
21.31534,170.50804,159.38704,109,10.174225595702437
37.48346,167.97978,158.86174,109,10.174225595702437
32.992558,144.5127,158.62898,109,10.174225595702437
24.898851,166.2799,161.97649,109,10.174225595702437
9.468757,158.13757,163.58969,109,10.174225595702437
42.22571,159.73653,125.33227,109,10.174225595702437
33.160595,159.00214,128.46295,109,10.174225595702437
42.77431,170.653,127.601,109,10.174225595702437
34.203785,154.48616,140.03522,109,10.174225595702437
35.851093,145.06874,133.34221,109,10.174225595702437
40.2585,140.44202,133.7533,109,10.174225595702437
40.030064,147.6822,128.64053,109,10.174225595702437
35.05951,150.00603,144.08336,109,10.174225595702437
17.12671,143.71336,123.91393,109,10.174225595702437
37.943333,158.90485,152.60797,109,10.174225595702437
35.182323,159.59485,133.60492,109,10.174225595702437
42.39281,172.86142,155.19708,109,10.174225595702437
34.93123,159.64212,147.33707,109,10.174225595702437
39.62316,163.14458,148.7981,109,10.174225595702437
42.177864,173.97025,143.47054,109,10.174225595702437
43.72644,163.38469,134.01378,109,10.174225595702437
42.672363,164.90103,133.80191,109,10.174225595702437
32.57451,173.7542,142.55733,109,10.174225595702437
35.698875,174.54192,137.9178,109,10.174225595702437
35.23657,161.87549,154.38623,109,10.174225595702437
43.99838,167.64186,156.22975,109,10.174225595702437
43.02837,168.78508,154.80884,109,10.174225595702437
45.44998,162.43471,153.27217,109,10.174225595702437
43.254246,168.89517,153.82376,109,10.174225595702437
31.30829,161.86905,140.85866,108,10.170220637175944
41.151974,160.73207,146.28384,108,10.170220637175944
44.47996,161.41187,148.82574,108,10.170220637175944
36.349632,170.61435,136.94281,108,10.170220637175944
39.67742,160.93306,150.8016,108,10.170220637175944
8.28615,167.61865,124.328514,108,10.170220637175944
21.167408,148.15804,124.39848,108,10.170220637175944
19.620394,147.63188,124.48356,108,10.170220637175944
31.348604,156.9621,149.66447,108,10.170220637175944
39.598457,159.24957,148.12207,108,10.170220637175944
32.193462,152.64032,132.1111,108,10.170220637175944
38.221184,165.39282,130.82727,108,10.170220637175944
41.778107,162.38075,132.51031,108,10.170220637175944
44.96329,167.1257,129.60378,108,10.170220637175944
43.85963,165.28172,127.45061,108,10.170220637175944
39.111107,169.65279,126.81157,108,10.170220637175944
44.031654,144.61728,149.97786,108,10.170220637175944
41.093765,148.13054,151.98427,108,10.170220637175944
36.85703,146.73535,151.25322,108,10.170220637175944
4.848503,169.17317,158.0877,108,10.170220637175944
7.125566,173.71576,156.95375,108,10.170220637175944
37.28382,168.10695,159.13492,108,10.170220637175944
42.754204,144.49994,160.49333,108,10.170220637175944
31.956009,150.13994,163.0927,108,10.170220637175944
24.87331,156.88725,163.29604,108,10.170220637175944
36.47274,164.7298,124.857315,108,10.170220637175944
14.879884,146.89992,125.320274,108,10.170220637175944
29.87857,164.81369,125.41089,108,10.170220637175944
3.664946,142.47424,133.3364,108,10.170220637175944
9.257552,143.0998,138.7042,108,10.170220637175944
12.024526,141.84889,126.34851,108,10.170220637175944
2.701932,149.03381,140.27315,108,10.170220637175944
2.020769,148.71947,132.28104,108,10.170220637175944
7.612806,160.67337,134.33261,108,10.170220637175944
10.09386,161.49315,135.33821,108,10.170220637175944
23.30969,169.51799,128.31189,108,10.170220637175944
23.827995,152.93604,125.44059,108,10.170220637175944
30.07582,161.70004,127.18058,108,10.170220637175944
29.277718,160.88599,131.29686,108,10.170220637175944
26.216164,166.83884,129.68459,108,10.170220637175944
27.067072,167.65897,125.564926,108,10.170220637175944
23.554228,169.9853,135.92017,108,10.170220637175944
26.308296,141.38312,163.94434,108,10.170220637175944
6.746157,154.77513,151.7324,108,10.170220637175944
4.114308,156.01889,157.71956,108,10.170220637175944
14.534281,171.70695,141.79958,108,10.170220637175944
1.483361,159.20805,142.45323,108,10.170220637175944
7.985335,157.46649,142.29602,108,10.170220637175944
10.292842,165.30289,143.98848,108,10.170220637175944
7.780174,168.94228,143.59714,108,10.170220637175944
10.641499,157.58772,150.19429,108,10.170220637175944
16.591597,161.55061,150.85727,108,10.170220637175944
21.848759,161.60577,143.48035,108,10.170220637175944
21.99398,169.71011,143.96095,108,10.170220637175944
16.144476,174.73048,152.5063,108,10.170220637175944
3.470257,172.80646,150.3889,108,10.170220637175944
12.838306,174.82614,150.18872,108,10.170220637175944
4.218904,174.51752,150.3324,108,10.170220637175944
20.221054,172.06749,132.79044,108,10.170220637175944
8.939681,140.99818,146.21954,107,10.166181374426648
11.995234,145.66798,143.7433,107,10.166181374426648
8.213977,146.57698,161.94548,107,10.166181374426648
29.601513,145.77797,156.8233,107,10.166181374426648
25.630136,144.9578,156.83672,107,10.166181374426648
25.208376,149.40587,153.21425,107,10.166181374426648
0.321112,152.72809,144.687,107,10.166181374426648
0.034987,143.31105,135.63345,107,10.166181374426648
4.826124,140.89343,129.04456,107,10.166181374426648
1.519655,140.6362,132.526,107,10.166181374426648
0.39253,147.94138,129.9556,107,10.166181374426648
3.24669,150.43065,130.96227,107,10.166181374426648
5.747709,145.73407,134.45312,107,10.166181374426648
14.506978,157.33296,126.68223,107,10.166181374426648
2.129558,155.28119,127.069885,107,10.166181374426648
8.46279,167.45848,125.97288,107,10.166181374426648
0.668252,153.63492,130.36858,107,10.166181374426648
7.283749,158.05727,132.36617,107,10.166181374426648
21.1745,168.28284,135.81038,107,10.166181374426648
26.166565,161.76138,127.81913,107,10.166181374426648
22.389048,151.73569,131.30147,107,10.166181374426648
26.091118,162.73695,130.97205,107,10.166181374426648
23.274673,164.24852,133.56898,107,10.166181374426648
28.203281,169.82481,134.20235,107,10.166181374426648
12.522133,158.48099,142.31122,107,10.166181374426648
9.755463,160.21007,144.46724,107,10.166181374426648
20.120533,159.8566,142.6316,107,10.166181374426648
16.374575,156.85849,155.7001,107,10.166181374426648
5.518024,167.54851,151.93134,107,10.166181374426648
2.44823,158.65831,147.34456,107,10.166181374426648
22.57658,162.61508,154.51517,107,10.166181374426648
25.47479,162.27971,143.53525,107,10.166181374426648
27.963774,158.09178,144.06589,107,10.166181374426648
25.860838,166.80066,142.7116,107,10.166181374426648
5.890084,173.0377,144.9362,107,10.166181374426648
13.877115,174.13254,154.77054,107,10.166181374426648
13.233449,172.38329,152.71239,107,10.166181374426648
28.45524,174.7554,152.94473,107,10.166181374426648
7.029379,158.73569,141.07236,107,10.166181374426648
20.044718,158.67207,137.26518,107,10.166181374426648
16.024698,173.48688,129.0725,107,10.166181374426648
29.83934,174.13524,134.79688,107,10.166181374426648
33.106487,161.26367,123.89857,107,10.166181374426648
39.713093,162.52635,124.580414,107,10.166181374426648
44.451927,162.17506,123.6517,107,10.166181374426648
12.937336,167.5271,157.16885,107,10.166181374426648
19.527412,163.5608,157.94743,107,10.166181374426648
15.793382,169.97774,157.72505,107,10.166181374426648
36.5702,167.63792,157.51782,107,10.166181374426648
45.256756,141.89746,158.82419,107,10.166181374426648
34.5994,145.22665,158.7854,107,10.166181374426648
2.915874,167.98111,162.54672,107,10.166181374426648
0.688406,157.24,161.36923,107,10.166181374426648
37.063255,165.68224,127.8683,107,10.166181374426648
33.98689,154.39247,134.69624,107,10.166181374426648
