#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:24.891 CET
#QUERYTIME 205 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
222.48654,194.44345,84.81641,176,10.382310673694453
225.61047,189.83142,92.27305,176,10.382310673694453
217.48709,209.97502,94.63203,176,10.382310673694453
195.56554,188.98045,115.20363,176,10.382310673694453
210.22334,191.7574,117.09067,176,10.382310673694453
195.26915,190.06462,116.654175,176,10.382310673694453
195.99019,194.12393,119.89261,176,10.382310673694453
210.87839,207.56258,107.80584,176,10.382310673694453
208.14882,192.48729,82.61322,176,10.382310673694453
188.87216,209.33746,92.19882,175,10.379836516738928
195.5373,202.51738,86.0576,175,10.379836516738928
209.93594,203.58035,86.075676,175,10.379836516738928
217.09724,195.2323,86.576706,175,10.379836516738928
195.55905,178.73154,95.58318,175,10.379836516738928
196.24551,190.58081,116.03978,175,10.379836516738928
197.95714,192.67079,118.76939,175,10.379836516738928
217.37814,206.10957,106.65812,175,10.379836516738928
218.6391,207.9609,108.0605,175,10.379836516738928
192.60202,198.38547,100.288414,175,10.379836516738928
198.5935,205.69295,93.761345,175,10.379836516738928
198.9395,196.6273,108.36978,175,10.379836516738928
192.16064,191.56038,99.39067,175,10.379836516738928
191.986,192.92699,101.40437,175,10.379836516738928
220.2668,194.90047,85.159515,175,10.379836516738928
228.25153,200.86061,87.90577,175,10.379836516738928
184.6202,199.99866,93.37418,175,10.379836516738928
184.71683,206.0556,119.261345,175,10.379836516738928
186.52539,176.87779,97.58926,175,10.379836516738928
223.9165,191.38634,105.09839,175,10.379836516738928
229.90283,180.23788,107.63752,175,10.379836516738928
229.21704,178.1221,100.47695,175,10.379836516738928
229.58456,202.3134,103.16574,175,10.379836516738928
224.33173,191.67271,106.59873,175,10.379836516738928
228.95494,207.57048,102.173615,175,10.379836516738928
221.4584,183.30394,83.63477,175,10.379836516738928
211.82451,178.63046,93.33513,175,10.379836516738928
218.29733,184.70769,91.60457,175,10.379836516738928
192.50465,176.15904,83.04139,174,10.377348146514471
229.42577,195.55585,98.2962,174,10.377348146514471
221.08348,185.50082,103.26832,174,10.377348146514471
227.83757,177.42033,114.45705,174,10.377348146514471
187.25507,182.81989,82.38282,174,10.377348146514471
205.37184,179.78728,120.95573,174,10.377348146514471
216.2076,175.2907,117.26074,174,10.377348146514471
185.551,195.39067,107.59581,174,10.377348146514471
229.96089,199.85847,86.7988,174,10.377348146514471
211.2045,198.32639,100.0223,174,10.377348146514471
199.81383,205.1,95.47972,174,10.377348146514471
192.71457,188.9069,99.93978,174,10.377348146514471
216.40465,209.88042,95.80089,174,10.377348146514471
199.1401,193.18407,119.552666,174,10.377348146514471
194.14272,186.1948,96.685814,174,10.377348146514471
189.65318,207.03493,83.39106,174,10.377348146514471
190.04,202.41635,87.190155,174,10.377348146514471
187.90219,199.08556,93.199005,174,10.377348146514471
188.00453,204.96605,83.243065,173,10.374843635524035
202.40915,204.00305,83.914276,173,10.374843635524035
206.85825,198.92992,91.68345,173,10.374843635524035
215.33546,205.31087,91.66247,173,10.374843635524035
217.25427,198.42882,92.70464,173,10.374843635524035
202.20549,195.88387,86.93026,173,10.374843635524035
217.03246,195.76102,86.51107,173,10.374843635524035
210.39551,182.33035,101.28568,173,10.374843635524035
201.19987,193.59903,117.82135,173,10.374843635524035
194.34927,194.28665,120.59545,173,10.374843635524035
202.42825,191.16438,120.76767,173,10.374843635524035
207.80815,194.67429,120.85704,173,10.374843635524035
193.47426,208.69075,117.769295,173,10.374843635524035
190.29404,206.21698,112.749435,173,10.374843635524035
188.70113,194.77322,107.20097,173,10.374843635524035
226.39627,195.57986,85.128296,173,10.374843635524035
223.06087,195.02705,86.09674,173,10.374843635524035
219.18906,197.72331,89.80842,173,10.374843635524035
185.69627,202.80734,102.68452,173,10.374843635524035
184.43224,198.81142,113.61171,173,10.374843635524035
185.32256,205.15213,105.165115,173,10.374843635524035
222.8634,186.5172,109.75869,173,10.374843635524035
227.14117,177.30812,100.13291,173,10.374843635524035
221.92801,176.71806,115.47965,173,10.374843635524035
220.95674,209.84138,107.16156,173,10.374843635524035
205.96571,183.6977,88.18141,173,10.374843635524035
220.62112,178.58151,82.420456,172,10.372326409045177
201.02895,177.22093,82.16936,172,10.372326409045177
218.91501,181.58202,82.610695,172,10.372326409045177
200.94145,186.38754,88.14682,172,10.372326409045177
219.4648,185.51169,87.20791,172,10.372326409045177
227.60571,180.1423,102.90224,172,10.372326409045177
184.11987,193.91203,87.33164,172,10.372326409045177
185.1494,179.05635,88.908226,172,10.372326409045177
185.7354,178.55789,95.74947,172,10.372326409045177
187.29355,182.8145,96.497055,172,10.372326409045177
197.096,186.10944,114.66115,172,10.372326409045177
217.42484,185.81094,101.97281,172,10.372326409045177
228.65433,197.88895,86.451416,172,10.372326409045177
228.09201,198.63545,85.827194,172,10.372326409045177
225.2467,202.94904,84.86731,172,10.372326409045177
226.01265,192.13182,85.171844,172,10.372326409045177
221.7237,190.76833,90.86984,172,10.372326409045177
228.25023,199.02039,89.77606,172,10.372326409045177
202.89539,197.14912,110.62613,172,10.372326409045177
196.16797,188.28331,116.9064,172,10.372326409045177
203.99823,188.0975,120.58502,172,10.372326409045177
208.79068,197.2877,82.40428,172,10.372326409045177
207.89189,203.28493,86.525986,172,10.372326409045177
201.95271,193.7657,82.161705,171,10.369794545257399
195.19136,204.2044,84.050644,171,10.369794545257399
207.12904,201.01906,83.469475,171,10.369794545257399
208.09406,203.26213,87.41213,171,10.369794545257399
208.99315,202.67714,92.13263,171,10.369794545257399
218.32497,195.00621,86.93051,171,10.369794545257399
196.17126,176.83238,95.15981,171,10.369794545257399
192.68924,176.60846,100.6991,171,10.369794545257399
192.95584,175.56355,102.09639,171,10.369794545257399
197.34926,187.68312,112.126144,171,10.369794545257399
210.21255,188.78658,113.78593,171,10.369794545257399
206.85939,193.63423,121.80266,171,10.369794545257399
192.41588,200.48224,121.15729,171,10.369794545257399
202.1602,206.46817,93.82082,171,10.369794545257399
188.50082,193.99323,104.064644,171,10.369794545257399
228.31732,197.79568,83.84061,171,10.369794545257399
226.00572,204.26038,82.97968,171,10.369794545257399
219.79321,194.14153,93.11555,171,10.369794545257399
224.21976,190.67322,85.11209,171,10.369794545257399
220.43182,198.69023,90.65044,171,10.369794545257399
184.72902,177.53801,99.52301,171,10.369794545257399
204.33252,179.05219,107.14141,171,10.369794545257399
201.91753,178.74521,118.963615,171,10.369794545257399
212.04576,176.6743,117.15867,171,10.369794545257399
214.05182,175.81369,118.14862,171,10.369794545257399
185.10039,209.62657,88.23066,171,10.369794545257399
184.71007,189.44833,115.49055,171,10.369794545257399
184.60399,202.41553,121.80013,171,10.369794545257399
222.29749,187.07901,98.31593,171,10.369794545257399
226.39351,179.07864,96.60477,171,10.369794545257399
229.60806,190.31296,94.26406,171,10.369794545257399
227.48933,179.35608,101.77604,171,10.369794545257399
224.2476,208.96739,109.49196,171,10.369794545257399
188.09546,184.86647,87.28377,171,10.369794545257399
223.76585,185.6438,89.00988,171,10.369794545257399
215.82596,184.96974,85.60173,171,10.369794545257399
214.49414,181.36417,91.72341,170,10.36724779634943
217.3028,181.95154,90.362175,170,10.36724779634943
224.89662,192.73465,105.45415,170,10.36724779634943
226.35536,206.16396,110.49319,170,10.36724779634943
222.4983,205.10832,117.09515,170,10.36724779634943
222.95178,192.30469,97.01578,170,10.36724779634943
229.52864,184.52803,117.66547,170,10.36724779634943
227.73172,192.64967,100.47807,170,10.36724779634943
187.4968,194.96577,105.47759,170,10.36724779634943
186.1852,209.36215,119.773,170,10.36724779634943
186.94359,202.90776,116.293655,170,10.36724779634943
212.98523,179.52171,120.69315,170,10.36724779634943
221.5894,194.89894,86.632065,170,10.36724779634943
224.1859,193.99622,88.415764,170,10.36724779634943
228.02055,191.72086,92.40071,170,10.36724779634943
188.88618,203.34433,98.56212,170,10.36724779634943
208.63681,196.58818,106.98858,170,10.36724779634943
199.21718,202.54648,104.85536,170,10.36724779634943
209.4458,201.85327,102.90787,170,10.36724779634943
189.29088,197.42506,95.485985,170,10.36724779634943
228.9018,203.24597,101.483986,170,10.36724779634943
201.65111,177.2407,100.437096,170,10.36724779634943
218.6308,194.91818,87.04287,170,10.36724779634943
212.64453,199.88565,89.63348,170,10.36724779634943
201.7064,205.67162,92.52323,169,10.36468418128294
199.29117,183.5317,105.9181,169,10.36468418128294
203.81804,197.22638,109.78423,169,10.36468418128294
200.45334,192.16951,116.239136,169,10.36468418128294
196.31787,196.9076,116.85098,169,10.36468418128294
189.9535,197.12422,111.11951,169,10.36468418128294
198.9296,208.99358,118.06218,169,10.36468418128294
199.04333,206.99455,122.49266,169,10.36468418128294
188.94308,202.20398,97.19664,169,10.36468418128294
189.74435,187.94547,100.3713,169,10.36468418128294
193.73701,205.39134,97.97543,169,10.36468418128294
188.0401,197.88858,103.66984,169,10.36468418128294
224.66298,192.0354,87.33325,169,10.36468418128294
218.91617,196.8554,85.20361,169,10.36468418128294
196.33714,184.6998,115.15312,169,10.36468418128294
184.91278,209.56207,88.69834,169,10.36468418128294
220.39404,183.3247,111.98509,169,10.36468418128294
227.43861,181.14629,112.38522,169,10.36468418128294
225.6723,200.63992,94.279465,169,10.36468418128294
222.4097,202.4588,96.84778,169,10.36468418128294
208.50883,187.41626,92.62839,169,10.36468418128294
215.81726,179.97429,93.15714,168,10.362107198037828
206.51512,183.24228,87.744995,168,10.362107198037828
204.19693,181.95552,89.55831,168,10.362107198037828
224.44962,190.94333,97.23893,168,10.362107198037828
224.12198,190.89491,96.98957,168,10.362107198037828
227.35442,186.29582,112.25838,168,10.362107198037828
228.14944,184.22215,105.18754,168,10.362107198037828
220.7359,185.92543,103.35757,168,10.362107198037828
222.86221,194.52594,112.61194,168,10.362107198037828
224.15034,206.08284,113.9812,168,10.362107198037828
184.7116,198.13051,114.10669,168,10.362107198037828
200.3377,179.60599,116.83357,168,10.362107198037828
210.8904,177.94911,115.97379,168,10.362107198037828
227.53442,202.27563,87.22335,168,10.362107198037828
221.27968,194.60992,92.55924,168,10.362107198037828
229.3719,204.10732,91.45967,168,10.362107198037828
187.72038,197.34505,94.95622,168,10.362107198037828
187.8293,190.97649,98.77526,168,10.362107198037828
218.27928,200.75615,103.69749,168,10.362107198037828
199.53581,207.891,103.819984,168,10.362107198037828
190.66196,195.26964,102.42518,168,10.362107198037828
198.1024,197.87715,116.65479,168,10.362107198037828
199.44444,175.95255,105.3415,168,10.362107198037828
201.01558,177.56401,101.584305,168,10.362107198037828
196.46216,180.44011,97.55636,168,10.362107198037828
199.32794,185.1983,100.743774,168,10.362107198037828
206.02643,198.24371,91.78279,168,10.362107198037828
196.60252,192.87827,83.157394,167,10.359514871235621
189.2542,209.70688,83.04308,167,10.359514871235621
206.5424,205.24644,82.87389,167,10.359514871235621
194.20367,188.1336,83.61887,167,10.359514871235621
215.58345,195.52383,88.91492,167,10.359514871235621
187.71878,177.8303,98.342804,167,10.359514871235621
195.63483,179.58344,107.39045,167,10.359514871235621
194.47923,185.14159,95.89962,167,10.359514871235621
194.94516,175.80173,99.62068,167,10.359514871235621
195.66663,176.3525,99.43691,167,10.359514871235621
193.46515,175.99098,103.21368,167,10.359514871235621
198.13284,198.4273,116.72707,167,10.359514871235621
197.37248,193.19948,112.76341,167,10.359514871235621
195.4861,190.56929,113.362045,167,10.359514871235621
194.59401,188.48215,118.79981,167,10.359514871235621
192.46674,199.87825,118.21423,167,10.359514871235621
211.87196,206.33583,106.25066,167,10.359514871235621
190.34966,201.78116,111.07936,167,10.359514871235621
228.63905,197.99712,83.87626,167,10.359514871235621
227.06036,195.60754,84.67102,167,10.359514871235621
228.95776,188.55707,92.76662,167,10.359514871235621
185.85048,175.48515,92.68001,167,10.359514871235621
208.2083,180.2545,117.59252,167,10.359514871235621
187.19878,204.90938,89.444214,167,10.359514871235621
185.86522,193.11407,91.86618,167,10.359514871235621
224.70552,192.72342,103.263,167,10.359514871235621
229.15796,179.65614,109.69322,167,10.359514871235621
223.9952,201.06319,97.62331,167,10.359514871235621
213.30566,186.30635,83.88612,167,10.359514871235621
220.19176,181.17058,82.28636,166,10.356906938629495
195.82884,177.53682,82.88841,166,10.356906938629495
229.51863,181.56935,93.24068,166,10.356906938629495
224.67432,192.7404,98.54853,166,10.356906938629495
228.24335,193.99976,96.25651,166,10.356906938629495
227.99966,190.1915,105.573616,166,10.356906938629495
223.42543,204.82024,96.26038,166,10.356906938629495
187.12367,203.41606,90.006744,166,10.356906938629495
186.8917,198.69162,90.51729,166,10.356906938629495
184.819,186.33205,94.814735,166,10.356906938629495
206.61275,177.1477,118.92012,166,10.356906938629495
226.16112,204.08138,87.16672,166,10.356906938629495
205.88689,209.66318,96.609985,166,10.356906938629495
213.81534,190.85248,116.692635,166,10.356906938629495
213.90747,192.12904,111.777115,166,10.356906938629495
203.28145,192.6076,109.7235,166,10.356906938629495
195.69354,189.88513,112.8376,166,10.356906938629495
198.71999,187.79488,94.54644,166,10.356906938629495
194.17543,197.37152,94.20343,166,10.356906938629495
189.88535,192.02156,95.42911,166,10.356906938629495
192.06464,194.6666,100.85642,166,10.356906938629495
206.83247,191.73364,82.720215,166,10.356906938629495
189.25488,208.09511,83.7563,166,10.356906938629495
199.2039,205.90384,89.8536,166,10.356906938629495
202.69,206.10556,92.16332,166,10.356906938629495
208.02182,194.32509,82.35577,165,10.354281362455325
209.24684,204.38066,88.43046,165,10.354281362455325
214.96483,200.11229,86.97694,165,10.354281362455325
208.85019,207.12064,91.289795,165,10.354281362455325
188.35161,184.58267,97.81518,165,10.354281362455325
194.85123,175.70503,99.59981,165,10.354281362455325
213.29704,191.89915,115.952156,165,10.354281362455325
201.6989,194.56297,109.914505,165,10.354281362455325
200.38515,195.94833,116.72402,165,10.354281362455325
195.40297,205.23354,114.81262,165,10.354281362455325
218.92387,193.78339,87.945694,165,10.354281362455325
185.01018,175.58109,122.14948,165,10.354281362455325
185.32324,182.94171,98.21583,165,10.354281362455325
198.50484,183.989,112.62504,165,10.354281362455325
203.05658,182.13556,119.25368,165,10.354281362455325
185.17856,199.56453,110.01965,165,10.354281362455325
224.19164,192.47736,98.53894,165,10.354281362455325
224.79779,194.51076,95.1027,165,10.354281362455325
228.55183,182.99101,113.23807,165,10.354281362455325
227.51735,186.3116,111.849144,165,10.354281362455325
222.24622,200.45158,103.34724,165,10.354281362455325
225.7209,183.32922,87.081635,165,10.354281362455325
212.11742,180.25507,90.96103,165,10.354281362455325
208.42918,187.06557,82.57623,164,10.351641716298596
223.97511,187.35826,85.56573,164,10.351641716298596
199.60541,183.86436,86.06564,164,10.351641716298596
205.28659,177.09608,84.23101,164,10.351641716298596
218.85509,186.19809,93.09664,164,10.351641716298596
225.24666,192.78996,99.26422,164,10.351641716298596
227.44145,178.15729,95.866425,164,10.351641716298596
224.72282,191.15608,97.388,164,10.351641716298596
229.70056,187.05734,95.308235,164,10.351641716298596
225.43408,183.44398,103.3128,164,10.351641716298596
224.05533,186.48412,101.995224,164,10.351641716298596
225.23389,175.64563,111.94418,164,10.351641716298596
184.19302,197.22935,85.133446,164,10.351641716298596
186.53006,206.48656,119.601715,164,10.351641716298596
185.44185,206.36649,117.66158,164,10.351641716298596
185.05962,183.27394,85.732704,164,10.351641716298596
188.46428,185.18219,110.0408,164,10.351641716298596
210.11995,184.99052,117.77353,164,10.351641716298596
214.85771,177.29718,116.19628,164,10.351641716298596
219.73453,190.82483,92.80684,164,10.351641716298596
225.01036,203.2157,87.534004,164,10.351641716298596
191.80603,195.84203,118.45453,164,10.351641716298596
195.22923,189.3582,117.41402,164,10.351641716298596
202.51944,192.89862,120.16123,164,10.351641716298596
197.63708,206.41667,117.75388,164,10.351641716298596
214.07796,207.02158,113.92292,164,10.351641716298596
202.01204,202.62076,122.36982,164,10.351641716298596
229.38403,205.1282,101.14906,164,10.351641716298596
194.94351,205.17111,100.83994,164,10.351641716298596
190.59146,194.10245,103.50196,164,10.351641716298596
