#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:34.124 CET
#QUERYTIME 211 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
142.94025,111.41132,93.57424,122,10.223158334146996
156.90228,121.437744,88.582275,122,10.223158334146996
154.09404,120.61707,89.414085,122,10.223158334146996
146.56448,131.9696,108.326515,122,10.223158334146996
150.7329,128.96397,108.71458,122,10.223158334146996
154.098,131.92381,112.316055,122,10.223158334146996
153.7656,126.73697,121.74418,122,10.223158334146996
140.86134,127.47932,114.37506,122,10.223158334146996
148.67328,127.595406,113.4551,122,10.223158334146996
151.26831,127.5384,100.18851,122,10.223158334146996
142.21848,128.1392,103.82636,122,10.223158334146996
148.47617,128.0182,105.58283,122,10.223158334146996
144.23744,138.52411,83.37889,122,10.223158334146996
148.56555,129.02242,92.74149,122,10.223158334146996
154.63104,126.37877,92.63488,122,10.223158334146996
145.26312,138.99667,92.45896,122,10.223158334146996
141.24979,134.44637,93.24909,122,10.223158334146996
139.53722,133.19005,94.98289,122,10.223158334146996
159.01454,132.65913,107.09997,122,10.223158334146996
165.74698,134.3008,107.17143,122,10.223158334146996
176.32417,131.50026,97.92939,122,10.223158334146996
162.82901,125.37061,108.134476,122,10.223158334146996
162.71127,127.964645,108.96123,122,10.223158334146996
156.764,136.28113,99.827385,122,10.223158334146996
168.03082,127.33097,115.779724,122,10.223158334146996
156.41324,128.69386,112.8426,122,10.223158334146996
175.9929,127.9995,122.43999,122,10.223158334146996
168.52621,126.481575,122.60407,122,10.223158334146996
162.14992,114.656494,99.16676,122,10.223158334146996
158.08846,116.38691,99.209435,122,10.223158334146996
164.66829,118.08981,102.32468,122,10.223158334146996
164.58334,119.13298,97.289185,122,10.223158334146996
178.13997,111.73066,91.44141,122,10.223158334146996
173.8567,121.27478,98.480606,122,10.223158334146996
182.7974,124.46674,84.862785,122,10.223158334146996
182.41077,112.58996,112.55328,122,10.223158334146996
182.96506,119.07428,119.53031,122,10.223158334146996
167.44585,121.90493,104.52031,122,10.223158334146996
157.56424,115.25574,114.92783,122,10.223158334146996
160.73865,105.30504,114.52116,122,10.223158334146996
150.55663,118.701035,113.77359,122,10.223158334146996
155.85716,118.27399,116.1729,122,10.223158334146996
154.77776,112.60305,121.34366,122,10.223158334146996
142.3094,109.92763,112.813705,122,10.223158334146996
142.22926,110.39682,112.51942,122,10.223158334146996
150.25375,124.3081,117.45108,122,10.223158334146996
142.2808,123.3656,104.488045,122,10.223158334146996
140.29974,112.84566,121.80448,122,10.223158334146996
140.73045,105.35358,95.28319,122,10.223158334146996
141.36577,105.75504,97.287125,122,10.223158334146996
145.05827,110.20971,94.542,122,10.223158334146996
149.9303,108.027466,104.517624,122,10.223158334146996
138.33308,120.35632,108.35167,122,10.223158334146996
141.35788,108.13847,104.42487,121,10.219584519508622
153.9532,105.77617,99.306946,121,10.219584519508622
142.63431,116.26533,99.76622,121,10.219584519508622
139.65533,121.38435,112.67334,121,10.219584519508622
154.91908,121.065414,97.9373,121,10.219584519508622
162.35616,115.96325,113.97938,121,10.219584519508622
163.50052,121.5879,120.63341,121,10.219584519508622
166.7898,111.38643,115.72035,121,10.219584519508622
166.60869,110.57195,116.04545,121,10.219584519508622
166.84563,123.20413,111.392715,121,10.219584519508622
148.86754,105.536316,113.53656,121,10.219584519508622
156.83899,118.90625,120.70211,121,10.219584519508622
145.19208,114.1993,122.109116,121,10.219584519508622
148.44376,112.86562,114.65002,121,10.219584519508622
166.53275,107.93723,94.82941,121,10.219584519508622
173.78424,105.45278,105.47486,121,10.219584519508622
173.77107,114.30283,83.276474,121,10.219584519508622
174.2037,114.623085,114.77035,121,10.219584519508622
179.99608,124.6608,120.779945,121,10.219584519508622
163.98883,126.698975,113.33566,121,10.219584519508622
160.20317,133.41908,113.57119,121,10.219584519508622
172.6421,128.52347,120.03387,121,10.219584519508622
168.42311,138.71004,84.78621,121,10.219584519508622
177.30049,137.32912,82.1938,121,10.219584519508622
174.5281,137.22223,89.157166,121,10.219584519508622
176.46834,129.1288,93.963615,121,10.219584519508622
183.45145,125.37822,108.915665,121,10.219584519508622
141.36472,137.30122,86.27361,121,10.219584519508622
138.15541,138.49327,104.82783,121,10.219584519508622
138.07326,136.64204,98.6159,121,10.219584519508622
144.26344,132.34734,107.4159,121,10.219584519508622
145.27768,131.92572,108.804085,121,10.219584519508622
149.63307,125.15232,116.11151,121,10.219584519508622
142.56781,136.1396,106.03986,121,10.219584519508622
142.01088,125.02126,101.811005,121,10.219584519508622
148.97095,135.36958,103.227806,121,10.219584519508622
148.76039,139.61208,103.52095,121,10.219584519508622
148.5998,108.07616,89.267944,121,10.219584519508622
151.0104,111.64871,82.002426,121,10.219584519508622
156.72026,113.915474,83.908455,121,10.219584519508622
159.17441,112.40435,90.11815,121,10.219584519508622
163.36928,109.13735,91.08837,121,10.219584519508622
179.21455,106.660835,83.24993,121,10.219584519508622
154.32762,121.77978,89.70778,121,10.219584519508622
150.79459,121.6244,82.9296,120,10.21597842824977
153.35788,121.39903,89.94273,120,10.21597842824977
140.52275,127.695885,112.6171,120,10.21597842824977
142.73671,132.26105,115.229576,120,10.21597842824977
150.66089,130.36958,102.669106,120,10.21597842824977
146.11761,130.7459,104.02303,120,10.21597842824977
142.8791,136.86452,105.2582,120,10.21597842824977
152.14035,130.37239,82.30596,120,10.21597842824977
146.63123,128.25867,90.03951,120,10.21597842824977
148.21037,125.76087,90.04941,120,10.21597842824977
138.72528,125.720024,104.52638,120,10.21597842824977
142.21251,135.00705,101.11347,120,10.21597842824977
183.76103,138.06606,85.780106,120,10.21597842824977
165.23967,128.1084,107.817375,120,10.21597842824977
180.93019,127.792114,102.76207,120,10.21597842824977
156.35135,128.00545,88.023674,120,10.21597842824977
163.69382,126.67437,114.22432,120,10.21597842824977
172.21565,125.169426,113.9125,120,10.21597842824977
174.5001,126.4024,120.92945,120,10.21597842824977
174.30978,125.93508,120.38789,120,10.21597842824977
167.47192,108.111176,102.420586,120,10.21597842824977
177.1576,109.3001,94.7503,120,10.21597842824977
172.56116,123.69397,102.78347,120,10.21597842824977
178.67215,124.92183,102.45209,120,10.21597842824977
159.55453,116.32584,108.54619,120,10.21597842824977
164.29225,121.79879,120.322136,120,10.21597842824977
166.32887,120.25668,112.863556,120,10.21597842824977
166.44366,120.91122,111.06873,120,10.21597842824977
166.26874,124.056175,110.15243,120,10.21597842824977
148.29636,109.52069,113.382614,120,10.21597842824977
155.86299,114.606735,112.293,120,10.21597842824977
154.92738,115.27247,117.774414,120,10.21597842824977
141.55304,112.09754,110.91207,120,10.21597842824977
148.62338,109.64513,108.19317,120,10.21597842824977
150.10425,124.6428,117.02702,120,10.21597842824977
140.65865,122.29076,103.85002,120,10.21597842824977
141.57318,121.88956,102.18792,120,10.21597842824977
140.58191,116.79292,115.17337,120,10.21597842824977
140.03702,108.224724,107.94377,120,10.21597842824977
155.8286,105.3883,100.09578,120,10.21597842824977
149.51639,113.39201,96.63628,120,10.21597842824977
153.13654,106.64203,98.04056,120,10.21597842824977
151.07196,109.28351,105.67306,120,10.21597842824977
146.71246,109.36414,94.51114,119,10.212344761792501
152.2666,107.358025,95.2499,119,10.212344761792501
149.31789,110.44508,94.81596,119,10.212344761792501
154.75534,106.87738,105.45409,119,10.212344761792501
141.3165,113.83662,105.15778,119,10.212344761792501
147.49077,109.45422,108.00168,119,10.212344761792501
159.98932,119.418045,108.59088,119,10.212344761792501
168.45425,108.94284,120.16498,119,10.212344761792501
165.98138,124.2469,110.43933,119,10.212344761792501
141.89363,107.656906,116.52198,119,10.212344761792501
141.39522,113.10543,106.60091,119,10.212344761792501
149.61472,124.45417,116.58127,119,10.212344761792501
177.90948,116.744965,89.74078,119,10.212344761792501
177.83215,111.08195,110.19322,119,10.212344761792501
178.70569,123.6455,118.79386,119,10.212344761792501
174.97539,121.34853,117.921104,119,10.212344761792501
160.74112,132.72057,113.142296,119,10.212344761792501
164.64807,129.7885,88.07085,119,10.212344761792501
183.52524,135.54779,85.67142,119,10.212344761792501
163.68158,130.17506,89.851494,119,10.212344761792501
178.04117,131.68817,109.16384,119,10.212344761792501
156.38829,130.09622,94.00553,119,10.212344761792501
159.54709,139.92896,122.30994,119,10.212344761792501
142.55264,136.3677,93.365265,119,10.212344761792501
144.72688,135.81406,93.23875,119,10.212344761792501
153.51608,128.02235,106.78578,119,10.212344761792501
152.55235,127.163025,110.97749,119,10.212344761792501
138.27808,128.93208,110.57543,119,10.212344761792501
142.72475,134.60175,97.358086,119,10.212344761792501
151.04562,107.17525,87.81109,119,10.212344761792501
143.6734,115.3086,85.51925,119,10.212344761792501
158.70746,118.605865,88.53204,119,10.212344761792501
160.41968,118.1031,84.11862,119,10.212344761792501
153.72478,122.72169,89.52499,119,10.212344761792501
154.44664,121.40297,89.82705,119,10.212344761792501
147.4515,108.75137,89.58576,118,10.208680463885452
174.85219,106.51804,91.30329,118,10.208680463885452
177.04155,108.21364,92.20096,118,10.208680463885452
167.04631,108.69976,87.154144,118,10.208680463885452
159.29059,108.44727,90.61466,118,10.208680463885452
169.48491,110.63337,82.18896,118,10.208680463885452
143.77124,110.932785,93.000305,118,10.208680463885452
153.67383,117.52594,92.083725,118,10.208680463885452
155.37415,121.74846,89.877396,118,10.208680463885452
181.11803,106.32189,87.800064,118,10.208680463885452
147.44502,132.62688,108.36466,118,10.208680463885452
142.60371,127.53375,112.59376,118,10.208680463885452
145.38391,138.39938,113.55179,118,10.208680463885452
145.19823,128.78886,102.448845,118,10.208680463885452
146.8592,132.29057,95.006065,118,10.208680463885452
153.6817,125.78829,93.42082,118,10.208680463885452
144.13628,137.23543,93.742256,118,10.208680463885452
140.36646,133.27132,95.70198,118,10.208680463885452
140.75342,135.9061,98.975235,118,10.208680463885452
138.03296,135.93123,103.77605,118,10.208680463885452
161.4814,135.2273,88.422035,118,10.208680463885452
165.68625,131.40654,85.07513,118,10.208680463885452
176.23016,126.05238,83.78583,118,10.208680463885452
161.4415,130.57106,97.82829,118,10.208680463885452
159.50206,130.94775,100.06649,118,10.208680463885452
158.26767,132.39832,102.09248,118,10.208680463885452
161.61464,137.81718,106.59985,118,10.208680463885452
181.24324,130.07274,106.46432,118,10.208680463885452
166.95236,126.69813,100.27985,118,10.208680463885452
164.79614,127.872505,105.992065,118,10.208680463885452
178.5922,129.95372,114.480675,118,10.208680463885452
157.79134,128.8102,118.647995,118,10.208680463885452
158.02106,121.18737,96.3752,118,10.208680463885452
167.75273,120.70597,105.40671,118,10.208680463885452
167.4116,108.1824,102.53531,118,10.208680463885452
178.83713,110.12434,91.28884,118,10.208680463885452
173.57939,109.36525,94.59772,118,10.208680463885452
178.80563,123.8385,84.66575,118,10.208680463885452
172.82375,108.26337,114.30029,118,10.208680463885452
165.15268,123.57252,108.74332,118,10.208680463885452
157.64687,122.312325,121.18739,118,10.208680463885452
168.39803,108.69219,119.44585,118,10.208680463885452
169.48953,108.3474,118.54794,118,10.208680463885452
161.02728,105.80262,114.453766,118,10.208680463885452
162.35455,124.04211,114.08372,118,10.208680463885452
151.63924,118.87339,111.53346,118,10.208680463885452
151.17351,116.3979,115.40745,118,10.208680463885452
142.36177,111.21126,121.657616,118,10.208680463885452
153.2984,117.003525,105.3713,118,10.208680463885452
152.44922,111.265335,106.41709,118,10.208680463885452
156.57385,120.50067,120.470856,118,10.208680463885452
153.42224,122.95527,122.94051,118,10.208680463885452
139.64162,105.1292,121.75511,118,10.208680463885452
144.00931,108.13235,97.12432,118,10.208680463885452
138.54654,117.4341,106.627525,118,10.208680463885452
151.6994,119.982544,94.45228,118,10.208680463885452
151.78455,124.11736,99.6226,118,10.208680463885452
140.81804,108.99268,107.816826,117,10.20498498572057
154.21231,105.35671,100.52112,117,10.20498498572057
140.22473,105.56056,94.94082,117,10.20498498572057
146.35098,109.062,94.13089,117,10.20498498572057
153.9033,108.93129,93.80845,117,10.20498498572057
139.76123,116.14062,104.739555,117,10.20498498572057
165.86833,121.70679,109.829544,117,10.20498498572057
166.18054,123.06194,109.71415,117,10.20498498572057
159.42474,110.32678,113.59222,117,10.20498498572057
165.86305,121.50937,122.57769,117,10.20498498572057
164.55249,124.11542,108.224846,117,10.20498498572057
156.69095,109.79614,114.367714,117,10.20498498572057
155.97728,117.64914,118.17583,117,10.20498498572057
156.46109,123.37746,104.704185,117,10.20498498572057
173.10533,120.32931,97.463585,117,10.20498498572057
171.96896,109.60856,115.73511,117,10.20498498572057
159.37653,127.55797,110.47075,117,10.20498498572057
165.3815,128.32916,113.041954,117,10.20498498572057
174.50822,125.5255,110.42423,117,10.20498498572057
174.78844,125.0999,112.12924,117,10.20498498572057
166.30614,135.38574,117.04224,117,10.20498498572057
168.60033,128.16083,118.96396,117,10.20498498572057
157.41986,125.873566,88.713066,117,10.20498498572057
159.60864,127.697624,87.43845,117,10.20498498572057
160.00018,128.75131,87.61865,117,10.20498498572057
167.24973,132.21959,87.10811,117,10.20498498572057
183.63184,127.27584,85.04502,117,10.20498498572057
160.7687,138.1136,95.871346,117,10.20498498572057
165.2802,128.11702,100.510185,117,10.20498498572057
183.85544,127.09228,103.06291,117,10.20498498572057
159.69412,138.27373,108.997795,117,10.20498498572057
175.15749,130.6902,109.025375,117,10.20498498572057
156.99182,126.272026,97.76749,117,10.20498498572057
140.96886,135.44138,93.65814,117,10.20498498572057
140.59068,134.38533,94.22507,117,10.20498498572057
147.3823,132.94804,93.30121,117,10.20498498572057
152.45197,131.19969,116.95224,117,10.20498498572057
145.84354,130.64714,119.696,117,10.20498498572057
145.09317,130.0013,112.21357,117,10.20498498572057
145.94458,126.03251,112.829346,117,10.20498498572057
142.64719,131.3343,104.07034,117,10.20498498572057
146.02542,134.3144,93.98802,117,10.20498498572057
142.10754,135.1989,101.64914,117,10.20498498572057
165.77486,120.94289,86.39775,117,10.20498498572057
149.64207,116.29788,86.010635,117,10.20498498572057
149.68419,105.42872,89.81816,117,10.20498498572057
166.59995,107.591515,93.50984,117,10.20498498572057
173.69566,106.10825,92.948204,117,10.20498498572057
157.66281,118.28096,88.274155,117,10.20498498572057
159.97287,113.26262,88.059875,117,10.20498498572057
157.96611,108.58747,89.63861,117,10.20498498572057
161.39496,115.67309,88.665665,117,10.20498498572057
153.06187,116.10532,91.95414,117,10.20498498572057
174.66156,105.46043,82.288155,117,10.20498498572057
179.08263,107.39001,85.48719,117,10.20498498572057
155.79958,115.44147,93.352905,117,10.20498498572057
156.79892,124.48868,88.76697,116,10.201255078166383
160.08946,120.0353,93.297104,116,10.201255078166383
160.43326,115.47095,89.48458,116,10.201255078166383
162.62912,117.67844,89.20289,116,10.201255078166383
169.35162,108.52432,86.696365,116,10.201255078166383
153.20963,116.00951,92.17267,116,10.201255078166383
154.56241,122.305824,90.0861,116,10.201255078166383
181.01968,106.036255,90.85636,116,10.201255078166383
181.40141,113.182274,93.7406,116,10.201255078166383
141.11162,126.78334,106.30664,116,10.201255078166383
155.47725,125.618416,114.55323,116,10.201255078166383
147.48622,137.43059,108.78192,116,10.201255078166383
147.303,137.41019,107.88035,116,10.201255078166383
150.66737,130.54637,102.483475,116,10.201255078166383
143.27,132.25883,98.639786,116,10.201255078166383
145.84816,126.99266,102.76105,116,10.201255078166383
148.07788,131.43146,95.748,116,10.201255078166383
148.04689,139.86803,104.84755,116,10.201255078166383
142.97034,136.96782,93.0745,116,10.201255078166383
139.00986,139.46233,104.36994,116,10.201255078166383
157.323,128.54463,98.47339,116,10.201255078166383
180.7845,132.54388,83.36335,116,10.201255078166383
180.53291,130.48793,82.91358,116,10.201255078166383
171.60918,138.72751,83.26886,116,10.201255078166383
