#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:54.618 CET
#QUERYTIME 198 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
147.37508,146.35236,107.02819,102,10.14539843580968
147.91449,146.45319,94.65843,102,10.14539843580968
148.64624,142.16122,98.00536,102,10.14539843580968
146.84583,168.49638,100.18464,102,10.14539843580968
146.65065,168.47809,100.200294,102,10.14539843580968
161.53223,171.10991,90.617676,102,10.14539843580968
158.61118,158.29376,88.72221,102,10.14539843580968
162.04315,164.59775,86.03183,102,10.14539843580968
178.49512,162.85509,82.19479,102,10.14539843580968
177.48308,162.82819,82.95862,102,10.14539843580968
161.5844,173.4699,91.41361,102,10.14539843580968
173.78111,164.71463,90.468956,102,10.14539843580968
175.17032,171.08986,89.178635,102,10.14539843580968
156.35637,168.23923,90.17265,102,10.14539843580968
175.27145,148.94928,88.43431,102,10.14539843580968
183.03165,149.73512,93.81134,102,10.14539843580968
174.69513,145.981,86.85833,102,10.14539843580968
182.27917,154.38663,87.52637,102,10.14539843580968
159.14346,171.83708,105.77887,102,10.14539843580968
162.75516,171.87234,104.87488,102,10.14539843580968
168.53253,157.03107,97.64412,102,10.14539843580968
168.00874,170.38228,99.65837,102,10.14539843580968
182.08208,156.18422,89.489555,102,10.14539843580968
182.58041,156.9093,89.44136,102,10.14539843580968
182.09734,160.82997,90.52283,102,10.14539843580968
178.01053,153.9947,105.300705,102,10.14539843580968
177.03052,157.25438,109.727646,102,10.14539843580968
177.36156,162.92554,109.20721,102,10.14539843580968
183.15964,163.226,88.01582,102,10.14539843580968
178.73375,166.54976,107.39434,102,10.14539843580968
163.32672,147.47441,112.9906,102,10.14539843580968
159.65514,152.33185,120.01179,102,10.14539843580968
166.3211,150.02351,122.060974,102,10.14539843580968
171.54384,154.02551,116.67697,102,10.14539843580968
172.77832,144.53731,82.40777,101,10.141120409045437
173.27443,141.61758,82.50049,101,10.141120409045437
180.30702,148.05742,83.19688,101,10.141120409045437
176.29735,145.79143,87.219894,101,10.141120409045437
169.40213,158.37477,99.641846,101,10.141120409045437
165.34221,149.84425,92.63049,101,10.141120409045437
160.56108,151.58699,90.432076,101,10.141120409045437
165.91016,167.86461,111.815475,101,10.141120409045437
178.60397,157.71518,103.29185,101,10.141120409045437
178.79161,163.14198,109.172295,101,10.141120409045437
173.5354,171.73964,103.20365,101,10.141120409045437
176.51854,165.23964,107.12834,101,10.141120409045437
170.16405,147.4797,96.86536,101,10.141120409045437
157.50313,157.80612,89.57047,101,10.141120409045437
163.60902,163.50916,82.47451,101,10.141120409045437
164.98929,169.54037,85.16364,101,10.141120409045437
161.36028,169.46806,86.21175,101,10.141120409045437
178.18091,162.84499,82.18739,101,10.141120409045437
163.21565,174.7967,86.0674,101,10.141120409045437
164.38551,170.6308,88.935104,101,10.141120409045437
175.3728,166.53287,92.0106,101,10.141120409045437
145.50389,170.17564,105.383675,101,10.141120409045437
140.67575,147.15396,106.583435,101,10.141120409045437
138.2861,152.26225,113.792946,101,10.141120409045437
147.6458,148.10324,109.907906,101,10.141120409045437
138.55368,170.06976,110.68021,101,10.141120409045437
141.98679,169.54457,113.953224,101,10.141120409045437
140.89005,162.44954,122.14354,101,10.141120409045437
155.00568,142.28441,111.02293,101,10.141120409045437
149.85037,142.4977,98.625015,101,10.141120409045437
150.54915,167.94406,84.00728,101,10.141120409045437
148.8936,161.89435,83.16528,101,10.141120409045437
150.93616,143.05663,97.81528,101,10.141120409045437
142.59264,141.79483,93.34521,101,10.141120409045437
151.1321,150.30385,89.6246,101,10.141120409045437
153.54103,170.54924,90.12218,101,10.141120409045437
144.18582,167.90497,84.32761,101,10.141120409045437
139.93414,167.32631,86.530556,101,10.141120409045437
139.94572,158.96445,87.38026,101,10.141120409045437
140.25519,147.36427,88.78755,101,10.141120409045437
151.13562,174.2505,86.96809,100,10.136796641278325
138.68187,144.90755,87.18118,100,10.136796641278325
144.64839,146.58627,86.04408,100,10.136796641278325
156.22891,144.2157,85.62039,100,10.136796641278325
142.89326,157.06613,83.28369,100,10.136796641278325
139.62315,144.19669,87.49475,100,10.136796641278325
145.93353,141.38072,89.779205,100,10.136796641278325
153.32207,172.08385,91.91272,100,10.136796641278325
153.74261,173.06706,88.61992,100,10.136796641278325
152.13008,152.29337,84.942276,100,10.136796641278325
149.91333,173.75418,85.89437,100,10.136796641278325
139.32884,166.88092,85.0452,100,10.136796641278325
138.57959,164.468,89.749855,100,10.136796641278325
148.0741,169.36469,90.85466,100,10.136796641278325
150.02354,147.67877,103.3297,100,10.136796641278325
139.16081,155.65274,111.56712,100,10.136796641278325
140.99934,154.54367,117.40613,100,10.136796641278325
148.35243,165.70897,116.74904,100,10.136796641278325
148.89516,165.69786,119.26611,100,10.136796641278325
151.30577,141.40971,113.817955,100,10.136796641278325
154.55759,146.2036,116.92625,100,10.136796641278325
140.78976,143.0009,114.23571,100,10.136796641278325
151.44896,169.38762,97.43405,100,10.136796641278325
167.96342,161.93538,86.50708,100,10.136796641278325
169.9531,160.49199,83.19412,100,10.136796641278325
165.61908,174.14494,85.0217,100,10.136796641278325
160.45023,168.07922,89.09799,100,10.136796641278325
161.28311,170.70349,90.270454,100,10.136796641278325
157.95338,169.40498,90.36025,100,10.136796641278325
157.24522,168.25137,85.08614,100,10.136796641278325
179.24066,140.5476,82.01718,100,10.136796641278325
175.619,144.72736,83.62444,100,10.136796641278325
176.0844,141.70607,87.76067,100,10.136796641278325
173.33823,150.76753,87.25823,100,10.136796641278325
170.41591,155.16032,92.090546,100,10.136796641278325
169.98543,157.90155,100.18017,100,10.136796641278325
169.53738,150.59358,109.021835,100,10.136796641278325
168.36084,152.41272,90.26002,100,10.136796641278325
182.01701,157.59335,89.530716,100,10.136796641278325
180.18497,162.0824,108.82312,100,10.136796641278325
174.83163,153.18335,110.335,100,10.136796641278325
158.4542,147.34615,95.82792,100,10.136796641278325
171.68321,147.85341,92.669525,100,10.136796641278325
183.15935,141.13615,111.4425,100,10.136796641278325
156.86449,144.2607,95.94669,100,10.136796641278325
163.5365,162.2522,114.67876,100,10.136796641278325
164.08672,158.52507,119.49197,100,10.136796641278325
171.03459,153.97447,113.977005,100,10.136796641278325
179.23364,160.4099,116.94446,100,10.136796641278325
139.6819,173.88896,115.829254,100,10.136796641278325
142.80133,172.09477,115.25565,100,10.136796641278325
138.3889,174.46997,121.157135,100,10.136796641278325
140.52258,172.42987,113.89771,99,10.132432606282324
143.43573,173.31715,112.675835,99,10.132432606282324
163.1872,146.37971,87.77601,99,10.132432606282324
182.57123,140.0127,83.13351,99,10.132432606282324
175.72914,142.94275,83.48269,99,10.132432606282324
173.19237,142.2564,82.32355,99,10.132432606282324
179.6986,141.64102,83.52278,99,10.132432606282324
180.77095,150.29042,82.15537,99,10.132432606282324
178.68814,155.4724,82.28425,99,10.132432606282324
163.1903,151.71304,95.013916,99,10.132432606282324
167.49338,150.64597,96.61713,99,10.132432606282324
180.72568,170.79611,94.9246,99,10.132432606282324
178.81155,170.67448,95.23518,99,10.132432606282324
173.81155,153.488,95.39176,99,10.132432606282324
176.78117,161.46866,96.449066,99,10.132432606282324
178.02087,169.92035,112.29437,99,10.132432606282324
176.6643,166.8699,106.96808,99,10.132432606282324
158.58537,145.02733,88.78742,99,10.132432606282324
160.54996,146.50954,93.74081,99,10.132432606282324
162.69975,141.75635,108.65577,99,10.132432606282324
175.32501,146.83089,88.60625,99,10.132432606282324
172.2288,149.37225,107.058876,99,10.132432606282324
165.40675,147.84183,121.09417,99,10.132432606282324
168.24104,146.04291,118.717224,99,10.132432606282324
167.18382,162.2152,122.44082,99,10.132432606282324
163.70584,167.58557,117.64083,99,10.132432606282324
175.82574,163.06218,119.21285,99,10.132432606282324
156.56995,172.69751,90.44366,99,10.132432606282324
158.80289,167.3268,84.63128,99,10.132432606282324
167.5814,159.35858,83.47635,99,10.132432606282324
169.44662,162.95325,83.778786,99,10.132432606282324
170.20676,167.53288,85.87342,99,10.132432606282324
160.61346,169.0517,89.53935,99,10.132432606282324
161.74178,172.52692,110.72734,99,10.132432606282324
160.42332,174.47963,115.5833,99,10.132432606282324
152.1815,164.06857,111.18517,99,10.132432606282324
152.90129,166.62996,114.93097,99,10.132432606282324
139.9014,169.01936,114.38942,99,10.132432606282324
145.56111,166.24986,120.34005,99,10.132432606282324
145.88959,166.70874,118.33127,99,10.132432606282324
150.62497,151.09705,98.66804,99,10.132432606282324
145.17828,171.37984,96.31662,99,10.132432606282324
156.05698,172.50916,90.523766,99,10.132432606282324
155.48364,172.70728,90.28081,99,10.132432606282324
146.44925,146.63342,92.77221,99,10.132432606282324
148.53357,158.08174,82.17768,99,10.132432606282324
138.39572,145.70723,87.99743,99,10.132432606282324
154.83582,172.71727,91.64465,99,10.132432606282324
154.93945,147.557,84.726166,99,10.132432606282324
152.33244,147.66724,91.96641,99,10.132432606282324
152.00117,165.29303,90.14708,99,10.132432606282324
138.34938,162.2176,86.36786,99,10.132432606282324
138.1281,161.91042,86.93945,99,10.132432606282324
138.30334,161.0557,87.11101,99,10.132432606282324
138.86299,160.62123,87.16364,99,10.132432606282324
144.33568,157.83371,84.80459,99,10.132432606282324
146.52914,153.05136,92.86538,99,10.132432606282324
141.034,161.11142,85.69757,99,10.132432606282324
154.46054,172.00203,90.16229,98,10.128024273504888
145.308,174.28383,86.1347,98,10.128024273504888
152.89581,174.48419,83.314575,98,10.128024273504888
146.57843,140.13795,85.461845,98,10.128024273504888
143.86264,167.65671,83.20736,98,10.128024273504888
142.64484,160.12111,83.783455,98,10.128024273504888
148.82343,146.5262,89.8515,98,10.128024273504888
139.43887,145.70027,104.05149,98,10.128024273504888
138.70549,141.41576,105.33462,98,10.128024273504888
155.25128,160.87549,86.20023,98,10.128024273504888
149.69301,171.69843,88.37867,98,10.128024273504888
148.47896,169.35287,90.85839,98,10.128024273504888
147.51958,152.5745,93.65032,98,10.128024273504888
149.09474,157.59381,85.53552,98,10.128024273504888
140.94077,146.66843,96.053505,98,10.128024273504888
142.36583,159.90846,122.84203,98,10.128024273504888
151.4638,153.36316,101.15088,98,10.128024273504888
150.26028,155.26654,102.90882,98,10.128024273504888
155.05591,170.27692,111.85319,98,10.128024273504888
143.95355,170.31702,104.62323,98,10.128024273504888
140.4004,153.90768,114.14279,98,10.128024273504888
143.03954,171.44302,107.48603,98,10.128024273504888
140.92787,171.00757,107.695786,98,10.128024273504888
142.65216,168.1904,118.00082,98,10.128024273504888
139.14044,141.05725,122.14303,98,10.128024273504888
147.40373,144.47752,104.29153,98,10.128024273504888
142.41945,145.04262,96.77493,98,10.128024273504888
146.59991,152.66243,94.13939,98,10.128024273504888
147.59052,148.30534,96.01748,98,10.128024273504888
166.14954,157.7869,83.46964,98,10.128024273504888
159.58592,162.08067,85.86737,98,10.128024273504888
166.62796,160.39293,83.19456,98,10.128024273504888
163.2725,171.19075,83.5881,98,10.128024273504888
169.42427,168.8402,86.76706,98,10.128024273504888
172.9204,165.18141,82.23783,98,10.128024273504888
168.05476,172.15274,89.37318,98,10.128024273504888
177.75423,168.04587,91.50371,98,10.128024273504888
175.00566,144.38672,86.55653,98,10.128024273504888
173.62614,144.93134,82.57894,98,10.128024273504888
176.09315,149.05048,82.95904,98,10.128024273504888
179.85323,163.95021,82.42212,98,10.128024273504888
175.67747,174.9714,83.501076,98,10.128024273504888
160.82591,150.82086,93.7431,98,10.128024273504888
169.6471,164.67451,104.12701,98,10.128024273504888
157.91023,152.98636,90.19158,98,10.128024273504888
157.66196,170.00752,95.378006,98,10.128024273504888
166.55681,163.28587,100.31357,98,10.128024273504888
167.07753,154.7197,98.93041,98,10.128024273504888
168.88548,159.07445,97.91256,98,10.128024273504888
181.89102,153.5988,89.2862,98,10.128024273504888
174.31367,153.25726,90.39658,98,10.128024273504888
176.50618,154.8081,97.56914,98,10.128024273504888
172.5008,164.84634,102.77923,98,10.128024273504888
164.17952,149.51094,110.83361,98,10.128024273504888
166.4328,149.38286,114.89869,98,10.128024273504888
174.39986,146.74425,91.1511,98,10.128024273504888
174.53929,142.13646,111.30385,98,10.128024273504888
174.23593,142.65889,90.08345,98,10.128024273504888
157.11465,170.32082,99.76919,98,10.128024273504888
165.01083,163.62126,119.76585,98,10.128024273504888
168.11465,170.8443,122.876976,98,10.128024273504888
158.70747,171.92233,103.7892,98,10.128024273504888
167.10175,174.62411,110.79416,98,10.128024273504888
166.4367,174.75342,104.7977,98,10.128024273504888
167.48817,174.14804,111.46387,98,10.128024273504888
166.38531,174.01514,102.231285,98,10.128024273504888
142.84099,173.39455,113.14715,98,10.128024273504888
144.51663,173.33801,110.9285,98,10.128024273504888
139.84337,172.56232,94.65325,97,10.123570734413608
140.31384,164.7696,95.038574,97,10.123570734413608
144.37805,159.08475,98.609184,97,10.123570734413608
176.08902,141.55246,86.18985,97,10.123570734413608
164.28052,154.51393,82.24464,97,10.123570734413608
183.22482,160.63547,82.633316,97,10.123570734413608
159.97342,152.0508,92.243324,97,10.123570734413608
163.43042,150.50734,91.30606,97,10.123570734413608
162.09901,151.31964,94.28042,97,10.123570734413608
183.04568,173.72997,94.17534,97,10.123570734413608
182.688,172.85919,94.46948,97,10.123570734413608
176.90552,150.09312,89.1898,97,10.123570734413608
177.40483,153.36331,110.39245,97,10.123570734413608
176.99503,167.26059,112.19615,97,10.123570734413608
169.76189,143.35959,112.936195,97,10.123570734413608
170.55042,149.28227,94.888306,97,10.123570734413608
158.18607,141.37665,93.72277,97,10.123570734413608
158.37054,143.58221,120.85363,97,10.123570734413608
157.43208,158.0189,89.48501,97,10.123570734413608
156.69543,173.0886,91.11013,97,10.123570734413608
157.54216,173.54216,91.85898,97,10.123570734413608
158.32936,167.0632,84.11276,97,10.123570734413608
165.7297,169.93889,84.13453,97,10.123570734413608
171.08731,164.87294,88.71417,97,10.123570734413608
165.93579,166.36253,88.38415,97,10.123570734413608
177.82582,168.44365,90.61104,97,10.123570734413608
177.8547,171.83154,91.79168,97,10.123570734413608
177.14757,167.57434,91.6646,97,10.123570734413608
181.76514,171.94473,110.111435,97,10.123570734413608
138.91066,156.06068,119.12749,97,10.123570734413608
147.62888,161.84406,120.68237,97,10.123570734413608
138.62462,169.28716,112.41689,97,10.123570734413608
145.62347,167.59639,119.92418,97,10.123570734413608
142.6305,140.00587,115.19784,97,10.123570734413608
143.66095,143.61447,116.62556,97,10.123570734413608
148.64941,150.73193,98.37882,97,10.123570734413608
142.88889,159.7344,83.93483,97,10.123570734413608
150.65599,144.28001,98.63949,97,10.123570734413608
153.48837,141.89807,92.047966,97,10.123570734413608
154.84563,140.39822,91.10316,97,10.123570734413608
153.54643,142.65268,93.18871,97,10.123570734413608
155.57158,145.40756,93.48582,97,10.123570734413608
148.16336,145.42427,93.15903,97,10.123570734413608
152.87427,165.13547,91.950714,97,10.123570734413608
152.80502,164.51933,85.56733,97,10.123570734413608
143.1315,168.41068,85.61112,97,10.123570734413608
144.96442,166.66806,84.633736,97,10.123570734413608
148.10564,169.78862,90.37202,97,10.123570734413608
146.50854,169.12805,91.76036,97,10.123570734413608
142.05968,156.8999,92.18447,97,10.123570734413608
144.51326,150.98618,84.31983,97,10.123570734413608
142.59167,166.69598,92.10986,97,10.123570734413608
138.7481,147.2176,99.07262,97,10.123570734413608
142.4976,144.80069,86.27228,96,10.119071052235684
150.7967,142.51123,97.775314,96,10.119071052235684
146.91498,144.02063,90.936165,96,10.119071052235684
138.14899,142.1875,105.053185,96,10.119071052235684
155.66612,170.24144,91.93573,96,10.119071052235684
153.87662,147.3598,91.481804,96,10.119071052235684
153.93102,168.58842,85.95169,96,10.119071052235684
151.95857,173.69878,89.82583,96,10.119071052235684
140.81985,167.26912,86.80581,96,10.119071052235684
147.53822,168.69969,91.73998,96,10.119071052235684
149.63379,168.43974,90.91401,96,10.119071052235684
140.85806,159.71164,90.28197,96,10.119071052235684
138.5783,153.29816,93.51785,96,10.119071052235684
154.97026,153.74666,93.36986,96,10.119071052235684
143.2776,156.04459,121.94215,96,10.119071052235684
143.07016,156.79298,121.70386,96,10.119071052235684
152.03903,166.14856,110.20472,96,10.119071052235684
142.39595,164.90535,102.12259,96,10.119071052235684
142.79036,152.27675,105.72718,96,10.119071052235684
