#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:57.249 CET
#QUERYTIME 228 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
146.34572,46.58953,125.16596,101,10.141120409045437
141.34239,41.31881,133.0398,101,10.141120409045437
142.69603,63.971806,123.02955,101,10.141120409045437
155.94351,44.024933,137.288,101,10.141120409045437
142.07324,35.96271,155.95357,101,10.141120409045437
144.13495,61.509254,142.8613,101,10.141120409045437
141.93515,60.46596,140.8148,101,10.141120409045437
149.31299,43.28553,129.11972,100,10.136796641278325
154.89326,40.402878,125.428894,100,10.136796641278325
154.69687,55.00089,123.88612,100,10.136796641278325
142.69229,35.21844,153.2815,100,10.136796641278325
151.14264,67.67956,124.34714,100,10.136796641278325
140.72397,52.956356,146.74075,100,10.136796641278325
141.04303,69.35354,131.79878,100,10.136796641278325
147.31978,63.175842,127.77511,100,10.136796641278325
146.38391,60.34755,126.20159,100,10.136796641278325
145.35544,57.52897,128.09322,100,10.136796641278325
143.32819,57.358494,129.99712,100,10.136796641278325
147.71495,56.646107,128.2708,100,10.136796641278325
147.89653,65.940155,130.92902,100,10.136796641278325
148.7703,66.10276,135.0352,100,10.136796641278325
151.9537,65.93871,131.64583,100,10.136796641278325
149.4018,67.55795,142.71388,100,10.136796641278325
152.2272,53.749546,138.93883,100,10.136796641278325
150.52821,50.255753,137.477,100,10.136796641278325
147.246,69.41551,142.79524,100,10.136796641278325
149.0038,66.768234,142.77887,100,10.136796641278325
145.26823,55.49407,125.450386,100,10.136796641278325
146.44786,50.62451,126.0783,100,10.136796641278325
139.32242,48.419098,133.29915,100,10.136796641278325
140.83846,63.677303,147.40227,100,10.136796641278325
164.13686,43.712795,154.74492,100,10.136796641278325
170.55571,41.723625,155.7024,100,10.136796641278325
178.9231,44.990063,162.59149,100,10.136796641278325
180.80064,49.157967,159.039,100,10.136796641278325
167.6922,36.20124,136.73529,100,10.136796641278325
167.0593,37.224583,136.93086,100,10.136796641278325
161.41815,37.488956,138.08322,100,10.136796641278325
165.86261,54.86813,161.15909,100,10.136796641278325
173.98006,57.310543,160.84764,100,10.136796641278325
177.13689,59.584335,159.61671,100,10.136796641278325
176.89502,59.65074,157.60497,100,10.136796641278325
159.78995,46.949177,151.7788,100,10.136796641278325
165.66135,36.40759,154.00455,100,10.136796641278325
170.87114,35.415443,152.88449,100,10.136796641278325
162.08554,47.574768,151.84448,100,10.136796641278325
171.92264,36.69612,142.54999,100,10.136796641278325
175.57866,46.23248,140.84312,100,10.136796641278325
180.06128,39.915157,143.95024,100,10.136796641278325
182.22997,37.290005,150.78285,100,10.136796641278325
169.3542,54.72138,135.7685,100,10.136796641278325
160.72087,52.560543,148.96565,100,10.136796641278325
161.86699,51.569916,153.68468,100,10.136796641278325
166.16077,52.412964,154.58792,100,10.136796641278325
173.25194,59.16449,143.30772,100,10.136796641278325
178.3558,59.218845,153.63608,100,10.136796641278325
172.84454,52.214336,147.16559,100,10.136796641278325
162.65108,48.016014,125.01686,100,10.136796641278325
165.44543,57.612633,126.30163,100,10.136796641278325
182.00781,61.493626,127.64284,100,10.136796641278325
163.28311,47.591133,124.263405,100,10.136796641278325
159.1987,50.093105,124.15402,100,10.136796641278325
170.31052,66.42018,127.85603,100,10.136796641278325
171.57007,69.878,123.03184,100,10.136796641278325
183.17184,64.508804,141.20992,100,10.136796641278325
181.56172,65.00375,134.8561,100,10.136796641278325
181.93976,66.12919,141.35149,100,10.136796641278325
163.82661,67.700096,137.69199,100,10.136796641278325
164.58026,67.09328,138.76218,100,10.136796641278325
165.51437,66.10442,138.81854,100,10.136796641278325
182.34424,69.72849,136.94093,100,10.136796641278325
170.71092,69.01402,138.23222,100,10.136796641278325
166.16934,63.08253,145.05745,100,10.136796641278325
168.20956,69.197945,155.88692,100,10.136796641278325
179.18706,64.775024,159.19598,100,10.136796641278325
177.34625,66.06669,161.51236,100,10.136796641278325
163.1462,65.38673,161.21721,100,10.136796641278325
153.30272,35.42815,158.47545,100,10.136796641278325
145.70763,37.23597,162.78107,100,10.136796641278325
155.57808,45.2567,161.73033,100,10.136796641278325
150.44666,67.538414,162.34079,100,10.136796641278325
142.32764,64.36205,157.00911,99,10.132432606282324
148.98274,40.536655,158.78462,99,10.132432606282324
153.95549,35.396706,161.41794,99,10.132432606282324
172.3612,67.6435,126.13356,99,10.132432606282324
172.95662,63.51531,131.55768,99,10.132432606282324
164.62715,69.840775,128.87138,99,10.132432606282324
167.8542,69.79012,133.16801,99,10.132432606282324
175.8707,69.98346,136.7219,99,10.132432606282324
163.09412,44.52684,123.82609,99,10.132432606282324
162.25934,43.894794,124.32923,99,10.132432606282324
171.61269,57.812363,123.98913,99,10.132432606282324
158.35538,51.78607,131.68987,99,10.132432606282324
168.50793,56.399864,125.34138,99,10.132432606282324
179.25209,56.393513,128.9089,99,10.132432606282324
171.96213,54.395332,135.53546,99,10.132432606282324
165.81961,50.385513,130.37994,99,10.132432606282324
157.3613,51.1129,135.08228,99,10.132432606282324
156.49525,61.330753,137.96602,99,10.132432606282324
156.2629,57.551704,137.1017,99,10.132432606282324
160.76503,51.210777,139.33873,99,10.132432606282324
172.42924,40.84109,151.83052,99,10.132432606282324
163.01598,50.02144,133.02092,99,10.132432606282324
168.1198,49.63024,148.16742,99,10.132432606282324
165.73538,58.311413,143.53711,99,10.132432606282324
173.60422,61.70823,142.04767,99,10.132432606282324
177.9717,58.238068,154.39404,99,10.132432606282324
177.1371,52.30024,149.50363,99,10.132432606282324
160.08086,45.645542,126.58018,99,10.132432606282324
177.72412,51.235023,156.83717,99,10.132432606282324
178.88539,51.014908,156.4318,99,10.132432606282324
164.7212,42.58714,152.39381,99,10.132432606282324
159.07391,45.263382,160.61223,99,10.132432606282324
159.66953,35.48285,158.56676,99,10.132432606282324
179.91649,49.554993,158.35628,99,10.132432606282324
167.01266,45.174816,136.28537,99,10.132432606282324
157.66142,36.632034,148.69237,99,10.132432606282324
165.09978,45.438873,149.61879,99,10.132432606282324
165.17117,45.496326,149.69043,99,10.132432606282324
160.68892,41.900444,149.51723,99,10.132432606282324
166.33041,44.671093,147.46112,99,10.132432606282324
158.6189,38.469227,143.39589,99,10.132432606282324
175.30371,51.91228,162.9582,99,10.132432606282324
183.28993,61.830563,161.05052,99,10.132432606282324
152.20723,49.15378,126.54988,99,10.132432606282324
153.6499,52.559097,128.45932,99,10.132432606282324
144.28218,68.14376,127.74229,99,10.132432606282324
147.01639,67.485275,129.62962,99,10.132432606282324
151.51399,67.73011,132.85445,99,10.132432606282324
153.20032,66.783066,132.31006,99,10.132432606282324
155.45532,68.248215,134.68524,99,10.132432606282324
150.53528,68.31908,140.1913,99,10.132432606282324
151.67146,64.42852,132.42616,99,10.132432606282324
150.32791,67.2832,142.67776,99,10.132432606282324
151.78784,52.15993,139.62578,99,10.132432606282324
151.37505,58.057606,139.74438,99,10.132432606282324
150.61443,51.811,137.44455,99,10.132432606282324
148.03462,68.950226,142.34532,99,10.132432606282324
148.91827,67.723366,141.78511,99,10.132432606282324
143.51207,55.424656,131.83086,99,10.132432606282324
150.62428,69.40405,127.50264,99,10.132432606282324
153.47845,69.442505,128.24873,99,10.132432606282324
156.03487,63.95153,129.49841,99,10.132432606282324
140.45586,41.882763,132.20464,99,10.132432606282324
153.53627,35.565254,126.021545,99,10.132432606282324
155.72124,44.36728,125.57338,99,10.132432606282324
152.70578,45.880203,134.42923,99,10.132432606282324
155.29095,40.577946,141.73158,99,10.132432606282324
145.51492,35.804424,138.55235,99,10.132432606282324
147.0301,60.116714,141.34406,99,10.132432606282324
139.70671,62.209854,149.84221,99,10.132432606282324
138.18474,61.331627,151.98912,99,10.132432606282324
146.03471,59.019085,154.40575,99,10.132432606282324
149.58864,45.51723,129.41403,98,10.128024273504888
148.82806,62.316345,123.239624,98,10.128024273504888
143.1146,45.850883,135.13849,98,10.128024273504888
142.34671,35.380733,154.76306,98,10.128024273504888
138.15106,53.770367,140.8602,98,10.128024273504888
141.4231,54.678467,142.73103,98,10.128024273504888
153.17763,67.1373,124.39539,98,10.128024273504888
148.44194,66.69254,123.01403,98,10.128024273504888
149.61911,56.321545,151.73012,98,10.128024273504888
142.48781,62.07111,147.30392,98,10.128024273504888
146.94482,58.677544,146.3808,98,10.128024273504888
149.97316,48.452885,128.54004,98,10.128024273504888
151.22905,50.546024,125.0655,98,10.128024273504888
145.0916,61.492966,129.31058,98,10.128024273504888
138.44028,58.46687,131.59732,98,10.128024273504888
142.01852,57.79044,130.3811,98,10.128024273504888
147.62488,65.65417,128.71979,98,10.128024273504888
155.43594,67.18273,134.33311,98,10.128024273504888
155.63312,68.73827,137.77081,98,10.128024273504888
150.6853,67.15669,142.2377,98,10.128024273504888
171.02144,45.63391,131.10043,98,10.128024273504888
157.41428,41.289978,127.99127,98,10.128024273504888
167.79254,39.334023,154.70358,98,10.128024273504888
175.42685,42.182957,160.2321,98,10.128024273504888
163.79698,45.293793,163.48193,98,10.128024273504888
163.88155,41.346294,136.58495,98,10.128024273504888
168.37149,36.656544,139.52325,98,10.128024273504888
169.16734,37.793667,147.77959,98,10.128024273504888
163.3386,57.0261,157.86613,98,10.128024273504888
178.6695,60.60375,163.86302,98,10.128024273504888
173.99168,37.338226,143.46039,98,10.128024273504888
159.42113,47.823093,143.51117,98,10.128024273504888
179.97972,52.194763,155.87599,98,10.128024273504888
170.23819,50.72052,128.56416,98,10.128024273504888
161.27872,55.705105,128.20161,98,10.128024273504888
160.3418,52.287075,131.48201,98,10.128024273504888
178.92047,50.755356,140.51155,98,10.128024273504888
163.25726,46.31217,123.685646,98,10.128024273504888
172.3318,67.6506,125.83882,98,10.128024273504888
181.49365,62.9207,124.751724,98,10.128024273504888
158.41531,67.671455,132.6249,98,10.128024273504888
175.33531,64.59354,135.53336,98,10.128024273504888
177.6007,65.20156,136.315,98,10.128024273504888
161.76468,69.32921,137.66725,98,10.128024273504888
169.24101,68.34806,138.51392,98,10.128024273504888
182.53519,67.570496,137.05008,98,10.128024273504888
170.96956,68.00487,136.94547,98,10.128024273504888
183.7705,68.5573,146.9274,98,10.128024273504888
165.97954,62.753265,142.17467,98,10.128024273504888
183.95747,63.709557,141.56345,98,10.128024273504888
176.92998,69.68259,152.03638,98,10.128024273504888
183.70729,64.45334,158.23315,98,10.128024273504888
166.10599,66.11377,158.65504,98,10.128024273504888
177.79056,66.504425,157.51666,98,10.128024273504888
148.96465,41.39587,160.4185,98,10.128024273504888
141.6941,36.466106,159.9947,98,10.128024273504888
151.75237,46.29505,160.3574,98,10.128024273504888
151.04576,51.76033,162.43352,98,10.128024273504888
138.69055,66.45781,160.48613,98,10.128024273504888
153.20833,64.46656,159.60838,98,10.128024273504888
153.79984,35.586952,163.3712,97,10.123570734413608
151.66812,35.00846,161.2784,97,10.123570734413608
151.80576,36.841316,162.18983,97,10.123570734413608
168.96948,66.72454,158.74615,97,10.123570734413608
158.83073,68.517914,157.01332,97,10.123570734413608
163.90602,62.628418,127.55716,97,10.123570734413608
172.50723,64.00274,123.480194,97,10.123570734413608
165.78325,67.498535,123.847244,97,10.123570734413608
170.73889,67.819244,125.79769,97,10.123570734413608
157.22836,63.86844,132.28716,97,10.123570734413608
177.27946,68.07987,146.42668,97,10.123570734413608
168.39445,61.407776,124.48575,97,10.123570734413608
160.77144,55.24613,126.081436,97,10.123570734413608
164.34824,50.539352,131.32533,97,10.123570734413608
166.33188,47.5545,130.9711,97,10.123570734413608
156.34924,57.9268,138.08733,97,10.123570734413608
169.80368,38.915844,152.50168,97,10.123570734413608
168.74379,37.07796,149.11075,97,10.123570734413608
176.75554,35.294975,141.90054,97,10.123570734413608
179.63115,50.285904,143.89777,97,10.123570734413608
166.80402,50.465824,141.82968,97,10.123570734413608
169.90457,47.067215,146.17612,97,10.123570734413608
177.40714,39.039707,150.29987,97,10.123570734413608
182.22194,58.193108,147.6803,97,10.123570734413608
181.56105,56.49698,146.70427,97,10.123570734413608
157.05186,39.181698,126.74879,97,10.123570734413608
160.76689,42.165394,157.91663,97,10.123570734413608
166.76321,42.072205,155.61,97,10.123570734413608
169.42943,41.34095,157.11516,97,10.123570734413608
170.66821,39.88227,153.85486,97,10.123570734413608
165.65262,48.399307,161.41711,97,10.123570734413608
175.88046,40.590797,157.93935,97,10.123570734413608
163.31934,45.72118,149.69232,97,10.123570734413608
168.28436,40.383522,149.11134,97,10.123570734413608
169.19218,46.52133,146.81268,97,10.123570734413608
169.431,42.39595,144.7843,97,10.123570734413608
167.06598,53.391865,163.68092,97,10.123570734413608
164.57285,59.110752,163.17433,97,10.123570734413608
148.39534,51.107533,138.14957,97,10.123570734413608
154.036,57.251827,127.602135,97,10.123570734413608
151.81647,52.946495,131.23845,97,10.123570734413608
150.96947,60.190117,131.95862,97,10.123570734413608
156.0441,62.825573,128.43533,97,10.123570734413608
141.58066,69.52918,131.17,97,10.123570734413608
145.96408,67.20904,129.63666,97,10.123570734413608
145.7921,60.7403,130.08467,97,10.123570734413608
152.91995,64.635445,133.28613,97,10.123570734413608
140.1546,56.935387,139.75745,97,10.123570734413608
138.17119,65.39821,140.04294,97,10.123570734413608
154.64323,66.23069,143.87785,97,10.123570734413608
149.85889,64.404076,130.21976,97,10.123570734413608
145.02393,37.09535,130.19144,97,10.123570734413608
152.37901,35.46601,123.56304,97,10.123570734413608
156.15585,41.05065,126.24685,97,10.123570734413608
151.16115,43.40909,123.25384,97,10.123570734413608
144.1475,66.91366,123.0854,97,10.123570734413608
155.35698,40.53077,141.54868,97,10.123570734413608
150.31882,38.899895,138.32092,97,10.123570734413608
145.65164,35.35118,138.32933,97,10.123570734413608
148.8623,36.585594,141.99208,97,10.123570734413608
151.20198,62.405846,135.13097,97,10.123570734413608
154.85231,59.949966,135.97849,97,10.123570734413608
141.92946,58.25096,134.92526,97,10.123570734413608
143.65309,61.24826,143.36348,97,10.123570734413608
148.15541,59.426414,143.8176,97,10.123570734413608
152.52884,67.39042,124.66759,97,10.123570734413608
150.96797,55.548664,149.63776,97,10.123570734413608
143.21906,35.63152,126.47175,96,10.119071052235684
149.76021,35.154285,128.43886,96,10.119071052235684
151.29828,46.42223,127.958115,96,10.119071052235684
153.14397,39.78928,126.12081,96,10.119071052235684
149.02768,41.64947,129.70364,96,10.119071052235684
144.12965,42.863132,142.41872,96,10.119071052235684
150.58818,37.17247,137.48625,96,10.119071052235684
148.03389,39.001545,145.92978,96,10.119071052235684
138.74986,51.934685,140.81764,96,10.119071052235684
148.06851,57.181606,137.57558,96,10.119071052235684
146.49612,59.098507,145.20297,96,10.119071052235684
156.18689,52.80519,129.50275,96,10.119071052235684
151.44366,51.725822,133.34886,96,10.119071052235684
140.73773,56.63286,131.277,96,10.119071052235684
155.14142,67.08857,132.33441,96,10.119071052235684
151.64432,64.186874,132.9942,96,10.119071052235684
146.76768,51.9485,133.76894,96,10.119071052235684
138.6421,52.463913,135.02582,96,10.119071052235684
150.4638,56.17405,140.30174,96,10.119071052235684
154.52386,56.34802,139.26012,96,10.119071052235684
149.84418,69.91942,126.4178,96,10.119071052235684
150.4694,69.76225,127.733215,96,10.119071052235684
152.66147,47.737617,137.2019,96,10.119071052235684
140.56721,69.11921,151.39865,96,10.119071052235684
140.83856,69.70757,151.69261,96,10.119071052235684
151.79082,65.06569,149.97768,96,10.119071052235684
160.06131,36.6879,125.36175,96,10.119071052235684
157.83699,47.069008,161.04735,96,10.119071052235684
160.4363,49.32446,163.32732,96,10.119071052235684
157.58678,42.153564,133.71909,96,10.119071052235684
162.42822,43.030434,134.79407,96,10.119071052235684
163.38133,43.77143,143.71014,96,10.119071052235684
158.32076,46.683968,141.3953,96,10.119071052235684
164.79703,55.706867,160.84758,96,10.119071052235684
167.82733,55.684303,161.25803,96,10.119071052235684
174.24892,58.980213,163.89291,96,10.119071052235684
181.76897,61.338318,161.64659,96,10.119071052235684
183.01227,53.20175,161.92242,96,10.119071052235684
166.60571,47.532078,131.23999,96,10.119071052235684
157.3046,48.70997,151.38403,96,10.119071052235684
172.7377,39.583916,154.38956,96,10.119071052235684
179.97607,47.522358,152.6315,96,10.119071052235684
177.2277,39.470825,143.84874,96,10.119071052235684
160.83543,47.840088,140.99725,96,10.119071052235684
181.35802,49.01591,144.31223,96,10.119071052235684
183.74898,44.30142,151.19276,96,10.119071052235684
