#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:09.438 CET
#QUERYTIME 303 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
182.30608,155.08368,156.17148,70,9.981896025873404
169.02446,150.57437,160.69865,70,9.981896025873404
176.78091,154.6605,159.87384,70,9.981896025873404
183.79872,153.97522,160.93138,70,9.981896025873404
183.6495,150.70255,161.8758,70,9.981896025873404
167.3999,157.34163,124.06873,70,9.981896025873404
154.7553,145.77126,136.76764,70,9.981896025873404
153.01392,144.23776,139.6416,70,9.981896025873404
143.68115,143.62265,126.69193,70,9.981896025873404
147.77687,140.09502,150.18793,70,9.981896025873404
150.95059,143.30542,132.35869,70,9.981896025873404
143.66234,146.68733,131.76344,70,9.981896025873404
149.69226,158.67082,131.44109,70,9.981896025873404
138.24251,168.62431,125.26354,70,9.981896025873404
156.07571,150.78564,142.20633,70,9.981896025873404
138.82648,154.20352,126.51202,70,9.981896025873404
140.41708,153.80145,127.08418,70,9.981896025873404
140.74147,152.908,150.25499,70,9.981896025873404
153.09132,158.69598,125.53283,70,9.981896025873404
155.10048,160.63617,126.477196,70,9.981896025873404
153.71521,149.95573,125.69233,70,9.981896025873404
142.47072,161.53558,128.4116,70,9.981896025873404
154.1021,156.0343,159.64926,70,9.981896025873404
140.70267,147.02885,154.9991,70,9.981896025873404
140.38383,155.62155,155.18642,70,9.981896025873404
155.75917,142.43457,153.66736,70,9.981896025873404
153.28737,144.99063,162.62384,70,9.981896025873404
152.7979,141.03554,162.76277,70,9.981896025873404
155.18155,144.0088,163.19351,70,9.981896025873404
148.7876,141.4436,152.16794,70,9.981896025873404
151.3268,168.5646,138.84766,70,9.981896025873404
151.36578,171.48883,141.94861,70,9.981896025873404
150.94121,164.20483,145.32668,70,9.981896025873404
144.34106,170.14775,138.57382,70,9.981896025873404
141.50076,165.64429,147.73022,70,9.981896025873404
151.99843,167.91508,153.68307,70,9.981896025873404
150.7539,160.04169,155.33813,70,9.981896025873404
146.95053,171.08128,155.1535,70,9.981896025873404
138.64462,164.3433,153.39977,70,9.981896025873404
138.8888,163.58578,151.38344,70,9.981896025873404
150.70218,170.52367,138.38426,69,9.975647307748307
155.97018,168.52754,148.0759,69,9.975647307748307
155.4733,173.2992,140.50551,69,9.975647307748307
153.74995,158.20049,144.20349,69,9.975647307748307
155.27394,172.12422,144.23694,69,9.975647307748307
140.38754,160.96684,145.4373,69,9.975647307748307
140.43175,161.8522,147.80206,69,9.975647307748307
147.12502,171.29547,143.02176,69,9.975647307748307
151.02516,174.4547,141.89162,69,9.975647307748307
139.9023,161.22113,144.55707,69,9.975647307748307
142.21654,164.56744,131.74324,69,9.975647307748307
147.48538,170.67326,134.60956,69,9.975647307748307
138.92851,159.06871,152.1744,69,9.975647307748307
149.96953,158.78609,155.0467,69,9.975647307748307
149.68729,158.48657,155.35829,69,9.975647307748307
151.23264,174.50502,155.02759,69,9.975647307748307
138.64851,172.50864,151.7088,69,9.975647307748307
154.59406,140.57257,138.56305,69,9.975647307748307
145.46883,142.09251,128.23409,69,9.975647307748307
146.49745,140.18036,129.1963,69,9.975647307748307
144.0457,140.40697,132.06938,69,9.975647307748307
140.80264,140.48993,141.22386,69,9.975647307748307
146.57974,144.80344,146.64543,69,9.975647307748307
140.61424,141.31413,147.54787,69,9.975647307748307
146.91138,140.85352,129.45316,69,9.975647307748307
146.62659,140.72845,127.17458,69,9.975647307748307
155.8741,147.45244,139.71643,69,9.975647307748307
152.39575,171.5791,130.34894,69,9.975647307748307
140.48125,150.04442,125.91239,69,9.975647307748307
140.76288,153.68875,136.81706,69,9.975647307748307
146.37866,146.66212,156.2761,69,9.975647307748307
153.27577,155.44334,159.90059,69,9.975647307748307
153.68323,142.94034,154.42332,69,9.975647307748307
151.38261,142.37106,155.13786,69,9.975647307748307
151.28587,146.52782,156.58226,69,9.975647307748307
155.00496,145.16844,162.63904,69,9.975647307748307
144.34782,143.58234,163.8367,69,9.975647307748307
156.83836,160.01736,123.151985,69,9.975647307748307
165.59088,169.43306,123.663506,69,9.975647307748307
157.38412,154.35808,131.0212,69,9.975647307748307
165.47281,171.07846,137.82892,69,9.975647307748307
160.94208,147.41089,127.904205,69,9.975647307748307
177.90353,143.7475,127.72901,69,9.975647307748307
180.41656,147.83575,137.31131,69,9.975647307748307
180.9731,148.7105,138.21172,69,9.975647307748307
160.43535,170.82808,129.07072,69,9.975647307748307
164.19269,156.98476,128.70464,69,9.975647307748307
170.7616,170.58214,132.45029,69,9.975647307748307
170.64189,170.37097,133.10068,69,9.975647307748307
169.72324,169.0831,137.28616,69,9.975647307748307
158.6274,170.79794,127.68735,69,9.975647307748307
181.08018,150.8381,125.29804,69,9.975647307748307
174.80072,170.5194,127.034294,69,9.975647307748307
181.16206,163.40707,131.89807,69,9.975647307748307
165.69048,162.04427,131.26767,69,9.975647307748307
163.74947,163.31422,134.99956,69,9.975647307748307
164.89827,171.80807,135.80785,69,9.975647307748307
157.69765,170.63399,137.40324,69,9.975647307748307
166.4904,164.80568,136.98119,69,9.975647307748307
159.8505,169.66562,137.32367,69,9.975647307748307
177.693,158.2651,134.52971,69,9.975647307748307
181.1921,150.73787,136.11745,69,9.975647307748307
171.34631,150.09912,132.86455,69,9.975647307748307
179.22653,163.99332,133.35217,69,9.975647307748307
171.86359,171.55658,133.75648,69,9.975647307748307
176.81706,168.19629,131.11916,69,9.975647307748307
179.71727,166.8083,130.97726,69,9.975647307748307
166.43039,147.70961,151.20483,69,9.975647307748307
175.2565,146.67317,150.13127,69,9.975647307748307
181.19492,143.43718,153.38016,69,9.975647307748307
178.15788,146.1183,154.26741,69,9.975647307748307
158.09502,144.1348,155.13689,69,9.975647307748307
164.23198,156.47311,141.39563,69,9.975647307748307
158.47449,169.39577,138.84665,69,9.975647307748307
159.6435,153.63857,140.95099,69,9.975647307748307
165.60854,158.19463,142.51839,69,9.975647307748307
162.35686,165.9404,141.96005,69,9.975647307748307
177.70761,153.36142,139.1987,69,9.975647307748307
177.39551,156.13956,139.42087,69,9.975647307748307
180.22684,150.80771,139.32837,69,9.975647307748307
180.83186,153.59966,140.79533,69,9.975647307748307
174.35507,152.4247,145.0619,69,9.975647307748307
175.10733,151.36058,155.72908,69,9.975647307748307
181.57475,169.29782,138.91379,69,9.975647307748307
182.6865,164.18542,140.37064,69,9.975647307748307
170.00514,157.36813,146.82823,69,9.975647307748307
159.06485,156.69345,144.01363,69,9.975647307748307
158.63602,154.53656,144.92966,69,9.975647307748307
183.66528,174.28839,137.72441,69,9.975647307748307
183.62398,174.38773,137.74832,69,9.975647307748307
169.58104,173.14627,134.67723,69,9.975647307748307
182.98044,173.96811,129.19394,69,9.975647307748307
156.93477,169.66998,141.55537,69,9.975647307748307
165.18901,167.7954,150.9915,69,9.975647307748307
170.12929,158.29407,150.78139,69,9.975647307748307
173.87296,158.75812,142.4162,69,9.975647307748307
175.14746,160.13942,144.2437,69,9.975647307748307
173.38,157.1053,145.22643,69,9.975647307748307
179.35632,161.25064,147.95016,69,9.975647307748307
174.41385,159.40942,150.27266,69,9.975647307748307
179.04962,156.36987,150.81178,69,9.975647307748307
178.4641,156.8005,151.57196,69,9.975647307748307
178.5941,159.7824,152.3348,69,9.975647307748307
178.78517,156.90344,154.80992,69,9.975647307748307
183.70459,162.2187,156.05533,69,9.975647307748307
177.99937,166.15936,140.99591,69,9.975647307748307
173.05568,166.20987,141.36517,69,9.975647307748307
180.99936,164.07025,140.64668,69,9.975647307748307
170.59914,161.70766,150.15692,69,9.975647307748307
163.19348,173.42848,139.55591,69,9.975647307748307
159.48247,166.2735,154.79768,69,9.975647307748307
182.86908,169.36623,145.92406,69,9.975647307748307
175.29216,170.94365,147.93587,69,9.975647307748307
183.87993,174.78842,150.1383,69,9.975647307748307
156.33475,170.18596,151.87334,69,9.975647307748307
158.98279,146.37842,161.22348,69,9.975647307748307
172.79012,143.40349,160.43297,69,9.975647307748307
182.77257,142.43326,158.62581,69,9.975647307748307
174.31935,142.41824,160.34834,69,9.975647307748307
163.63004,156.02353,161.62364,69,9.975647307748307
181.7461,154.5567,163.49867,69,9.975647307748307
164.67717,169.97809,157.05939,69,9.975647307748307
155.06946,173.00423,156.7876,69,9.975647307748307
144.3679,156.64731,156.69035,69,9.975647307748307
139.48376,168.60016,156.62093,69,9.975647307748307
138.84973,168.16173,162.37321,69,9.975647307748307
139.21985,169.0137,163.42432,69,9.975647307748307
138.61739,166.99704,156.27913,69,9.975647307748307
145.63158,168.52449,156.76883,69,9.975647307748307
143.3267,166.1788,161.51411,69,9.975647307748307
138.77664,166.82837,161.38933,69,9.975647307748307
168.7761,172.09517,159.80556,69,9.975647307748307
166.87268,173.39346,163.33083,69,9.975647307748307
170.53094,171.79843,158.90802,69,9.975647307748307
170.6779,171.81412,158.82253,69,9.975647307748307
167.66537,171.28877,160.30177,69,9.975647307748307
163.49174,166.39447,159.66916,69,9.975647307748307
164.86029,166.89174,160.8902,69,9.975647307748307
159.99007,156.45941,158.61533,69,9.975647307748307
165.11351,158.0505,158.72565,69,9.975647307748307
142.38351,169.47296,123.82541,68,9.969306842654904
143.42409,151.15964,124.68007,68,9.969306842654904
155.24818,164.95776,158.73743,68,9.969306842654904
153.38326,172.17798,159.54832,68,9.969306842654904
144.32193,156.7541,156.46432,68,9.969306842654904
142.00073,174.4258,157.57048,68,9.969306842654904
138.47128,168.5429,161.26436,68,9.969306842654904
161.68307,167.32712,158.94823,68,9.969306842654904
165.65085,165.44843,160.11092,68,9.969306842654904
159.88557,157.53136,160.59486,68,9.969306842654904
166.54846,164.48215,160.25774,68,9.969306842654904
164.80872,172.06464,158.95781,68,9.969306842654904
168.82855,169.19925,158.22644,68,9.969306842654904
181.38449,161.14531,161.61205,68,9.969306842654904
178.79936,163.72458,160.48085,68,9.969306842654904
183.624,166.49483,158.02243,68,9.969306842654904
171.17471,170.63184,157.93452,68,9.969306842654904
175.02945,170.60962,158.72304,68,9.969306842654904
152.78148,174.73611,124.00685,68,9.969306842654904
175.90312,174.95215,137.96913,68,9.969306842654904
181.76453,172.4642,128.4574,68,9.969306842654904
173.9807,172.14587,128.97147,68,9.969306842654904
156.46332,173.52849,130.3223,68,9.969306842654904
159.50836,167.62984,151.99017,68,9.969306842654904
169.28609,158.52306,150.60022,68,9.969306842654904
161.6039,167.01582,150.81848,68,9.969306842654904
161.2521,171.16437,140.63564,68,9.969306842654904
168.38226,172.59267,139.9404,68,9.969306842654904
175.28789,159.85204,144.29771,68,9.969306842654904
174.53928,161.101,144.84535,68,9.969306842654904
182.76279,159.78874,149.4535,68,9.969306842654904
180.03813,158.85526,150.13443,68,9.969306842654904
178.93542,158.56721,152.13942,68,9.969306842654904
177.7943,159.0984,154.60901,68,9.969306842654904
178.36299,158.7906,154.8614,68,9.969306842654904
182.30644,156.53412,155.78569,68,9.969306842654904
183.57863,174.89847,142.25902,68,9.969306842654904
183.58374,174.77527,142.21873,68,9.969306842654904
179.62471,174.27403,144.85663,68,9.969306842654904
158.96515,167.23747,152.83118,68,9.969306842654904
183.93903,174.55835,154.13905,68,9.969306842654904
183.4005,174.42918,154.19899,68,9.969306842654904
180.00542,164.47934,154.49783,68,9.969306842654904
158.93639,148.68013,131.17233,68,9.969306842654904
161.79791,144.11269,127.0009,68,9.969306842654904
177.29738,166.67592,137.68468,68,9.969306842654904
169.38312,164.16643,129.567,68,9.969306842654904
168.43483,161.57896,128.03487,68,9.969306842654904
164.53972,154.73589,125.84672,68,9.969306842654904
158.03935,163.60612,127.22361,68,9.969306842654904
158.51004,166.30794,127.70179,68,9.969306842654904
171.8072,163.05537,129.67854,68,9.969306842654904
183.89354,150.51953,130.9821,68,9.969306842654904
160.30972,167.33922,132.00539,68,9.969306842654904
167.81445,168.62459,133.39125,68,9.969306842654904
162.26752,165.80542,134.65785,68,9.969306842654904
162.8539,171.30006,135.18208,68,9.969306842654904
167.02235,166.31966,135.01216,68,9.969306842654904
164.8404,170.41934,136.98944,68,9.969306842654904
168.81618,168.377,133.5935,68,9.969306842654904
173.60507,163.1972,133.10913,68,9.969306842654904
174.80733,170.12614,127.9183,68,9.969306842654904
171.4806,171.27289,136.02296,68,9.969306842654904
175.46309,167.91603,129.29514,68,9.969306842654904
175.20787,165.6535,131.21323,68,9.969306842654904
178.13196,164.15498,132.54329,68,9.969306842654904
161.61208,142.61653,145.87833,68,9.969306842654904
164.98297,140.87169,152.9555,68,9.969306842654904
180.25874,148.23204,143.03319,68,9.969306842654904
173.59732,148.37636,154.12094,68,9.969306842654904
178.91396,145.16447,154.43288,68,9.969306842654904
176.52863,141.76299,154.30281,68,9.969306842654904
156.68376,171.15012,137.02567,68,9.969306842654904
156.6398,156.86827,140.48431,68,9.969306842654904
156.4475,155.16432,128.24672,68,9.969306842654904
164.15958,164.85535,139.49826,68,9.969306842654904
157.71999,152.62888,139.75877,68,9.969306842654904
167.87144,165.35954,140.16556,68,9.969306842654904
164.57956,156.71568,141.9211,68,9.969306842654904
160.37169,159.69412,140.85913,68,9.969306842654904
176.21323,153.2672,139.3275,68,9.969306842654904
176.36745,158.77325,139.93106,68,9.969306842654904
176.65343,154.11754,156.20361,68,9.969306842654904
182.05487,169.97359,139.55519,68,9.969306842654904
175.71327,170.59218,139.68886,68,9.969306842654904
163.8502,168.0522,148.17609,68,9.969306842654904
169.80943,156.96198,148.41745,68,9.969306842654904
167.55103,158.33043,144.8977,68,9.969306842654904
160.5885,166.06737,144.13733,68,9.969306842654904
164.73401,159.32214,144.77168,68,9.969306842654904
161.54028,170.00616,145.69206,68,9.969306842654904
170.09036,142.32576,157.02428,68,9.969306842654904
182.23997,140.49565,158.80852,68,9.969306842654904
175.0225,140.62134,158.10051,68,9.969306842654904
183.55957,141.21515,157.8426,68,9.969306842654904
172.30966,143.45233,156.39955,68,9.969306842654904
183.11714,150.59947,146.7339,68,9.969306842654904
179.81885,155.26302,152.87498,68,9.969306842654904
173.85716,142.77171,162.90846,68,9.969306842654904
179.2568,154.10072,158.40158,68,9.969306842654904
178.59412,153.81055,159.5836,68,9.969306842654904
165.59424,149.53035,124.3926,68,9.969306842654904
168.40392,156.50235,124.818085,68,9.969306842654904
160.80095,174.25565,123.5125,68,9.969306842654904
151.93925,144.18301,141.39388,68,9.969306842654904
155.67224,141.13635,149.14903,68,9.969306842654904
145.4576,140.91823,141.09537,68,9.969306842654904
148.02075,141.18942,131.14673,68,9.969306842654904
148.84569,141.28625,132.19392,68,9.969306842654904
154.76938,148.11397,140.62842,68,9.969306842654904
156.20602,147.86674,139.64531,68,9.969306842654904
152.11803,153.08888,134.60376,68,9.969306842654904
140.0101,158.6318,129.85213,68,9.969306842654904
145.1391,154.71567,125.947845,68,9.969306842654904
143.0925,151.06412,146.2591,68,9.969306842654904
155.85788,150.85995,125.6543,68,9.969306842654904
156.12189,154.07582,127.30126,68,9.969306842654904
138.44255,162.81175,127.66135,68,9.969306842654904
151.6075,155.54552,156.25372,68,9.969306842654904
152.63853,154.18398,159.15092,68,9.969306842654904
143.00737,152.37733,157.43158,68,9.969306842654904
145.99658,149.49467,155.07857,68,9.969306842654904
148.13739,146.91605,159.64003,68,9.969306842654904
138.18959,149.53291,152.81276,68,9.969306842654904
156.07957,141.81319,160.13986,68,9.969306842654904
150.3657,142.75963,153.15576,68,9.969306842654904
156.0722,143.24168,159.68645,68,9.969306842654904
153.15904,143.18575,157.92755,68,9.969306842654904
155.17807,143.18677,157.99289,68,9.969306842654904
156.08572,143.13518,158.88246,68,9.969306842654904
156.03369,145.09932,160.93477,68,9.969306842654904
138.99739,142.31723,162.13638,68,9.969306842654904
151.2989,165.3737,139.80737,68,9.969306842654904
153.51324,166.21332,140.60303,68,9.969306842654904
155.08813,174.59152,137.86255,68,9.969306842654904
152.98378,168.11674,147.23682,68,9.969306842654904
154.49397,159.78621,147.58214,68,9.969306842654904
149.82784,167.20688,149.49588,68,9.969306842654904
152.24098,170.34987,145.50679,68,9.969306842654904
141.43576,174.4564,132.61943,68,9.969306842654904
143.64038,174.52829,126.97519,68,9.969306842654904
139.26312,174.35631,150.0391,68,9.969306842654904
144.49062,174.53801,154.30081,68,9.969306842654904
153.80008,171.74744,150.8592,68,9.969306842654904
154.7596,167.03334,152.80473,68,9.969306842654904
151.02121,171.41911,153.98387,68,9.969306842654904
145.94812,160.88622,153.18092,68,9.969306842654904
144.53937,168.5406,154.27289,68,9.969306842654904
138.39235,166.56953,152.71739,68,9.969306842654904
139.93248,165.6048,154.7659,68,9.969306842654904
138.26633,163.27342,153.58331,68,9.969306842654904
148.97832,162.08572,153.4473,68,9.969306842654904
155.91728,165.34035,137.53755,67,9.962872969867002
152.13162,168.78784,138.51169,67,9.962872969867002
151.10118,173.22072,140.98502,67,9.962872969867002
154.19614,173.7215,140.68872,67,9.962872969867002
149.03845,159.31964,149.51988,67,9.962872969867002
148.28923,165.9991,127.867966,67,9.962872969867002
152.11917,168.66827,153.64034,67,9.962872969867002
138.09952,165.0582,154.7538,67,9.962872969867002
138.6643,165.1493,153.05878,67,9.962872969867002
138.69165,163.7782,154.94547,67,9.962872969867002
140.10617,161.13597,152.87343,67,9.962872969867002
