#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:31.188 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
98.21736,18.179167,143.42151,747,11.010117549400066
101.96947,20.994736,136.86664,747,11.010117549400066
111.52369,22.86414,132.81812,747,11.010117549400066
96.04481,31.535158,125.55808,746,11.009535864655088
107.84139,19.377645,131.24307,745,11.008953434620427
106.86559,11.793075,135.44312,744,11.008370187544596
130.15497,30.812033,158.50652,741,11.006615766856772
136.7151,6.367218,134.81674,738,11.004854230073938
103.26351,18.162651,152.39778,738,11.004854230073938
130.05331,1.778475,159.49956,734,11.0024943681809
92.27355,10.239441,158.24712,733,11.001902375948783
92.97603,30.37255,128.72838,731,11.000716000633597
132.92068,33.991722,139.17319,731,11.000716000633597
131.87003,34.30507,140.53261,731,11.000716000633597
120.297585,16.683575,156.30461,729,10.99952548517528
116.04948,19.21104,159.85153,728,10.998929465034784
109.59499,25.390718,142.25743,728,10.998929465034784
125.52434,0.89624,153.37329,728,10.998929465034784
136.65346,4.360049,136.77634,727,10.99833259008544
115.85431,3.988606,134.88126,727,10.99833259008544
95.254974,29.702253,124.50707,726,10.997734893688717
100.83549,16.28223,128.42998,725,10.997135943827054
134.53203,27.152565,144.81984,725,10.997135943827054
125.53392,33.396397,157.40244,725,10.997135943827054
128.4398,1.061489,148.2957,724,10.996536633002538
92.8854,10.576259,152.80647,724,10.996536633002538
101.90244,4.329381,152.36066,724,10.996536633002538
123.83579,7.307629,144.55432,722,10.995335488588587
120.99848,17.646774,154.6491,721,10.99473365030585
92.722534,22.201385,149.8047,721,10.99473365030585
93.4444,23.277262,126.721436,720,10.994130544110122
95.03155,13.174642,141.82726,719,10.993527032553875
102.60924,6.516812,141.902,717,10.992317089277647
117.4573,29.462593,151.07837,717,10.992317089277647
124.99347,19.526241,123.91301,715,10.991104201447076
92.30053,10.280619,152.47147,715,10.991104201447076
121.32782,13.840503,150.65308,713,10.989887880386469
104.030464,6.1868,144.04672,709,10.987444604516083
136.07672,27.789824,163.4709,708,10.986831283365
94.20378,10.991488,139.6805,706,10.985602955905422
94.21186,13.017631,146.28906,706,10.985602955905422
133.21906,3.427058,143.68443,703,10.98375342748342
128.71896,29.221294,158.34853,697,10.980031093366517
100.22365,26.238127,131.37958,697,10.980031093366517
124.46458,24.523403,128.75395,695,10.978782905193746
129.987,3.540117,132.1351,694,10.978157669030768
112.568474,12.253646,141.51459,693,10.97753156890919
136.7861,4.853457,130.3621,692,10.97690407709985
132.11342,18.682882,153.40996,692,10.97690407709985
125.34577,19.327423,151.68318,691,10.976276128244239
117.37278,33.58658,162.08,689,10.975017537770858
137.54639,5.047176,136.99489,688,10.97438640037314
92.786446,8.946577,156.52364,687,10.973754835759904
105.049194,17.18021,139.1757,687,10.973754835759904
124.22564,24.384428,129.27261,686,10.973122313519145
132.37666,2.315806,131.31433,685,10.972488868706215
95.053345,33.996197,156.58177,685,10.972488868706215
131.87813,3.48127,129.58731,684,10.971854043112451
129.44452,31.763334,160.87984,684,10.971854043112451
137.32542,20.403936,132.9926,682,10.97058255304501
122.359146,2.173863,148.7584,682,10.97058255304501
94.90871,34.77499,154.09286,681,10.969945428384715
134.4551,6.775072,162.00482,681,10.969945428384715
129.84065,31.63087,160.6705,680,10.96930687129198
100.29863,14.180542,140.17058,680,10.96930687129198
102.63262,27.608149,134.4219,679,10.968667832793736
101.58436,3.560716,152.51509,677,10.967386966290851
135.15831,8.268774,144.81718,675,10.96610181089348
124.858604,24.69232,145.07613,674,10.965458073907124
114.59837,32.765144,152.41458,673,10.964813342739197
92.47054,9.451218,154.52469,673,10.964813342739197
128.98592,32.792282,161.29657,672,10.96416718936579
99.41289,27.871414,132.81007,672,10.96416718936579
135.49051,15.741433,157.73454,670,10.962872960178842
103.077126,20.57426,138.96931,669,10.962224376964265
122.53782,17.171164,126.67319,668,10.961574862563584
106.79697,11.655703,139.05545,668,10.961574862563584
117.20522,3.605702,136.37996,666,10.960272366515563
92.2911,22.863966,124.77487,665,10.959619923992369
92.96341,29.721407,148.69946,664,10.958966460724179
104.923874,20.78244,139.76476,664,10.958966460724179
123.89806,33.411423,145.15427,662,10.957656106408912
134.31862,17.101402,158.75658,662,10.957656106408912
135.7326,20.683155,144.89676,660,10.956342297939099
119.332245,27.364187,145.51157,659,10.95568340777021
98.9081,25.54575,131.24065,658,10.95502402941876
106.70698,17.030312,128.8049,657,10.9543636089079
137.9094,25.437181,137.11646,657,10.9543636089079
137.52014,8.742095,156.73022,656,10.953702182582752
96.847336,11.868402,146.63188,655,10.953039311333864
120.606125,1.897101,155.19156,655,10.953039311333864
131.1811,27.810492,133.70137,654,10.952375863494352
103.798256,5.841845,126.10533,652,10.951045959335893
117.4189,28.735542,151.70145,651,10.950378978415706
96.38982,11.235333,143.03622,650,10.949711450924253
93.955025,32.89384,129.85599,649,10.949042935844027
96.99956,11.384447,140.49278,648,10.948373350054961
104.517456,1.023133,148.50673,648,10.948373350054961
117.07655,20.907972,161.67772,647,10.947702248755874
130.44597,19.106216,160.34273,646,10.947030631321482
135.14989,0.244784,147.78342,643,10.945008918980317
132.26508,2.990243,131.00816,643,10.945008918980317
123.815994,9.608608,128.6387,642,10.944333120234782
110.52841,26.665356,143.23593,642,10.944333120234782
96.898415,24.427233,138.8303,641,10.943656227744537
133.54515,6.82865,144.38199,640,10.942978319169962
136.48898,18.428051,147.45453,639,10.942298822540275
104.31805,16.475744,134.96617,639,10.942298822540275
124.64136,1.736281,131.75551,638,10.941618749461284
118.56596,17.724215,131.5081,636,10.94025544093264
92.04977,3.912318,123.77088,635,10.939571667341875
113.48489,20.121319,152.38112,634,10.938887306925691
102.367584,32.49584,123.3943,633,10.9382019074112
132.35753,0.836595,145.58974,632,10.937515383412839
103.22619,20.849089,137.52287,631,10.936827278678926
100.77295,22.83067,125.86515,630,10.936138617739003
100.336914,26.054375,135.2381,630,10.936138617739003
122.813194,8.68176,150.96896,630,10.936138617739003
136.72656,15.164603,157.81651,630,10.936138617739003
131.999,17.292564,161.29851,629,10.93544882177592
130.01901,23.03838,147.77234,627,10.934065437361848
133.06326,5.861538,127.64512,623,10.931286461783072
99.48755,11.280643,140.62701,622,10.930588408715188
136.68057,15.837943,125.925606,621,10.929889733566803
105.866005,21.08012,141.24454,620,10.929189974484936
115.526985,4.727446,152.02382,619,10.928488540801437
124.9309,29.741512,146.63321,619,10.928488540801437
124.98519,15.93017,147.16855,618,10.927786476552939
137.17397,20.460268,149.8269,618,10.927786476552939
92.77143,10.169269,153.42882,618,10.927786476552939
123.38795,7.39944,150.74075,616,10.926378976212188
95.61361,30.33743,129.63571,616,10.926378976212188
122.1482,28.98551,132.57658,615,10.925673490646236
134.75127,25.027811,136.29199,615,10.925673490646236
99.23448,27.393621,133.42447,614,10.924966392038195
100.11332,33.830265,124.87276,614,10.924966392038195
97.280975,11.427745,142.03143,613,10.924258606203482
93.56175,10.534079,147.43141,613,10.924258606203482
127.288826,3.818975,142.16273,613,10.924258606203482
99.02296,18.459038,148.07533,611,10.922839607086237
131.50882,10.434556,160.24594,609,10.921415402131428
92.72883,5.97391,126.300995,608,10.920701843320497
93.46165,23.39587,129.73682,608,10.920701843320497
123.34041,27.114521,148.77127,608,10.920701843320497
101.62123,26.797548,132.30226,607,10.919987067406678
133.21202,7.009033,144.6342,607,10.919987067406678
130.25478,29.18114,160.11633,605,10.918553461671133
125.824524,4.376663,151.6013,604,10.917835181175299
102.73663,6.280056,143.50204,604,10.917835181175299
126.013435,9.615821,128.54173,603,10.91711566768717
123.34534,2.081175,132.36473,602,10.916394442612944
103.33905,21.068924,123.69835,602,10.916394442612944
119.92166,10.934389,150.89465,601,10.915672579444065
128.79219,23.564392,148.2299,600,10.914949471157634
98.696304,13.12782,127.07528,598,10.913499154961205
96.28221,11.991687,138.93178,597,10.912772415775784
99.516716,18.238409,147.67639,597,10.912772415775784
123.125946,14.385324,146.89722,597,10.912772415775784
137.24518,18.257067,153.47575,597,10.912772415775784
135.86911,1.294171,149.76964,597,10.912772415775784
114.7252,12.052831,141.32262,596,10.912044458441695
93.94807,18.920582,153.61206,595,10.91131532250581
92.6507,10.844154,152.15028,595,10.91131532250581
136.53618,1.030382,150.02066,594,10.910584392124964
102.979706,14.873599,131.5063,594,10.910584392124964
116.05175,27.600687,141.01219,594,10.910584392124964
96.11751,19.852587,147.64372,593,10.909852754908243
92.67092,11.435182,143.83313,593,10.909852754908243
100.791954,13.775001,140.23517,591,10.90838581631975
106.88541,11.759,140.66992,591,10.90838581631975
110.107574,23.349537,138.15869,591,10.90838581631975
124.20441,29.335983,163.40948,587,10.905436415056524
136.75243,6.079077,134.96002,587,10.905436415056524
136.58882,24.913204,133.69589,586,10.904695514527875
125.96854,10.582959,129.19986,586,10.904695514527875
101.69162,13.744242,140.237,586,10.904695514527875
101.435616,12.754535,146.16968,586,10.904695514527875
97.52046,11.571064,141.72632,585,10.903953924856879
96.16078,11.208699,143.19647,585,10.903953924856879
99.30648,27.492779,133.23727,585,10.903953924856879
95.24,13.65551,150.31836,584,10.903211022241445
99.002525,15.488527,163.64809,583,10.902466891177141
95.71337,29.984077,123.81026,583,10.902466891177141
97.3025,27.164528,130.05338,580,10.900226145695761
120.315254,34.7018,152.07915,579,10.899476878223892
120.93754,34.067566,150.7232,578,10.898725731870961
125.640144,34.6902,154.04987,578,10.898725731870961
126.15426,34.005966,123.38598,576,10.897220657317275
128.83994,31.177431,147.81546,576,10.897220657317275
129.73245,10.635833,151.69096,574,10.895710303455909
97.8072,14.402645,131.59564,574,10.895710303455909
95.37094,31.738363,150.29094,574,10.895710303455909
118.10746,19.055927,152.04707,572,10.894194179360603
126.3315,28.900463,147.42862,572,10.894194179360603
132.94916,4.450324,142.15964,572,10.894194179360603
102.25738,2.192702,140.32555,571,10.893434377977556
116.72999,27.293568,152.18324,570,10.892673290537736
95.16211,9.959808,138.16805,569,10.891910273766173
124.226776,1.054777,132.2604,569,10.891910273766173
109.51801,32.457756,133.96635,569,10.891910273766173
137.84389,17.93972,146.35213,568,10.89114646262357
92.968346,20.264687,134.11076,568,10.89114646262357
114.92594,10.398312,143.35384,567,10.890381351560887
122.74743,33.193096,149.6793,567,10.890381351560887
113.07925,27.409847,151.20287,566,10.889614844324088
93.15846,6.209789,126.4439,566,10.889614844324088
131.24516,0.944416,159.57928,566,10.889614844324088
130.89806,0.115367,131.90927,566,10.889614844324088
94.213066,16.035374,138.40204,564,10.888077206905333
129.22406,33.322952,147.06897,563,10.88730666466382
93.01808,21.572016,148.74214,563,10.88730666466382
124.733215,23.574444,128.68634,562,10.886534706666131
101.560555,27.190817,134.27005,561,10.885760818684851
137.52426,21.298635,129.4195,561,10.885760818684851
126.86218,30.194305,148.55582,560,10.884986151959676
99.70723,13.41923,140.30573,560,10.884986151959676
104.71654,28.694736,162.51128,560,10.884986151959676
116.93902,28.517868,149.17007,560,10.884986151959676
124.5366,34.222404,151.33151,560,10.884986151959676
116.0527,1.487327,123.05554,559,10.884210054516299
97.61464,26.34858,129.85747,558,10.883432567679936
129.48015,28.702929,160.39792,558,10.883432567679936
133.72404,27.59093,144.86491,557,10.88265317370774
94.99872,10.109401,146.12022,557,10.88265317370774
119.94668,32.305695,138.98431,557,10.88265317370774
118.93068,28.539742,147.28166,557,10.88265317370774
94.29564,11.654207,140.26738,556,10.88187289218569
117.45457,29.568779,127.66977,556,10.88187289218569
119.06927,0.985717,133.65489,556,10.88187289218569
94.34419,34.71557,154.38574,556,10.88187289218569
92.13817,4.568929,124.217606,556,10.88187289218569
115.249084,32.514267,159.23337,556,10.88187289218569
129.65565,4.784081,145.77368,555,10.881091206235789
130.24492,32.770893,160.91638,555,10.881091206235789
93.83368,0.720144,140.21521,554,10.880308157660147
126.24996,24.196676,157.80695,553,10.879523084297668
131.10522,17.443533,159.75359,552,10.878737153630091
136.86142,17.648031,129.08788,552,10.878737153630091
123.707886,21.03116,138.68951,551,10.87794984522877
97.57408,1.829756,159.28928,551,10.87794984522877
129.68987,0.774735,159.39006,550,10.87716105975943
120.44673,16.237167,156.2578,549,10.876370271529836
100.999405,1.773722,124.96277,549,10.876370271529836
102.23664,6.729637,142.22737,547,10.874785548847864
119.80051,15.663392,150.43762,547,10.874785548847864
137.1468,31.725222,161.19939,547,10.874785548847864
130.62108,1.67262,159.50021,546,10.873990989971281
122.30544,2.476564,131.9318,546,10.873990989971281
120.95162,1.726479,134.04231,546,10.873990989971281
116.445045,26.3491,152.90533,546,10.873990989971281
102.462036,21.19619,123.28721,545,10.873194403062783
131.18192,9.495565,161.9308,545,10.873194403062783
137.7124,16.117136,146.25688,544,10.872396972832206
136.25151,11.684193,162.89001,544,10.872396972832206
137.36949,7.799384,155.57993,543,10.871598027889162
117.230934,17.820446,158.15097,543,10.871598027889162
105.121155,5.584464,132.12236,542,10.870797658371359
97.06056,30.2045,147.3802,542,10.870797658371359
129.01248,2.091267,138.56226,542,10.870797658371359
105.17206,21.690905,140.5013,541,10.86999518720342
106.890144,27.152946,135.95447,541,10.86999518720342
108.019844,0.301039,150.99757,541,10.86999518720342
94.85651,30.323055,149.25171,540,10.869191807501823
94.95382,33.857155,145.87486,540,10.869191807501823
102.137955,21.001928,136.00139,538,10.867580624170387
124.39272,24.931583,151.70465,538,10.867580624170387
99.10447,28.112516,131.28336,537,10.866772181073975
101.22217,2.14124,124.709045,537,10.866772181073975
135.28937,18.143496,155.35939,537,10.866772181073975
117.78293,34.83984,152.31912,536,10.865962811536523
98.90309,4.638726,144.38353,535,10.865151979338405
103.125084,23.214653,126.923004,535,10.865151979338405
122.778534,33.405178,149.89006,534,10.864339581854082
94.384125,15.583434,137.87268,533,10.86352507727747
134.65079,12.981947,163.93205,532,10.862709676720234
99.01729,26.748844,124.61784,531,10.861892693447503
116.78276,20.009365,160.6401,530,10.861074170390431
112.77384,10.032351,130.68489,529,10.86025415081569
112.450424,3.447122,135.33466,529,10.86025415081569
94.00343,30.817598,149.83035,528,10.859431940707807
95.89952,31.760508,126.780945,528,10.859431940707807
134.70647,3.823215,123.24276,528,10.859431940707807
101.71044,7.197717,142.28484,527,10.858608762248673
116.06302,25.010246,152.53024,527,10.858608762248673
104.13047,21.335348,124.21188,526,10.85778406990364
127.22571,29.239737,158.86003,525,10.856957759094662
124.981186,19.72518,124.03066,524,10.856129278505747
129.92523,19.98757,127.00628,523,10.855299810186036
131.4071,0.327253,131.8052,521,10.853636155541853
116.31743,33.28074,150.31491,521,10.853636155541853
126.22762,29.190357,143.55518,520,10.852801308094815
132.67249,11.714937,144.359,519,10.851965503080937
92.787605,34.166267,130.30885,519,10.851965503080937
104.061584,14.854691,140.35083,519,10.851965503080937
124.637245,33.10648,125.56267,519,10.851965503080937
109.59886,24.56813,133.49774,518,10.85112803632401
92.31268,24.077616,127.77413,518,10.85112803632401
121.84131,31.408062,163.92432,517,10.850288951527086
124.084236,10.133527,150.19746,517,10.850288951527086
122.55203,12.736152,147.61166,516,10.849447688924025
125.695526,28.71694,152.26285,515,10.848605348142804
131.12701,1.413789,146.98886,514,10.847761370414505
112.487625,3.179774,137.13658,514,10.847761370414505
127.64525,33.945488,149.9659,513,10.846915799977062
126.37641,33.37594,159.59305,512,10.846067920754786
93.91639,20.65857,129.20335,512,10.846067920754786
108.119225,29.971046,136.00313,512,10.846067920754786
98.51634,15.359773,147.69588,512,10.846067920754786
121.85742,12.615671,148.35187,512,10.846067920754786
119.95487,28.68073,153.26108,512,10.846067920754786
116.20551,4.894454,136.07413,511,10.845218992696363
93.697876,29.72759,128.03647,510,10.844368452873278
134.93695,4.449436,127.27588,510,10.844368452873278
137.18631,0.740783,133.05258,510,10.844368452873278
123.86391,7.374508,151.03317,509,10.843516193039221
97.39786,11.450903,141.81296,509,10.843516193039221
100.64566,25.501951,132.05817,508,10.84266164411166
136.6529,8.403399,156.46935,508,10.84266164411166
102.280464,11.572937,159.39705,507,10.84180607614783
121.714554,22.685425,156.59567,506,10.840948768059368
123.588135,27.61857,149.16516,506,10.840948768059368
129.14253,4.525395,138.33679,506,10.840948768059368
128.01274,34.29626,149.39638,505,10.840089764275561
96.82898,21.107058,131.55563,505,10.840089764275561
96.16165,33.269062,127.67724,505,10.840089764275561
112.96317,18.0227,153.2813,505,10.840089764275561
115.42631,16.5214,151.03107,505,10.840089764275561
98.89343,14.772396,132.29057,504,10.839228439878381
132.45024,2.594012,131.30319,503,10.838366074890164
132.86162,4.238631,144.74458,502,10.837501942401552
137.93065,7.403917,155.07594,502,10.837501942401552
94.62734,11.399228,144.2313,502,10.837501942401552
96.22311,31.373,129.51952,502,10.837501942401552
100.29395,0.19245,151.10538,501,10.83663611299907
132.36234,23.856804,145.9362,499,10.834898608044819
104.2441,6.950589,127.51127,498,10.834027567704673
117.75874,31.871714,151.40154,497,10.833154776855771
103.61602,22.361853,126.04321,496,10.832279574106682
94.949,27.672441,125.848206,495,10.831403259725693
124.88409,9.064219,152.77731,494,10.83052514727236
112.87466,2.68163,136.72052,493,10.829645282073443
