#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:05.994 CET
#QUERYTIME 272 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
94.66376,229.99759,11.037209,734,11.0024943681809
129.24927,226.12036,10.71217,734,11.0024943681809
126.16163,236.43372,22.94164,733,11.001902375948783
132.1833,210.44502,38.841366,731,11.000716000633597
130.68475,229.35272,12.132896,730,11.000121577653388
92.80332,233.28926,4.29433,729,10.99952548517528
94.213104,217.72646,14.551526,729,10.99952548517528
101.13802,210.97812,24.899225,728,10.998929465034784
100.0748,211.81927,32.1144,728,10.998929465034784
136.49358,212.23236,38.38567,726,10.997734893688717
112.384155,228.49379,2.450219,724,10.996536633002538
127.15979,240.68062,13.228026,722,10.995335488588587
106.79857,229.62553,32.04732,719,10.993527032553875
128.36626,241.86168,7.855899,717,10.992317089277647
117.21938,231.75534,35.006622,716,10.991711050646467
121.416756,236.20163,33.847595,716,10.991711050646467
122.13849,237.9493,24.114618,713,10.989887880386469
137.7193,218.83391,11.917691,713,10.989887880386469
114.65077,229.06242,35.466396,711,10.98866774152943
137.90903,241.53424,22.271353,710,10.988056585339798
123.69006,230.64877,24.199238,709,10.987444604516083
100.325584,230.38597,24.107273,709,10.987444604516083
102.78369,219.18077,0.130448,709,10.987444604516083
116.455215,226.838,40.654263,706,10.985602955905422
118.0337,233.70721,35.01532,705,10.984987468507413
112.620384,216.3813,1.284613,704,10.984370665022416
137.53157,236.4206,15.063259,704,10.984370665022416
109.3329,221.59398,15.290424,703,10.98375342748342
121.81783,232.82916,27.867085,702,10.98313534843797
137.54506,223.94516,11.607064,702,10.98313534843797
108.35758,237.16248,34.990723,701,10.982516351462335
110.9305,243.6823,33.418392,699,10.981275295857058
97.583984,227.7932,24.226059,698,10.980653640173315
97.38976,222.62967,15.223524,697,10.980031093366517
97.44725,228.14432,9.410811,696,10.979407242523422
95.032555,215.1142,5.007554,696,10.979407242523422
137.93817,219.77791,11.269107,696,10.979407242523422
103.362976,229.35121,40.53078,695,10.978782905193746
102.00068,228.07275,16.090015,694,10.978157669030768
109.48779,238.8836,28.745998,693,10.97753156890919
94.36763,216.73682,3.152034,693,10.97753156890919
113.18054,236.38629,5.259635,691,10.976276128244239
96.62948,219.88843,19.49467,690,10.975647307748307
94.86052,222.12828,39.370567,690,10.975647307748307
128.40994,232.2186,21.35381,687,10.973754835759904
126.72188,210.24783,19.764917,686,10.973122313519145
114.982635,238.90762,35.54764,686,10.973122313519145
110.15039,241.79611,29.63484,686,10.973122313519145
137.15276,219.94533,12.7225,685,10.972488868706215
137.36719,212.4747,24.620419,685,10.972488868706215
128.39273,215.34364,40.325047,684,10.971854043112451
129.40749,240.33296,16.386103,682,10.97058255304501
93.90747,226.70847,5.576344,682,10.97058255304501
137.4163,238.94542,7.940479,681,10.969945428384715
134.85051,230.94933,23.049994,680,10.96930687129198
117.59691,235.15791,33.614697,679,10.968667832793736
93.85873,238.4515,23.301428,678,10.968027852602539
124.50104,240.58667,19.977184,678,10.968027852602539
137.27998,230.58652,8.138965,678,10.968027852602539
101.18975,231.50778,21.333307,675,10.96610181089348
99.637886,211.05917,34.304443,670,10.962872960178842
137.69247,235.11952,37.83868,669,10.962224376964265
135.24115,220.5412,10.580032,669,10.962224376964265
118.87122,243.57536,32.53636,669,10.962224376964265
115.998764,237.98625,33.50974,667,10.960923869268536
137.78584,243.6012,14.934471,667,10.960923869268536
97.85274,223.49615,5.097304,666,10.960272366515563
134.72978,227.79947,12.136397,665,10.959619923992369
137.17067,230.89297,29.092117,664,10.958966460724179
113.927864,229.3553,35.174313,663,10.958311542796094
137.21681,236.08588,14.82672,662,10.957656106408912
100.70633,226.88896,17.630768,661,10.956999718623369
94.95816,223.45528,40.257637,660,10.956342297939099
114.975266,237.75117,36.111835,659,10.95568340777021
124.54429,241.62477,36.36765,659,10.95568340777021
116.766464,244.91934,6.787157,659,10.95568340777021
136.27432,236.75319,15.740217,659,10.95568340777021
137.28737,215.27477,23.791243,658,10.95502402941876
101.49866,234.4394,39.86808,658,10.95502402941876
104.73356,228.62315,6.025325,657,10.9543636089079
98.60531,222.23811,14.397878,656,10.953702182582752
122.02754,243.40242,24.072174,656,10.953702182582752
122.36475,231.80376,34.061886,656,10.953702182582752
132.77354,214.81949,34.499096,656,10.953702182582752
131.17633,226.06114,13.143364,655,10.953039311333864
109.40798,243.5473,34.65328,655,10.953039311333864
101.41914,221.10437,3.149448,653,10.951711400591142
131.09073,240.93355,14.992403,652,10.951045959335893
131.69328,222.43398,31.9806,651,10.950378978415706
127.43388,241.96234,30.990658,648,10.948373350054961
134.3432,239.66037,19.784407,647,10.947702248755874
135.67998,233.49648,33.590813,647,10.947702248755874
94.4473,213.99828,2.803247,644,10.945684191883338
112.47756,242.88576,32.046497,641,10.943656227744537
134.37523,214.74823,36.378338,641,10.943656227744537
100.19416,239.73087,29.132233,640,10.942978319169962
123.61631,242.86107,22.855394,640,10.942978319169962
124.58317,238.79932,29.742529,639,10.942298822540275
95.03763,236.96951,8.757423,638,10.941618749461284
115.05271,242.55127,26.442652,637,10.940937609767628
106.89663,228.4165,38.17051,637,10.940937609767628
104.13808,236.96397,6.618143,636,10.94025544093264
136.47946,235.67332,15.280869,636,10.94025544093264
116.35151,233.69873,34.055103,635,10.939571667341875
99.1312,233.00015,38.381107,634,10.938887306925691
123.598724,231.0214,23.119959,631,10.936827278678926
98.55565,227.20917,1.41922,630,10.936138617739003
124.64263,242.04619,22.774914,629,10.93544882177592
122.681274,220.05038,33.231487,629,10.93544882177592
136.19363,227.0206,9.820499,629,10.93544882177592
133.83255,233.95804,38.503834,629,10.93544882177592
108.062546,239.68839,14.148196,627,10.934065437361848
115.98783,230.12898,38.518845,626,10.933372379506734
125.59871,224.12239,32.1711,626,10.933372379506734
99.22782,223.60144,2.713545,624,10.93198289533958
95.61127,222.77766,5.894383,624,10.93198289533958
102.075485,239.89977,29.499159,624,10.93198289533958
100.81845,231.29556,22.75976,624,10.93198289533958
92.57666,228.604,4.250224,623,10.931286461783072
118.72414,242.63602,32.681534,622,10.930588408715188
134.80956,217.10356,36.476013,622,10.930588408715188
136.85147,238.3822,21.548872,622,10.930588408715188
120.54558,238.75609,26.322535,621,10.929889733566803
95.142166,226.63379,1.119244,620,10.929189974484936
129.7465,224.63428,11.544184,620,10.929189974484936
105.29537,226.73111,40.924816,618,10.927786476552939
132.29155,210.55399,38.953545,615,10.925673490646236
134.0323,225.21344,13.85942,613,10.924258606203482
106.63165,210.817,14.850853,612,10.92354966498069
100.67232,226.42024,21.874983,611,10.922839607086237
99.657776,212.01778,14.712792,611,10.922839607086237
129.57278,239.08563,40.52208,611,10.922839607086237
136.8508,222.44954,10.057041,610,10.922127833031169
130.76395,226.35239,11.658942,609,10.921415402131428
120.95744,235.98883,34.01838,609,10.921415402131428
137.75867,236.28009,14.740032,608,10.920701843320497
111.38308,235.44516,26.615055,607,10.919987067406678
94.413635,237.70935,21.371298,607,10.919987067406678
115.63892,237.70056,33.57018,606,10.919270599008058
134.9909,226.83733,12.465549,606,10.919270599008058
96.93685,227.19699,0.694043,605,10.918553461671133
103.75643,227.18842,14.765325,605,10.918553461671133
121.019806,243.688,24.74738,605,10.918553461671133
101.249115,231.60414,21.492292,603,10.91711566768717
136.59276,211.06839,17.538425,601,10.915672579444065
134.2652,232.44878,11.650526,600,10.914949471157634
135.45279,244.0342,19.031609,600,10.914949471157634
129.51979,229.68742,38.862587,598,10.913499154961205
131.652,234.25682,20.25063,597,10.912772415775784
97.58925,241.27109,29.391125,597,10.912772415775784
105.86198,227.44337,6.512886,596,10.912044458441695
116.391785,244.19089,3.704701,595,10.91131532250581
108.857796,241.41867,38.466198,594,10.910584392124964
123.37549,229.57611,3.77151,593,10.909852754908243
92.75317,217.95197,2.774951,593,10.909852754908243
99.999794,210.15106,13.120364,591,10.90838581631975
98.115456,236.98502,21.096848,590,10.907649934633783
131.2994,227.2218,11.380669,590,10.907649934633783
125.167625,237.82106,30.093851,588,10.906175523888532
93.61152,230.78271,2.159373,588,10.906175523888532
103.3261,228.44041,38.394684,588,10.906175523888532
117.11806,218.13176,38.922028,587,10.905436415056524
117.11515,242.41345,20.637354,585,10.903953924856879
127.27572,243.03217,25.456034,584,10.903211022241445
137.65067,241.65434,7.386976,584,10.903211022241445
130.23296,242.2893,39.22028,583,10.902466891177141
132.50821,226.16907,13.40351,582,10.901720902953468
107.25751,222.31772,15.857717,582,10.901720902953468
92.19852,218.2237,29.39926,582,10.901720902953468
112.41063,226.49411,37.224506,582,10.901720902953468
124.46142,240.49902,39.22016,581,10.900974167407318
94.10152,218.02255,12.654566,581,10.900974167407318
124.79597,211.04774,18.11784,578,10.898725731870961
97.67451,236.5464,21.043571,578,10.898725731870961
135.80693,213.39424,37.316875,578,10.898725731870961
99.45823,234.88614,32.733757,577,10.897973824085609
124.91184,237.2241,40.385597,577,10.897973824085609
135.88597,237.61682,34.488876,576,10.897220657317275
134.3423,224.98674,13.410951,575,10.896466136959416
94.58323,227.7428,0.57671,575,10.896466136959416
99.725746,230.40776,6.819334,573,10.894952653786738
95.00078,219.8099,5.399999,573,10.894952653786738
109.27963,239.02916,28.752722,573,10.894952653786738
130.63684,242.5387,13.916166,572,10.894194179360603
136.68857,238.4189,17.707975,572,10.894194179360603
127.239044,239.8709,38.918213,572,10.894194179360603
112.98829,230.93416,3.587284,570,10.892673290537736
99.000824,221.08847,16.37495,570,10.892673290537736
98.80074,228.92703,17.595043,569,10.891910273766173
93.38456,217.90935,4.178849,569,10.891910273766173
93.3093,239.2466,19.085289,569,10.891910273766173
135.9242,215.42738,35.358734,569,10.891910273766173
132.22002,220.82988,1.894274,568,10.89114646262357
130.9944,243.19284,15.429415,567,10.890381351560887
134.77074,244.99901,25.28073,567,10.890381351560887
135.10628,242.95982,29.831758,567,10.890381351560887
97.27115,223.74823,5.219769,567,10.890381351560887
107.19582,241.0635,28.454533,566,10.889614844324088
112.536804,227.68063,35.6049,566,10.889614844324088
105.39644,230.62846,40.579735,565,10.888846430396123
136.58025,213.66415,18.869545,565,10.888846430396123
123.49692,211.90399,40.479794,564,10.888077206905333
113.17959,236.02608,34.32753,564,10.888077206905333
116.90489,219.02153,4.589419,564,10.888077206905333
99.70333,225.42445,17.652208,563,10.88730666466382
137.81747,239.70892,8.364052,563,10.88730666466382
137.34323,230.37323,26.86904,562,10.886534706666131
106.08613,242.29286,26.118671,561,10.885760818684851
106.013725,214.41089,29.383022,561,10.885760818684851
102.877815,218.733,1.13985,561,10.885760818684851
93.97578,238.2141,23.630331,560,10.884986151959676
113.132034,210.71716,2.60752,560,10.884986151959676
102.43671,221.30493,1.560076,560,10.884986151959676
93.99105,224.37527,40.883816,560,10.884986151959676
130.51172,227.2252,11.151031,560,10.884986151959676
102.844536,240.16693,19.892534,558,10.883432567679936
92.83759,227.8832,14.385509,558,10.883432567679936
115.71725,238.10878,1.772478,557,10.88265317370774
113.88609,244.69656,30.829943,556,10.88187289218569
97.21479,210.03464,40.845306,556,10.88187289218569
129.49478,240.26303,40.1269,556,10.88187289218569
133.64796,234.13545,38.377224,556,10.88187289218569
130.7345,227.27898,11.272071,554,10.880308157660147
135.77646,234.32611,17.605171,554,10.880308157660147
132.86235,214.65677,39.30075,553,10.879523084297668
118.614975,224.43336,38.291206,553,10.879523084297668
110.70173,233.7124,5.53884,551,10.87794984522877
92.904076,221.21727,10.034404,551,10.87794984522877
94.85896,229.18073,13.645792,549,10.876370271529836
123.771935,215.19241,40.453205,549,10.876370271529836
135.7943,218.50633,36.332726,549,10.876370271529836
124.57965,217.01753,38.038586,546,10.873990989971281
92.465904,214.56276,9.607523,546,10.873990989971281
97.5887,212.38435,4.892732,546,10.873990989971281
98.14488,231.2872,39.79509,546,10.873990989971281
102.55237,234.41315,23.700764,544,10.872396972832206
132.05272,235.00665,21.288733,544,10.872396972832206
129.7306,210.1371,2.093839,543,10.871598027889162
130.83073,228.58969,12.001925,543,10.871598027889162
110.28951,231.27345,35.960365,543,10.871598027889162
92.168274,227.90352,39.19087,543,10.871598027889162
117.67826,224.85207,38.09726,542,10.870797658371359
94.23596,229.27625,13.626145,542,10.870797658371359
92.94632,237.51866,16.02124,541,10.86999518720342
124.45655,227.34586,22.808271,541,10.86999518720342
121.16022,240.79158,27.62407,540,10.869191807501823
136.676,230.16747,10.257457,539,10.868386938913542
127.630615,232.5083,4.333899,538,10.867580624170387
130.46782,227.87428,11.635653,537,10.866772181073975
133.81151,219.42288,16.589113,537,10.866772181073975
129.09209,244.68182,28.957771,537,10.866772181073975
99.00046,226.05803,1.849397,537,10.866772181073975
106.70788,228.37564,36.842243,535,10.865151979338405
101.67921,221.8356,3.948602,534,10.864339581854082
135.50928,229.05255,9.531506,534,10.864339581854082
132.90709,219.86534,7.980037,533,10.86352507727747
136.3867,243.52963,22.263132,533,10.86352507727747
99.48702,220.89903,6.651543,533,10.86352507727747
119.471756,242.66158,1.489233,533,10.86352507727747
103.82785,228.66309,23.383924,532,10.862709676720234
135.5349,236.41942,34.39581,532,10.862709676720234
130.77524,224.79034,40.94747,530,10.861074170390431
109.80398,220.94742,27.20032,530,10.861074170390431
99.46093,224.54143,2.594162,529,10.86025415081569
99.65169,230.54053,38.966244,529,10.86025415081569
95.21701,226.9775,40.92401,528,10.859431940707807
96.935104,235.55913,38.894077,528,10.859431940707807
135.72104,242.25354,37.30752,527,10.858608762248673
126.24489,243.97206,25.894087,527,10.858608762248673
134.45132,243.91081,30.304888,527,10.858608762248673
135.16003,214.51566,6.608561,526,10.85778406990364
129.4969,239.15308,15.0467,526,10.85778406990364
95.13326,236.88608,13.075948,525,10.856957759094662
105.692245,234.29822,6.241201,525,10.856957759094662
109.63994,240.3211,31.107399,525,10.856957759094662
96.29897,210.67398,6.24265,525,10.856957759094662
112.21141,216.99806,0.822144,524,10.856129278505747
108.0804,225.85153,8.475408,524,10.856129278505747
136.35297,232.5585,14.198013,524,10.856129278505747
137.33333,211.47968,39.350025,523,10.855299810186036
116.51283,243.77058,0.940731,523,10.855299810186036
96.38666,240.66571,26.708218,523,10.855299810186036
114.49481,239.53516,26.388628,523,10.855299810186036
126.69578,214.12206,35.964363,522,10.854468804354998
101.48838,227.13408,22.024223,521,10.853636155541853
109.446304,214.66325,0.981677,521,10.853636155541853
96.30782,219.36993,3.232805,520,10.852801308094815
136.34332,233.39963,14.321055,520,10.852801308094815
130.79234,241.07426,14.568656,519,10.851965503080937
111.14402,232.00705,22.273312,519,10.851965503080937
92.34396,243.89084,25.461546,518,10.85112803632401
126.54758,228.86583,26.505121,518,10.85112803632401
127.68423,241.07176,40.032803,518,10.85112803632401
126.546165,231.89961,24.773794,517,10.850288951527086
137.49382,223.25719,11.712473,517,10.850288951527086
100.8424,230.83705,6.242939,517,10.850288951527086
112.23051,227.58261,35.570454,516,10.849447688924025
95.84868,223.55736,38.199463,516,10.849447688924025
97.73612,230.00377,39.59509,516,10.849447688924025
127.11111,213.11635,28.396948,516,10.849447688924025
126.173195,240.47145,10.794464,515,10.848605348142804
127.293594,225.59067,16.044764,515,10.848605348142804
124.57435,236.44452,40.668938,515,10.848605348142804
93.52222,243.52666,4.799582,514,10.847761370414505
100.24841,212.24034,31.180721,514,10.847761370414505
132.91302,237.09651,17.426634,514,10.847761370414505
127.951965,211.71577,29.783823,514,10.847761370414505
125.24993,242.46376,37.35696,514,10.847761370414505
120.48698,243.80876,25.339901,513,10.846915799977062
102.656845,228.58755,21.957214,513,10.846915799977062
112.223404,222.3086,23.938082,513,10.846915799977062
107.363556,219.68584,5.673033,513,10.846915799977062
105.55735,243.14291,39.706116,513,10.846915799977062
124.26342,239.61191,39.799206,512,10.846067920754786
134.4382,236.01958,38.779007,512,10.846067920754786
121.46567,218.46936,36.631905,511,10.845218992696363
127.444855,239.07579,15.055792,511,10.845218992696363
136.60504,229.67421,9.385406,511,10.845218992696363
134.99826,219.65387,17.579262,511,10.845218992696363
134.1523,244.8323,19.578077,511,10.845218992696363
128.09875,236.47043,29.38804,510,10.844368452873278
98.22233,228.62477,16.923763,510,10.844368452873278
123.7538,230.94514,22.946598,509,10.843516193039221
96.085,239.88155,8.631689,509,10.843516193039221
95.65905,222.00131,14.227714,509,10.843516193039221
92.75121,225.87778,7.245399,509,10.843516193039221
106.11318,213.49374,5.345682,509,10.843516193039221
135.2509,232.3071,36.78173,509,10.843516193039221
130.16652,222.41177,30.894556,508,10.84266164411166
105.9322,244.72556,15.373136,508,10.84266164411166
105.78655,244.92719,11.469383,508,10.84266164411166
108.2122,230.26302,36.150684,507,10.84180607614783
126.54801,243.56175,23.73261,507,10.84180607614783
128.19438,210.01709,25.790777,507,10.84180607614783
137.64476,237.33948,17.483805,506,10.840948768059368
99.654045,223.6233,13.385914,506,10.840948768059368
107.13621,235.46236,27.951477,506,10.840948768059368
111.42396,222.87357,40.74467,505,10.840089764275561
131.17485,238.36389,15.677786,505,10.840089764275561
137.63997,236.4533,14.768257,505,10.840089764275561
120.23309,242.25943,26.080301,504,10.839228439878381
