#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:38.850 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
140.24754,141.10336,232.87422,99,10.132432606282324
169.28874,148.62798,243.49562,99,10.132432606282324
154.15144,147.60732,237.69249,99,10.132432606282324
153.43376,153.16617,244.85118,99,10.132432606282324
160.59532,155.9076,242.7782,99,10.132432606282324
181.5605,155.82945,240.40619,99,10.132432606282324
161.40398,146.4656,205.01418,99,10.132432606282324
161.66916,144.87082,207.59929,99,10.132432606282324
179.5589,146.28442,206.92885,99,10.132432606282324
183.00766,140.97403,205.5331,99,10.132432606282324
154.45401,153.32306,206.18542,99,10.132432606282324
168.1296,141.6538,217.13232,99,10.132432606282324
158.95067,148.15396,218.27657,99,10.132432606282324
172.11336,150.02962,215.37491,99,10.132432606282324
170.96498,152.37535,217.67386,99,10.132432606282324
172.83325,140.04124,232.1352,99,10.132432606282324
181.9261,147.51836,234.33191,99,10.132432606282324
169.18845,143.26025,229.06384,99,10.132432606282324
182.00648,152.67583,230.76071,99,10.132432606282324
178.49817,147.86946,232.56499,99,10.132432606282324
157.67355,149.9162,223.39034,99,10.132432606282324
159.50809,154.90717,220.92613,99,10.132432606282324
169.71762,149.03482,235.0496,99,10.132432606282324
167.62773,141.54941,241.22797,99,10.132432606282324
168.32655,150.45119,237.53137,99,10.132432606282324
159.57654,150.31013,232.30902,99,10.132432606282324
166.03348,152.61371,237.60135,99,10.132432606282324
176.16696,154.42398,232.77638,99,10.132432606282324
179.76195,153.30894,232.72662,99,10.132432606282324
163.05078,161.7011,231.41943,99,10.132432606282324
160.49928,162.21118,232.67319,99,10.132432606282324
163.51385,164.0722,236.94128,99,10.132432606282324
179.35823,167.24484,235.8244,99,10.132432606282324
179.79771,174.15736,237.85046,99,10.132432606282324
176.70445,169.739,239.9785,99,10.132432606282324
181.2184,166.08316,233.51782,99,10.132432606282324
151.59216,156.88933,229.32594,99,10.132432606282324
151.0221,164.63812,223.55481,99,10.132432606282324
153.83089,164.83824,224.88443,99,10.132432606282324
155.40738,171.41208,227.9332,99,10.132432606282324
146.61575,171.47786,228.53288,99,10.132432606282324
144.82004,171.75508,228.90605,99,10.132432606282324
154.2673,170.66151,239.01811,99,10.132432606282324
154.97057,172.69238,244.13171,99,10.132432606282324
146.5848,172.22797,241.87027,99,10.132432606282324
142.91112,168.46437,235.53484,99,10.132432606282324
143.46297,162.73524,229.90022,99,10.132432606282324
180.07338,166.69218,210.32742,99,10.132432606282324
165.71404,173.86777,209.36342,99,10.132432606282324
156.98422,174.00552,216.54529,99,10.132432606282324
174.78459,165.01215,230.32161,99,10.132432606282324
167.07848,173.82321,215.07121,99,10.132432606282324
162.07031,164.21829,224.29143,99,10.132432606282324
166.04192,161.25954,229.7688,99,10.132432606282324
161.96841,169.04703,224.78555,99,10.132432606282324
164.67532,156.92479,230.5418,99,10.132432606282324
171.63766,156.64093,227.30205,99,10.132432606282324
164.24696,174.48203,213.35834,99,10.132432606282324
177.69263,174.42654,218.1701,99,10.132432606282324
172.5563,172.65125,230.59573,99,10.132432606282324
173.2045,170.41484,228.40796,99,10.132432606282324
178.45726,171.86502,229.1491,99,10.132432606282324
157.42462,172.7427,240.52617,99,10.132432606282324
156.84511,161.95288,229.33978,99,10.132432606282324
164.55501,169.06796,233.86382,99,10.132432606282324
167.11066,165.08618,240.77855,99,10.132432606282324
159.1695,171.15184,241.33829,99,10.132432606282324
176.00223,164.64362,232.54765,99,10.132432606282324
142.13228,159.1602,206.38446,99,10.132432606282324
154.51482,159.32265,205.7264,99,10.132432606282324
161.11887,169.62872,209.05289,99,10.132432606282324
144.96254,160.28618,211.09076,99,10.132432606282324
153.16599,160.43712,218.45845,99,10.132432606282324
163.13045,166.90417,210.45476,99,10.132432606282324
141.90163,169.0448,229.0905,98,10.128024273504888
154.66786,164.91483,224.90079,98,10.128024273504888
155.95407,156.59592,228.59497,98,10.128024273504888
141.13261,162.33266,227.62888,98,10.128024273504888
149.10458,169.65367,225.9933,98,10.128024273504888
154.656,159.73386,230.30981,98,10.128024273504888
153.74701,156.25853,230.7396,98,10.128024273504888
148.35962,159.872,242.57513,98,10.128024273504888
143.62212,169.53056,230.26624,98,10.128024273504888
174.63327,164.13022,230.32431,98,10.128024273504888
160.89484,157.8139,222.64966,98,10.128024273504888
159.7071,157.6908,226.91791,98,10.128024273504888
161.90587,171.19339,224.89708,98,10.128024273504888
162.05452,174.50827,217.95439,98,10.128024273504888
174.1576,173.9717,213.48502,98,10.128024273504888
172.83391,171.16237,214.65585,98,10.128024273504888
179.53651,164.59515,228.56743,98,10.128024273504888
179.01924,174.16402,222.71877,98,10.128024273504888
172.56432,166.8526,221.69904,98,10.128024273504888
173.955,171.6438,211.05403,98,10.128024273504888
164.09314,164.82457,234.51823,98,10.128024273504888
168.0815,171.07927,234.40771,98,10.128024273504888
168.11668,169.31155,232.04749,98,10.128024273504888
160.99493,160.69374,240.551,98,10.128024273504888
183.6598,173.7142,245.56003,98,10.128024273504888
177.69815,170.03899,245.2005,98,10.128024273504888
156.5049,167.32608,209.27095,98,10.128024273504888
145.93872,164.80739,207.0261,98,10.128024273504888
141.66098,167.2228,208.54016,98,10.128024273504888
148.85638,170.46788,205.4376,98,10.128024273504888
162.73584,168.77763,206.90285,98,10.128024273504888
156.37184,161.61284,217.3484,98,10.128024273504888
154.17049,159.6588,217.39233,98,10.128024273504888
154.5151,162.53459,214.65707,98,10.128024273504888
154.31158,159.4992,216.24881,98,10.128024273504888
154.61047,161.30736,218.68707,98,10.128024273504888
160.68764,160.4349,216.37045,98,10.128024273504888
158.6538,171.32463,211.22934,98,10.128024273504888
166.32915,145.39058,225.10501,98,10.128024273504888
164.42644,145.38388,224.12976,98,10.128024273504888
167.07297,148.18599,224.5574,98,10.128024273504888
179.15674,143.454,227.57784,98,10.128024273504888
177.81456,147.42903,232.5493,98,10.128024273504888
156.2565,142.87129,244.59033,98,10.128024273504888
170.32378,142.82855,244.31145,98,10.128024273504888
165.16542,149.32112,234.33273,98,10.128024273504888
159.63487,140.77885,242.47305,98,10.128024273504888
163.42632,143.9679,242.16269,98,10.128024273504888
158.58961,144.30162,245.93678,98,10.128024273504888
168.49162,145.13206,238.05978,98,10.128024273504888
167.98708,146.2645,238.69426,98,10.128024273504888
168.99203,143.23297,240.01422,98,10.128024273504888
158.42638,147.95058,245.9278,98,10.128024273504888
160.29712,150.52496,241.63441,98,10.128024273504888
168.34996,156.06754,238.31898,98,10.128024273504888
177.63371,147.07649,210.19621,98,10.128024273504888
161.18779,146.14087,211.09366,98,10.128024273504888
166.05165,148.54355,214.8515,98,10.128024273504888
173.74341,147.2467,219.5725,98,10.128024273504888
176.2564,143.56882,220.40854,98,10.128024273504888
139.68031,154.1055,213.27003,98,10.128024273504888
170.40315,150.04344,217.08849,98,10.128024273504888
150.80443,144.04512,223.14685,98,10.128024273504888
149.42049,142.00804,242.44966,98,10.128024273504888
180.08667,148.07768,235.49725,98,10.128024273504888
155.7922,148.51698,236.05746,98,10.128024273504888
147.45825,154.13234,232.0991,98,10.128024273504888
170.1218,155.78748,245.14212,98,10.128024273504888
157.63364,152.58778,245.84789,98,10.128024273504888
162.13972,152.31044,245.90591,98,10.128024273504888
180.52885,156.15353,234.69458,98,10.128024273504888
176.2563,154.45966,235.65358,98,10.128024273504888
139.47939,170.77538,228.2515,98,10.128024273504888
148.7344,174.4229,232.17853,98,10.128024273504888
138.873,171.54395,232.74788,98,10.128024273504888
139.72652,171.86307,226.65477,97,10.123570734413608
139.52234,165.80226,242.98814,97,10.123570734413608
146.99725,173.39243,231.39587,97,10.123570734413608
154.36601,151.65523,229.1727,97,10.123570734413608
147.17389,155.35825,225.7434,97,10.123570734413608
154.97276,145.31245,243.2569,97,10.123570734413608
146.95865,146.33423,241.18651,97,10.123570734413608
179.66167,140.68288,241.75818,97,10.123570734413608
155.21657,152.49258,229.5024,97,10.123570734413608
147.50494,152.26637,230.89383,97,10.123570734413608
148.40157,147.76715,243.04973,97,10.123570734413608
152.97418,151.2851,209.37596,97,10.123570734413608
171.78273,144.89282,206.834,97,10.123570734413608
175.3403,141.90056,207.5345,97,10.123570734413608
168.97118,149.01846,211.74704,97,10.123570734413608
166.23969,146.24327,208.79897,97,10.123570734413608
159.54556,147.62852,217.42212,97,10.123570734413608
181.23737,140.48212,228.41238,97,10.123570734413608
178.85313,140.57327,226.58543,97,10.123570734413608
179.85623,143.2522,217.63538,97,10.123570734413608
172.32832,141.847,228.28564,97,10.123570734413608
154.41562,152.65732,217.93314,97,10.123570734413608
142.60785,144.79852,211.12756,97,10.123570734413608
174.99554,144.2287,231.25764,97,10.123570734413608
180.15524,144.21649,231.16843,97,10.123570734413608
156.41656,153.53358,222.45168,97,10.123570734413608
165.66338,148.46745,233.548,97,10.123570734413608
160.20862,148.24052,241.01723,97,10.123570734413608
168.49438,151.55356,238.58334,97,10.123570734413608
157.55402,155.40968,232.8595,97,10.123570734413608
157.47087,170.08257,230.7564,97,10.123570734413608
170.86224,170.78128,229.5804,97,10.123570734413608
163.72595,168.86755,228.10158,97,10.123570734413608
163.02423,171.69017,224.06747,97,10.123570734413608
173.47466,157.3245,223.60686,97,10.123570734413608
174.88826,170.25253,218.52213,97,10.123570734413608
174.74492,170.74344,223.32994,97,10.123570734413608
174.75334,164.93498,211.18149,97,10.123570734413608
174.93497,165.0817,211.06786,97,10.123570734413608
174.82101,166.68758,228.20012,97,10.123570734413608
157.316,156.32516,244.16075,97,10.123570734413608
163.73347,165.0111,234.40015,97,10.123570734413608
163.53183,170.8958,243.71527,97,10.123570734413608
169.49974,172.46762,235.89824,97,10.123570734413608
165.08531,166.79956,232.6089,97,10.123570734413608
165.54124,167.31557,232.72533,97,10.123570734413608
161.86728,157.49251,239.94315,97,10.123570734413608
171.97842,171.55399,235.76874,97,10.123570734413608
179.82133,172.95216,239.63522,97,10.123570734413608
152.11415,160.59532,219.8153,97,10.123570734413608
156.23886,168.88463,235.96431,97,10.123570734413608
155.78868,171.2663,238.31784,97,10.123570734413608
151.16162,157.11987,230.3896,97,10.123570734413608
149.28296,159.1061,231.08073,97,10.123570734413608
151.457,164.96022,241.75607,97,10.123570734413608
148.988,170.96808,242.85847,97,10.123570734413608
143.42365,169.85591,230.51553,97,10.123570734413608
142.3329,169.18619,233.18474,97,10.123570734413608
143.47029,169.8633,236.20158,97,10.123570734413608
146.29723,173.12758,241.08498,97,10.123570734413608
145.9726,174.69981,242.7013,97,10.123570734413608
146.45699,171.41216,234.27121,97,10.123570734413608
145.95192,164.4154,231.09956,97,10.123570734413608
148.3593,166.20703,209.05295,97,10.123570734413608
179.46608,167.81163,207.85512,97,10.123570734413608
173.80284,169.13731,209.92479,97,10.123570734413608
148.50418,156.89362,209.61064,97,10.123570734413608
147.14691,160.50385,215.31325,97,10.123570734413608
139.47806,166.23004,214.20834,97,10.123570734413608
154.6054,161.17433,219.0393,96,10.119071052235684
152.44777,156.79233,224.19684,96,10.119071052235684
144.36752,163.29999,224.79393,96,10.119071052235684
140.72542,164.31178,227.93608,96,10.119071052235684
148.67487,168.63391,238.89027,96,10.119071052235684
153.8978,162.38878,234.32191,96,10.119071052235684
152.08142,170.69794,237.51813,96,10.119071052235684
154.87502,169.63551,229.41956,96,10.119071052235684
154.40352,164.87546,229.46373,96,10.119071052235684
154.02032,160.73227,230.85648,96,10.119071052235684
155.3931,161.48814,235.39622,96,10.119071052235684
151.05812,162.85493,242.57687,96,10.119071052235684
144.17448,170.19695,231.02652,96,10.119071052235684
145.13405,169.35277,238.20663,96,10.119071052235684
142.39615,168.72574,230.09496,96,10.119071052235684
159.90085,172.10692,206.96303,96,10.119071052235684
156.63765,163.23799,223.70198,96,10.119071052235684
162.9938,172.21954,222.25807,96,10.119071052235684
181.29105,170.76906,217.11772,96,10.119071052235684
174.24574,173.9663,219.81015,96,10.119071052235684
173.82741,174.0529,222.11713,96,10.119071052235684
172.45866,172.47093,224.945,96,10.119071052235684
163.55841,159.20952,233.69968,96,10.119071052235684
161.74347,158.37657,234.77882,96,10.119071052235684
182.18137,164.5748,234.1641,96,10.119071052235684
166.13422,157.69582,236.53934,96,10.119071052235684
163.88094,158.34763,237.25891,96,10.119071052235684
162.14232,156.34023,242.51901,96,10.119071052235684
164.826,164.7565,244.48735,96,10.119071052235684
166.41795,158.65659,236.35103,96,10.119071052235684
173.28798,156.80022,238.2786,96,10.119071052235684
173.42517,159.23491,241.96544,96,10.119071052235684
158.27454,174.64435,243.613,96,10.119071052235684
179.19043,167.56807,233.0756,96,10.119071052235684
179.94203,173.40344,245.22658,96,10.119071052235684
149.48102,164.25871,205.2787,96,10.119071052235684
150.77876,165.22269,205.78151,96,10.119071052235684
152.75485,165.76236,206.39238,96,10.119071052235684
146.24869,163.56671,206.16968,96,10.119071052235684
141.67667,168.5298,208.24577,96,10.119071052235684
164.74773,170.62991,207.78342,96,10.119071052235684
166.57137,170.32663,209.04558,96,10.119071052235684
176.31415,157.66624,209.66927,96,10.119071052235684
179.39323,166.86826,205.67538,96,10.119071052235684
141.15619,161.86557,210.48303,96,10.119071052235684
155.52657,161.46689,215.91704,96,10.119071052235684
153.9073,168.94565,210.80896,96,10.119071052235684
151.12599,168.78642,211.75478,96,10.119071052235684
156.6963,171.4939,218.29637,96,10.119071052235684
140.28464,161.5359,214.71384,96,10.119071052235684
157.75311,160.9721,217.81584,96,10.119071052235684
165.28165,158.30908,218.37025,96,10.119071052235684
176.65097,163.06252,215.49513,96,10.119071052235684
168.58575,141.75793,226.71143,96,10.119071052235684
172.29451,144.89008,228.11696,96,10.119071052235684
176.8051,145.64651,232.10268,96,10.119071052235684
177.51752,155.36392,230.49586,96,10.119071052235684
173.5648,144.94934,230.95866,96,10.119071052235684
158.97038,149.0365,239.56674,96,10.119071052235684
159.23003,149.10143,239.71321,96,10.119071052235684
161.5273,150.45567,239.93143,96,10.119071052235684
157.74278,154.8202,232.67207,96,10.119071052235684
171.10533,140.86626,205.28096,96,10.119071052235684
147.56293,142.70966,208.7874,96,10.119071052235684
148.5835,142.4005,208.7159,96,10.119071052235684
170.39796,147.149,210.44746,96,10.119071052235684
172.12263,143.76279,209.47292,96,10.119071052235684
172.41602,141.05624,210.1319,96,10.119071052235684
166.10765,144.12434,216.54324,96,10.119071052235684
159.3439,145.477,210.12442,96,10.119071052235684
172.91093,145.81345,214.0132,96,10.119071052235684
176.79337,147.88464,216.79538,96,10.119071052235684
138.74556,165.4979,210.28696,96,10.119071052235684
176.00333,145.60966,235.12823,96,10.119071052235684
150.88,155.59436,222.34953,96,10.119071052235684
154.54243,154.32135,223.39842,96,10.119071052235684
142.95296,146.5574,230.45615,96,10.119071052235684
149.87233,143.78204,234.66254,96,10.119071052235684
150.67445,144.6491,229.52065,96,10.119071052235684
156.14911,146.42624,231.6905,96,10.119071052235684
153.71957,141.98851,242.86905,96,10.119071052235684
151.75142,143.84332,241.5201,96,10.119071052235684
146.05643,145.54552,240.6331,96,10.119071052235684
172.45908,148.42157,236.90166,96,10.119071052235684
176.89284,147.45355,237.72635,96,10.119071052235684
155.24557,151.06303,234.84807,96,10.119071052235684
150.71452,146.994,236.6544,96,10.119071052235684
138.49953,148.45068,240.2767,96,10.119071052235684
181.45952,152.20905,243.99911,96,10.119071052235684
140.42818,172.45483,222.95197,96,10.119071052235684
140.20743,170.8448,228.37971,96,10.119071052235684
139.61378,168.95537,230.97528,96,10.119071052235684
138.28827,168.9964,231.212,96,10.119071052235684
145.61531,173.2188,231.26117,96,10.119071052235684
139.4488,170.21333,228.78334,95,10.114520912757465
141.6153,174.28865,232.84662,95,10.114520912757465
139.8615,171.32465,242.08998,95,10.114520912757465
154.95265,155.89645,223.11514,95,10.114520912757465
155.96092,145.33339,221.84453,95,10.114520912757465
153.35756,143.09805,242.75905,95,10.114520912757465
143.86797,143.4346,230.04875,95,10.114520912757465
154.23729,153.5869,233.58635,95,10.114520912757465
155.63962,152.85574,232.98848,95,10.114520912757465
139.72523,147.93852,240.89618,95,10.114520912757465
