#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:06.437 CET
#QUERYTIME 312 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
155.7574,80.25762,87.860405,130,10.250741965873376
140.94345,83.881165,92.04452,130,10.250741965873376
143.8747,104.783005,102.78116,130,10.250741965873376
144.93332,96.5915,108.3377,130,10.250741965873376
144.36319,97.98172,104.241486,130,10.250741965873376
144.9981,94.70032,108.287796,130,10.250741965873376
140.50166,79.36035,122.275955,130,10.250741965873376
139.22845,78.159874,118.23576,130,10.250741965873376
147.59167,76.04127,101.425934,130,10.250741965873376
149.54414,91.56537,109.120255,130,10.250741965873376
150.9438,93.310165,112.46714,130,10.250741965873376
141.5637,92.40552,112.260796,130,10.250741965873376
144.53963,70.87318,117.181786,130,10.250741965873376
168.47153,73.93858,97.46785,130,10.250741965873376
177.0491,80.35887,84.14809,130,10.250741965873376
159.34615,76.555504,96.13964,130,10.250741965873376
158.05313,75.36026,95.81031,130,10.250741965873376
166.87047,75.55643,103.441864,130,10.250741965873376
181.8672,90.48564,104.57301,130,10.250741965873376
169.88036,71.906204,106.14726,130,10.250741965873376
174.9232,72.18747,106.11502,130,10.250741965873376
174.26614,104.08455,98.3881,130,10.250741965873376
170.89116,71.8842,114.1402,130,10.250741965873376
165.1172,97.648926,106.4187,130,10.250741965873376
179.76198,75.06168,109.70335,130,10.250741965873376
163.15991,72.92456,115.071785,130,10.250741965873376
163.99669,100.9647,114.54973,130,10.250741965873376
183.60999,101.415855,122.93343,130,10.250741965873376
142.16528,103.87195,109.91466,130,10.250741965873376
170.2988,91.35003,116.06296,130,10.250741965873376
176.54976,75.60076,118.48143,130,10.250741965873376
175.15521,80.98857,113.3393,130,10.250741965873376
176.12875,90.53303,117.35906,130,10.250741965873376
164.10445,102.229866,104.70318,129,10.247388905235269
167.57797,82.04485,108.646095,129,10.247388905235269
170.61201,72.2382,119.47184,129,10.247388905235269
154.48389,98.05038,111.59505,129,10.247388905235269
156.99304,97.70278,120.5491,129,10.247388905235269
169.78015,91.50829,116.50957,129,10.247388905235269
172.07692,76.3253,122.6555,129,10.247388905235269
166.94101,78.06646,102.7341,129,10.247388905235269
183.96788,84.136894,91.65887,129,10.247388905235269
154.07693,76.08651,104.563416,129,10.247388905235269
149.6264,84.99757,99.09414,129,10.247388905235269
138.62607,70.06232,113.69846,129,10.247388905235269
143.9076,70.12082,117.83715,129,10.247388905235269
150.05884,78.59592,112.87734,129,10.247388905235269
142.471,93.95827,102.7999,129,10.247388905235269
141.08138,83.27231,102.450424,129,10.247388905235269
143.3472,84.7431,96.15615,129,10.247388905235269
142.17863,100.7332,105.609795,129,10.247388905235269
147.21025,97.47154,102.25069,129,10.247388905235269
144.33601,98.6549,98.53229,129,10.247388905235269
154.52594,97.173065,101.757866,129,10.247388905235269
154.62521,103.35703,102.39659,129,10.247388905235269
139.51334,82.4873,112.50311,129,10.247388905235269
139.63657,80.2871,112.908585,129,10.247388905235269
151.04907,83.77077,83.44785,129,10.247388905235269
145.39095,88.91615,83.18732,129,10.247388905235269
178.06703,104.68727,90.12934,129,10.247388905235269
153.66911,76.32419,83.55242,128,10.244007320888569
152.07802,93.91494,103.48577,128,10.244007320888569
154.31136,79.44477,102.83161,128,10.244007320888569
140.74751,85.33297,106.37273,128,10.244007320888569
138.63724,103.108345,97.53777,128,10.244007320888569
147.50597,99.00596,98.83827,128,10.244007320888569
144.6988,76.68673,102.50867,128,10.244007320888569
147.6001,74.068054,103.15736,128,10.244007320888569
149.2354,92.78687,110.853966,128,10.244007320888569
149.706,92.759834,113.924355,128,10.244007320888569
154.34402,88.75755,114.81766,128,10.244007320888569
145.2835,86.07064,121.50944,128,10.244007320888569
156.93079,78.03055,90.645004,128,10.244007320888569
182.93185,78.07686,86.28958,128,10.244007320888569
182.09639,76.05373,88.14522,128,10.244007320888569
173.7297,75.16123,89.13026,128,10.244007320888569
176.9464,76.6291,89.36144,128,10.244007320888569
162.2908,87.88924,109.05544,128,10.244007320888569
158.68347,96.41579,109.061,128,10.244007320888569
174.75336,74.09019,122.53566,128,10.244007320888569
182.4279,73.8838,122.43846,128,10.244007320888569
142.33548,95.914444,111.82157,128,10.244007320888569
155.03403,101.21268,117.92264,128,10.244007320888569
156.65172,102.0773,121.54483,128,10.244007320888569
173.82155,70.72325,111.127075,128,10.244007320888569
173.76576,89.965355,112.19811,128,10.244007320888569
168.2578,76.15508,117.29279,128,10.244007320888569
169.7903,75.43623,111.86023,128,10.244007320888569
179.29732,77.6229,114.9468,128,10.244007320888569
158.45906,94.01364,119.30516,128,10.244007320888569
169.12706,87.48053,116.43888,128,10.244007320888569
168.33717,90.34978,115.7884,128,10.244007320888569
178.63498,103.42736,103.56437,127,10.240601652783699
145.21255,100.05421,110.64978,127,10.240601652783699
166.54561,79.82896,108.28027,127,10.240601652783699
158.96747,95.96118,105.926895,127,10.240601652783699
172.93913,99.390564,108.52557,127,10.240601652783699
178.14357,78.533394,109.69056,127,10.240601652783699
180.7574,73.566605,119.892654,127,10.240601652783699
180.84787,104.86733,114.050064,127,10.240601652783699
156.09566,97.92068,117.70394,127,10.240601652783699
154.96739,103.25979,109.64812,127,10.240601652783699
165.7106,70.6333,110.95705,127,10.240601652783699
160.91289,76.642006,121.62167,127,10.240601652783699
163.57106,81.89423,122.02443,127,10.240601652783699
166.89027,82.960304,114.7652,127,10.240601652783699
157.89409,96.45305,119.89244,127,10.240601652783699
166.93312,92.55271,115.395256,127,10.240601652783699
171.35265,92.85151,114.84449,127,10.240601652783699
167.62386,78.073494,105.69754,127,10.240601652783699
158.7389,76.23759,107.68818,127,10.240601652783699
179.53514,86.56029,99.88561,127,10.240601652783699
142.16356,70.26128,118.13935,127,10.240601652783699
141.54176,78.15504,119.71687,127,10.240601652783699
148.55446,84.20287,120.42595,127,10.240601652783699
155.99176,79.15762,106.63378,127,10.240601652783699
148.0878,89.44971,103.01005,127,10.240601652783699
142.58075,103.598976,101.90153,127,10.240601652783699
142.86911,103.847824,102.64468,127,10.240601652783699
153.09204,84.56737,83.99073,127,10.240601652783699
149.19469,94.6327,83.06338,127,10.240601652783699
146.80267,103.76068,92.59051,127,10.240601652783699
152.66667,84.75635,83.03498,126,10.237169118263578
142.81413,86.384,85.68412,126,10.237169118263578
148.99657,99.47078,86.93536,126,10.237169118263578
139.0317,82.40652,91.64679,126,10.237169118263578
145.3654,81.672554,87.13056,126,10.237169118263578
173.55559,99.5075,88.27689,126,10.237169118263578
139.47218,93.16425,95.57504,126,10.237169118263578
144.8977,85.63567,96.89926,126,10.237169118263578
144.37608,91.55628,103.718735,126,10.237169118263578
138.26971,96.98708,115.295,126,10.237169118263578
140.1336,103.505905,95.470406,126,10.237169118263578
138.73134,90.32954,111.19983,126,10.237169118263578
138.65605,77.887825,104.85804,126,10.237169118263578
148.678,79.021065,110.950096,126,10.237169118263578
150.2629,85.591095,118.95548,126,10.237169118263578
156.34589,91.658066,93.57705,126,10.237169118263578
167.92212,72.60529,94.84272,126,10.237169118263578
182.70854,71.60824,85.46937,126,10.237169118263578
180.50905,80.5806,84.15791,126,10.237169118263578
158.54503,76.9072,101.3001,126,10.237169118263578
164.39148,72.3359,103.598816,126,10.237169118263578
173.85428,73.23829,108.66491,126,10.237169118263578
157.48619,94.44916,109.22666,126,10.237169118263578
171.43872,70.17579,115.929016,126,10.237169118263578
173.67403,70.63726,118.25697,126,10.237169118263578
182.6266,73.34832,119.69437,126,10.237169118263578
182.50357,74.01941,122.47217,126,10.237169118263578
175.242,104.29876,112.969536,126,10.237169118263578
148.94914,102.66865,115.18661,126,10.237169118263578
154.37787,100.624214,121.36232,126,10.237169118263578
171.3741,71.61506,110.0956,126,10.237169118263578
166.43163,81.2762,119.12744,126,10.237169118263578
166.94153,81.42589,119.45365,126,10.237169118263578
169.88643,84.08584,113.57125,126,10.237169118263578
171.56516,86.03277,122.804,126,10.237169118263578
156.54565,89.70485,113.49346,126,10.237169118263578
162.01476,85.345116,101.894356,125,10.233709185804054
166.02208,94.52605,99.96549,125,10.233709185804054
178.59052,97.3584,94.8303,125,10.233709185804054
183.15924,72.85732,119.42777,125,10.233709185804054
143.89565,96.13914,121.42023,125,10.233709185804054
148.97836,99.00074,122.7534,125,10.233709185804054
155.40788,104.88214,116.19317,125,10.233709185804054
167.01651,72.76848,112.28178,125,10.233709185804054
172.21413,86.46386,112.99614,125,10.233709185804054
156.50302,70.91811,106.57397,125,10.233709185804054
171.95953,73.766655,83.18209,125,10.233709185804054
182.81067,72.8948,86.50137,125,10.233709185804054
169.95316,76.775734,104.33082,125,10.233709185804054
165.99706,77.05892,82.16199,125,10.233709185804054
181.99733,77.3191,83.53572,125,10.233709185804054
158.94304,76.20925,88.27956,125,10.233709185804054
159.8927,76.90604,101.07066,125,10.233709185804054
181.36577,84.12674,100.41717,125,10.233709185804054
164.51372,90.863655,89.78848,125,10.233709185804054
181.12248,90.922325,89.010185,125,10.233709185804054
182.57982,78.91578,107.16584,125,10.233709185804054
165.34488,72.60321,105.99769,125,10.233709185804054
166.43004,72.03561,108.802475,125,10.233709185804054
151.44464,75.76996,105.76283,125,10.233709185804054
150.6672,91.03136,106.03084,125,10.233709185804054
151.8795,82.64074,110.34349,125,10.233709185804054
151.68947,86.66254,114.322395,125,10.233709185804054
139.05992,75.125946,117.57443,125,10.233709185804054
141.98781,78.57325,111.38291,125,10.233709185804054
146.62347,73.02734,110.30312,125,10.233709185804054
145.96832,72.59752,110.89702,125,10.233709185804054
145.12494,95.77709,108.34293,125,10.233709185804054
145.04686,100.58054,100.36164,125,10.233709185804054
148.16159,101.50975,96.2262,125,10.233709185804054
153.83902,101.0082,100.173515,125,10.233709185804054
155.05421,99.993904,104.74432,125,10.233709185804054
154.18634,103.88488,103.609924,125,10.233709185804054
144.73016,85.48522,82.82177,125,10.233709185804054
144.21935,85.883156,85.18198,125,10.233709185804054
148.1488,98.20895,87.18781,125,10.233709185804054
142.84978,85.330025,90.37908,125,10.233709185804054
177.5404,95.774605,89.323845,125,10.233709185804054
142.08862,100.22737,83.20205,124,10.230218928436381
141.22035,102.31718,90.09636,124,10.230218928436381
148.49983,97.583084,84.84551,124,10.230218928436381
153.78325,80.42095,92.02305,124,10.230218928436381
141.2278,80.94804,89.54202,124,10.230218928436381
152.91768,81.36481,94.23499,124,10.230218928436381
138.76341,84.822,103.75841,124,10.230218928436381
138.21527,81.23501,98.887085,124,10.230218928436381
145.08705,93.60372,108.01217,124,10.230218928436381
143.6374,90.75626,100.88375,124,10.230218928436381
143.67302,91.3946,101.34596,124,10.230218928436381
139.77708,103.85165,114.06846,124,10.230218928436381
144.82372,99.81409,101.66028,124,10.230218928436381
152.54565,77.53533,96.56534,124,10.230218928436381
151.99872,79.02111,99.374466,124,10.230218928436381
141.855,73.312775,95.79203,124,10.230218928436381
146.18526,74.7559,104.62774,124,10.230218928436381
153.20184,88.32529,103.811005,124,10.230218928436381
143.23651,70.86855,116.13091,124,10.230218928436381
150.25864,70.79652,118.59262,124,10.230218928436381
151.11388,78.90077,110.77789,124,10.230218928436381
153.56367,79.93717,110.42268,124,10.230218928436381
146.57529,74.394684,109.8804,124,10.230218928436381
142.71097,93.2447,110.492065,124,10.230218928436381
142.16199,87.51388,121.408485,124,10.230218928436381
142.26266,84.89294,121.62136,124,10.230218928436381
142.56523,82.92039,120.620575,124,10.230218928436381
147.44824,77.33372,112.78224,124,10.230218928436381
147.80707,78.819275,113.37068,124,10.230218928436381
168.13718,74.717476,102.675224,124,10.230218928436381
156.4694,84.942444,96.7769,124,10.230218928436381
169.68481,75.58113,106.01633,124,10.230218928436381
181.41368,80.787895,84.039566,124,10.230218928436381
163.44164,75.213394,106.932785,124,10.230218928436381
176.29248,90.27766,97.67987,124,10.230218928436381
147.26866,94.05837,113.163414,124,10.230218928436381
171.41882,70.96969,115.08939,124,10.230218928436381
159.86578,96.58827,99.992714,124,10.230218928436381
177.35121,72.170265,121.76201,124,10.230218928436381
182.96577,73.2833,121.87456,124,10.230218928436381
179.73917,100.71276,116.37501,124,10.230218928436381
168.21642,78.950195,114.94904,124,10.230218928436381
158.66936,96.56655,120.66879,124,10.230218928436381
182.42517,96.23885,118.014984,124,10.230218928436381
181.6411,89.24484,113.922844,124,10.230218928436381
145.1291,99.35544,110.72732,123,10.226702979690296
148.76805,93.89253,114.98958,123,10.226702979690296
168.12257,97.37975,105.57656,123,10.226702979690296
172.85472,70.57563,121.41094,123,10.226702979690296
183.14262,74.071915,121.5804,123,10.226702979690296
165.17598,101.909134,114.639534,123,10.226702979690296
166.14885,101.59434,115.33927,123,10.226702979690296
149.18376,100.133705,117.63789,123,10.226702979690296
145.34196,94.654205,112.088326,123,10.226702979690296
155.07545,96.54493,119.5845,123,10.226702979690296
157.49573,87.85835,113.941895,123,10.226702979690296
170.81364,81.27913,117.281525,123,10.226702979690296
178.9763,76.68951,110.64833,123,10.226702979690296
161.70917,96.2494,121.9609,123,10.226702979690296
156.88268,82.38554,93.927864,123,10.226702979690296
159.3902,76.55141,99.59396,123,10.226702979690296
157.81259,79.66306,90.177185,123,10.226702979690296
165.68864,75.07347,102.735306,123,10.226702979690296
175.60335,74.489685,105.56333,123,10.226702979690296
166.49644,71.63435,108.59279,123,10.226702979690296
174.66841,70.09361,105.28871,123,10.226702979690296
153.18222,82.710266,95.66995,123,10.226702979690296
149.16748,93.22975,104.33395,123,10.226702979690296
145.89693,75.01043,107.52187,123,10.226702979690296
147.5658,73.00706,108.97983,123,10.226702979690296
143.08728,70.167854,112.58728,123,10.226702979690296
152.51875,79.40231,110.99281,123,10.226702979690296
152.04857,93.322174,113.476685,123,10.226702979690296
150.51476,71.57139,117.963554,123,10.226702979690296
141.9387,85.734184,117.80197,123,10.226702979690296
149.5643,85.40801,115.6751,123,10.226702979690296
143.06279,92.75816,120.99898,123,10.226702979690296
142.46121,90.998146,96.13751,123,10.226702979690296
143.35658,91.1056,97.01471,123,10.226702979690296
138.96135,97.88501,106.24121,123,10.226702979690296
143.89375,100.28754,100.86406,123,10.226702979690296
151.53035,97.42876,102.215164,123,10.226702979690296
138.15973,78.19077,119.22292,123,10.226702979690296
152.57454,78.602005,82.75445,123,10.226702979690296
151.95943,81.74939,86.24998,123,10.226702979690296
147.35521,95.74048,86.86382,123,10.226702979690296
183.32361,102.03314,89.36333,123,10.226702979690296
156.03877,76.675545,92.65487,123,10.226702979690296
154.193,82.461365,93.503685,123,10.226702979690296
139.58542,82.313614,91.08093,123,10.226702979690296
143.98163,85.97522,86.16918,122,10.223158334146996
139.97232,91.03651,82.19374,122,10.223158334146996
141.8217,100.34406,82.5609,122,10.223158334146996
139.89896,100.40877,87.717476,122,10.223158334146996
163.85635,102.96236,86.33546,122,10.223158334146996
178.38612,104.68124,86.07181,122,10.223158334146996
183.41429,99.310684,83.65359,122,10.223158334146996
140.95554,104.17631,102.94048,122,10.223158334146996
147.69505,94.327835,103.293816,122,10.223158334146996
155.73814,103.58471,101.416794,122,10.223158334146996
141.49045,70.74562,97.21786,122,10.223158334146996
154.22609,77.87392,95.577446,122,10.223158334146996
153.90782,86.911865,94.014755,122,10.223158334146996
150.92172,89.14864,104.29934,122,10.223158334146996
155.00325,93.68015,106.41939,122,10.223158334146996
144.60191,70.3194,110.345924,122,10.223158334146996
141.43861,81.950745,120.08643,122,10.223158334146996
171.46051,71.66528,86.26115,122,10.223158334146996
182.81264,83.3107,84.48689,122,10.223158334146996
171.24432,84.88042,83.8094,122,10.223158334146996
182.6975,73.9224,106.76213,122,10.223158334146996
182.61263,99.30266,106.431885,122,10.223158334146996
146.5929,98.0441,110.74232,122,10.223158334146996
180.50691,71.40585,120.63643,122,10.223158334146996
144.19954,94.74523,111.83289,122,10.223158334146996
146.76627,97.62977,110.93155,122,10.223158334146996
152.87401,98.85631,117.90818,122,10.223158334146996
155.49757,95.2876,110.42559,122,10.223158334146996
171.87337,72.51468,112.69542,122,10.223158334146996
168.119,89.945015,114.94298,122,10.223158334146996
162.60394,75.09611,113.63527,122,10.223158334146996
158.92915,92.51558,118.473946,122,10.223158334146996
183.09073,93.974106,116.53441,122,10.223158334146996
