#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:19.528 CET
#QUERYTIME 453 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.24055,121.79439,74.31813,937,11.108537976166739
50.759415,107.80169,50.114254,937,11.108537976166739
86.056984,126.2841,52.269608,936,11.108074306963001
73.75509,134.34895,41.459274,936,11.108074306963001
52.141796,120.19914,74.93857,935,11.10761014219937
50.777115,115.81485,77.23219,931,11.105748562063368
85.4992,115.31651,75.49417,927,11.103878939990942
56.22307,129.05804,42.655594,926,11.103410295187164
87.781654,108.38571,49.164967,920,11.100587643601887
89.14066,134.2319,64.264305,919,11.100111956660319
66.71163,133.9995,70.245476,919,11.100111956660319
84.641136,114.68654,51.7169,917,11.099165953942848
63.455963,128.24307,55.630928,917,11.099165953942848
61.756283,127.847725,47.694542,917,11.099165953942848
87.59493,112.1093,69.85013,914,11.097743060720338
84.77605,112.511795,76.01277,913,11.09726771563947
87.28533,138.53453,63.21152,913,11.09726771563947
64.57068,131.5082,59.329746,912,11.096791878182254
54.07754,137.9764,46.294724,911,11.096315490297943
90.559944,134.99277,65.2989,908,11.094883211825326
46.59438,112.793884,42.71893,905,11.093446194145919
59.488194,125.523964,73.74563,905,11.093446194145919
48.164173,118.887115,72.77187,904,11.092966148813726
49.89594,127.87031,48.19336,903,11.092485543525134
81.59343,129.97751,56.783962,903,11.092485543525134
66.36471,131.64815,71.34962,902,11.092004405792839
59.48016,121.749985,65.766556,900,11.091040557118179
80.40726,133.48386,75.42913,899,11.090557814984773
81.28094,105.579185,42.416485,899,11.090557814984773
79.93707,114.239494,76.909874,897,11.089590746892144
53.760105,125.91733,66.29255,897,11.089590746892144
65.61897,134.18117,71.92215,895,11.08862152056753
86.898636,118.15455,62.3116,894,11.08813608053227
90.31453,110.27123,64.42966,893,11.087650126356213
51.554928,118.94669,76.959435,893,11.087650126356213
90.12848,112.561104,70.66995,890,11.086188934385394
64.381424,132.23778,61.162582,890,11.086188934385394
47.91397,119.03384,73.0293,887,11.084722809605449
50.812717,121.194176,49.610172,885,11.083742645926586
80.04919,131.4483,55.51907,884,11.083251718598381
52.656742,117.59051,74.98993,882,11.082268225401064
62.978977,135.94865,67.67694,881,11.081775627605454
67.336365,133.01738,71.85066,880,11.081282470447094
69.42097,130.69722,68.31841,880,11.081282470447094
66.50032,133.51494,71.71244,878,11.080290894731398
62.640198,106.49279,66.26652,878,11.080290894731398
46.744625,114.75226,41.965397,877,11.079796047757188
64.553696,131.49689,71.75001,876,11.079300665937279
64.44328,132.17456,71.070694,874,11.078308174175547
48.914333,109.329475,42.16066,874,11.078308174175547
86.71108,129.93938,66.60445,872,11.077313379303773
60.236443,131.83005,51.178543,872,11.077313379303773
87.081505,110.30908,59.16646,871,11.07681515586688
52.26296,110.384445,50.91858,867,11.074816436901761
48.32095,111.60889,58.69809,866,11.07431530907766
73.41616,108.798775,81.794785,865,11.07381363235592
70.69869,134.7635,80.84677,864,11.073311345399098
80.41669,121.12371,50.0898,864,11.073311345399098
67.99178,129.23895,71.228615,862,11.072305055467188
56.157673,116.702194,61.827927,862,11.072305055467188
88.24469,125.2269,52.355804,859,11.070791220074177
50.241367,126.65453,72.263855,857,11.06977906703553
91.06296,121.18848,80.77501,857,11.06977906703553
55.543587,112.07295,65.05009,857,11.06977906703553
52.57512,119.466286,70.41031,857,11.06977906703553
54.491512,136.21582,41.53884,855,11.068764549593418
84.46669,111.02201,70.32896,851,11.066728346620867
67.03633,131.6495,71.33043,850,11.066217793048912
52.06717,120.34908,69.87193,848,11.065194912377832
56.651947,107.97678,44.881275,848,11.065194912377832
51.803013,109.65085,49.902374,844,11.063141895060554
60.681053,124.870804,70.402275,844,11.063141895060554
54.78386,135.66734,42.31402,840,11.061079095598709
90.38188,114.74974,65.17641,838,11.060044025502423
46.154602,118.22718,78.00793,838,11.060044025502423
56.65485,118.585236,44.18174,838,11.060044025502423
64.926056,129.99596,67.91952,837,11.059521763859703
70.43026,136.80519,59.927402,837,11.059521763859703
84.14666,134.12543,59.270767,835,11.058482971003897
71.63479,130.57756,46.808002,835,11.058482971003897
76.280495,114.77766,45.17457,835,11.058482971003897
55.39583,110.28388,56.358486,832,11.056920092397682
90.57179,119.2209,60.09618,831,11.05639787010584
84.84203,128.65132,55.667393,830,11.055875050388188
61.112858,127.468544,74.263916,830,11.055875050388188
51.491707,105.66203,48.030987,829,11.055351569202134
69.826775,128.58263,46.454357,829,11.055351569202134
57.41405,132.06651,45.655445,827,11.054302741464706
51.39095,114.831024,58.206703,826,11.053777360496715
62.277573,128.79643,65.172615,826,11.053777360496715
82.65293,137.12555,77.32168,826,11.053777360496715
71.86332,127.14269,76.252815,825,11.053251343187423
88.32164,109.59719,74.89641,825,11.053251343187423
81.96243,128.47919,60.192677,825,11.053251343187423
83.22316,124.612465,50.399223,819,11.050081884449323
48.83349,107.91078,42.70082,819,11.050081884449323
64.06764,129.69382,69.04351,819,11.050081884449323
79.90797,108.91513,73.78415,818,11.04955136933684
65.39643,129.37996,56.636383,818,11.04955136933684
53.745964,116.53521,69.78617,815,11.047955956414956
49.476612,110.59566,80.79512,814,11.04742286829397
56.823788,112.36825,54.44763,814,11.04742286829397
91.394585,105.03367,50.005463,812,11.046354661009248
66.45675,133.88693,65.0466,811,11.045819602487342
59.91511,135.27834,81.22056,810,11.045283851895988
81.60955,107.167015,66.15111,810,11.045283851895988
53.289837,118.50587,79.09143,809,11.044747439580245
56.269394,134.9499,69.03574,807,11.043672655396607
63.392975,115.877335,42.74313,807,11.043672655396607
67.035835,138.54344,68.015625,806,11.043134248103291
51.99545,114.67176,69.1322,804,11.042055459226688
87.555176,114.1152,69.054726,804,11.042055459226688
68.017746,131.6094,61.293076,803,11.041515074395297
64.82665,123.058235,41.85963,802,11.040973983960694
52.623165,118.91589,74.743614,802,11.040973983960694
57.1203,129.0904,45.246586,801,11.040432218536793
65.88511,127.474686,53.796124,797,11.038258438284876
47.727516,108.41973,61.0445,795,11.037163437215282
65.69243,132.02025,67.773445,795,11.037163437215282
62.57862,131.12794,77.21059,793,11.036069695581773
56.98591,137.92726,43.972523,790,11.034423884575276
68.58792,128.7499,57.954247,788,11.033323212976956
89.46175,125.113205,52.575546,787,11.03277181283734
49.528847,117.38423,53.447502,786,11.0322197447583
52.80601,108.1842,59.369057,786,11.0322197447583
83.236916,110.29427,68.38444,785,11.031666940930412
63.362022,133.2719,64.73483,785,11.031666940930412
70.49295,132.9504,76.838684,784,11.031113432553873
70.645294,109.75193,71.62026,784,11.031113432553873
84.80328,137.46935,75.08089,783,11.030559250990537
55.89709,112.220825,65.350586,782,11.030004328157643
68.442635,128.79683,57.76951,782,11.030004328157643
64.69246,134.64526,57.507866,780,11.028892384068993
74.50761,131.32095,61.165337,780,11.028892384068993
86.92813,121.65753,80.62849,780,11.028892384068993
61.875965,129.169,57.939262,779,11.028335325923463
63.606133,125.955154,50.563343,777,11.027219094883415
72.28506,110.919846,65.60489,777,11.027219094883415
69.96057,105.29059,76.08298,776,11.026659884928636
67.37755,133.22519,72.20365,775,11.026099987492993
69.263336,132.46013,41.8406,775,11.026099987492993
82.78406,130.29205,57.429504,775,11.026099987492993
87.39375,106.418,67.116066,774,11.025539333753708
61.036602,136.43124,74.00165,774,11.025539333753708
63.519527,131.10461,53.681988,773,11.024977988890093
67.98723,127.87225,55.07996,772,11.024415883891793
47.054443,118.30022,44.16581,772,11.024415883891793
72.29895,111.876656,66.696754,770,11.023289520307106
56.1193,134.8656,58.10948,769,11.022725224256192
65.742546,133.03732,56.22399,766,11.021027957342769
64.14129,128.85701,67.99844,765,11.020460713164042
78.419945,126.29458,79.65561,765,11.020460713164042
81.00434,109.70666,70.1986,764,11.019892761107291
51.92774,122.88572,75.04417,764,11.019892761107291
51.875088,122.6037,63.185196,762,11.018754589820203
86.67903,112.869255,72.37559,760,11.01761339368348
84.567505,129.11153,55.65004,758,11.016469225175545
77.80151,110.87164,46.37981,758,11.016469225175545
53.334496,135.87761,42.341827,757,11.015895991396798
51.85342,105.43003,45.608646,757,11.015895991396798
70.95293,132.89699,72.66453,757,11.015895991396798
50.5416,116.47569,76.49117,756,11.015322034339576
54.241108,119.27772,72.53436,752,11.013014274707476
80.637825,132.0315,78.96527,750,11.011857908997419
85.493965,135.20752,61.137093,750,11.011857908997419
81.765274,129.28833,60.17832,747,11.010117549400066
83.15584,110.11666,59.92769,747,11.010117549400066
63.87469,133.35394,71.19402,747,11.010117549400066
77.62047,132.13135,66.8044,747,11.010117549400066
66.60549,129.86821,56.683727,746,11.009535864655088
65.041885,132.4044,71.153725,744,11.008370187544596
56.31316,123.98976,41.38789,743,11.007786156128459
76.50947,129.18533,55.615654,743,11.007786156128459
56.738087,138.78809,80.282104,741,11.006615766856772
81.69751,106.04578,42.604385,740,11.006029404845473
84.96135,125.04122,79.95928,739,11.005442214953625
66.06791,126.782585,65.62047,738,11.004854230073938
52.66493,110.74283,59.761887,737,11.004265483280541
53.378628,119.25672,71.21757,736,11.003675901997573
60.09986,132.6007,50.018024,735,11.003085519233823
86.6747,105.17188,50.55151,731,11.000716000633597
55.66,107.2372,56.453827,730,11.000121577653388
47.563152,108.541595,55.80971,730,11.000121577653388
66.55805,134.84943,74.64754,730,11.000121577653388
66.214035,134.34448,72.388626,729,10.99952548517528
52.84299,118.45078,76.73986,729,10.99952548517528
65.815346,111.705345,64.62366,729,10.99952548517528
59.898018,133.65948,54.150036,729,10.99952548517528
80.22418,122.90575,60.26705,728,10.998929465034784
61.416466,120.741295,50.393856,728,10.998929465034784
66.4295,137.95149,73.044556,728,10.998929465034784
75.14555,130.17288,66.83683,728,10.998929465034784
59.914234,126.078384,73.48163,727,10.99833259008544
75.26894,117.215775,64.38626,727,10.99833259008544
84.836365,114.39633,74.80876,727,10.99833259008544
54.03442,120.23613,70.7336,727,10.99833259008544
58.183704,107.54481,57.690144,726,10.997734893688717
52.665947,109.04038,59.17478,725,10.997135943827054
76.55915,114.60126,45.424458,725,10.997135943827054
62.84042,120.09774,64.35202,724,10.996536633002538
78.16798,112.75739,78.458626,722,10.995335488588587
46.115055,131.44844,70.89056,722,10.995335488588587
63.709244,119.59364,60.044407,721,10.99473365030585
68.436485,128.6273,57.41453,721,10.99473365030585
82.4633,130.69582,57.566483,721,10.99473365030585
67.07232,117.7733,80.94139,719,10.993527032553875
82.286285,129.47284,68.42597,718,10.992922717330543
48.869747,106.197525,46.512184,717,10.992317089277647
64.52377,132.41614,54.230103,717,10.992317089277647
55.41363,139.22928,47.842827,717,10.992317089277647
66.630714,139.94803,69.171715,716,10.991711050646467
64.1971,138.76523,66.24526,715,10.991104201447076
84.87037,106.795105,79.24067,714,10.990496466732809
79.49931,123.23833,56.033245,714,10.990496466732809
60.83854,128.0395,45.098522,712,10.9892780388846
50.39738,138.7573,43.784813,711,10.98866774152943
55.988594,135.8495,41.622776,709,10.987444604516083
68.4005,106.10863,42.639545,709,10.987444604516083
66.148476,109.17388,48.6989,708,10.986831283365
65.49424,134.5556,73.7693,708,10.986831283365
88.28651,130.25562,65.606415,706,10.985602955905422
47.116566,122.59436,42.255768,706,10.985602955905422
86.51005,131.69954,54.58949,706,10.985602955905422
78.45252,114.65865,75.372025,705,10.984987468507413
53.941463,119.91465,70.904465,704,10.984370665022416
65.11145,136.60023,74.17763,704,10.984370665022416
70.2411,136.93661,81.766716,704,10.984370665022416
67.85731,137.5465,69.844635,703,10.98375342748342
64.95401,134.01215,64.479996,703,10.98375342748342
90.56932,121.58575,65.32764,703,10.98375342748342
82.7825,124.10578,57.591957,703,10.98375342748342
80.57774,122.14292,59.408363,701,10.982516351462335
73.952484,125.042404,50.403168,701,10.982516351462335
70.38862,133.54985,60.958733,701,10.982516351462335
66.45444,134.54745,72.743774,701,10.982516351462335
74.97689,105.42813,48.27116,699,10.981275295857058
78.25244,131.42273,79.74771,698,10.980653640173315
61.068874,126.252106,72.12485,698,10.980653640173315
49.394756,125.2211,71.55897,695,10.978782905193746
52.481815,134.64684,43.948727,695,10.978782905193746
65.45766,133.87323,72.01996,694,10.978157669030768
66.48058,135.07358,66.889114,694,10.978157669030768
76.37397,125.16202,81.441124,693,10.97753156890919
88.15966,113.86934,66.057274,693,10.97753156890919
53.593773,135.18082,59.467804,690,10.975647307748307
57.32673,137.15279,50.890247,688,10.97438640037314
67.710434,131.26566,44.22752,687,10.973754835759904
61.211987,120.06637,49.793266,687,10.973754835759904
48.622456,107.21791,43.264877,687,10.973754835759904
55.748764,123.61905,41.82249,686,10.973122313519145
47.67056,120.40254,44.839012,686,10.973122313519145
51.054054,108.22662,54.66928,686,10.973122313519145
62.818832,113.95353,67.26185,686,10.973122313519145
83.445786,118.31406,74.38155,686,10.973122313519145
55.418606,138.01004,51.20074,686,10.973122313519145
60.664722,130.76494,56.60509,684,10.971854043112451
66.0391,132.16917,75.158745,684,10.971854043112451
63.538494,139.69914,65.763794,684,10.971854043112451
88.234825,127.3194,77.690285,683,10.971218782406005
51.43601,121.47178,45.51886,683,10.971218782406005
46.141808,122.70096,47.755424,683,10.971218782406005
72.588135,134.21625,55.34127,683,10.971218782406005
64.74045,130.05823,67.481865,680,10.96930687129198
81.89727,125.074326,49.364716,679,10.968667832793736
56.368988,137.68886,51.303093,679,10.968667832793736
65.42999,132.77092,61.39296,678,10.968027852602539
54.754696,117.769104,62.09985,677,10.967386966290851
52.50994,127.70157,75.464745,676,10.96674463351556
52.080647,110.38478,60.05194,675,10.96610181089348
67.943306,115.913895,57.353325,675,10.96610181089348
50.899723,137.64415,43.470913,675,10.96610181089348
54.649406,132.03818,42.354153,674,10.965458073907124
46.60699,127.906555,44.959686,674,10.965458073907124
68.796524,127.18023,61.87497,673,10.964813342739197
55.118473,138.86945,51.587513,671,10.96352057623174
53.383823,109.92168,62.758053,671,10.96352057623174
59.46175,122.9469,67.58966,670,10.962872960178842
77.384224,123.59169,55.76781,669,10.962224376964265
51.697716,110.19099,80.52034,667,10.960923869268536
49.04831,110.640305,58.032417,667,10.960923869268536
51.75552,125.031715,73.18802,666,10.960272366515563
63.971382,129.47751,66.217735,666,10.960272366515563
52.070145,119.01912,74.17884,665,10.959619923992369
87.46496,122.4597,57.75004,663,10.958311542796094
53.47186,116.606125,70.08595,662,10.957656106408912
80.78261,124.28926,68.33745,662,10.957656106408912
86.392296,126.470116,70.204735,662,10.957656106408912
86.6261,127.11989,52.731,661,10.956999718623369
79.7117,124.26326,57.92054,660,10.956342297939099
89.20105,115.9424,64.613556,660,10.956342297939099
64.88315,131.77724,73.18593,659,10.95568340777021
64.23991,128.17041,49.878452,658,10.95502402941876
82.094505,136.06755,64.57614,657,10.9543636089079
67.98948,136.05537,63.762184,657,10.9543636089079
83.57299,110.78864,69.273865,657,10.9543636089079
55.699036,119.37953,74.29285,656,10.953702182582752
74.4625,129.4912,58.186474,656,10.953702182582752
91.19431,119.26073,81.94042,653,10.951711400591142
51.958206,128.59352,78.49739,653,10.951711400591142
86.34846,130.77386,63.521534,653,10.951711400591142
53.71139,124.66047,65.47789,652,10.951045959335893
51.91576,121.15621,74.88624,652,10.951045959335893
76.923386,130.21594,58.244488,652,10.951045959335893
83.06813,130.10368,57.0416,651,10.950378978415706
48.35657,124.82384,81.356575,650,10.949711450924253
71.421844,109.17725,69.29012,650,10.949711450924253
74.52084,130.79153,67.67504,650,10.949711450924253
74.71503,105.09527,64.29782,648,10.948373350054961
54.58233,117.774704,47.49988,648,10.948373350054961
53.55724,116.345726,69.765274,647,10.947702248755874
67.63796,125.51946,64.64189,647,10.947702248755874
65.49837,135.1486,66.83332,647,10.947702248755874
67.50129,134.65259,70.64817,645,10.946357933396524
84.73245,113.19769,76.189705,645,10.946357933396524
50.240185,125.366714,70.81353,645,10.946357933396524
59.644947,132.85349,55.997643,645,10.946357933396524
83.9537,135.54015,62.71576,644,10.945684191883338
88.002235,123.18047,73.94558,643,10.945008918980317
48.49878,122.95648,48.650978,642,10.944333120234782
66.17904,130.833,71.92763,642,10.944333120234782
85.099495,137.68526,75.62609,641,10.943656227744537
80.23283,110.291794,64.21109,641,10.943656227744537
54.786823,139.55336,52.512745,641,10.943656227744537
51.24294,139.28801,70.77301,640,10.942978319169962
62.292828,135.6638,72.34257,640,10.942978319169962
82.29677,109.541695,68.402504,639,10.942298822540275
48.42383,131.64388,48.74209,639,10.942298822540275
82.83883,129.22362,71.29251,638,10.941618749461284
64.55235,135.4981,71.73063,637,10.940937609767628
65.16481,131.3774,67.78255,636,10.94025544093264
82.25427,124.07612,66.863075,636,10.94025544093264
68.328545,125.2086,64.65319,635,10.939571667341875
66.01646,131.8171,71.27902,635,10.939571667341875
76.02718,128.98976,54.418774,634,10.938887306925691
65.50989,133.17787,72.00178,633,10.9382019074112
74.58344,131.26495,68.18904,633,10.9382019074112
58.25981,123.13376,44.039368,633,10.9382019074112
81.090065,133.24922,68.5409,632,10.937515383412839
52.986546,118.76376,75.43013,631,10.936827278678926
57.01684,138.66957,43.69521,630,10.936138617739003
69.719444,132.15442,74.05917,629,10.93544882177592
66.69616,133.56561,72.41774,628,10.934757928457142
64.73699,135.15776,66.25388,628,10.934757928457142
66.92645,120.25977,41.306145,628,10.934757928457142
83.59373,130.45589,59.279366,627,10.934065437361848
56.074444,134.05292,52.30861,627,10.934065437361848
87.282135,129.42636,65.528755,627,10.934065437361848
86.694336,120.630325,50.779552,625,10.932678172341921
91.22614,115.18855,59.134407,624,10.93198289533958
73.604195,134.1204,41.01848,624,10.93198289533958
64.7951,131.38239,72.48482,623,10.931286461783072
65.4072,133.67805,79.027664,621,10.929889733566803
