#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:06.208 CET
#QUERYTIME 736 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
0.807432,142.92506,68.83752,67,9.962872969867002
14.396952,143.8531,75.839554,67,9.962872969867002
28.439266,147.71288,74.613976,67,9.962872969867002
25.73129,140.65652,64.80372,67,9.962872969867002
19.525671,148.42339,63.908516,67,9.962872969867002
11.456863,150.51962,65.00438,67,9.962872969867002
16.534424,146.846,67.163506,67,9.962872969867002
18.927145,147.6925,74.132965,67,9.962872969867002
19.833519,147.06427,76.94516,67,9.962872969867002
22.15642,150.09753,78.94533,67,9.962872969867002
25.703613,149.78987,79.7836,67,9.962872969867002
18.681517,143.9163,81.38855,67,9.962872969867002
30.150883,150.93031,72.010216,67,9.962872969867002
24.154646,150.94461,79.62135,67,9.962872969867002
17.112854,152.67523,65.17141,67,9.962872969867002
10.830041,155.24489,67.41033,67,9.962872969867002
21.339983,154.55412,67.08243,67,9.962872969867002
3.919759,153.11887,70.58036,67,9.962872969867002
14.90816,151.75082,73.25239,67,9.962872969867002
1.269352,155.00296,81.62112,67,9.962872969867002
21.654665,152.73578,69.92384,67,9.962872969867002
10.897945,151.45656,62.516743,67,9.962872969867002
18.672777,141.71855,62.921215,66,9.956342297939099
2.838573,140.47217,66.09319,66,9.956342297939099
1.90769,140.4288,69.85897,66,9.956342297939099
4.81152,142.75746,71.668945,66,9.956342297939099
7.874282,142.29594,74.92317,66,9.956342297939099
11.502681,140.63327,77.14878,66,9.956342297939099
14.265882,144.4529,77.85164,66,9.956342297939099
28.986858,142.41689,66.98582,66,9.956342297939099
29.152674,143.87692,75.517815,66,9.956342297939099
30.128498,145.90977,78.28151,66,9.956342297939099
21.872993,143.96855,69.74906,66,9.956342297939099
21.612167,144.2389,63.98102,66,9.956342297939099
27.010555,147.47112,72.80055,66,9.956342297939099
0.697662,145.71577,64.72694,66,9.956342297939099
15.400515,147.53859,66.66184,66,9.956342297939099
12.201437,147.53745,68.16749,66,9.956342297939099
14.16208,145.1688,68.81324,66,9.956342297939099
11.189825,147.54478,68.37569,66,9.956342297939099
0.942024,150.52475,74.342285,66,9.956342297939099
13.380784,148.06693,76.62441,66,9.956342297939099
1.844995,146.06812,75.73246,66,9.956342297939099
21.691702,149.93777,65.856964,66,9.956342297939099
24.679974,148.3687,71.04351,66,9.956342297939099
30.062145,148.62949,81.13827,66,9.956342297939099
15.131642,143.22748,80.52831,66,9.956342297939099
19.988407,145.19463,75.82798,66,9.956342297939099
1.489023,148.02336,70.1636,66,9.956342297939099
0.837226,153.63742,65.542175,66,9.956342297939099
18.179726,154.64284,66.05191,66,9.956342297939099
16.20052,153.2893,65.97471,66,9.956342297939099
20.835218,153.1673,66.06175,66,9.956342297939099
20.995155,152.45917,65.82232,66,9.956342297939099
19.458881,153.8452,70.49733,66,9.956342297939099
1.89482,155.03696,74.51858,66,9.956342297939099
3.854437,155.87625,81.583565,66,9.956342297939099
24.379654,152.80807,66.48709,66,9.956342297939099
29.008177,154.91171,69.08713,66,9.956342297939099
24.308342,153.67542,78.97486,66,9.956342297939099
29.61707,152.05167,81.23811,66,9.956342297939099
6.337682,153.16226,63.513954,66,9.956342297939099
2.165775,140.84276,81.78006,66,9.956342297939099
15.072698,161.95116,69.97352,66,9.956342297939099
11.571272,164.10944,66.4726,66,9.956342297939099
6.191388,160.99715,67.53777,66,9.956342297939099
2.827328,162.76312,73.11825,66,9.956342297939099
8.999774,162.53558,78.62675,66,9.956342297939099
24.65955,162.92447,79.48424,66,9.956342297939099
25.154827,164.97528,81.35211,66,9.956342297939099
8.702411,173.20789,69.241425,66,9.956342297939099
1.031775,174.22433,75.87449,66,9.956342297939099
19.48803,173.06548,78.463844,66,9.956342297939099
10.951219,173.18446,78.40235,66,9.956342297939099
13.202259,170.45757,71.36215,66,9.956342297939099
26.065918,171.90584,66.38645,66,9.956342297939099
23.835861,173.76714,70.80753,66,9.956342297939099
23.812887,172.08463,72.48706,66,9.956342297939099
23.947603,173.68823,73.20531,66,9.956342297939099
15.23234,170.96266,81.0149,66,9.956342297939099
29.186148,171.4135,62.800346,66,9.956342297939099
31.147017,164.47852,63.90471,66,9.956342297939099
40.73739,147.82527,41.842617,66,9.956342297939099
3.658887,140.41417,50.422832,66,9.956342297939099
15.385686,143.37105,42.77727,66,9.956342297939099
8.512923,144.21465,43.02391,66,9.956342297939099
26.446375,144.49747,42.686398,66,9.956342297939099
2.942803,144.53905,42.39555,66,9.956342297939099
18.82513,144.78821,42.07886,66,9.956342297939099
25.677574,150.37769,42.64701,66,9.956342297939099
42.208782,144.97527,47.69519,66,9.956342297939099
42.745033,145.51054,45.06704,66,9.956342297939099
44.835457,148.80981,44.879322,66,9.956342297939099
41.752613,148.27951,49.597008,66,9.956342297939099
41.447292,142.26619,46.838905,66,9.956342297939099
39.308243,143.03557,42.9398,66,9.956342297939099
40.003384,147.07439,52.389774,66,9.956342297939099
32.00808,149.93127,55.10706,66,9.956342297939099
41.4842,150.53487,53.061012,66,9.956342297939099
42.44262,140.93816,56.745953,66,9.956342297939099
45.884785,154.6389,51.188934,66,9.956342297939099
42.3629,154.80956,60.968178,66,9.956342297939099
40.81277,144.91978,60.838493,66,9.956342297939099
37.519203,141.31445,60.505554,66,9.956342297939099
22.494427,150.98772,54.595955,66,9.956342297939099
17.798077,142.7945,51.464622,66,9.956342297939099
13.184557,140.67902,52.200706,66,9.956342297939099
21.740623,145.04118,54.053562,66,9.956342297939099
20.89175,144.91754,54.39097,66,9.956342297939099
21.457117,141.28027,57.71212,66,9.956342297939099
23.3046,144.26765,59.752773,66,9.956342297939099
21.785349,142.15942,51.29634,66,9.956342297939099
23.188906,146.8833,58.15588,66,9.956342297939099
21.658802,146.24812,57.203598,66,9.956342297939099
21.243649,148.33142,49.61456,66,9.956342297939099
20.260857,147.8561,47.862125,66,9.956342297939099
13.327737,145.97647,48.86219,66,9.956342297939099
15.625962,147.19678,51.300957,66,9.956342297939099
11.407569,150.63667,59.205006,66,9.956342297939099
0.362538,148.44226,58.271606,66,9.956342297939099
3.62716,144.90164,58.637524,66,9.956342297939099
17.882229,141.66402,59.80206,66,9.956342297939099
18.164772,144.31793,55.366795,66,9.956342297939099
16.148222,143.9318,58.416622,66,9.956342297939099
6.139221,146.50807,61.993713,66,9.956342297939099
1.569827,155.63882,53.95392,66,9.956342297939099
17.667503,153.36488,48.931446,66,9.956342297939099
16.366909,151.65776,50.006126,66,9.956342297939099
11.71542,152.66843,57.303333,66,9.956342297939099
13.07841,155.07553,60.338707,66,9.956342297939099
11.770138,155.14467,60.015373,66,9.956342297939099
1.779949,152.5626,55.24906,66,9.956342297939099
8.470748,152.84122,55.603687,66,9.956342297939099
24.447323,152.23174,52.56249,66,9.956342297939099
20.046692,167.66512,77.247444,66,9.956342297939099
30.554535,158.11765,66.78496,66,9.956342297939099
21.763163,159.67438,66.304,66,9.956342297939099
28.58163,159.12595,71.44432,66,9.956342297939099
29.19175,159.58409,73.43349,66,9.956342297939099
30.415157,159.29585,75.63445,66,9.956342297939099
24.768309,166.22414,71.221886,66,9.956342297939099
25.22666,171.77902,66.28356,66,9.956342297939099
21.624083,170.27884,73.554016,66,9.956342297939099
24.44289,171.73364,73.136444,66,9.956342297939099
45.98501,171.79628,74.03202,66,9.956342297939099
34.07915,161.62433,73.9788,66,9.956342297939099
39.75147,167.95615,63.718018,66,9.956342297939099
45.05687,159.71635,62.808926,66,9.956342297939099
40.580208,170.7997,63.83877,66,9.956342297939099
35.746185,157.81999,75.84311,66,9.956342297939099
40.484455,166.86958,65.423096,66,9.956342297939099
37.21639,167.7032,64.908,66,9.956342297939099
41.956497,163.38286,67.21212,66,9.956342297939099
42.774628,162.66817,67.01023,66,9.956342297939099
45.033524,157.57677,76.366776,66,9.956342297939099
44.469006,156.6914,76.13242,66,9.956342297939099
38.82343,169.77113,66.1994,66,9.956342297939099
21.067411,165.79071,63.409374,66,9.956342297939099
24.174442,158.72992,63.376045,66,9.956342297939099
17.200962,171.2181,64.14014,66,9.956342297939099
20.18483,158.54736,68.505104,66,9.956342297939099
17.39514,158.27174,69.585625,66,9.956342297939099
19.443363,167.55333,66.50454,66,9.956342297939099
19.916563,159.21938,67.2776,66,9.956342297939099
44.969112,174.10428,64.57549,66,9.956342297939099
35.509586,153.84512,78.02616,66,9.956342297939099
40.25684,158.16599,78.734665,66,9.956342297939099
34.78126,168.5152,65.131775,66,9.956342297939099
41.43832,164.64229,79.685165,66,9.956342297939099
42.98563,155.4981,66.57351,66,9.956342297939099
43.92441,141.74973,72.26273,66,9.956342297939099
44.683563,148.7782,67.31059,66,9.956342297939099
41.947655,145.48463,62.504837,66,9.956342297939099
40.117393,148.11577,67.03912,66,9.956342297939099
35.6723,143.26178,62.822834,66,9.956342297939099
36.19902,143.25012,63.368008,66,9.956342297939099
34.407852,145.77548,68.99802,66,9.956342297939099
38.289715,145.33514,77.92412,66,9.956342297939099
36.536064,148.49414,66.82853,66,9.956342297939099
35.82024,149.99858,79.288414,66,9.956342297939099
37.47435,165.67972,41.684742,66,9.956342297939099
33.702877,159.91545,45.639458,66,9.956342297939099
36.48846,157.98532,46.679558,66,9.956342297939099
44.83053,170.29651,43.63776,66,9.956342297939099
32.80288,174.39702,45.536747,66,9.956342297939099
1.052197,166.29538,46.57379,66,9.956342297939099
4.802176,169.19772,41.64249,66,9.956342297939099
4.323789,173.67702,46.42799,66,9.956342297939099
13.969945,172.99416,42.961445,66,9.956342297939099
6.426811,170.11488,41.964626,66,9.956342297939099
25.773323,173.12137,45.648964,66,9.956342297939099
32.764824,166.30069,59.225864,66,9.956342297939099
11.995847,159.31212,47.89354,66,9.956342297939099
7.250794,166.28954,47.248497,66,9.956342297939099
1.640453,158.57445,48.51941,66,9.956342297939099
2.729347,161.07822,49.809383,66,9.956342297939099
13.121222,161.27356,49.474213,66,9.956342297939099
0.482251,165.55733,47.691624,66,9.956342297939099
2.061603,167.89139,49.003838,66,9.956342297939099
24.71702,172.17273,59.036648,66,9.956342297939099
26.123066,173.16782,48.252174,66,9.956342297939099
28.04311,172.58534,50.763412,66,9.956342297939099
36.728146,158.81738,47.955524,66,9.956342297939099
40.485737,162.2621,48.790802,66,9.956342297939099
42.499165,170.16185,57.81387,66,9.956342297939099
33.974575,162.14467,55.63063,66,9.956342297939099
31.440767,164.66197,58.264236,66,9.956342297939099
34.020412,160.55469,59.26682,66,9.956342297939099
35.91089,164.18456,60.52229,66,9.956342297939099
45.590855,163.39748,52.071644,66,9.956342297939099
44.661976,159.03064,53.422897,66,9.956342297939099
45.235146,162.4082,54.126953,66,9.956342297939099
43.80486,156.50362,61.096577,66,9.956342297939099
42.42011,157.7501,62.447,66,9.956342297939099
40.34889,171.3092,49.416348,66,9.956342297939099
37.842133,174.37262,52.663296,66,9.956342297939099
31.479593,171.34598,61.662243,66,9.956342297939099
20.000097,159.72614,55.43908,66,9.956342297939099
27.515911,170.49373,61.990387,66,9.956342297939099
22.868147,168.98753,62.432827,66,9.956342297939099
23.122997,170.23218,58.947113,66,9.956342297939099
30.293545,163.63292,55.616806,66,9.956342297939099
28.999077,159.70451,57.546017,66,9.956342297939099
29.58005,161.00302,58.001488,66,9.956342297939099
27.888832,154.19249,57.920322,66,9.956342297939099
29.681416,160.40575,59.701797,66,9.956342297939099
28.905716,169.01268,60.363434,66,9.956342297939099
8.755223,165.49979,47.659462,66,9.956342297939099
8.602203,167.01213,48.871544,66,9.956342297939099
3.201781,168.4761,50.303883,66,9.956342297939099
22.128359,156.94308,49.067543,66,9.956342297939099
15.723283,156.85245,55.974667,66,9.956342297939099
13.462261,161.80353,57.471287,66,9.956342297939099
1.413535,159.59654,58.39173,66,9.956342297939099
13.078663,160.79039,58.79057,66,9.956342297939099
6.092503,158.3915,59.209156,66,9.956342297939099
17.626772,168.32806,62.42993,66,9.956342297939099
0.492938,161.24231,60.935852,66,9.956342297939099
19.429186,169.81946,56.284935,66,9.956342297939099
2.011203,160.4167,55.60166,66,9.956342297939099
25.92796,171.5487,49.984158,66,9.956342297939099
28.33105,169.10426,59.967545,66,9.956342297939099
26.310188,170.56346,57.613815,66,9.956342297939099
25.844091,143.7678,57.35403,66,9.956342297939099
23.59579,144.53276,59.768864,66,9.956342297939099
29.398342,162.88412,47.09304,66,9.956342297939099
0.288719,157.66841,58.181957,66,9.956342297939099
26.246922,168.62952,60.84116,65,9.94971147089677
25.429844,157.36647,52.993618,65,9.94971147089677
22.353046,170.91025,47.985497,65,9.94971147089677
27.4637,171.0656,58.688232,65,9.94971147089677
22.161285,169.5324,50.44973,65,9.94971147089677
4.50598,170.02974,59.154648,65,9.94971147089677
14.575165,169.96266,61.0178,65,9.94971147089677
29.475729,169.39201,61.79056,65,9.94971147089677
14.567514,165.33617,48.394474,65,9.94971147089677
11.553872,164.95691,48.97573,65,9.94971147089677
13.173593,166.95143,48.848904,65,9.94971147089677
10.034174,165.0562,49.722122,65,9.94971147089677
19.446068,167.08812,51.118164,65,9.94971147089677
14.459512,167.23474,49.27741,65,9.94971147089677
19.770227,159.74586,53.275135,65,9.94971147089677
29.60229,168.37518,59.81747,65,9.94971147089677
6.744986,167.87054,53.532085,65,9.94971147089677
16.086433,162.11398,54.467712,65,9.94971147089677
22.24711,157.79512,51.05936,65,9.94971147089677
1.261192,159.80598,56.951023,65,9.94971147089677
8.750009,156.7624,57.179424,65,9.94971147089677
2.971184,161.44002,57.371223,65,9.94971147089677
5.763803,162.00731,58.345737,65,9.94971147089677
6.274982,156.7379,59.97055,65,9.94971147089677
20.950933,161.00125,55.850796,65,9.94971147089677
24.360516,161.69705,54.18298,65,9.94971147089677
26.485748,151.31158,55.22217,65,9.94971147089677
24.42843,157.81999,58.492283,65,9.94971147089677
28.154034,154.16663,57.959843,65,9.94971147089677
28.474026,160.33028,59.626106,65,9.94971147089677
23.834152,152.86191,60.62169,65,9.94971147089677
26.559208,167.56438,58.990242,65,9.94971147089677
23.753918,169.10878,62.276756,65,9.94971147089677
27.614626,169.34648,61.9945,65,9.94971147089677
29.985962,149.05962,61.065235,65,9.94971147089677
0.220003,163.83647,47.013287,65,9.94971147089677
37.037098,163.07437,43.98049,65,9.94971147089677
36.75748,164.3878,43.96784,65,9.94971147089677
40.40075,166.11221,42.195915,65,9.94971147089677
39.755203,166.71596,41.668358,65,9.94971147089677
36.016262,167.76495,42.892925,65,9.94971147089677
39.813156,167.01074,45.304596,65,9.94971147089677
37.431107,174.02753,44.967876,65,9.94971147089677
7.261173,165.66634,42.80488,65,9.94971147089677
12.820114,171.81566,42.137787,65,9.94971147089677
12.993044,174.35588,43.0082,65,9.94971147089677
11.967735,170.94615,42.105442,65,9.94971147089677
10.449535,170.7529,44.23137,65,9.94971147089677
10.331067,170.59192,43.243507,65,9.94971147089677
29.265375,172.51729,43.815166,65,9.94971147089677
12.366076,159.88954,48.341076,65,9.94971147089677
7.527332,162.45021,48.61875,65,9.94971147089677
13.253653,160.62933,52.312202,65,9.94971147089677
7.225905,172.92683,48.569233,65,9.94971147089677
26.700747,172.87556,47.815105,65,9.94971147089677
24.72751,174.08537,56.462093,65,9.94971147089677
7.523297,174.92094,60.73732,65,9.94971147089677
45.879265,158.7525,47.683205,65,9.94971147089677
44.844597,171.0978,51.102177,65,9.94971147089677
43.30708,169.11363,53.18668,65,9.94971147089677
35.381336,160.91408,53.817577,65,9.94971147089677
35.895557,162.76974,55.100304,65,9.94971147089677
39.357838,159.9699,56.767155,65,9.94971147089677
32.997925,157.15808,57.799084,65,9.94971147089677
34.97518,160.3056,59.493427,65,9.94971147089677
35.206295,164.83345,61.31561,65,9.94971147089677
36.678032,157.68816,60.50153,65,9.94971147089677
37.191273,165.68384,60.51756,65,9.94971147089677
39.771484,165.30357,52.49692,65,9.94971147089677
41.6844,161.35909,58.460915,65,9.94971147089677
43.88223,163.496,56.459705,65,9.94971147089677
43.664566,163.1976,60.31351,65,9.94971147089677
42.58205,167.90462,52.704998,65,9.94971147089677
45.328175,167.82047,59.949425,65,9.94971147089677
37.35776,171.7913,59.477398,65,9.94971147089677
38.48031,171.04968,54.62385,65,9.94971147089677
39.220123,156.43762,79.20814,65,9.94971147089677
45.482395,153.16364,66.24356,65,9.94971147089677
43.887012,152.59373,66.59053,65,9.94971147089677
37.23949,174.27168,64.80165,65,9.94971147089677
35.039234,172.42744,65.76555,65,9.94971147089677
40.12346,173.74449,69.42237,65,9.94971147089677
42.755886,174.4303,74.82054,65,9.94971147089677
44.06838,160.9655,78.55413,65,9.94971147089677
31.474201,168.57521,62.729256,65,9.94971147089677
36.81019,153.47937,63.98126,65,9.94971147089677
33.398247,170.23613,62.61032,65,9.94971147089677
42.40345,141.65016,65.08887,65,9.94971147089677
45.307816,144.80177,67.81276,65,9.94971147089677
44.424374,143.2389,70.444756,65,9.94971147089677
45.709362,140.55302,71.09067,65,9.94971147089677
44.620033,144.14787,74.68171,65,9.94971147089677
35.191372,142.3435,64.17221,65,9.94971147089677
38.64189,142.04834,66.77376,65,9.94971147089677
37.22407,145.78227,78.15631,65,9.94971147089677
38.84728,150.19614,67.28233,65,9.94971147089677
39.35314,169.03133,62.932217,65,9.94971147089677
29.578863,160.30513,64.68425,65,9.94971147089677
41.578274,160.99345,63.96213,65,9.94971147089677
41.544003,160.78786,63.1594,65,9.94971147089677
16.322704,159.43408,65.25053,65,9.94971147089677
18.938377,166.4477,65.98283,65,9.94971147089677
19.44879,164.54297,66.27318,65,9.94971147089677
18.63806,166.33603,66.74476,65,9.94971147089677
37.572453,170.48067,66.32897,65,9.94971147089677
45.79864,169.7808,74.548874,65,9.94971147089677
33.92436,169.13986,75.25548,65,9.94971147089677
24.115423,156.50092,63.45992,65,9.94971147089677
16.915623,164.75621,67.470505,65,9.94971147089677
17.719374,166.883,67.81393,65,9.94971147089677
17.302792,166.71184,68.66781,65,9.94971147089677
22.43014,158.87424,67.48113,65,9.94971147089677
28.127644,159.03886,72.20718,65,9.94971147089677
27.644135,158.93228,71.66851,65,9.94971147089677
