#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:36.278 CET
#QUERYTIME 353 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
54.426933,82.19157,198.50443,1037,11.152575715336306
89.74553,73.78287,186.44862,1037,11.152575715336306
50.521637,84.693474,203.88145,1032,11.150477030448702
69.64224,72.39239,177.24046,1031,11.150056114012378
84.61611,75.78916,194.76447,1031,11.150056114012378
51.542442,83.33154,202.50606,1030,11.149634738813639
49.80548,83.55909,201.53131,1029,11.149212954377568
76.56587,76.13391,197.48985,1029,11.149212954377568
64.17532,87.39695,192.08026,1023,11.14667365981757
47.551327,82.61022,198.83014,1021,11.145823901234971
50.79587,86.503784,190.95871,1020,11.145398448537259
49.212788,82.711586,200.51382,1018,11.144546188703202
89.69848,82.65653,171.21054,1016,11.143692253104712
90.812195,73.18658,186.46022,1015,11.14326470599297
66.96986,72.00063,199.0094,1013,11.142408244456064
59.66887,86.55305,177.31918,1012,11.141979379476192
67.88826,96.59044,173.6677,1011,11.141550090574306
79.041275,100.38555,168.1766,1010,11.141120376911505
51.33947,90.472786,181.86607,1008,11.140259723451367
48.399532,82.889015,199.29846,1007,11.139828730498587
47.27819,78.66816,202.56,1006,11.139397309404366
79.97831,75.07989,184.85928,1005,11.138965459317236
69.1224,101.54971,179.22243,1005,11.138965459317236
46.952335,82.78888,200.38727,1003,11.138100494632202
46.890038,82.15356,198.95052,1002,11.137667378370278
60.305183,90.73796,186.97693,1001,11.137233803797644
91.07274,72.55076,198.02179,1000,11.136796628296146
87.64741,78.17051,201.49821,1000,11.136796628296146
69.94524,93.06588,203.37755,1000,11.136796628296146
60.57374,73.046555,202.3914,999,11.136362209099747
65.54657,70.79096,183.16164,994,11.1341834925898
64.11363,80.25752,178.74814,994,11.1341834925898
52.234905,73.53138,181.50781,993,11.133746424160686
46.703865,75.100075,176.92598,990,11.132432599725679
66.809494,84.0731,176.1987,990,11.132432599725679
64.22424,99.188324,183.33345,989,11.131993791024303
86.37087,72.64666,190.17122,988,11.131554512224957
85.25529,79.71071,201.8834,987,11.131114788655378
59.901123,70.77101,189.36845,987,11.131114788655378
49.250492,70.17815,173.40398,986,11.130674645746947
52.09297,101.40274,193.6318,982,11.128909520483024
58.231743,100.91606,167.09167,979,11.127580959166051
71.71598,104.71791,188.69899,979,11.127580959166051
70.300476,72.58431,188.2465,978,11.127137218391573
67.95006,82.58787,176.32455,976,11.12624832113894
63.851948,71.9846,198.58214,974,11.125357627450832
81.580574,82.889435,178.30957,973,11.124911581305772
74.762405,104.7371,174.15666,972,11.124465103286047
48.136814,92.9789,186.35797,969,11.12312285499299
71.059685,86.08201,180.66542,968,11.122674506500566
48.60022,95.464905,200.0865,964,11.120876523440506
52.66436,89.224884,194.1044,962,11.119974705819715
47.721966,85.13828,197.80809,962,11.119974705819715
85.6208,76.670204,165.76004,962,11.119974705819715
62.732063,85.628914,192.24446,962,11.119974705819715
89.058716,85.70591,188.85394,960,11.119067739086834
87.09009,70.38667,195.62079,959,11.118615182455109
88.82924,79.57342,185.37343,958,11.118162180847374
73.04852,75.072815,184.0731,957,11.11770867910069
59.620026,76.15231,192.39783,956,11.117254730459827
85.52381,90.22556,194.781,956,11.117254730459827
84.87499,76.94124,183.05028,955,11.116800279642385
66.891335,103.81735,186.94049,951,11.114977733267223
51.96531,80.31648,184.9359,950,11.11452091959018
82.34727,84.655785,171.06648,949,11.114063597546945
50.627537,99.45796,172.08736,948,11.113605820813945
67.42524,87.33967,179.3429,947,11.11314753362565
67.20168,78.135864,182.28131,944,11.111769790768818
56.24768,71.82167,177.44185,944,11.111769790768818
60.017845,70.14285,194.62334,943,11.111309560988227
85.993614,102.44473,184.12585,941,11.110387663288316
59.565914,73.34068,190.59996,939,11.109463804468298
54.766346,85.226746,187.16243,939,11.109463804468298
51.459255,81.19021,202.90549,937,11.108537976166739
64.91182,85.72969,174.6633,937,11.108537976166739
48.22124,74.81518,204.29729,936,11.108074306963001
56.104603,88.58199,180.0327,932,11.106214691786477
79.57732,95.87854,196.8558,931,11.105748562063368
54.947227,93.72311,190.54764,931,11.105748562063368
57.22446,81.13937,198.89464,930,11.105281903585553
70.862854,81.38898,180.38669,930,11.105281903585553
90.83501,73.84194,180.77087,930,11.105281903585553
53.857452,95.61375,177.38605,929,11.10481474313404
49.88241,82.7461,184.87686,923,11.102001262581602
63.070923,82.460724,196.72849,922,11.10153055793848
48.743084,88.985176,193.14894,922,11.10153055793848
66.94087,86.41179,178.13908,921,11.101059342574427
60.862194,86.84134,187.74867,920,11.100587643601887
51.87814,75.89521,181.30858,919,11.100111956660319
52.265076,93.39255,177.01372,919,11.100111956660319
75.669975,100.45848,179.12244,918,11.09963919873873
75.01085,104.178406,185.43935,918,11.09963919873873
88.22783,74.09838,190.65532,917,11.099165953942848
60.22007,91.23274,186.86922,915,11.098217886094103
89.58092,75.906494,195.2744,913,11.09726771563947
61.416916,99.60887,164.48334,913,11.09726771563947
52.28044,83.00492,202.63135,912,11.096791878182254
46.193306,99.24373,201.69498,911,11.096315490297943
66.85979,83.49184,182.98616,910,11.09583857927861
48.19694,87.048546,197.87596,909,11.09536117253766
69.308235,87.89715,176.85231,908,11.094883211825326
74.954834,82.41713,175.55293,908,11.094883211825326
81.28918,87.226074,169.71317,906,11.093925738106282
61.31675,101.21134,170.50928,906,11.093925738106282
65.370575,80.58422,178.32928,903,11.092485543525134
48.007492,76.195435,176.75293,903,11.092485543525134
57.87121,102.099014,168.54599,902,11.092004405792839
55.89559,101.003075,180.20792,899,11.090557814984773
68.134575,73.59604,184.8008,899,11.090557814984773
83.923836,103.34728,197.29037,898,11.090074564573275
85.45795,88.43238,164.79608,896,11.089106418599721
55.225857,81.02615,202.11823,896,11.089106418599721
46.651474,86.847565,192.6664,896,11.089106418599721
83.676636,75.352715,183.86003,895,11.08862152056753
49.67465,86.30989,184.9259,894,11.08813608053227
64.31572,99.25945,197.97179,893,11.087650126356213
63.91674,104.18258,192.8543,892,11.08716359870426
51.113632,89.57085,184.37175,890,11.086188934385394
80.15929,93.207184,188.19325,889,11.08570076612326
79.92057,72.01005,186.5696,889,11.08570076612326
75.14766,100.25062,180.76645,889,11.08570076612326
56.704327,103.387245,177.71626,888,11.085212048518553
47.57682,83.89577,200.05371,887,11.084722809605449
62.972706,99.63146,191.7445,887,11.084722809605449
64.67394,75.50542,177.54163,886,11.08423298963116
67.62334,97.37711,182.38306,885,11.083742645926586
50.73185,88.50014,171.89993,885,11.083742645926586
86.30631,78.104774,204.27295,884,11.083251718598381
50.22883,94.449715,171.10301,884,11.083251718598381
58.223347,72.34944,202.43472,884,11.083251718598381
64.64566,94.13214,173.34381,883,11.082760235696888
52.37355,96.21864,165.50949,882,11.082268225401064
69.05599,90.489784,174.73297,878,11.080290894731398
64.431145,71.30411,182.51239,877,11.079796047757188
85.207886,81.04211,180.68057,876,11.079300665937279
58.585655,104.36472,174.42998,876,11.079300665937279
73.50852,98.098076,174.47058,876,11.079300665937279
47.206825,90.836334,200.359,875,11.078804688736847
78.15877,91.8577,173.3253,873,11.07781106157422
64.56888,88.160164,183.38356,873,11.07781106157422
70.93117,103.453186,182.63872,873,11.07781106157422
65.349846,91.93777,200.41675,873,11.07781106157422
76.2025,80.60337,176.09682,872,11.077313379303773
54.431778,104.68875,176.14787,869,11.07581693126228
62.65145,95.395645,174.4241,869,11.07581693126228
88.94123,77.433685,191.96472,869,11.07581693126228
57.958813,104.4456,188.03235,866,11.07431530907766
49.693695,74.544655,202.79785,863,11.072808506931423
49.22751,85.79472,202.76308,859,11.070791220074177
82.20987,90.07964,204.21127,859,11.070791220074177
84.459526,93.674385,194.80731,859,11.070791220074177
55.235886,79.32832,202.3422,856,11.069272089389075
62.907642,87.06745,175.84082,856,11.069272089389075
67.67022,94.06104,181.30809,856,11.069272089389075
83.53713,92.90098,197.75577,855,11.068764549593418
70.45032,77.92479,180.05434,853,11.067747626236677
67.12451,83.3725,176.53409,851,11.066728346620867
86.98588,77.70536,195.87163,851,11.066728346620867
79.03296,95.1052,197.94443,849,11.065706669149355
56.829002,73.46054,173.02766,848,11.065194912377832
63.959892,84.62133,172.12263,848,11.065194912377832
67.17528,82.648346,177.93184,847,11.064682551859299
54.5793,82.414,203.96526,846,11.064169616858075
66.15877,88.69026,173.10178,845,11.06365604459809
79.49701,97.60588,193.12225,844,11.063141895060554
67.789185,96.37975,197.94897,843,11.062627105313949
47.145172,85.79947,187.12166,842,11.062111704638527
61.286114,90.33311,176.8989,837,11.059521763859703
72.88267,87.62,192.29388,836,11.059002662490034
53.626225,100.24462,192.37248,836,11.059002662490034
86.301414,75.57147,175.96028,835,11.058482971003897
87.956345,71.02646,191.87236,835,11.058482971003897
52.446472,93.66209,176.67928,832,11.056920092397682
75.32696,79.275665,175.13483,832,11.056920092397682
55.871025,78.33399,200.48996,831,11.05639787010584
50.87005,83.171265,203.33363,831,11.05639787010584
52.725452,83.717476,199.22865,830,11.055875050388188
51.209347,85.9013,197.6553,830,11.055875050388188
55.21573,82.668564,179.33553,830,11.055875050388188
73.37475,102.23855,176.26712,829,11.055351569202134
46.820854,87.75306,167.45906,828,11.054827456271255
49.21893,70.14836,174.14296,828,11.054827456271255
51.72129,81.541374,181.5223,826,11.053777360496715
48.049267,89.02012,170.63243,826,11.053777360496715
74.56259,90.556816,191.89125,825,11.053251343187423
74.32978,99.40826,191.29305,824,11.052724719503566
59.092403,93.27002,185.68683,824,11.052724719503566
56.46901,91.01128,198.15695,824,11.052724719503566
82.433815,79.16198,179.87302,823,11.052197424914295
63.449944,85.33692,190.92569,820,11.050611720634615
51.667866,72.92038,182.69223,818,11.04955136933684
56.894737,79.22504,197.46378,816,11.048488422801624
55.579548,81.69005,197.72311,815,11.047955956414956
67.5932,98.93137,182.46689,815,11.047955956414956
69.576645,97.01883,173.88852,815,11.047955956414956
50.437214,87.5214,183.50908,815,11.047955956414956
89.437256,78.8702,182.82414,814,11.04742286829397
55.608864,85.85634,187.26967,812,11.046354661009248
69.7844,91.19111,199.39926,812,11.046354661009248
66.75661,71.754,182.89949,811,11.045819602487342
71.07609,86.697,179.6063,811,11.045819602487342
69.154305,104.83259,185.36261,811,11.045819602487342
54.234997,91.64848,197.61545,810,11.045283851895988
77.9953,86.10125,173.27792,809,11.044747439580245
86.91243,81.602936,173.88666,809,11.044747439580245
69.539566,86.71405,184.35788,807,11.043672655396607
47.025295,78.7714,202.52663,802,11.040973983960694
55.07246,83.07941,204.68779,801,11.040432218536793
80.287865,94.93738,195.88068,800,11.03988980889266
66.268684,93.614975,166.60478,798,11.038802887972702
71.59168,80.12051,180.2326,798,11.038802887972702
82.46545,82.52242,173.93443,798,11.038802887972702
78.59916,103.80626,179.97093,795,11.037163437215282
76.90401,93.83574,196.31801,795,11.037163437215282
89.23238,72.40474,188.89893,795,11.037163437215282
65.75238,97.07099,196.24333,794,11.0366169270632
76.06007,72.70555,171.6681,794,11.0366169270632
81.22904,91.87411,186.4302,793,11.036069695581773
81.03961,100.00828,202.77739,793,11.036069695581773
90.67755,82.96149,170.77333,792,11.035521806476178
57.899227,102.09227,190.59282,792,11.035521806476178
52.749996,89.00657,199.81357,790,11.034423884575276
51.819298,85.10437,199.33563,790,11.034423884575276
79.53045,86.37043,194.53758,790,11.034423884575276
63.046432,88.66714,184.66005,784,11.031113432553873
80.9197,95.89086,194.64548,783,11.030559250990537
51.4226,80.81211,187.78516,782,11.030004328157643
51.88923,95.41343,198.40033,782,11.030004328157643
50.04067,71.326614,200.86215,781,11.029448728605875
68.21842,84.556046,204.61226,780,11.028892384068993
68.70635,103.66385,190.81143,776,11.026659884928636
47.28275,88.403206,171.23428,776,11.026659884928636
54.182274,83.174995,181.18903,774,11.025539333753708
87.92167,74.00184,194.98137,774,11.025539333753708
48.45021,87.583916,196.9901,774,11.025539333753708
89.38386,84.85522,167.72455,773,11.024977988890093
68.86764,97.82208,183.59204,773,11.024977988890093
84.62617,71.01503,198.04738,773,11.024977988890093
65.874985,74.00548,185.46878,771,11.023853050421073
52.412823,81.83304,182.74965,770,11.023289520307106
74.99448,100.96658,169.6708,769,11.022725224256192
85.14694,103.24644,203.314,768,11.022160194038996
81.60606,93.91274,197.58508,767,11.021594461594331
53.70628,94.886696,175.58838,767,11.021594461594331
59.17425,81.09293,199.47906,767,11.021594461594331
47.74858,87.520935,194.59363,766,11.021027957342769
50.889675,80.22906,187.13776,766,11.021027957342769
63.163128,89.33925,194.95174,762,11.018754589820203
52.45836,104.66298,177.10573,762,11.018754589820203
57.563435,102.855644,179.56624,762,11.018754589820203
46.68403,85.032036,189.10535,761,11.018184366592042
63.848984,71.132355,171.99535,760,11.01761339368348
59.40975,91.5697,171.50262,760,11.01761339368348
46.818687,92.75764,196.8062,759,11.017041703329074
61.596996,104.83022,174.06953,759,11.017041703329074
48.169838,88.17447,196.27359,758,11.016469225175545
67.3906,81.54095,177.50583,758,11.016469225175545
79.4127,79.756386,191.08282,758,11.016469225175545
75.27911,99.82105,178.15088,756,11.015322034339576
54.825455,78.57619,203.64072,755,11.014743087805856
67.50843,92.71283,196.6502,755,11.014743087805856
46.759315,85.50553,187.3927,755,11.014743087805856
48.18758,75.69257,204.30008,752,11.013014274707476
53.062637,92.9526,196.73607,750,11.011857908997419
89.101036,89.17865,195.13303,749,11.011278552140954
49.23112,89.25593,193.64757,748,11.010698456090923
55.52361,80.81821,204.77962,748,11.010698456090923
57.92463,78.101776,194.2909,747,11.010117549400066
67.056404,104.99164,187.79047,745,11.008953434620427
69.48849,102.15067,188.10706,743,11.007786156128459
86.88704,104.17125,198.85785,743,11.007786156128459
65.42306,70.72963,194.82489,743,11.007786156128459
49.23504,91.94656,172.06273,740,11.006029404845473
46.895035,85.159706,189.46033,740,11.006029404845473
70.87563,77.43022,179.69296,740,11.006029404845473
75.42396,98.938644,186.28314,739,11.005442214953625
70.23961,91.64129,184.94649,738,11.004854230073938
69.676895,90.643616,184.11917,737,11.004265483280541
58.25466,100.69503,166.30434,737,11.004265483280541
78.81682,98.83538,195.75482,736,11.003675901997573
75.04238,99.401505,180.23102,735,11.003085519233823
49.58833,85.803024,198.62558,735,11.003085519233823
58.719337,76.88693,193.14746,733,11.001902375948783
60.97457,103.479546,176.66496,733,11.001902375948783
55.11459,70.50857,189.76941,731,11.000716000633597
89.050415,74.17096,184.65582,731,11.000716000633597
79.411736,96.28271,196.09305,731,11.000716000633597
89.70184,92.994026,198.2981,731,11.000716000633597
83.47063,90.85714,194.6617,730,11.000121577653388
71.34592,104.77159,182.45529,730,11.000121577653388
50.460533,93.188156,172.80748,729,10.99952548517528
85.56623,85.90037,170.85487,728,10.998929465034784
53.43742,88.52289,192.47884,728,10.998929465034784
70.57819,90.1333,168.19218,726,10.997734893688717
90.346275,75.29191,181.36848,726,10.997734893688717
67.34139,99.15846,182.42679,726,10.997734893688717
47.661747,84.02257,199.85695,725,10.997135943827054
59.25506,104.70925,194.2695,723,10.995936458095732
86.0091,99.222885,188.89629,723,10.995936458095732
63.02456,72.95984,196.97255,723,10.995936458095732
80.72702,76.960266,182.3858,721,10.99473365030585
74.09636,80.918884,181.40414,720,10.994130544110122
56.09471,80.80834,196.98033,719,10.993527032553875
54.836514,104.010635,176.63252,719,10.993527032553875
46.375633,100.909424,173.20184,718,10.992922717330543
49.75491,90.99383,168.7382,718,10.992922717330543
68.55917,88.59799,173.17474,717,10.992317089277647
81.00599,77.19929,182.30797,717,10.992317089277647
53.18989,102.82336,197.75789,715,10.991104201447076
78.686356,97.74127,196.72148,714,10.990496466732809
76.86262,102.83452,191.05376,713,10.989887880386469
49.340405,97.40586,199.08908,713,10.989887880386469
51.35367,80.69685,203.42953,713,10.989887880386469
69.95283,82.28878,175.22316,713,10.989887880386469
46.951473,70.50243,201.8084,712,10.9892780388846
73.795074,104.5113,187.36975,712,10.9892780388846
56.23166,84.158394,204.49074,711,10.98866774152943
48.110535,85.278336,199.4386,711,10.98866774152943
56.076828,81.08618,201.7247,710,10.988056585339798
52.026985,80.270996,202.66716,710,10.988056585339798
53.60836,75.95321,182.89175,710,10.988056585339798
62.02949,88.91915,185.47696,708,10.986831283365
82.5032,89.10855,164.99768,708,10.986831283365
79.5046,79.187515,178.06355,707,10.986217535536976
59.058056,86.097176,180.89503,707,10.986217535536976
64.27354,70.998,196.93341,707,10.986217535536976
52.205414,80.06796,202.5336,706,10.985602955905422
76.915344,97.65313,197.75958,704,10.984370665022416
73.59754,79.29642,174.6204,703,10.98375342748342
58.60914,103.380264,172.79942,703,10.98375342748342
65.512924,97.79906,183.69127,702,10.98313534843797
60.118496,89.378845,176.73538,702,10.98313534843797
55.93731,81.29429,201.97618,701,10.982516351462335
58.621986,102.739655,172.39876,700,10.981896025873404
61.733044,79.17221,192.24698,699,10.981275295857058
62.585297,87.20842,177.15881,699,10.981275295857058
58.515675,83.73023,203.02596,698,10.980653640173315
88.16456,71.16128,191.01228,698,10.980653640173315
63.27936,98.85037,196.7003,697,10.980031093366517
46.37633,87.15416,192.6813,697,10.980031093366517
89.37395,73.89539,181.57391,697,10.980031093366517
71.109505,101.24288,183.81378,697,10.980031093366517
90.4359,85.48499,188.31697,696,10.979407242523422
65.53014,72.21311,186.38385,695,10.978782905193746
88.61568,85.42959,189.35518,694,10.978157669030768
83.49867,93.14676,193.49507,693,10.97753156890919
58.47405,77.15063,190.85109,693,10.97753156890919
78.00733,102.73562,179.82129,693,10.97753156890919
70.08756,103.795815,183.67247,691,10.976276128244239
65.232315,99.04023,182.96649,691,10.976276128244239
64.512024,88.74358,195.1223,691,10.976276128244239
81.80899,75.47515,201.68541,691,10.976276128244239
48.239723,70.59267,185.0097,691,10.976276128244239
57.777897,104.86381,188.13841,690,10.975647307748307
52.224003,73.47,181.09782,689,10.975017537770858
62.67195,70.78346,203.92137,689,10.975017537770858
