#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:11.227 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
191.96417,163.19397,80.14775,1310,11.254069306997845
212.12993,160.92685,70.1676,1306,11.252741396255123
190.72789,162.28537,80.0449,1305,11.252408822975028
207.19681,143.90865,59.781036,1302,11.251409452683644
206.49529,150.69429,73.71219,1302,11.251409452683644
213.2504,158.47894,72.95391,1293,11.248397549481583
228.76044,173.87964,49.725426,1292,11.24806159160129
214.92627,155.67819,54.347332,1290,11.247388895171623
211.51375,165.28221,61.987194,1281,11.244346408223599
213.1244,154.91264,69.66733,1281,11.244346408223599
210.21255,144.90709,63.85749,1280,11.244007300603945
205.8848,166.60196,78.87898,1280,11.244007300603945
217.29251,141.03851,73.3247,1268,11.239917302589673
198.06772,142.91286,68.29876,1267,11.23957471755109
219.7288,157.02267,76.017555,1267,11.23957471755109
215.89978,156.18156,69.38011,1264,11.23854537907682
208.08864,140.58844,66.730576,1260,11.237169107960307
221.03291,157.06734,77.20878,1259,11.23682434732307
220.58084,153.30614,58.59909,1257,11.236134003905608
219.70149,150.44693,78.14457,1256,11.23578842025322
204.78961,141.68103,63.556324,1256,11.23578842025322
203.67786,171.00923,61.704212,1255,11.235442602765803
207.8216,165.02774,67.76438,1252,11.234403370605058
222.58366,156.90521,65.551796,1251,11.23405640652698
221.10852,163.47859,66.10162,1251,11.23405640652698
210.38445,140.60852,79.58953,1251,11.23405640652698
218.7196,158.9332,81.65319,1246,11.232317457673963
207.23721,145.35008,59.111645,1246,11.232317457673963
228.83165,158.06462,78.23505,1243,11.23126820466089
199.2467,149.6453,68.416084,1239,11.229868640508265
187.51073,171.62646,45.66583,1236,11.228815968055885
194.93842,172.50157,70.5461,1236,11.228815968055885
228.33102,148.72563,76.325516,1232,11.227408466078554
194.15709,149.91174,73.51141,1232,11.227408466078554
214.93681,157.13205,69.63488,1231,11.227055866137162
216.51842,158.68707,68.30626,1229,11.226349806271973
199.44449,140.2095,67.75666,1229,11.226349806271973
218.94592,160.60506,55.240692,1228,11.225996387702176
227.0315,149.24753,72.28605,1222,11.223869602750218
228.27638,169.32857,75.29417,1221,11.22351411671728
194.45567,172.00604,71.28362,1221,11.22351411671728
202.32935,149.66504,71.71637,1221,11.22351411671728
219.64166,164.74426,73.11206,1217,11.222089298305617
207.11336,142.54268,54.90726,1215,11.22137511095167
186.76582,160.0734,81.02022,1214,11.221017576367009
207.82858,167.63367,65.266785,1213,11.220659747198107
207.44044,170.45273,67.72633,1212,11.220301665804373
208.08441,158.61595,67.55772,1210,11.219584530237634
209.94188,157.57648,41.744522,1208,11.218866208530654
210.23474,169.66748,59.53829,1208,11.218866208530654
189.99496,156.60873,66.42043,1205,11.217783907701119
201.1311,153.66089,73.00019,1204,11.217423403154848
209.4686,170.80576,58.83184,1204,11.217423403154848
205.44907,140.35736,51.012856,1202,11.216701495062118
216.17676,172.63277,60.916695,1200,11.21597842824977
195.47754,160.42624,45.823326,1199,11.215616421243034
223.3798,163.25876,69.009384,1199,11.215616421243034
209.56345,147.77692,52.324825,1198,11.215254112232905
211.40523,169.75441,77.640015,1195,11.214165411587615
226.9054,140.92096,63.49694,1194,11.213801889544513
222.90126,165.03885,77.251785,1194,11.213801889544513
205.46729,172.964,48.670605,1194,11.213801889544513
185.70181,148.02695,68.30432,1193,11.213438062963831
201.0515,161.79083,77.228485,1193,11.213438062963831
187.69211,163.60237,68.959526,1191,11.21270949414575
216.77634,157.92282,64.45774,1190,11.212344794520597
219.00833,140.08266,58.343845,1189,11.211979744706667
218.92291,151.50781,59.879562,1188,11.211614387788945
187.5756,160.48813,66.385796,1185,11.21051646923501
202.10971,151.45667,41.549183,1184,11.21014992257611
195.94049,163.11736,50.787384,1183,11.209783022393076
214.6935,155.4415,43.283463,1175,11.20683665270261
213.35474,154.11435,58.009968,1174,11.206466941505724
202.06274,145.66586,68.06257,1174,11.206466941505724
206.39192,145.24556,67.673325,1171,11.205355960109124
198.16064,174.6152,55.378143,1170,11.20498498572057
214.53325,160.62004,63.5426,1169,11.204613694174721
222.43275,154.77977,73.07177,1168,11.20424212938807
190.41191,156.8241,50.43599,1166,11.203497955694345
192.27228,144.47214,70.92275,1160,11.201255066974861
204.7861,141.57472,48.96678,1160,11.201255066974861
198.04523,173.58873,72.56241,1156,11.199755188483715
201.80013,141.74413,45.81183,1155,11.1993793968496
229.43002,141.43082,63.66394,1150,11.197495590760225
196.67603,168.40553,58.675365,1150,11.197495590760225
219.78197,154.5539,73.40546,1149,11.197117837965763
207.18935,140.39207,51.778633,1149,11.197117837965763
222.62927,162.86732,69.28189,1143,11.194844440492801
186.30849,154.36673,46.581635,1142,11.194464373641537
212.68018,162.88036,67.42304,1141,11.194084019400037
224.38655,167.74635,78.03233,1141,11.194084019400037
214.97702,151.724,58.973515,1141,11.194084019400037
211.90244,153.12914,69.1536,1140,11.193703286201718
194.75931,162.28223,76.043365,1139,11.19332221893291
206.94402,141.9869,61.162823,1138,11.192940817006846
205.20683,171.02214,50.589134,1137,11.19255907983521
196.81552,143.11313,47.971695,1136,11.192177006828135
199.29457,150.68402,73.23146,1135,11.191794643146144
196.8718,168.35173,42.495113,1133,11.191028812704879
201.4633,146.50034,43.75039,1132,11.190645390466594
206.11252,170.64468,78.27169,1131,11.190261629420116
214.34106,158.43011,69.710815,1130,11.1898775749205
204.20372,160.35587,73.99265,1130,11.1898775749205
209.59048,168.8636,46.435673,1128,11.189108353466375
208.08687,161.58052,68.33048,1126,11.188337767151065
207.17628,144.87224,57.716625,1124,11.187565857322122
213.88193,157.521,62.540974,1123,11.187176543488128
218.81479,161.80042,66.5405,1122,11.186789703576041
224.06633,162.93259,68.15176,1119,11.185627158515508
210.38539,142.95644,52.925117,1119,11.185627158515508
222.98367,146.8591,64.2284,1118,11.185238935434082
205.51382,160.10188,72.70498,1117,11.184850365003044
200.40048,150.03629,41.096703,1117,11.184850365003044
215.09167,169.88971,45.078648,1117,11.184850365003044
208.85162,163.32559,70.78605,1114,11.183682563382726
214.38826,166.36948,69.963745,1113,11.183292643971766
229.6096,173.36539,50.39677,1113,11.183292643971766
197.45499,145.8926,70.4669,1113,11.183292643971766
209.34245,165.93633,62.218918,1109,11.181729268786693
223.27603,155.25742,74.104836,1107,11.180945512584259
199.90692,145.73799,71.81145,1105,11.18016029241245
222.86057,171.5121,77.954605,1104,11.179767149294072
196.09375,149.87616,72.87305,1099,11.177796124801857
198.72218,142.51761,77.05405,1099,11.177796124801857
188.41858,164.9375,50.545113,1099,11.177796124801857
215.3172,162.07755,73.62323,1097,11.177005231855953
185.43782,173.69582,62.037693,1097,11.177005231855953
224.62413,167.50946,78.619064,1095,11.176212848564884
203.35251,144.43655,73.957695,1090,11.17422558974734
216.32256,170.6304,73.116615,1089,11.17382703490851
202.58725,155.82161,72.662926,1087,11.17302882628069
202.13391,160.31688,75.66247,1087,11.17302882628069
201.0842,153.81956,72.71085,1086,11.172629218959713
194.42316,158.95944,77.736435,1086,11.172629218959713
229.01364,165.97693,53.62339,1085,11.172229195749187
211.25099,161.25006,70.35826,1084,11.171828803742573
203.32068,148.77367,44.373394,1083,11.171428042259224
201.8211,171.65286,78.07092,1082,11.171023983037513
208.32587,141.76994,58.02981,1079,11.16981840028869
207.86179,172.28165,58.041378,1079,11.16981840028869
217.9791,148.86424,74.986336,1077,11.16901278304107
222.82373,173.37949,78.144035,1076,11.168609413315155
205.60016,142.77736,71.14494,1073,11.167397099767596
193.18906,154.70213,64.99052,1073,11.167397099767596
220.65204,145.47838,42.26211,1071,11.16658697425455
193.51855,156.8698,75.14394,1069,11.165775383299334
200.21463,140.16608,81.803825,1069,11.165775383299334
215.0559,158.1147,69.3018,1063,11.163331372858732
206.33151,165.84879,78.282364,1062,11.162922689111484
200.40747,152.29288,72.898315,1062,11.162922689111484
222.5688,163.5397,77.61124,1060,11.162104166054412
201.62567,141.40778,46.999214,1059,11.161694325290819
186.82816,154.08188,45.069595,1057,11.16087353077183
196.70738,140.84793,51.26254,1054,11.159639349129014
203.7404,152.91989,41.520847,1054,11.159639349129014
205.43697,146.26932,54.875767,1051,11.158401699589342
205.83022,168.01767,71.90023,1051,11.158401699589342
219.47891,154.81523,74.13167,1048,11.15716051292172
217.68048,157.66093,58.982685,1048,11.15716051292172
202.86938,145.24612,45.650524,1047,11.156745977972204
201.13844,142.90451,67.357056,1045,11.155915719158157
223.91853,167.61462,81.58716,1044,11.15549999377643
191.61093,162.87599,79.34892,1042,11.15466739708948
205.7081,142.40138,78.189476,1034,11.151317741885542
194.97499,161.3994,42.601936,1034,11.151317741885542
185.41357,140.18085,45.627098,1031,11.150056114012378
211.91861,157.22502,54.04529,1030,11.149634738813639
203.16968,173.63046,79.00446,1026,11.147945188289688
197.98705,141.02945,62.699337,1024,11.147097916418767
211.72066,169.22855,42.024223,1023,11.14667365981757
203.25934,173.32176,51.170475,1022,11.146248988360345
195.76447,168.37502,47.263355,1021,11.145823901234971
214.94499,157.80609,72.64067,1021,11.145823901234971
223.91464,152.86885,69.39578,1018,11.144546188703202
218.72838,149.22168,58.93733,1018,11.144546188703202
219.67049,157.1759,74.963615,1016,11.143692253104712
226.97662,143.31796,66.49759,1016,11.143692253104712
194.08295,167.27269,66.43713,1013,11.142408244456064
217.0982,159.1761,68.01628,1012,11.141979379476192
212.18834,172.5498,59.799957,1012,11.141979379476192
210.47125,147.94777,52.309917,1007,11.139828730498587
217.73277,159.6655,56.16398,1006,11.139397309404366
185.6153,152.6081,68.046524,1006,11.139397309404366
200.3332,142.86781,67.18407,1006,11.139397309404366
187.5408,161.20831,64.90768,1003,11.138100494632202
194.89113,152.53745,72.44988,1001,11.137233803797644
227.86572,169.53128,78.79774,1001,11.137233803797644
210.56448,168.56744,45.496258,999,11.136362209099747
211.90196,141.51202,52.431107,998,11.13592732890788
196.34721,144.27869,48.50341,997,11.135492038855265
211.96115,149.19724,56.623524,997,11.135492038855265
199.26286,150.85999,69.20202,996,11.135056286008366
207.40385,170.68294,50.63037,995,11.134620095506197
225.93642,172.38356,75.96478,994,11.1341834925898
206.97583,155.4743,43.274803,990,11.132432599725679
216.74959,168.99617,43.338223,989,11.131993791024303
201.43106,146.67157,67.48212,989,11.131993791024303
208.3549,142.1438,57.54831,988,11.131554512224957
210.3623,171.75574,77.48795,987,11.131114788655378
194.45483,174.7507,51.195324,987,11.131114788655378
206.01562,171.69904,50.473946,985,11.130234029956165
222.67654,158.28047,78.37595,983,11.129351481428639
197.74937,147.36383,43.176674,982,11.128909520483024
202.91393,143.50743,46.603283,982,11.128909520483024
228.04805,140.0729,60.641567,982,11.128909520483024
210.23303,150.57617,78.33619,982,11.128909520483024
199.01242,142.36604,50.15575,981,11.12846710931646
190.61569,160.80675,41.305702,980,11.128024273504888
198.68387,169.1544,58.29329,978,11.127137218391573
206.37437,168.33162,77.77646,978,11.127137218391573
225.4642,154.50163,74.201836,977,11.126692997185309
215.01889,147.16664,58.06985,977,11.126692997185309
203.65755,141.86856,48.323498,977,11.126692997185309
190.73048,161.96855,77.56351,977,11.126692997185309
219.221,153.75241,58.812183,976,11.12624832113894
221.20354,153.6222,48.2979,975,11.12580321595008
222.11081,156.00919,74.245384,974,11.125357627450832
203.05975,142.0796,68.1137,974,11.125357627450832
208.56142,163.73837,47.872253,974,11.125357627450832
213.21419,168.3417,42.049335,973,11.124911581305772
219.31078,159.6778,61.604214,973,11.124911581305772
202.80128,147.7735,43.78747,972,11.124465103286047
224.34264,167.35283,80.12986,970,11.123570741105418
198.1319,141.17737,65.529,970,11.123570741105418
194.10455,159.22128,77.80198,967,11.122225721522735
224.7785,141.94376,68.15126,967,11.122225721522735
187.61954,171.29448,45.532677,964,11.120876523440506
208.7674,164.02023,48.81053,963,11.120425848709436
223.45387,140.63965,68.61475,963,11.120425848709436
213.91072,168.92398,81.1038,963,11.120425848709436
213.10854,147.4519,70.34638,961,11.119523120815563
199.84268,149.4795,70.55178,957,11.11770867910069
205.85547,145.92824,48.771244,956,11.117254730459827
207.31943,140.02449,53.282654,954,11.116345352784123
223.43987,145.5212,69.55931,954,11.116345352784123
208.0892,168.37637,71.23855,954,11.116345352784123
208.52483,167.56137,55.64511,954,11.116345352784123
184.93071,162.5345,77.8474,954,11.116345352784123
226.4771,154.93486,75.32184,952,11.115434094222014
208.29068,165.53058,70.421364,946,11.11268876232107
184.58769,159.09236,68.61898,946,11.11268876232107
188.88524,171.96066,46.234158,946,11.11268876232107
194.93192,149.82129,71.165764,944,11.111769790768818
224.2123,141.29918,58.726585,941,11.110387663288316
217.22856,158.8844,67.2864,939,11.109463804468298
201.80746,153.68677,72.15476,939,11.109463804468298
187.6464,147.84332,70.09511,939,11.109463804468298
213.08838,170.86433,43.534893,934,11.1071455086144
201.34361,156.71301,68.19512,933,11.106680349576102
206.593,159.60889,68.5079,932,11.106214691786477
225.79558,167.38316,79.49913,932,11.106214691786477
225.68053,152.2137,45.79195,932,11.106214691786477
196.25423,164.98842,77.17086,931,11.105748562063368
195.70035,147.71394,70.63419,931,11.105748562063368
196.42435,149.55788,72.37762,926,11.103410295187164
199.38927,173.42058,73.5579,926,11.103410295187164
188.11023,174.02504,48.66006,925,11.102941116055586
212.83931,156.95389,53.82526,924,11.102471429509901
229.47238,167.27007,80.22643,921,11.101059342574427
204.9046,160.21149,70.813995,920,11.100587643601887
218.36046,153.22687,48.82982,919,11.100111956660319
217.03654,169.0191,64.43789,918,11.09963919873873
208.62903,140.65244,70.65093,918,11.09963919873873
217.60802,169.51457,43.478863,916,11.098692164550572
217.87997,173.39665,43.14186,916,11.098692164550572
206.50078,161.51425,49.691723,916,11.098692164550572
215.12756,141.5483,71.77086,914,11.097743060720338
218.84023,156.70796,74.86975,914,11.097743060720338
219.48256,152.4922,58.49746,914,11.097743060720338
206.07994,142.12941,61.06354,913,11.09726771563947
219.5051,154.27551,58.75893,911,11.096315490297943
210.44255,152.1606,43.20462,910,11.09583857927861
225.98723,151.39291,70.69463,910,11.09583857927861
223.2681,163.62009,53.366467,909,11.09536117253766
224.85013,166.47432,78.88874,907,11.094404753142609
207.32712,141.15816,52.522697,906,11.093925738106282
216.62823,148.45247,72.289,905,11.093446194145919
213.70436,171.55786,42.424477,904,11.092966148813726
195.05858,143.3625,47.135517,903,11.092485543525134
227.87004,149.71828,43.610397,902,11.092004405792839
222.00822,157.52467,65.825294,902,11.092004405792839
220.69818,148.10257,61.299404,901,11.091522763252968
216.19705,167.07404,63.171757,900,11.091040557118179
187.58186,174.02722,50.21808,900,11.091040557118179
209.99153,162.16014,54.85572,899,11.090557814984773
224.36957,152.96861,63.364708,899,11.090557814984773
186.9045,172.09222,45.75738,898,11.090074564573275
204.53651,143.65,78.803154,897,11.089590746892144
202.60382,174.83289,79.44273,895,11.08862152056753
229.79721,161.40233,80.61102,893,11.087650126356213
222.22437,149.2755,75.18978,892,11.08716359870426
204.31435,142.17305,48.64983,891,11.086676525397994
199.58748,154.74538,69.6244,890,11.086188934385394
211.26305,169.7292,59.20636,890,11.086188934385394
199.69362,140.48793,56.773674,889,11.08570076612326
202.85165,147.1492,42.59028,888,11.085212048518553
197.50497,170.44312,80.68546,888,11.085212048518553
216.14459,167.14163,42.46475,888,11.085212048518553
212.94647,160.98189,80.51143,887,11.084722809605449
220.57199,165.24373,72.66716,884,11.083251718598381
185.29697,156.84995,68.30449,884,11.083251718598381
198.7844,142.762,73.907104,884,11.083251718598381
189.23717,159.55736,67.45066,880,11.081282470447094
199.02086,155.83998,79.64804,878,11.080290894731398
210.83554,159.81973,68.10623,878,11.080290894731398
228.65816,168.78094,79.65153,876,11.079300665937279
199.3376,168.10129,80.20924,876,11.079300665937279
216.1115,174.39925,45.0927,876,11.079300665937279
193.24481,145.50327,68.86856,875,11.078804688736847
198.46649,140.0787,43.117447,875,11.078804688736847
204.45232,169.6844,79.12003,873,11.07781106157422
227.59573,154.89444,75.94877,872,11.077313379303773
195.60689,140.56331,45.60904,872,11.077313379303773
208.21358,168.77649,71.412346,871,11.07681515586688
208.2342,148.12553,54.566055,870,11.076316330366561
216.25594,172.46072,61.369766,870,11.076316330366561
204.88145,148.64638,71.345474,869,11.07581693126228
224.84247,151.22404,75.0944,869,11.07581693126228
224.18471,167.40538,74.97638,867,11.074816436901761
226.398,140.03175,68.68126,866,11.07431530907766
201.33629,144.9596,44.409836,866,11.07431530907766
218.83003,150.43607,58.912544,866,11.07431530907766
186.6636,172.17473,45.62608,865,11.07381363235592
189.88867,145.17372,69.31615,865,11.07381363235592
224.40416,167.51967,74.80764,864,11.073311345399098
210.95662,161.86398,71.8697,863,11.072808506931423
217.29723,164.66228,71.80889,863,11.072808506931423
221.78725,156.53354,74.857895,863,11.072808506931423
203.47664,145.9591,42.461838,863,11.072808506931423
211.1494,159.64099,61.482475,863,11.072808506931423
191.13194,159.55553,79.23029,862,11.072305055467188
203.04515,145.74777,41.50481,861,11.071801019704553
218.80025,170.1146,41.386448,861,11.071801019704553
195.12717,171.77428,54.2484,859,11.070791220074177
206.62135,140.3804,59.359768,859,11.070791220074177
211.67242,159.82141,80.69427,857,11.06977906703553
210.13712,170.55353,59.413292,856,11.069272089389075
204.05597,141.62288,64.91592,854,11.068256385562416
206.78333,172.53998,69.16923,851,11.066728346620867
187.57068,147.18204,69.83475,850,11.066217793048912
195.42531,146.69495,71.3375,850,11.066217793048912
196.56409,140.0238,64.68151,849,11.065706669149355
215.3531,153.73167,69.49816,848,11.065194912377832
216.1981,151.9984,78.01932,848,11.065194912377832
