#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:39.129 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
225.18517,147.48618,214.0474,77,10.02328949501727
220.31825,145.71068,214.39787,77,10.02328949501727
220.31493,148.1175,214.97357,77,10.02328949501727
226.17108,144.32048,216.87474,77,10.02328949501727
226.64902,150.02965,206.15442,77,10.02328949501727
227.29042,153.0076,208.42418,77,10.02328949501727
225.58089,150.53993,217.13449,77,10.02328949501727
228.64429,158.36781,216.3029,77,10.02328949501727
227.3569,157.39114,218.43393,77,10.02328949501727
229.97066,157.59299,218.22693,77,10.02328949501727
227.14627,163.21422,207.10782,77,10.02328949501727
219.238,157.23479,217.78305,77,10.02328949501727
221.81612,158.37321,219.39693,77,10.02328949501727
224.28479,157.95566,219.66841,77,10.02328949501727
221.50293,162.8955,222.65842,77,10.02328949501727
220.77927,173.56789,228.58522,77,10.02328949501727
225.834,159.70091,230.53236,77,10.02328949501727
221.17409,160.80171,230.63023,77,10.02328949501727
229.6984,163.23,223.42403,76,10.01761339368348
221.01337,159.17249,233.27458,76,10.01761339368348
223.35521,170.92798,236.36871,76,10.01761339368348
229.59467,152.4469,205.03346,76,10.01761339368348
228.44775,141.98209,206.3975,76,10.01761339368348
226.58897,149.7154,217.0975,76,10.01761339368348
226.55595,140.7696,209.00743,76,10.01761339368348
228.77127,156.5679,210.4737,76,10.01761339368348
220.68303,169.62495,212.87099,76,10.01761339368348
219.65215,168.10469,212.89694,76,10.01761339368348
196.25986,147.81593,207.40695,76,10.01761339368348
212.06038,151.49944,211.53973,76,10.01761339368348
217.75726,147.24529,211.45413,76,10.01761339368348
196.40114,146.57433,207.09349,76,10.01761339368348
203.57614,148.4711,205.48138,76,10.01761339368348
197.52473,149.44865,207.8958,76,10.01761339368348
209.1477,154.3907,206.56097,76,10.01761339368348
218.49751,153.47282,208.29053,76,10.01761339368348
208.83315,146.93303,213.0257,76,10.01761339368348
196.3345,146.48799,214.49963,76,10.01761339368348
197.71227,145.1042,216.50906,76,10.01761339368348
215.83076,144.1423,212.47644,76,10.01761339368348
215.31349,142.92395,215.26086,76,10.01761339368348
217.35179,143.6176,215.14238,76,10.01761339368348
197.1396,141.04138,215.3604,76,10.01761339368348
189.60002,144.98288,212.17982,76,10.01761339368348
189.97986,146.07114,216.96428,76,10.01761339368348
222.37769,140.29599,214.42561,76,10.01761339368348
227.85739,140.44348,208.92369,76,10.01761339368348
210.07605,147.98982,211.98294,76,10.01761339368348
198.66487,149.16258,214.58902,76,10.01761339368348
201.40768,147.89777,215.0123,76,10.01761339368348
207.1107,147.67395,214.90468,76,10.01761339368348
211.6032,148.65065,212.16185,76,10.01761339368348
195.38171,152.2724,217.27023,76,10.01761339368348
218.6482,148.43826,212.56815,76,10.01761339368348
214.01346,148.56082,212.80243,76,10.01761339368348
214.60982,148.86865,215.3157,76,10.01761339368348
215.41711,155.15326,217.34944,76,10.01761339368348
190.5537,147.87845,213.75957,76,10.01761339368348
189.06686,160.84337,229.80974,76,10.01761339368348
198.73627,165.60533,211.59425,76,10.01761339368348
213.35559,166.51472,229.0518,76,10.01761339368348
190.5294,170.72792,207.76689,76,10.01761339368348
197.3594,169.29109,207.89381,76,10.01761339368348
193.15298,165.54836,207.79576,76,10.01761339368348
202.19687,165.90732,210.47847,76,10.01761339368348
200.02164,170.14012,210.14215,76,10.01761339368348
188.12875,157.46056,245.66878,76,10.01761339368348
210.53995,161.64351,222.11774,76,10.01761339368348
192.05074,164.88483,225.82639,76,10.01761339368348
189.63535,164.02763,227.22293,76,10.01761339368348
206.29456,156.25555,220.36777,76,10.01761339368348
210.08896,157.66481,221.34415,76,10.01761339368348
210.13054,157.90195,220.25244,76,10.01761339368348
211.53174,159.17766,222.85558,76,10.01761339368348
210.4958,160.36661,221.30844,76,10.01761339368348
198.79767,160.96196,225.1348,76,10.01761339368348
189.78038,166.5419,223.15034,76,10.01761339368348
197.46901,166.49696,212.09169,76,10.01761339368348
196.82494,167.68033,213.72734,76,10.01761339368348
198.40636,166.53238,217.12288,76,10.01761339368348
199.64243,167.98293,216.32402,76,10.01761339368348
205.48843,170.02922,220.12842,76,10.01761339368348
205.89276,166.23212,227.30083,76,10.01761339368348
197.77145,170.12123,222.75009,76,10.01761339368348
206.1292,170.65025,222.05743,76,10.01761339368348
191.28055,171.76227,225.1342,76,10.01761339368348
208.0555,172.95372,208.93939,76,10.01761339368348
210.85251,174.59364,218.80162,76,10.01761339368348
196.4342,174.1706,221.9106,76,10.01761339368348
202.22473,174.77666,221.71208,76,10.01761339368348
198.81384,160.39197,238.3639,76,10.01761339368348
191.11969,167.16328,234.20404,76,10.01761339368348
216.74957,166.84396,232.2582,76,10.01761339368348
214.92935,162.82907,230.25826,76,10.01761339368348
190.09824,161.25832,231.22595,76,10.01761339368348
214.8404,156.70534,232.1293,76,10.01761339368348
215.20256,158.31885,231.51883,76,10.01761339368348
195.91348,160.46777,233.20535,76,10.01761339368348
195.25758,170.71681,232.70372,76,10.01761339368348
218.13058,167.18709,235.32204,76,10.01761339368348
216.83546,167.53868,240.03596,76,10.01761339368348
213.24492,164.50842,239.61813,76,10.01761339368348
196.83105,174.6328,230.77054,76,10.01761339368348
187.8222,158.27695,210.86496,76,10.01761339368348
191.24863,160.1124,210.2649,76,10.01761339368348
211.51907,159.49829,209.55147,76,10.01761339368348
192.98412,160.33365,209.93982,76,10.01761339368348
205.8801,163.11208,206.70892,76,10.01761339368348
197.48607,163.64607,205.61235,76,10.01761339368348
204.5508,162.73123,206.17967,76,10.01761339368348
204.12439,166.36983,211.20836,76,10.01761339368348
204.41634,168.382,210.58539,76,10.01761339368348
207.44707,165.04271,209.14568,76,10.01761339368348
201.94623,163.71088,208.9707,76,10.01761339368348
204.33125,165.72235,207.05919,76,10.01761339368348
207.9997,159.17245,213.08878,76,10.01761339368348
193.9602,159.18893,213.83965,76,10.01761339368348
197.14635,159.73761,217.67671,76,10.01761339368348
207.44312,160.51366,212.96773,76,10.01761339368348
203.69327,166.71564,215.69269,76,10.01761339368348
201.68344,163.503,217.78699,76,10.01761339368348
206.79645,163.79712,217.29466,76,10.01761339368348
208.58368,171.19075,214.19846,76,10.01761339368348
198.83847,168.08096,236.84158,76,10.01761339368348
222.77142,157.61905,242.3967,76,10.01761339368348
221.64955,157.1213,243.29657,76,10.01761339368348
223.1765,158.06473,244.64366,76,10.01761339368348
223.24597,158.95013,242.4871,76,10.01761339368348
224.33327,160.63066,244.05064,76,10.01761339368348
227.29913,173.11087,245.22458,76,10.01761339368348
227.4911,172.54842,241.76901,76,10.01761339368348
227.06984,170.44278,241.09563,76,10.01761339368348
220.42719,161.68126,239.87659,76,10.01761339368348
229.79312,169.23999,245.64404,76,10.01761339368348
199.3746,172.81757,234.60745,76,10.01761339368348
228.48598,174.69748,237.20636,76,10.01761339368348
219.66539,154.64523,219.54079,76,10.01761339368348
221.8752,154.28278,221.94022,76,10.01761339368348
219.86044,145.5433,231.4379,76,10.01761339368348
221.92061,150.3499,236.81671,76,10.01761339368348
218.87947,149.01517,243.08308,76,10.01761339368348
194.2194,141.35683,238.76863,76,10.01761339368348
206.20473,140.11983,236.54752,76,10.01761339368348
209.36755,140.5535,235.64423,76,10.01761339368348
202.87332,144.6003,240.56114,76,10.01761339368348
228.41122,147.63092,233.48682,76,10.01761339368348
224.03513,140.55052,235.16307,76,10.01761339368348
224.5473,155.15744,221.94545,76,10.01761339368348
224.6937,154.37582,225.26648,76,10.01761339368348
201.20839,148.78368,234.80023,76,10.01761339368348
196.87549,154.0315,236.54124,76,10.01761339368348
219.42703,148.30246,244.38681,76,10.01761339368348
220.74661,155.39305,227.8351,76,10.01761339368348
224.15446,153.29153,234.70493,76,10.01761339368348
226.3988,151.64339,240.7829,76,10.01761339368348
211.92271,153.36427,228.35907,76,10.01761339368348
208.81644,144.04228,230.9525,76,10.01761339368348
206.98965,141.59296,231.70679,76,10.01761339368348
194.18216,141.58527,223.72853,76,10.01761339368348
192.4262,146.055,221.7056,76,10.01761339368348
208.48001,144.41371,224.05594,76,10.01761339368348
207.52585,143.96231,222.50716,76,10.01761339368348
209.59105,147.08913,228.65349,76,10.01761339368348
194.26186,146.37457,227.0097,76,10.01761339368348
209.86177,145.50296,229.36195,76,10.01761339368348
216.44585,141.94456,245.14413,76,10.01761339368348
217.57802,141.3002,244.74136,76,10.01761339368348
215.58948,142.94318,244.06532,76,10.01761339368348
206.09225,145.26468,239.25415,76,10.01761339368348
209.25578,146.88838,243.66899,76,10.01761339368348
210.1456,143.96529,238.75967,76,10.01761339368348
210.25633,144.95273,237.23044,76,10.01761339368348
216.04991,146.23444,244.59752,76,10.01761339368348
211.36267,142.66728,243.73984,76,10.01761339368348
214.37724,144.1308,239.7584,76,10.01761339368348
215.2943,148.90126,220.30798,76,10.01761339368348
198.5059,148.9989,224.87013,76,10.01761339368348
207.38478,155.90956,225.0273,76,10.01761339368348
209.29051,154.0556,227.01059,76,10.01761339368348
206.7229,156.06384,226.58568,76,10.01761339368348
211.40872,154.64835,220.49854,76,10.01761339368348
210.95374,154.73793,224.13562,76,10.01761339368348
213.1862,152.44893,224.13388,76,10.01761339368348
217.81927,148.83673,225.5883,76,10.01761339368348
216.97916,152.14355,221.41328,76,10.01761339368348
209.23183,153.49843,229.93214,76,10.01761339368348
214.0911,155.91168,234.7143,76,10.01761339368348
214.29277,151.60403,239.36299,76,10.01761339368348
191.20227,155.41536,240.99948,76,10.01761339368348
207.9517,153.72342,237.23044,76,10.01761339368348
209.27768,147.71487,244.24147,76,10.01761339368348
210.29733,149.88602,236.66753,76,10.01761339368348
211.6649,148.0652,233.72015,76,10.01761339368348
211.45003,153.48764,236.60474,76,10.01761339368348
211.548,150.90074,237.05626,76,10.01761339368348
208.96375,149.6727,231.3247,76,10.01761339368348
215.78069,147.89339,242.97318,76,10.01761339368348
216.7241,152.77457,245.55492,76,10.01761339368348
198.10997,142.09077,226.09201,76,10.01761339368348
197.72963,148.20412,218.82123,76,10.01761339368348
185.48982,142.15585,214.8427,76,10.01761339368348
186.13724,155.77669,227.27968,76,10.01761339368348
186.87532,161.88542,212.10295,76,10.01761339368348
184.13565,167.19455,212.69524,76,10.01761339368348
186.18077,156.57451,239.63036,76,10.01761339368348
187.06541,159.75476,233.70393,76,10.01761339368348
186.51224,163.53262,242.76889,76,10.01761339368348
186.98271,145.71118,243.80891,76,10.01761339368348
185.85187,158.68199,209.05695,75,10.011857926306991
186.44995,158.59633,208.80473,75,10.011857926306991
185.72891,162.63834,211.1438,75,10.011857926306991
186.79659,166.27321,211.81108,75,10.011857926306991
186.1561,167.36314,213.51448,75,10.011857926306991
186.86682,168.13704,224.82373,75,10.011857926306991
186.08417,157.56955,238.11992,75,10.011857926306991
186.90103,153.0715,226.71103,75,10.011857926306991
186.52281,140.79318,233.22905,75,10.011857926306991
218.66264,153.88304,219.80724,75,10.011857926306991
188.142,149.77406,227.18869,75,10.011857926306991
189.5719,147.30025,227.89566,75,10.011857926306991
210.10106,153.89014,228.03868,75,10.011857926306991
201.45638,140.9889,232.0115,75,10.011857926306991
206.65411,143.37212,219.3616,75,10.011857926306991
217.73718,144.47237,234.45488,75,10.011857926306991
207.71748,140.80576,243.62386,75,10.011857926306991
211.51112,141.57976,241.32657,75,10.011857926306991
206.4914,142.64645,236.05,75,10.011857926306991
210.16373,143.93672,244.52673,75,10.011857926306991
190.12288,148.79256,227.32997,75,10.011857926306991
192.99072,148.1415,225.8673,75,10.011857926306991
206.86954,154.29155,228.09402,75,10.011857926306991
209.57791,155.95006,220.99733,75,10.011857926306991
210.88222,154.80359,224.52043,75,10.011857926306991
210.18031,154.72298,224.30287,75,10.011857926306991
211.56958,148.81471,221.6213,75,10.011857926306991
211.25525,151.73357,225.98334,75,10.011857926306991
212.68422,150.57976,221.5284,75,10.011857926306991
212.90652,151.81929,223.04422,75,10.011857926306991
197.9044,148.5531,228.46931,75,10.011857926306991
196.59187,156.21536,228.8844,75,10.011857926306991
209.22835,150.79315,228.62386,75,10.011857926306991
214.55138,152.11064,228.62692,75,10.011857926306991
218.24164,154.34074,229.8275,75,10.011857926306991
213.56406,153.98123,234.66452,75,10.011857926306991
213.52292,152.52124,237.93161,75,10.011857926306991
190.91139,152.07149,243.8216,75,10.011857926306991
204.10808,148.91585,232.07646,75,10.011857926306991
203.38318,149.37369,232.5002,75,10.011857926306991
205.61363,151.31914,236.27977,75,10.011857926306991
207.22414,150.14487,243.27655,75,10.011857926306991
208.68446,147.71104,239.7768,75,10.011857926306991
208.49799,148.42833,233.16911,75,10.011857926306991
211.23517,149.02904,241.74284,75,10.011857926306991
211.36122,151.27092,236.44768,75,10.011857926306991
203.48071,149.8763,231.31502,75,10.011857926306991
203.58156,150.6028,230.55923,75,10.011857926306991
207.47575,154.92345,231.18839,75,10.011857926306991
212.82458,152.39688,236.97002,75,10.011857926306991
215.94215,150.71144,240.17548,75,10.011857926306991
218.5608,152.04895,245.67976,75,10.011857926306991
218.41771,152.01273,245.94594,75,10.011857926306991
218.9373,148.77292,243.3086,75,10.011857926306991
219.41454,155.49791,240.78351,75,10.011857926306991
203.17644,140.34186,242.63744,75,10.011857926306991
203.66643,140.03688,245.72002,75,10.011857926306991
196.39413,145.15094,242.10753,75,10.011857926306991
221.14044,147.50777,245.85599,75,10.011857926306991
222.1022,147.92987,245.16692,75,10.011857926306991
226.97969,142.7412,218.88174,75,10.011857926306991
224.7637,152.20108,218.76695,75,10.011857926306991
228.88751,153.83994,220.14818,75,10.011857926306991
221.43382,154.95142,220.29602,75,10.011857926306991
226.84846,150.79338,223.67722,75,10.011857926306991
228.10117,152.83276,222.082,75,10.011857926306991
227.99223,153.69351,222.91878,75,10.011857926306991
196.39384,152.30276,234.4817,75,10.011857926306991
226.06485,150.90822,242.30588,75,10.011857926306991
226.984,155.53833,239.0518,75,10.011857926306991
221.9548,155.74052,243.05444,75,10.011857926306991
221.93657,151.20284,238.77779,75,10.011857926306991
225.56622,155.30577,232.32585,75,10.011857926306991
227.2047,154.35454,231.36478,75,10.011857926306991
227.38664,154.43954,230.62126,75,10.011857926306991
202.30037,140.25697,219.59235,75,10.011857926306991
203.65645,140.27179,228.64203,75,10.011857926306991
199.54895,142.57056,224.23407,75,10.011857926306991
200.73314,146.44814,224.09177,75,10.011857926306991
197.1845,146.93279,226.25711,75,10.011857926306991
188.4813,163.84377,205.65681,75,10.011857926306991
188.71992,163.68631,213.09497,75,10.011857926306991
217.79042,167.52284,211.47897,75,10.011857926306991
215.49712,157.88606,206.10481,75,10.011857926306991
190.19429,160.88448,210.07729,75,10.011857926306991
195.59068,157.53003,206.0718,75,10.011857926306991
198.199,160.05338,205.18097,75,10.011857926306991
213.43529,160.50981,208.02129,75,10.011857926306991
208.83644,166.4017,205.46736,75,10.011857926306991
204.03104,163.09808,206.20348,75,10.011857926306991
209.24406,167.65965,206.15135,75,10.011857926306991
206.65727,162.89902,207.24953,75,10.011857926306991
206.40034,162.47333,210.36157,75,10.011857926306991
215.8222,162.52281,207.54616,75,10.011857926306991
207.86063,159.44208,212.77248,75,10.011857926306991
200.58867,159.35591,215.0588,75,10.011857926306991
202.2263,159.52971,216.05655,75,10.011857926306991
205.08472,161.00082,213.95662,75,10.011857926306991
202.58647,161.99318,212.37633,75,10.011857926306991
190.88438,162.34004,214.06912,75,10.011857926306991
191.24916,157.70937,218.01787,75,10.011857926306991
192.10362,159.62108,218.42519,75,10.011857926306991
200.18594,160.06215,218.46748,75,10.011857926306991
201.40195,163.33937,217.98872,75,10.011857926306991
208.10997,162.22433,218.3443,75,10.011857926306991
208.21097,166.93298,216.64787,75,10.011857926306991
210.25342,162.28906,211.86845,75,10.011857926306991
224.92548,174.15785,207.18475,75,10.011857926306991
196.38364,171.08316,214.50426,75,10.011857926306991
213.5825,165.2799,229.17839,75,10.011857926306991
213.3134,165.74979,229.0243,75,10.011857926306991
190.74933,164.89017,207.43204,75,10.011857926306991
190.39725,169.27655,207.97157,75,10.011857926306991
194.3908,167.47273,206.56325,75,10.011857926306991
196.00467,165.30466,208.57521,75,10.011857926306991
188.96957,158.8806,244.49812,75,10.011857926306991
187.74265,156.67992,238.77388,75,10.011857926306991
189.76198,159.2725,220.74457,75,10.011857926306991
195.33131,156.84598,222.33218,75,10.011857926306991
203.19753,157.87398,223.13434,75,10.011857926306991
198.86302,159.57985,223.80293,75,10.011857926306991
196.73119,157.47871,227.59355,75,10.011857926306991
201.53273,157.89003,227.95103,75,10.011857926306991
211.0684,160.607,224.67935,75,10.011857926306991
203.06549,165.30347,216.26976,75,10.011857926306991
200.70743,162.0925,219.63283,75,10.011857926306991
199.03381,163.04901,224.3094,75,10.011857926306991
208.81468,163.46481,221.46353,75,10.011857926306991
