#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:54:14.738 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
225.66364,114.317345,240.86072,57,9.892673290537736
225.71106,113.44909,241.15524,57,9.892673290537736
227.00363,114.315605,242.27669,57,9.892673290537736
227.0226,119.0503,242.7586,57,9.892673290537736
220.4738,105.99177,233.44275,57,9.892673290537736
223.68446,105.09809,232.97203,57,9.892673290537736
219.78116,111.94131,205.47203,56,9.884986146164081
219.70958,105.42984,212.96416,56,9.884986146164081
221.14388,112.48822,207.29716,56,9.884986146164081
222.09352,112.713585,209.57977,56,9.884986146164081
226.16492,110.2205,210.48291,56,9.884986146164081
223.45332,112.87936,209.46478,56,9.884986146164081
221.65208,111.053185,211.86754,56,9.884986146164081
222.88112,114.82589,212.6159,56,9.884986146164081
222.3265,115.50161,212.93126,56,9.884986146164081
226.54979,124.853905,209.40993,56,9.884986146164081
218.97823,115.59172,223.56686,56,9.884986146164081
219.1298,116.04543,226.8851,56,9.884986146164081
221.48947,116.44235,217.95053,56,9.884986146164081
223.07967,113.901,217.75188,56,9.884986146164081
222.72336,112.060616,217.21729,56,9.884986146164081
221.51772,107.54854,220.25569,56,9.884986146164081
224.41881,117.371315,223.11604,56,9.884986146164081
222.14252,110.59923,225.30724,56,9.884986146164081
220.73778,120.80021,223.9394,56,9.884986146164081
225.62416,114.224144,226.23041,56,9.884986146164081
224.57382,116.97316,225.81656,56,9.884986146164081
228.31706,107.24416,218.28784,56,9.884986146164081
228.24026,106.270325,221.10101,56,9.884986146164081
229.19423,110.96082,224.26512,56,9.884986146164081
227.80243,117.88758,225.44028,56,9.884986146164081
222.72421,117.41014,227.9134,56,9.884986146164081
220.42355,122.593506,227.75327,56,9.884986146164081
229.83084,121.49737,226.87637,56,9.884986146164081
229.13051,108.375465,228.04713,56,9.884986146164081
228.93498,108.45349,228.4235,56,9.884986146164081
221.01865,118.35432,228.2369,56,9.884986146164081
226.17264,110.79084,228.81776,56,9.884986146164081
221.14346,111.67463,216.77985,56,9.884986146164081
218.76662,121.33213,235.07841,56,9.884986146164081
229.4213,122.78667,242.00348,56,9.884986146164081
224.01085,122.8605,235.83005,56,9.884986146164081
224.18166,109.49295,232.03337,56,9.884986146164081
224.27205,114.22647,231.48376,56,9.884986146164081
223.42938,113.13353,231.52835,56,9.884986146164081
223.48474,113.19943,231.54916,56,9.884986146164081
225.81902,116.1345,232.70155,56,9.884986146164081
224.63966,114.45616,234.08156,56,9.884986146164081
225.2471,115.73457,234.83646,56,9.884986146164081
221.84047,117.652725,239.3148,56,9.884986146164081
227.71065,115.060585,236.45421,56,9.884986146164081
226.47606,114.15911,239.87393,56,9.884986146164081
227.8435,115.95927,243.95651,56,9.884986146164081
221.40471,105.285965,234.21663,56,9.884986146164081
228.89035,113.73329,242.69,56,9.884986146164081
227.65659,116.210594,233.66318,56,9.884986146164081
229.82056,112.441765,242.60236,56,9.884986146164081
206.53639,117.41663,207.3565,56,9.884986146164081
209.22302,114.925186,205.74498,56,9.884986146164081
206.58992,108.762115,207.20944,56,9.884986146164081
213.79323,121.16827,207.16534,56,9.884986146164081
205.67014,114.05326,205.42912,56,9.884986146164081
204.22617,113.17164,205.62364,56,9.884986146164081
205.9603,108.50758,206.52519,56,9.884986146164081
200.71967,109.01899,205.7475,56,9.884986146164081
204.62482,114.48453,206.88023,56,9.884986146164081
211.88396,112.54291,206.09453,56,9.884986146164081
216.1347,120.27984,206.02379,56,9.884986146164081
218.29848,114.96825,206.39258,56,9.884986146164081
214.46736,122.86097,206.87935,56,9.884986146164081
206.4477,124.82242,205.79662,56,9.884986146164081
205.04413,111.985535,209.93272,56,9.884986146164081
205.00197,119.40139,211.05641,56,9.884986146164081
204.69678,118.37077,213.26784,56,9.884986146164081
204.77907,116.87373,213.43034,56,9.884986146164081
204.21008,108.805244,214.4794,56,9.884986146164081
204.32988,121.261024,215.24257,56,9.884986146164081
203.21211,119.72489,216.62926,56,9.884986146164081
206.17958,120.70457,211.4123,56,9.884986146164081
206.246,113.08836,212.07101,56,9.884986146164081
206.90143,109.65104,210.1157,56,9.884986146164081
208.10521,112.858315,215.63185,56,9.884986146164081
208.62561,120.13774,216.78345,56,9.884986146164081
209.08728,120.40213,218.26962,56,9.884986146164081
209.36145,112.65163,210.47144,56,9.884986146164081
210.51064,115.534424,217.89575,56,9.884986146164081
208.09242,123.66741,210.91425,56,9.884986146164081
208.53459,106.44699,216.12306,56,9.884986146164081
211.32115,123.4481,214.02112,56,9.884986146164081
211.71541,123.1885,214.71683,56,9.884986146164081
212.55359,112.22247,209.49641,56,9.884986146164081
212.33493,110.180214,209.39838,56,9.884986146164081
213.28796,120.605286,218.22864,56,9.884986146164081
206.17552,120.77535,207.78564,56,9.884986146164081
212.73369,120.6271,208.37242,56,9.884986146164081
205.42656,119.750114,208.84077,56,9.884986146164081
207.31088,119.01838,208.90909,56,9.884986146164081
213.66734,115.72916,208.97496,56,9.884986146164081
216.60088,115.8901,211.5513,56,9.884986146164081
214.75522,105.04751,212.2266,56,9.884986146164081
217.86954,107.59008,212.20522,56,9.884986146164081
213.42435,107.13291,213.57024,56,9.884986146164081
203.30774,106.64536,215.20815,56,9.884986146164081
220.861,119.93305,217.57056,56,9.884986146164081
206.67133,135.09464,244.35387,56,9.884986146164081
203.97404,131.8981,245.20677,56,9.884986146164081
197.41705,130.26021,245.0888,56,9.884986146164081
198.26575,132.28418,245.89204,56,9.884986146164081
207.65517,125.445984,241.71724,56,9.884986146164081
210.27338,125.40468,239.5468,56,9.884986146164081
210.94066,125.24218,238.78316,56,9.884986146164081
205.57927,125.541145,242.53839,56,9.884986146164081
211.63914,125.37019,243.96674,56,9.884986146164081
193.4715,125.958824,244.7678,56,9.884986146164081
223.25566,129.3875,221.26096,56,9.884986146164081
226.59056,135.90154,220.56604,56,9.884986146164081
221.8887,130.62456,219.48239,56,9.884986146164081
185.67265,123.97405,219.44896,56,9.884986146164081
185.96082,106.75337,218.84616,56,9.884986146164081
184.88882,113.61269,223.73244,56,9.884986146164081
184.55957,114.65032,220.23965,56,9.884986146164081
184.11227,119.7568,228.0252,56,9.884986146164081
188.9739,126.78537,239.67783,56,9.884986146164081
184.26364,119.217705,236.92159,56,9.884986146164081
186.74002,117.222,239.53099,56,9.884986146164081
186.00725,120.36371,241.37448,56,9.884986146164081
186.13031,116.57155,234.30043,56,9.884986146164081
184.31909,122.81418,238.03409,56,9.884986146164081
219.15456,118.274216,242.36049,56,9.884986146164081
224.43605,120.48081,245.79391,56,9.884986146164081
228.38072,106.75927,234.41075,56,9.884986146164081
189.07404,125.09871,240.16162,56,9.884986146164081
194.28871,128.50967,240.88484,56,9.884986146164081
216.3348,127.61523,237.32295,56,9.884986146164081
213.55603,126.96029,239.27194,56,9.884986146164081
223.14204,132.50581,242.12251,56,9.884986146164081
223.17758,133.89737,243.3948,56,9.884986146164081
206.67229,134.06335,239.64905,56,9.884986146164081
206.77324,131.75764,237.49832,56,9.884986146164081
208.14137,138.1299,241.63406,56,9.884986146164081
210.11037,128.4337,242.88362,56,9.884986146164081
211.21342,128.48637,241.43939,56,9.884986146164081
205.43248,138.71527,237.08775,56,9.884986146164081
212.31577,139.56332,240.65512,56,9.884986146164081
226.01953,132.84837,231.9524,56,9.884986146164081
227.15515,137.16641,240.79765,56,9.884986146164081
227.46939,129.50528,234.42873,56,9.884986146164081
226.95688,127.190636,225.84454,56,9.884986146164081
228.90236,132.88712,239.50468,56,9.884986146164081
218.47522,138.87115,234.59262,56,9.884986146164081
214.52463,139.61931,241.19261,56,9.884986146164081
214.07507,133.26633,242.51442,56,9.884986146164081
188.18152,128.97778,207.48724,56,9.884986146164081
189.47581,138.74298,211.33719,56,9.884986146164081
189.02507,127.49826,230.18222,56,9.884986146164081
206.00514,136.474,233.1996,56,9.884986146164081
215.11293,138.07956,212.56831,56,9.884986146164081
214.05017,133.43637,211.68645,56,9.884986146164081
206.50696,125.70483,206.02806,56,9.884986146164081
198.57912,126.31245,205.88907,56,9.884986146164081
205.84018,126.49148,205.7415,56,9.884986146164081
191.95123,131.80266,205.34206,56,9.884986146164081
192.02872,128.82619,205.894,56,9.884986146164081
198.50307,130.46402,205.5888,56,9.884986146164081
198.4728,128.70818,206.70702,56,9.884986146164081
196.20909,134.92096,205.53525,56,9.884986146164081
206.78427,128.2174,205.76987,56,9.884986146164081
203.09697,127.90834,207.49161,56,9.884986146164081
200.37602,137.2322,207.68744,56,9.884986146164081
210.11902,134.63759,208.27116,56,9.884986146164081
210.06357,136.05626,209.42084,56,9.884986146164081
202.91917,128.6656,210.98828,56,9.884986146164081
212.27838,139.48935,206.15805,56,9.884986146164081
212.57988,134.8573,210.439,56,9.884986146164081
199.81647,126.44795,210.82199,56,9.884986146164081
191.47238,139.71991,210.84114,56,9.884986146164081
196.6262,130.91798,211.38307,56,9.884986146164081
211.57576,132.19193,210.95804,56,9.884986146164081
209.2884,131.05286,211.28767,56,9.884986146164081
217.9159,133.03204,210.34721,56,9.884986146164081
213.08557,134.86934,209.98274,56,9.884986146164081
187.51028,137.22713,226.61557,56,9.884986146164081
187.87395,137.55107,209.41498,56,9.884986146164081
188.90358,137.72412,239.53185,56,9.884986146164081
188.77374,138.02754,239.23663,56,9.884986146164081
202.52435,125.009125,218.93031,56,9.884986146164081
208.2721,125.23055,212.04655,56,9.884986146164081
210.63048,125.54499,216.90637,56,9.884986146164081
207.25443,126.57743,212.05042,56,9.884986146164081
197.97742,126.41301,223.84685,56,9.884986146164081
212.5123,125.23943,215.75708,56,9.884986146164081
212.36258,125.16174,219.03407,56,9.884986146164081
190.68541,130.28319,227.52498,56,9.884986146164081
191.10173,131.5687,224.15811,56,9.884986146164081
203.8847,136.7653,213.32413,56,9.884986146164081
203.83856,133.06572,214.84497,56,9.884986146164081
205.28445,135.73953,216.12712,56,9.884986146164081
193.54015,135.88095,217.88657,56,9.884986146164081
193.45045,132.6262,218.80345,56,9.884986146164081
204.48848,137.17975,219.61925,56,9.884986146164081
192.33228,137.28964,220.08835,56,9.884986146164081
193.0019,127.91713,221.17699,56,9.884986146164081
203.9991,136.32527,220.92337,56,9.884986146164081
194.31526,131.75508,222.43623,56,9.884986146164081
201.33882,131.51117,224.99179,56,9.884986146164081
206.1048,135.40697,226.13875,56,9.884986146164081
201.28357,134.99574,227.25363,56,9.884986146164081
207.85063,128.7308,224.40236,56,9.884986146164081
208.83188,127.85617,214.51201,56,9.884986146164081
207.57379,133.86398,218.245,56,9.884986146164081
203.66618,128.92648,226.95569,56,9.884986146164081
204.1279,138.31908,227.68356,56,9.884986146164081
203.01616,139.8568,227.84694,56,9.884986146164081
200.68684,135.82452,229.52579,56,9.884986146164081
201.86656,138.42375,228.49295,56,9.884986146164081
209.16194,127.68644,213.95438,56,9.884986146164081
202.9739,135.02313,230.0001,56,9.884986146164081
210.4289,134.43187,224.89452,56,9.884986146164081
195.47775,130.92018,231.98259,56,9.884986146164081
200.62578,132.8102,232.77504,56,9.884986146164081
198.52417,134.44412,232.82259,56,9.884986146164081
200.37195,128.87473,212.643,56,9.884986146164081
217.5414,130.58937,212.23401,56,9.884986146164081
217.8877,135.54836,212.90411,56,9.884986146164081
217.53748,133.38615,212.92372,56,9.884986146164081
214.14787,131.94038,214.30331,56,9.884986146164081
216.75673,127.59556,220.40535,56,9.884986146164081
217.08823,128.89412,220.22198,56,9.884986146164081
217.56956,131.33301,219.68623,56,9.884986146164081
213.15677,127.99324,232.3366,56,9.884986146164081
217.42513,127.69141,232.77417,56,9.884986146164081
213.94714,127.45908,223.61285,56,9.884986146164081
208.67345,125.06173,233.69348,56,9.884986146164081
192.72662,126.65551,234.14098,56,9.884986146164081
190.55615,131.01169,241.86012,56,9.884986146164081
190.41266,133.3588,240.28587,56,9.884986146164081
189.20628,127.37375,234.9521,56,9.884986146164081
190.80634,128.09912,241.7001,56,9.884986146164081
191.37006,134.17952,238.93472,56,9.884986146164081
196.84758,133.21802,239.43956,56,9.884986146164081
196.04604,131.97496,239.2397,56,9.884986146164081
202.93024,134.22078,243.24345,56,9.884986146164081
197.44298,133.7602,245.07857,56,9.884986146164081
201.25357,134.25116,245.83238,56,9.884986146164081
194.83984,128.05283,236.79443,56,9.884986146164081
193.30365,127.18746,235.37483,56,9.884986146164081
194.10536,128.15796,235.79102,56,9.884986146164081
184.04527,131.22711,208.08463,56,9.884986146164081
185.47447,131.32954,208.00398,56,9.884986146164081
184.74797,136.32333,213.66162,56,9.884986146164081
184.55338,127.12309,219.83556,56,9.884986146164081
185.60236,136.24017,227.04292,56,9.884986146164081
187.24437,128.6106,218.39261,56,9.884986146164081
187.35469,138.57365,215.32722,56,9.884986146164081
184.96082,139.07727,210.85773,56,9.884986146164081
186.14445,138.98955,232.51495,56,9.884986146164081
199.33755,137.47502,215.41644,56,9.884986146164081
196.20943,138.48657,215.3993,56,9.884986146164081
223.79742,134.31265,210.73262,56,9.884986146164081
220.74728,133.21974,212.01833,56,9.884986146164081
226.22748,137.11064,217.74738,56,9.884986146164081
227.33432,126.9008,212.41626,56,9.884986146164081
227.26106,134.92963,217.59799,56,9.884986146164081
226.8474,139.69255,216.32135,56,9.884986146164081
228.0391,137.5273,215.8659,56,9.884986146164081
229.0943,134.2512,213.73837,56,9.884986146164081
223.6099,132.93193,207.44133,56,9.884986146164081
221.4164,130.48807,205.3291,56,9.884986146164081
228.15685,128.91782,205.63376,56,9.884986146164081
225.67294,131.55539,205.51076,56,9.884986146164081
229.1047,128.63641,210.73676,56,9.884986146164081
229.53723,134.8228,209.23161,56,9.884986146164081
229.93626,130.81673,212.25386,56,9.884986146164081
184.52028,137.51895,234.82341,56,9.884986146164081
187.2888,106.31024,210.96744,56,9.884986146164081
187.25316,117.56146,206.68973,56,9.884986146164081
203.94128,122.32642,221.83713,56,9.884986146164081
203.45865,121.63748,221.81093,56,9.884986146164081
210.73616,109.5509,220.94714,56,9.884986146164081
217.5696,118.4452,219.11288,56,9.884986146164081
218.27788,117.246704,223.05588,56,9.884986146164081
218.70404,113.05333,222.88553,56,9.884986146164081
215.3429,120.018974,223.55424,56,9.884986146164081
217.02815,118.79234,224.62741,56,9.884986146164081
200.83081,108.577705,225.11473,56,9.884986146164081
184.8116,118.49672,213.95087,56,9.884986146164081
184.68471,116.83007,216.61613,56,9.884986146164081
184.90851,107.34157,242.7375,56,9.884986146164081
188.2036,108.33867,243.77896,56,9.884986146164081
185.58586,119.66205,242.39429,56,9.884986146164081
184.7727,119.421555,242.3829,56,9.884986146164081
184.17627,121.15016,243.42952,56,9.884986146164081
184.04175,122.303986,242.3391,56,9.884986146164081
200.15105,108.80386,232.30365,56,9.884986146164081
201.66655,109.31134,233.55798,56,9.884986146164081
200.26889,108.544975,233.0867,56,9.884986146164081
204.91559,111.53756,237.98265,56,9.884986146164081
206.86282,114.22691,235.45686,56,9.884986146164081
208.00865,108.954414,238.56459,56,9.884986146164081
208.92413,110.24107,227.50461,56,9.884986146164081
208.97125,122.52333,228.31528,56,9.884986146164081
208.97388,122.25485,232.33855,56,9.884986146164081
211.94153,114.75879,233.40416,56,9.884986146164081
208.54622,110.6417,245.29378,56,9.884986146164081
211.08774,122.446686,227.54784,56,9.884986146164081
202.57205,106.96621,233.49306,56,9.884986146164081
211.49268,116.082245,234.371,56,9.884986146164081
211.92058,121.44033,235.37758,56,9.884986146164081
211.84561,120.96656,229.05229,56,9.884986146164081
212.66533,119.47749,234.18637,56,9.884986146164081
217.47922,112.35376,232.41035,56,9.884986146164081
217.23627,115.88435,231.49216,56,9.884986146164081
212.88626,108.477104,235.42526,56,9.884986146164081
215.0217,118.81309,237.56738,56,9.884986146164081
215.98274,120.19574,237.94849,56,9.884986146164081
214.90929,120.82975,239.0136,56,9.884986146164081
216.07643,120.25584,242.14787,56,9.884986146164081
214.02716,113.72639,242.68752,56,9.884986146164081
218.5113,117.58366,242.8352,56,9.884986146164081
214.97255,121.32014,227.88448,56,9.884986146164081
215.66368,118.64839,228.62009,56,9.884986146164081
190.3478,106.308426,245.84814,56,9.884986146164081
201.22673,110.99007,207.22635,56,9.884986146164081
198.26938,110.42457,206.20363,56,9.884986146164081
196.22195,119.492966,206.43344,56,9.884986146164081
195.38919,124.30458,222.06128,56,9.884986146164081
201.92824,116.49799,210.1263,56,9.884986146164081
199.13838,112.637726,211.9062,56,9.884986146164081
194.06589,118.4971,214.45293,56,9.884986146164081
202.56169,111.389046,217.67334,56,9.884986146164081
198.92706,122.001465,221.27124,56,9.884986146164081
202.04678,124.236046,219.8166,56,9.884986146164081
202.13168,115.367714,209.36867,56,9.884986146164081
192.82838,123.673744,222.81526,56,9.884986146164081
196.96814,121.64589,223.78545,56,9.884986146164081
196.92505,120.54434,207.7206,56,9.884986146164081
200.08658,114.79178,207.74455,56,9.884986146164081
202.35583,111.62432,208.73413,56,9.884986146164081
200.27942,112.04809,208.424,56,9.884986146164081
190.25977,116.33182,213.40263,56,9.884986146164081
200.0632,116.26549,225.94942,56,9.884986146164081
188.34496,112.23875,216.18156,56,9.884986146164081
