#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:54.971 CET
#QUERYTIME 476 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
69.20785,181.3871,237.83722,1445,11.296665192507579
57.29763,187.71135,218.0559,1443,11.29606376970004
87.0874,182.95227,221.81763,1441,11.295461548907246
46.95793,182.3587,239.72911,1436,11.293952279051211
65.80297,180.42667,211.7184,1435,11.293649787414488
59.174427,203.75522,226.2338,1434,11.293347084941628
60.907085,193.85185,239.76735,1433,11.293044171338524
63.926655,206.18164,220.58595,1433,11.293044171338524
79.33999,179.45605,216.3698,1431,11.29243774585035
58.40082,203.01712,237.63243,1430,11.292134197111057
64.973015,209.6919,244.60855,1430,11.292134197111057
68.16469,205.8754,216.50574,1430,11.292134197111057
81.6349,196.48955,206.10008,1429,11.29183043605894
65.045746,177.57007,212.94415,1429,11.29183043605894
52.093277,198.67151,206.93092,1427,11.29122227582678
63.852764,201.08415,229.21745,1427,11.29122227582678
50.469326,176.50069,210.43616,1426,11.29091787605045
75.98061,180.5141,219.76323,1422,11.289698175408715
48.706432,183.34573,214.02505,1421,11.28939270512759
73.570175,178.69897,206.6828,1417,11.288168707515
83.40045,177.96526,215.49493,1415,11.287555394300014
87.91789,202.5366,223.52112,1414,11.287248449314237
80.35722,185.38454,225.9915,1406,11.284782536741757
50.12065,183.34456,212.34518,1403,11.283855067594997
52.216656,189.48074,240.12173,1403,11.283855067594997
59.40414,203.3915,211.5341,1400,11.282925576435229
89.782524,195.78308,218.8109,1400,11.282925576435229
62.58267,206.14133,225.58531,1399,11.282615303449681
52.09594,191.65715,240.97029,1399,11.282615303449681
53.629723,181.6136,217.82108,1395,11.281372027286709
69.47367,191.10852,215.94777,1390,11.279812900857728
52.570183,180.5649,211.38878,1384,11.277934523011217
54.73272,206.35892,240.74026,1384,11.277934523011217
70.65789,181.35905,218.35017,1380,11.276677754964494
50.587063,201.89914,243.8893,1378,11.276047985642315
48.23919,197.70155,231.96176,1376,11.275417339505593
87.31652,187.7465,241.57399,1376,11.275417339505593
72.76847,201.47716,207.71262,1374,11.274785738471754
68.12336,201.58447,231.41734,1372,11.274153217553014
90.50026,181.44235,214.37827,1372,11.274153217553014
86.91789,189.9358,241.64893,1370,11.27351981196991
66.2335,181.20018,206.965,1368,11.272883127748045
50.556885,183.8617,214.09718,1367,11.272565593887654
83.34958,192.5489,240.74426,1367,11.272565593887654
84.13921,199.79321,216.84488,1367,11.272565593887654
52.788013,190.468,238.9833,1358,11.269697369589586
90.61803,183.17172,224.48131,1356,11.269057388721697
79.32982,192.3692,222.7147,1353,11.26809568403868
56.7416,207.34782,205.71916,1350,11.267131806557462
88.216415,196.32549,216.83261,1349,11.266810038090354
58.441967,177.34752,223.72873,1348,11.266488069571103
63.028877,198.45811,229.28822,1347,11.266165823628956
88.63941,196.82608,220.72746,1346,11.265843338403178
87.17627,190.16406,208.13437,1344,11.26519764867744
64.02244,182.86525,224.5149,1336,11.262605324651046
49.40464,203.39972,210.59639,1333,11.261629170670792
72.33281,180.9718,220.01804,1332,11.261303336813212
62.156124,185.4332,212.37646,1331,11.260977219297319
78.16977,188.49408,228.10536,1330,11.260650856711397
76.19675,180.8598,220.71852,1329,11.26032424868684
75.59993,182.11488,223.1151,1323,11.258357070546662
60.851257,194.6016,216.2019,1323,11.258357070546662
65.5523,195.25925,208.62033,1323,11.258357070546662
75.92279,175.51704,239.55946,1322,11.258028732279326
58.185654,197.8642,238.24052,1321,11.257700184901731
73.370995,191.39787,224.29784,1321,11.257700184901731
48.445004,180.18716,224.85655,1320,11.257371349447268
62.313255,202.19083,238.8131,1317,11.256383346530088
68.99308,184.43546,206.0411,1314,11.255393130338492
84.94484,197.58107,213.6757,1311,11.254400611627062
66.258514,202.04364,230.39809,1310,11.254069306997845
63.239502,203.40773,211.123,1305,11.252408822975028
60.507584,195.28432,212.4959,1304,11.252075954999873
72.03624,190.70453,216.70306,1303,11.251742831700076
51.08694,206.96834,205.78793,1301,11.25107581755768
64.0993,190.11124,219.15193,1297,11.249738748106225
62.010292,201.22443,245.31194,1294,11.248733247675272
62.631065,177.90439,214.10864,1292,11.24806159160129
71.22948,191.1706,205.42914,1290,11.247388895171623
86.95776,206.23538,243.81693,1285,11.245700156642856
53.01266,198.28217,211.37996,1284,11.245362104827775
77.05006,191.82846,224.423,1283,11.245023830144907
63.354553,201.4604,227.3885,1282,11.244685251266409
81.707504,176.51848,220.04834,1282,11.244685251266409
62.97145,193.36461,224.40799,1280,11.244007300603945
71.31539,207.72894,215.72954,1280,11.244007300603945
86.544785,198.50346,217.53923,1278,11.24332828997914
74.09938,175.26753,230.85326,1277,11.242988426808612
53.564316,198.01144,214.64874,1277,11.242988426808612
65.841896,195.63968,208.75883,1276,11.24264825676874
68.53023,182.00317,207.12859,1274,11.241967116308553
49.25946,185.67381,216.8706,1273,11.241626145050494
63.937523,204.47287,216.6173,1273,11.241626145050494
47.81136,197.44566,208.48639,1267,11.23957471755109
60.5392,193.12843,235.61237,1267,11.23957471755109
68.9718,178.28394,213.29222,1265,11.238888776731406
48.530495,189.31084,213.4123,1263,11.238201709682032
61.963425,183.6351,223.59708,1263,11.238201709682032
64.63431,182.4555,219.3869,1262,11.237857768116632
77.341644,181.68007,224.73912,1256,11.23578842025322
53.678925,180.65025,221.97058,1252,11.234403370605058
51.616966,196.77129,214.61562,1249,11.233361687254195
89.67835,184.01178,245.19427,1243,11.23126820466089
58.795513,209.5489,245.19075,1243,11.23126820466089
63.50614,200.35318,229.2809,1243,11.23126820466089
88.18985,198.30266,221.89334,1243,11.23126820466089
60.16792,202.89433,244.52022,1240,11.230218923201639
56.76206,202.1231,241.55591,1239,11.229868640508265
64.541214,180.63899,211.44385,1239,11.229868640508265
68.61381,176.96056,218.50015,1238,11.229518033118735
91.480064,205.50647,230.73123,1238,11.229518033118735
54.803917,205.53426,240.66081,1236,11.228815968055885
59.59635,200.7123,207.33545,1234,11.228112766221633
78.91154,195.93192,212.20837,1234,11.228112766221633
79.08363,201.25774,238.83446,1231,11.227055866137162
71.82252,182.95865,216.48544,1231,11.227055866137162
56.907433,202.74742,207.9718,1229,11.226349806271973
47.274002,177.14154,217.88684,1229,11.226349806271973
65.21196,184.27657,210.90701,1228,11.225996387702176
74.55558,177.61424,237.82794,1226,11.225288601867463
79.94538,198.26419,213.8608,1224,11.224579660644672
78.16984,192.93939,227.5642,1223,11.224224798042709
46.598034,198.83107,205.76851,1223,11.224224798042709
54.87717,207.6544,241.4374,1221,11.22351411671728
69.40074,184.0046,205.19316,1221,11.22351411671728
82.30573,190.53114,224.03441,1220,11.223158339467538
90.70735,198.31685,242.07585,1220,11.223158339467538
55.48957,203.09436,244.29868,1218,11.222445909406375
65.61462,182.96854,208.94345,1216,11.221732351436724
66.144104,176.42564,214.71107,1215,11.22137511095167
78.122314,182.17473,221.82649,1215,11.22137511095167
53.278694,197.40831,211.96817,1213,11.220659747198107
50.220745,201.00977,219.60379,1212,11.220301665804373
58.486458,209.7239,211.75839,1212,11.220301665804373
70.87802,195.53368,215.38635,1212,11.220301665804373
51.421333,179.23041,219.86118,1207,11.218506601647135
57.89959,183.41258,211.2532,1206,11.218146739811552
53.663883,198.90907,237.99825,1205,11.217783907701119
86.71979,175.15485,217.4765,1205,11.217783907701119
76.4295,199.40144,205.8774,1205,11.217783907701119
57.95829,201.72957,226.88123,1202,11.216701495062118
62.425575,189.13939,245.05045,1202,11.216701495062118
49.37547,187.8407,207.48993,1200,11.21597842824977
65.322014,189.68024,226.73874,1200,11.21597842824977
51.62789,180.90157,225.72095,1198,11.215254112232905
49.12402,187.29254,213.33414,1197,11.21489150071507
65.25491,183.86115,224.5083,1197,11.21489150071507
66.62035,178.9543,212.44057,1192,11.213073931334899
90.27674,188.3215,218.44075,1192,11.213073931334899
54.53363,181.69852,212.0235,1189,11.211979744706667
77.19475,179.56578,240.45244,1189,11.211979744706667
62.232765,201.17982,233.04755,1186,11.210882750572225
53.776302,179.87105,213.9652,1184,11.21014992257611
68.61399,187.60983,207.6998,1184,11.21014992257611
66.81106,203.2407,214.40172,1184,11.21014992257611
69.19814,188.11389,208.56349,1183,11.209783022393076
78.02698,193.45071,213.84633,1183,11.209783022393076
87.713196,186.48004,214.57039,1183,11.209783022393076
59.2158,178.46298,215.68344,1182,11.209415811983732
64.25941,199.88187,230.5924,1182,11.209415811983732
46.155357,197.6515,208.90634,1181,11.20904829082302
80.54863,182.12935,222.53351,1181,11.20904829082302
56.651016,206.79874,208.78883,1180,11.208680458384551
54.706776,206.58888,239.81422,1180,11.208680458384551
85.89891,202.8262,224.8106,1178,11.207943901643981
67.49726,183.43147,206.89043,1177,11.207575132237926
53.43688,187.85542,236.43384,1173,11.206096959578444
78.296875,193.6232,222.18707,1173,11.206096959578444
46.804714,184.22873,223.19077,1172,11.205726617881753
72.77471,177.11371,228.15215,1171,11.205355960109124
69.86816,191.38258,217.09955,1171,11.205355960109124
49.799828,176.61517,229.92937,1169,11.204613694174721
51.65987,181.81593,210.13654,1168,11.20424212938807
61.37895,193.14803,221.92853,1168,11.20424212938807
62.604088,202.28929,239.01639,1166,11.203497955694345
70.74204,198.58658,213.85326,1165,11.203125390115988
77.38384,192.39763,207.4506,1164,11.202749783311758
52.87431,183.88731,217.70023,1164,11.202749783311758
76.814545,181.07162,221.67316,1164,11.202749783311758
80.89351,183.00177,216.8265,1163,11.202376575074025
69.81602,200.3165,231.38492,1161,11.201629239803417
86.81303,199.49835,210.60385,1161,11.201629239803417
88.86936,186.94905,213.78644,1160,11.201255066974861
70.41303,183.7988,206.76996,1159,11.200880571494169
70.12074,185.55544,214.12323,1159,11.200880571494169
57.774075,199.27153,237.66916,1159,11.200880571494169
72.138855,196.47043,215.11197,1157,11.200130655229358
53.503773,181.32724,219.5919,1152,11.19825006698176
52.370564,176.67288,217.80373,1152,11.19825006698176
54.933582,186.58183,245.75954,1151,11.197873015267827
53.94821,206.36577,241.26726,1148,11.196739756312853
62.51811,188.38857,228.11845,1147,11.196361345228407
50.799835,183.43684,213.00986,1146,11.19598264945072
52.50594,196.36572,205.36172,1145,11.19560357781752
77.42534,206.80457,237.52681,1144,11.195224175024585
85.59829,201.77106,241.517,1144,11.195224175024585
56.493294,206.43327,210.304,1143,11.194844440492801
46.5885,188.68384,233.02222,1143,11.194844440492801
49.63118,209.34238,211.44966,1141,11.194084019400037
49.41318,201.90593,211.34854,1141,11.194084019400037
81.74578,197.14394,210.04404,1141,11.194084019400037
72.802734,184.86435,242.78174,1139,11.19332221893291
64.7796,206.75688,223.88351,1137,11.19255907983521
58.35032,200.51389,238.86113,1135,11.191794643146144
47.517937,197.7023,208.24918,1134,11.191411896732685
80.82433,190.71922,230.24585,1134,11.191411896732685
55.86556,199.81778,215.15614,1133,11.191028812704879
51.729874,205.01843,245.409,1131,11.190261629420116
74.02972,203.1502,211.85881,1131,11.190261629420116
52.16692,200.20561,243.23595,1127,11.188723231219017
55.791435,185.29219,230.1109,1126,11.188337767151065
83.41456,204.49017,242.65451,1124,11.187565857322122
70.318504,180.98828,207.65775,1121,11.18640251878612
65.16098,181.74748,223.54832,1119,11.185627158515508
49.596107,185.45616,217.66876,1119,11.185627158515508
90.74935,183.83049,245.23975,1118,11.185238935434082
60.028755,176.85728,224.27072,1117,11.184850365003044
66.98466,178.78561,210.64671,1117,11.184850365003044
63.90731,185.0059,218.0886,1116,11.184461446600277
55.05,184.96983,238.74612,1116,11.184461446600277
59.313164,191.47598,232.82138,1115,11.184072179601994
86.75114,187.2236,213.91118,1113,11.183292643971766
59.362015,199.38033,238.00743,1112,11.182902327469334
46.723335,193.58943,211.23079,1111,11.182511659859458
80.22394,180.07912,220.26833,1110,11.182120640509895
64.62684,197.48141,228.95717,1107,11.180945512584259
71.21203,195.0203,212.75255,1106,11.18055307996165
62.732155,199.4725,207.21652,1103,11.179373649962177
67.39907,180.53273,223.51123,1102,11.178979840892751
59.190365,194.5671,223.44514,1101,11.178585627236581
63.181137,197.56834,226.8102,1100,11.178191055423412
73.1874,203.70918,209.54707,1100,11.178191055423412
71.33221,180.48892,219.94609,1099,11.177796124801857
62.53246,206.2162,226.27698,1098,11.17740083471875
81.214676,197.77812,210.10971,1096,11.176609220926274
73.41862,183.75858,210.44048,1096,11.176609220926274
58.124775,198.01915,225.06355,1096,11.176609220926274
61.818264,203.93095,224.65411,1096,11.176609220926274
53.21086,189.62784,239.15782,1095,11.176212848564884
77.39151,195.04926,213.8508,1095,11.176212848564884
68.60829,189.70026,213.4532,1095,11.176212848564884
65.351746,204.36333,216.77866,1094,11.175816114111434
55.16765,209.55585,240.68329,1094,11.175816114111434
48.75718,197.42825,211.8693,1094,11.175816114111434
91.1224,203.25572,228.08217,1092,11.17502155627791
77.91963,188.02403,227.50818,1090,11.17422558974734
49.315594,207.93736,210.19669,1090,11.17422558974734
46.354164,184.61443,237.15508,1090,11.17422558974734
60.944035,195.64128,241.54921,1088,11.173428113977348
62.625523,206.57642,220.56512,1088,11.173428113977348
68.74843,191.52106,213.41846,1085,11.172229195749187
87.88586,206.73526,241.71068,1085,11.172229195749187
60.271446,193.35292,226.19334,1084,11.171828803742573
61.461163,188.1752,206.38985,1084,11.171828803742573
72.92565,203.2446,209.50706,1082,11.171023983037513
67.498024,189.33215,205.72467,1081,11.17062247784344
70.31055,180.16103,227.62662,1081,11.17062247784344
89.61864,185.32538,209.44693,1079,11.16981840028869
79.02887,183.16678,242.6578,1079,11.16981840028869
82.80795,200.68471,212.56267,1079,11.16981840028869
57.82822,202.47058,240.1206,1075,11.168205716899612
81.55798,198.17363,213.9102,1074,11.167801596530092
47.279964,185.44057,225.88141,1073,11.167397099767596
66.87919,182.96863,207.67676,1071,11.16658697425455
50.390545,200.8321,210.03714,1070,11.166181344094518
80.29607,203.72644,224.15239,1066,11.164555072941452
63.41097,200.22896,212.67183,1064,11.163739672384215
62.788647,187.33443,208.28375,1063,11.163331372858732
49.580246,195.30083,211.56442,1062,11.162922689111484
70.29115,199.288,213.84564,1062,11.162922689111484
55.964565,203.09239,240.80457,1061,11.162513620418663
90.4475,181.75078,214.7873,1061,11.162513620418663
65.5106,182.74802,210.375,1060,11.162104166054412
65.756714,177.92108,213.63332,1058,11.161284146479671
63.06989,200.33398,228.65312,1058,11.161284146479671
89.21955,194.71375,222.78554,1055,11.16005113283376
66.5631,182.25235,207.83205,1055,11.16005113283376
59.040962,203.00168,210.62871,1055,11.16005113283376
59.79805,191.87238,234.0282,1054,11.159639349129014
53.831543,180.22063,215.15994,1053,11.159227223928735
63.092724,189.87834,225.66544,1053,11.159227223928735
62.044456,187.77933,224.95314,1048,11.15716051292172
81.487114,183.27591,242.28554,1048,11.15716051292172
63.438232,192.86891,224.07492,1047,11.156745977972204
76.64232,200.20676,207.20418,1046,11.156331046970186
70.85259,201.64545,223.4582,1046,11.156331046970186
56.68079,209.21078,207.52756,1046,11.156331046970186
76.44831,180.97554,221.62906,1046,11.156331046970186
49.84578,204.88779,211.28856,1044,11.15549999377643
64.22871,203.69356,243.0935,1043,11.155083870063134
81.795975,196.58354,209.01167,1043,11.155083870063134
58.718636,200.35571,212.3814,1041,11.154247431584368
74.12652,202.85094,206.57419,1040,11.153830105405738
68.1592,192.50778,215.45058,1039,11.153412377820514
51.19289,200.00351,209.60696,1037,11.152575715336306
48.34936,187.97218,207.32265,1036,11.152156829008947
63.459812,199.22212,229.43565,1036,11.152156829008947
66.043915,196.02829,209.12048,1034,11.151317741885542
74.01045,200.34154,209.58597,1033,11.15089758959925
52.53961,191.28065,239.72566,1031,11.150056114012378
52.589455,179.8287,220.07072,1031,11.150056114012378
58.043396,203.69247,209.31042,1030,11.149634738813639
91.21245,187.58562,224.58234,1030,11.149634738813639
87.26858,202.18727,236.80296,1030,11.149634738813639
79.02544,194.3808,214.59094,1029,11.149212954377568
60.557274,202.26999,237.31131,1029,11.149212954377568
51.944004,175.50812,221.19768,1029,11.149212954377568
50.610954,181.10704,226.50801,1028,11.148790759908493
61.63591,197.63066,232.09702,1027,11.148368154608425
69.47564,185.65375,205.3649,1026,11.147945188289688
88.31568,203.01471,231.39539,1025,11.147521758973681
75.70887,195.64072,215.90033,1024,11.147097916418767
62.281223,188.88243,225.69235,1024,11.147097916418767
65.76566,207.44212,212.8356,1022,11.146248988360345
86.25125,207.29942,225.10878,1021,11.145823901234971
91.42718,185.47752,226.03156,1020,11.145398448537259
86.24757,203.2061,237.17177,1019,11.144972527679618
67.72685,187.79176,211.26857,1016,11.143692253104712
56.5335,202.56056,244.71489,1016,11.143692253104712
55.38943,207.63461,244.28941,1016,11.143692253104712
91.12273,181.3797,212.69337,1013,11.142408244456064
75.17982,196.53987,231.66003,1013,11.142408244456064
60.148823,194.75235,240.09583,1010,11.141120376911505
55.029224,203.72304,238.33498,1009,11.140690289111634
90.99208,196.75307,234.21574,1007,11.139828730498587
71.883026,206.03728,209.676,1006,11.139397309404366
61.262817,203.00093,239.10236,1006,11.139397309404366
59.33898,182.75873,214.76198,1005,11.138965459317236
58.5434,190.94641,209.84888,1003,11.138100494632202
91.05991,199.14539,241.29771,1003,11.138100494632202
52.43283,188.73059,239.4283,1001,11.137233803797644
55.238884,182.81967,232.25519,1000,11.136796628296146
85.171684,206.13556,223.60915,999,11.136362209099747
79.6007,183.41028,221.0724,998,11.13592732890788
49.538555,196.62817,208.65538,997,11.135492038855265
57.93289,189.757,235.5817,996,11.135056286008366
56.59119,190.07152,212.61743,995,11.134620095506197
55.233765,178.57985,222.73946,995,11.134620095506197
80.47663,179.38867,220.25793,995,11.134620095506197
91.198784,180.54424,212.2374,994,11.1341834925898
52.399178,180.44751,210.86055,994,11.1341834925898
