#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:01.734 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
144.96777,133.63675,192.97296,58,9.900226173674499
138.46503,132.37718,203.71495,58,9.900226173674499
138.37836,137.11266,195.89352,58,9.900226173674499
139.93167,134.94647,200.60101,58,9.900226173674499
138.30696,133.82587,198.9414,58,9.900226173674499
140.99333,137.24684,195.76555,58,9.900226173674499
144.3975,137.81233,194.10684,58,9.900226173674499
147.19502,133.7219,200.55298,58,9.900226173674499
183.58142,123.10094,166.59753,58,9.900226173674499
164.11752,124.14037,174.21938,58,9.900226173674499
164.78165,124.57757,176.54543,58,9.900226173674499
179.24666,124.49391,166.54544,58,9.900226173674499
167.82263,121.577385,170.97841,58,9.900226173674499
166.9947,118.365135,177.31775,58,9.900226173674499
167.50494,107.5501,165.65385,58,9.900226173674499
181.41127,119.63573,164.44437,58,9.900226173674499
179.8584,116.51841,164.21964,58,9.900226173674499
180.10953,118.01967,164.32645,58,9.900226173674499
173.01138,109.08406,165.73026,58,9.900226173674499
175.5053,105.97989,165.3376,58,9.900226173674499
178.71303,111.83247,166.5511,58,9.900226173674499
178.81677,118.90271,169.31125,58,9.900226173674499
175.78455,107.6897,169.01793,58,9.900226173674499
180.58888,117.48457,169.9039,58,9.900226173674499
173.04984,118.29367,171.42519,58,9.900226173674499
172.5556,112.64233,171.5436,58,9.900226173674499
173.6398,107.01418,172.36023,58,9.900226173674499
173.54074,120.214355,172.39598,58,9.900226173674499
170.41841,107.24383,164.94266,58,9.900226173674499
176.47913,123.33276,169.11644,58,9.900226173674499
180.60667,122.43483,166.36418,58,9.900226173674499
172.31819,110.07019,176.94704,58,9.900226173674499
181.99237,111.48168,175.94023,58,9.900226173674499
177.70355,123.68027,183.55074,58,9.900226173674499
163.9786,124.072044,178.47813,58,9.900226173674499
179.77884,108.582794,180.57695,58,9.900226173674499
182.45897,114.73174,184.35721,58,9.900226173674499
172.51549,109.07699,182.7991,58,9.900226173674499
183.83337,118.82749,185.53413,58,9.900226173674499
183.67963,118.78491,185.45413,58,9.900226173674499
183.33566,112.31577,185.7469,58,9.900226173674499
182.92236,119.098015,187.44888,58,9.900226173674499
175.2179,121.739426,179.85684,58,9.900226173674499
181.73709,121.5181,182.15143,58,9.900226173674499
153.43251,119.52082,177.59186,58,9.900226173674499
168.65776,123.08991,180.16762,58,9.900226173674499
168.60614,123.18731,180.20175,58,9.900226173674499
169.8282,123.83913,179.33754,58,9.900226173674499
170.14429,111.822174,177.41235,58,9.900226173674499
143.60123,118.29502,165.23038,58,9.900226173674499
169.24197,113.97302,172.11572,58,9.900226173674499
168.88034,113.87049,175.66502,58,9.900226173674499
170.63037,110.34805,175.90103,58,9.900226173674499
154.36873,122.8895,168.84514,58,9.900226173674499
142.82425,123.89336,168.65173,58,9.900226173674499
170.08324,123.7159,179.05612,58,9.900226173674499
140.88875,105.814575,176.17505,58,9.900226173674499
139.4998,106.26637,185.08052,58,9.900226173674499
141.53156,108.51156,186.1086,58,9.900226173674499
146.35881,105.4879,173.82515,58,9.900226173674499
147.74214,106.86757,172.92758,58,9.900226173674499
151.79839,111.06451,170.671,58,9.900226173674499
155.7004,108.42287,172.11296,58,9.900226173674499
154.00385,111.65154,173.72194,58,9.900226173674499
151.74846,117.31463,174.86897,58,9.900226173674499
151.75449,115.444016,176.24236,58,9.900226173674499
153.44742,107.16586,180.78078,58,9.900226173674499
150.56252,117.4009,181.4789,58,9.900226173674499
144.79205,117.71173,172.35536,58,9.900226173674499
142.79004,114.17932,171.3992,58,9.900226173674499
145.42508,113.12025,171.45703,58,9.900226173674499
147.5094,116.93967,174.45276,58,9.900226173674499
141.98389,114.83579,175.86278,58,9.900226173674499
147.94438,113.84373,176.67566,58,9.900226173674499
141.76236,114.53616,176.1614,58,9.900226173674499
146.74219,116.401726,176.70343,58,9.900226173674499
148.6714,111.47928,172.17795,58,9.900226173674499
141.51743,116.82042,178.2671,58,9.900226173674499
145.72627,112.60102,178.11465,58,9.900226173674499
139.72807,110.48202,178.41156,58,9.900226173674499
139.50117,110.36943,182.58897,58,9.900226173674499
148.45749,113.227425,183.585,58,9.900226173674499
148.6123,115.84827,182.40671,58,9.900226173674499
171.00137,107.649925,183.08925,58,9.900226173674499
162.40945,118.72141,180.59065,58,9.900226173674499
161.57668,117.06587,183.16125,58,9.900226173674499
169.48294,115.63996,184.30453,58,9.900226173674499
169.63524,111.36268,183.28401,58,9.900226173674499
169.39317,116.15407,184.4186,58,9.900226173674499
166.09024,118.12578,186.50587,58,9.900226173674499
170.52759,109.96813,181.00177,58,9.900226173674499
155.95493,121.16125,175.20874,58,9.900226173674499
150.25345,122.986694,181.75917,58,9.900226173674499
142.38077,121.41536,172.97044,58,9.900226173674499
140.5875,123.98303,178.14067,58,9.900226173674499
140.26822,123.53525,182.19841,58,9.900226173674499
147.2668,123.14181,185.0283,58,9.900226173674499
147.30542,121.41686,181.13266,58,9.900226173674499
168.21622,124.220825,192.20271,58,9.900226173674499
171.00319,124.15464,188.63042,58,9.900226173674499
143.78244,105.952126,187.74649,58,9.900226173674499
143.11198,105.282196,188.3343,58,9.900226173674499
167.55064,122.626884,193.48161,58,9.900226173674499
171.35756,113.76864,188.67607,58,9.900226173674499
162.19675,105.96027,195.09375,58,9.900226173674499
139.12917,123.32007,187.66005,58,9.900226173674499
138.85313,123.7607,187.59074,58,9.900226173674499
163.17592,124.90035,197.25417,58,9.900226173674499
169.68938,123.99438,198.31877,58,9.900226173674499
141.92398,106.34517,201.36794,58,9.900226173674499
145.87315,107.63117,197.65619,58,9.900226173674499
147.50418,109.34752,204.43817,58,9.900226173674499
155.25252,116.283325,203.94666,58,9.900226173674499
141.17682,119.15828,189.13817,58,9.900226173674499
140.37582,117.61318,192.90361,58,9.900226173674499
142.80786,111.51117,195.34285,58,9.900226173674499
171.7836,118.725945,204.32187,58,9.900226173674499
160.57423,118.512695,197.12892,58,9.900226173674499
168.11024,108.634926,197.20718,58,9.900226173674499
167.37914,114.87115,197.42793,58,9.900226173674499
168.77887,114.89922,202.3685,58,9.900226173674499
161.25868,122.67465,201.94994,58,9.900226173674499
166.74384,106.69335,199.571,58,9.900226173674499
170.04689,112.5421,202.35307,58,9.900226173674499
155.1525,122.44011,191.44519,58,9.900226173674499
156.20462,122.46408,193.80061,58,9.900226173674499
151.44449,123.1735,201.99867,58,9.900226173674499
156.41965,122.42429,203.27501,58,9.900226173674499
144.79022,120.98708,193.42926,58,9.900226173674499
157.64334,135.9436,170.70128,58,9.900226173674499
166.64658,134.7538,164.32782,58,9.900226173674499
160.63455,139.88966,168.11914,58,9.900226173674499
169.28084,132.48738,168.06067,58,9.900226173674499
168.00362,132.09084,169.13571,58,9.900226173674499
169.39108,129.45584,165.02982,58,9.900226173674499
169.3893,127.80625,169.80211,58,9.900226173674499
164.69907,127.44873,171.6224,58,9.900226173674499
182.57553,136.14594,165.33488,58,9.900226173674499
180.67282,125.23817,166.30804,58,9.900226173674499
180.60747,138.06406,166.30144,58,9.900226173674499
179.31586,128.20467,168.86769,58,9.900226173674499
174.58893,133.50558,170.10184,58,9.900226173674499
179.51129,125.47685,170.139,58,9.900226173674499
182.18822,125.15353,170.79555,58,9.900226173674499
183.97441,138.97,165.10822,58,9.900226173674499
157.10997,128.47888,166.88348,57,9.892673290537736
165.58511,138.22139,171.65573,57,9.892673290537736
157.93793,127.861336,164.15996,57,9.892673290537736
168.56454,132.35564,168.4832,57,9.892673290537736
160.35027,136.23892,169.24316,57,9.892673290537736
177.83376,132.85938,165.81563,57,9.892673290537736
183.23157,126.80292,165.40381,57,9.892673290537736
176.72803,132.54666,167.38618,57,9.892673290537736
183.26508,132.84445,166.18877,57,9.892673290537736
180.38414,128.0689,167.23903,57,9.892673290537736
181.1612,128.1492,166.82439,57,9.892673290537736
183.88734,129.06296,167.26813,57,9.892673290537736
183.0529,131.73471,167.23323,57,9.892673290537736
177.67873,135.32262,170.33258,57,9.892673290537736
178.11525,135.91678,171.30968,57,9.892673290537736
143.33836,108.86455,188.9754,57,9.892673290537736
155.20479,110.37669,188.54272,57,9.892673290537736
146.02704,117.329185,187.8221,57,9.892673290537736
146.06085,108.158676,187.87985,57,9.892673290537736
165.99,123.15602,190.67648,57,9.892673290537736
167.66028,116.67882,189.03093,57,9.892673290537736
167.86008,107.32829,190.15529,57,9.892673290537736
169.44789,114.72253,190.91829,57,9.892673290537736
169.74034,106.92181,190.21678,57,9.892673290537736
169.03334,123.02799,191.87148,57,9.892673290537736
167.68846,109.72971,192.14876,57,9.892673290537736
168.21126,116.0112,193.33716,57,9.892673290537736
168.39763,115.32035,195.00563,57,9.892673290537736
167.84311,120.80863,194.5236,57,9.892673290537736
166.84642,117.17953,194.54251,57,9.892673290537736
169.01962,118.73975,195.47366,57,9.892673290537736
169.92453,120.03009,193.78897,57,9.892673290537736
170.06142,114.83007,189.55263,57,9.892673290537736
150.55928,121.280106,188.98033,57,9.892673290537736
152.4639,124.023254,189.92377,57,9.892673290537736
170.11227,124.809074,197.72298,57,9.892673290537736
141.62227,108.25501,190.26976,57,9.892673290537736
150.26009,118.56955,190.44356,57,9.892673290537736
153.80748,106.52815,197.93022,57,9.892673290537736
154.28357,107.605965,204.94339,57,9.892673290537736
146.39479,116.271706,189.9427,57,9.892673290537736
138.31654,115.28818,196.98335,57,9.892673290537736
148.01114,117.333244,196.88564,57,9.892673290537736
170.95645,116.37628,203.89304,57,9.892673290537736
168.29187,119.3339,198.28714,57,9.892673290537736
167.42958,115.39073,198.068,57,9.892673290537736
166.52908,114.75962,198.5213,57,9.892673290537736
167.61324,117.90297,198.96165,57,9.892673290537736
165.89888,114.53051,199.04797,57,9.892673290537736
163.96555,111.01809,200.46823,57,9.892673290537736
163.71762,110.240715,200.99826,57,9.892673290537736
168.4529,110.91111,200.29053,57,9.892673290537736
166.47296,108.77398,201.49083,57,9.892673290537736
166.7292,122.59341,201.31926,57,9.892673290537736
161.47461,121.478546,201.8838,57,9.892673290537736
160.10211,120.34083,203.84425,57,9.892673290537736
169.85205,115.65866,199.30183,57,9.892673290537736
170.12758,113.10227,196.31009,57,9.892673290537736
170.80551,113.71978,201.6561,57,9.892673290537736
155.97203,124.16641,192.4018,57,9.892673290537736
139.0885,124.218376,192.50429,57,9.892673290537736
138.25256,120.02664,193.26492,57,9.892673290537736
150.53708,110.1111,170.04361,57,9.892673290537736
157.63164,111.42896,186.973,57,9.892673290537736
138.61342,109.1949,167.4994,57,9.892673290537736
153.71863,105.70857,169.18372,57,9.892673290537736
146.58267,112.11199,164.57497,57,9.892673290537736
138.97626,111.31708,169.92508,57,9.892673290537736
169.25339,111.47339,176.74545,57,9.892673290537736
169.5947,111.24017,176.74663,57,9.892673290537736
170.13179,113.40406,174.39636,57,9.892673290537736
170.75691,107.37121,172.02907,57,9.892673290537736
161.2046,106.18577,174.97969,57,9.892673290537736
152.71141,124.756065,170.44469,57,9.892673290537736
155.45361,124.5365,170.22998,57,9.892673290537736
149.48425,124.74177,165.66656,57,9.892673290537736
146.32726,123.48517,167.13544,57,9.892673290537736
146.35435,124.00414,170.13037,57,9.892673290537736
147.47026,120.954956,169.34285,57,9.892673290537736
139.83374,106.020065,185.5665,57,9.892673290537736
138.81706,107.46356,171.78989,57,9.892673290537736
147.66151,107.01787,187.26465,57,9.892673290537736
151.0619,105.36118,184.79936,57,9.892673290537736
152.04121,111.07526,170.48843,57,9.892673290537736
150.64319,110.57471,172.83556,57,9.892673290537736
149.73093,108.75918,175.98401,57,9.892673290537736
144.01219,114.302704,172.51395,57,9.892673290537736
144.51924,117.19385,174.69017,57,9.892673290537736
144.80893,112.00857,174.33153,57,9.892673290537736
147.22827,110.493576,171.01717,57,9.892673290537736
145.98726,116.04304,176.54753,57,9.892673290537736
148.49956,110.93432,170.44948,57,9.892673290537736
145.50053,119.17,178.64383,57,9.892673290537736
147.18309,113.56059,182.28021,57,9.892673290537736
147.78424,114.66336,178.91956,57,9.892673290537736
144.45267,111.05636,182.44814,57,9.892673290537736
147.86665,114.11875,182.33607,57,9.892673290537736
147.92288,115.26895,181.31854,57,9.892673290537736
148.90804,116.37261,182.19823,57,9.892673290537736
145.4438,113.59567,177.70636,57,9.892673290537736
164.42255,105.613434,187.13686,57,9.892673290537736
167.89099,113.37529,179.53609,57,9.892673290537736
168.31706,123.42531,180.81429,57,9.892673290537736
162.18509,119.06612,180.88707,57,9.892673290537736
162.80751,107.28719,184.40144,57,9.892673290537736
166.25069,108.01756,185.5885,57,9.892673290537736
165.22668,120.1793,185.01462,57,9.892673290537736
170.26411,115.22436,179.99464,57,9.892673290537736
170.54453,108.57915,179.69206,57,9.892673290537736
140.6805,120.834366,172.47134,57,9.892673290537736
144.69029,120.358665,172.95186,57,9.892673290537736
139.34097,123.47539,173.95412,57,9.892673290537736
139.8454,121.41551,187.47052,57,9.892673290537736
175.65295,124.22333,168.8173,57,9.892673290537736
183.38765,124.669525,170.15144,57,9.892673290537736
182.2448,124.83749,169.92073,57,9.892673290537736
156.25575,106.89567,168.15918,57,9.892673290537736
158.56343,113.58226,172.78862,57,9.892673290537736
161.3368,121.227745,174.81284,57,9.892673290537736
167.63832,118.62228,177.26045,57,9.892673290537736
168.71684,107.55628,166.68576,57,9.892673290537736
169.8654,122.956345,165.27873,57,9.892673290537736
177.81807,108.58578,164.02985,57,9.892673290537736
183.97609,112.04274,164.6517,57,9.892673290537736
182.84529,108.91954,168.40155,57,9.892673290537736
170.95998,107.026924,169.3542,57,9.892673290537736
178.6877,107.42441,167.8571,57,9.892673290537736
176.2062,106.48401,169.68022,57,9.892673290537736
180.16849,119.603035,169.90005,57,9.892673290537736
172.5614,110.99524,172.17099,57,9.892673290537736
177.30048,108.05267,175.01352,57,9.892673290537736
181.85365,121.855995,168.62296,57,9.892673290537736
157.80257,105.89094,167.62268,57,9.892673290537736
167.48216,109.565636,164.51375,57,9.892673290537736
181.07616,121.27491,176.65858,57,9.892673290537736
178.94774,105.276436,169.05682,57,9.892673290537736
183.82191,122.96499,171.58086,57,9.892673290537736
172.28397,109.70601,176.24886,57,9.892673290537736
182.0093,119.2991,175.84248,57,9.892673290537736
172.63766,124.3535,184.56868,57,9.892673290537736
183.4954,107.28338,179.61908,57,9.892673290537736
176.31061,107.92749,178.9158,57,9.892673290537736
173.35419,109.73796,178.9791,57,9.892673290537736
176.0926,115.94556,182.15585,57,9.892673290537736
180.08978,108.83074,181.19951,57,9.892673290537736
180.72916,113.89987,185.2819,57,9.892673290537736
183.84933,107.389725,185.18887,57,9.892673290537736
181.90123,107.20561,186.71448,57,9.892673290537736
182.95956,108.82432,187.4959,57,9.892673290537736
180.28282,120.00374,180.74202,57,9.892673290537736
175.09676,112.10421,178.47977,57,9.892673290537736
180.85255,105.657845,177.78552,57,9.892673290537736
181.02026,113.139854,177.78653,57,9.892673290537736
160.29512,112.148384,178.22406,57,9.892673290537736
159.18231,109.809326,177.72964,57,9.892673290537736
168.57373,117.78433,179.42249,57,9.892673290537736
157.27092,124.61721,171.81003,57,9.892673290537736
145.20079,131.19383,190.53883,57,9.892673290537736
161.59157,137.37587,188.06274,57,9.892673290537736
157.3083,131.66116,187.93039,57,9.892673290537736
163.7785,132.63962,193.66206,57,9.892673290537736
163.18295,128.7113,193.55272,57,9.892673290537736
163.26218,134.77484,187.5134,57,9.892673290537736
160.40033,134.75664,187.74065,57,9.892673290537736
163.5538,137.60587,188.80772,57,9.892673290537736
166.64468,133.65376,190.90732,57,9.892673290537736
160.70833,133.64197,189.68776,57,9.892673290537736
160.70303,138.39929,191.0616,57,9.892673290537736
168.58427,137.74933,193.37636,57,9.892673290537736
161.33539,128.76068,190.69211,57,9.892673290537736
147.15524,129.32141,189.38766,57,9.892673290537736
152.33987,132.56238,188.40422,57,9.892673290537736
142.87257,138.57893,188.29233,57,9.892673290537736
149.03809,135.62427,190.16145,57,9.892673290537736
163.15097,125.27832,197.50249,57,9.892673290537736
158.9365,129.4888,194.91458,57,9.892673290537736
162.92123,130.05443,195.77106,57,9.892673290537736
162.17326,135.80954,194.93283,57,9.892673290537736
167.67514,133.8915,196.56285,57,9.892673290537736
162.71225,136.8242,200.81229,57,9.892673290537736
169.3294,132.87236,198.69272,57,9.892673290537736
169.6055,133.70549,198.57968,57,9.892673290537736
151.6486,127.297,198.41542,57,9.892673290537736
142.08026,127.51708,191.26062,57,9.892673290537736
139.42924,125.19026,193.2582,57,9.892673290537736
144.41858,131.5176,196.08638,57,9.892673290537736
145.34799,139.20227,191.69281,57,9.892673290537736
145.74055,133.9368,192.69287,57,9.892673290537736
139.96109,129.18184,203.1929,57,9.892673290537736
150.34525,139.42921,200.9224,57,9.892673290537736
156.29456,137.98714,201.42398,57,9.892673290537736
155.71526,134.24765,202.76535,57,9.892673290537736
146.12646,137.22713,195.40753,57,9.892673290537736
147.45964,135.07677,203.41435,57,9.892673290537736
138.81467,134.15555,198.95883,57,9.892673290537736
145.01529,134.4459,202.15572,57,9.892673290537736
145.85336,135.80806,194.96162,57,9.892673290537736
