#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:36.401 CET
#QUERYTIME 245 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
187.19533,240.0559,179.16206,71,9.988056612766838
187.09013,231.67479,169.17207,71,9.988056612766838
187.42589,230.36536,174.64072,71,9.988056612766838
184.26834,220.40077,185.99765,71,9.988056612766838
189.59439,217.56238,169.7147,71,9.988056612766838
199.56624,210.59831,169.57513,71,9.988056612766838
202.19676,214.07574,171.62384,71,9.988056612766838
187.97285,212.51709,170.2291,71,9.988056612766838
227.06364,225.85089,188.53036,71,9.988056612766838
223.31332,213.86748,188.89235,71,9.988056612766838
223.37236,244.93233,196.06563,71,9.988056612766838
225.56631,237.27325,198.66263,71,9.988056612766838
224.87892,231.4077,198.64044,71,9.988056612766838
226.62785,229.87016,201.61037,71,9.988056612766838
221.61543,212.99783,204.38618,71,9.988056612766838
205.1903,221.46733,189.17401,71,9.988056612766838
204.9761,219.91461,192.73209,71,9.988056612766838
209.45215,240.43575,201.56912,71,9.988056612766838
207.27094,238.85344,196.27249,71,9.988056612766838
208.52357,233.23358,195.23836,71,9.988056612766838
204.77596,243.33415,188.6521,71,9.988056612766838
211.72717,233.88121,187.55568,71,9.988056612766838
206.81186,244.26997,196.6322,71,9.988056612766838
209.60657,231.94383,190.1633,71,9.988056612766838
211.03043,231.48956,196.6256,71,9.988056612766838
212.46188,233.00763,192.19229,71,9.988056612766838
209.3123,231.24362,188.31949,71,9.988056612766838
215.83339,243.55974,198.42732,71,9.988056612766838
214.86629,244.14029,199.9839,71,9.988056612766838
216.83675,236.2705,201.84676,71,9.988056612766838
203.67342,229.3338,190.55658,71,9.988056612766838
217.5286,228.62157,198.36742,71,9.988056612766838
218.09593,238.967,189.64005,71,9.988056612766838
205.09328,228.36684,189.55865,71,9.988056612766838
211.206,240.6863,202.05704,71,9.988056612766838
189.41212,222.89891,204.84354,71,9.988056612766838
214.93317,223.63512,204.34413,71,9.988056612766838
208.29315,222.17781,203.27351,71,9.988056612766838
201.59454,242.6233,203.2012,71,9.988056612766838
196.57378,238.46663,190.37932,71,9.988056612766838
198.8199,241.94176,192.92276,71,9.988056612766838
195.6174,241.51314,195.9983,71,9.988056612766838
200.77449,237.18527,195.43509,71,9.988056612766838
197.10115,241.77553,195.55392,71,9.988056612766838
202.00494,241.19496,197.17212,71,9.988056612766838
198.80544,239.71272,199.64107,71,9.988056612766838
194.28421,237.41931,204.3175,71,9.988056612766838
201.13968,230.87888,204.85855,71,9.988056612766838
207.5268,228.34837,204.39597,71,9.988056612766838
214.92474,216.03427,193.91132,71,9.988056612766838
214.56882,217.33667,200.85777,71,9.988056612766838
189.44444,219.33006,189.17413,71,9.988056612766838
189.5922,219.95473,189.31418,71,9.988056612766838
191.88593,215.71922,192.18248,71,9.988056612766838
196.583,220.83783,189.33867,71,9.988056612766838
200.84647,222.22635,189.65402,71,9.988056612766838
195.86209,221.78058,192.82443,71,9.988056612766838
196.17949,221.32741,196.77225,71,9.988056612766838
207.44435,210.51366,197.50214,71,9.988056612766838
197.98094,210.12926,203.03152,71,9.988056612766838
201.88922,216.46373,202.28517,71,9.988056612766838
197.45282,212.91405,202.51353,71,9.988056612766838
206.90327,215.54356,201.24194,71,9.988056612766838
196.90292,213.50131,201.67564,71,9.988056612766838
200.36618,222.50938,198.70218,71,9.988056612766838
192.88376,221.39778,198.36519,71,9.988056612766838
200.92134,237.1419,190.8567,71,9.988056612766838
201.86485,242.36658,193.14781,71,9.988056612766838
200.83247,243.08212,193.34811,71,9.988056612766838
202.51186,233.70065,195.02855,71,9.988056612766838
201.16101,229.04112,191.23529,71,9.988056612766838
189.36684,229.19958,199.63419,71,9.988056612766838
189.8477,232.83556,202.65306,71,9.988056612766838
193.88925,227.36414,200.83125,71,9.988056612766838
192.71852,233.02435,201.45618,71,9.988056612766838
196.78313,232.87508,197.88557,71,9.988056612766838
189.65244,225.6878,198.97269,70,9.981896025873404
218.09853,212.31027,192.42932,70,9.981896025873404
215.20677,216.15779,193.5733,70,9.981896025873404
189.71225,215.00655,188.78242,70,9.981896025873404
190.17412,220.65503,189.07268,70,9.981896025873404
192.1057,215.8397,196.21931,70,9.981896025873404
191.4531,214.40257,204.6621,70,9.981896025873404
198.17992,218.33812,192.29083,70,9.981896025873404
193.81496,224.45992,192.24976,70,9.981896025873404
196.37636,216.19284,194.23174,70,9.981896025873404
197.61316,216.15562,196.39891,70,9.981896025873404
199.62906,220.50096,187.65707,70,9.981896025873404
195.38132,224.0448,201.38358,70,9.981896025873404
192.84789,221.91974,201.81989,70,9.981896025873404
201.04417,213.61256,198.63171,70,9.981896025873404
194.72043,237.20847,188.2628,70,9.981896025873404
199.92325,228.8169,190.5968,70,9.981896025873404
199.99042,228.4735,193.93504,70,9.981896025873404
191.12164,229.05244,202.35437,70,9.981896025873404
197.41423,227.16632,192.30003,70,9.981896025873404
199.85268,232.34914,201.47243,70,9.981896025873404
197.12166,230.90974,197.79195,70,9.981896025873404
197.18555,240.29381,189.35881,70,9.981896025873404
198.27666,241.77332,193.18773,70,9.981896025873404
198.2659,241.60445,195.46208,70,9.981896025873404
189.54399,241.26085,198.65533,70,9.981896025873404
190.72519,236.49913,198.87578,70,9.981896025873404
192.075,239.13744,197.28922,70,9.981896025873404
198.07854,243.69463,199.12021,70,9.981896025873404
199.47069,236.2844,198.38762,70,9.981896025873404
203.95085,225.90211,197.70815,70,9.981896025873404
203.16045,225.41891,190.37141,70,9.981896025873404
205.21207,222.15923,198.9831,70,9.981896025873404
207.0945,220.14697,199.72289,70,9.981896025873404
203.93303,244.52173,192.6789,70,9.981896025873404
205.72273,235.38638,193.6385,70,9.981896025873404
206.55229,233.19829,192.82324,70,9.981896025873404
205.7497,241.39966,187.98772,70,9.981896025873404
204.36134,242.82414,188.05922,70,9.981896025873404
210.472,239.13371,192.79517,70,9.981896025873404
204.14897,232.3027,193.68712,70,9.981896025873404
205.159,232.17188,195.27512,70,9.981896025873404
211.81276,230.48451,196.36356,70,9.981896025873404
205.50945,231.08842,191.1269,70,9.981896025873404
213.93568,233.74046,199.5415,70,9.981896025873404
213.85782,231.42596,196.75728,70,9.981896025873404
204.20465,229.41757,192.80717,70,9.981896025873404
215.18138,240.48738,195.42729,70,9.981896025873404
215.74556,242.47073,191.40486,70,9.981896025873404
216.61778,238.83266,188.3175,70,9.981896025873404
203.40912,226.54674,195.64717,70,9.981896025873404
204.04707,226.13939,197.82893,70,9.981896025873404
205.50247,228.79031,189.08748,70,9.981896025873404
210.97284,236.39915,197.48576,70,9.981896025873404
212.40564,236.82335,198.53983,70,9.981896025873404
215.1366,240.8922,204.83702,70,9.981896025873404
222.00282,240.23575,192.03444,70,9.981896025873404
221.14711,243.65712,188.88002,70,9.981896025873404
223.71265,216.24026,189.77792,70,9.981896025873404
218.92319,210.5921,202.97894,70,9.981896025873404
222.92804,242.80823,196.53989,70,9.981896025873404
224.06949,242.59114,197.88866,70,9.981896025873404
228.26408,244.0198,204.94615,70,9.981896025873404
223.34842,231.0443,199.22414,70,9.981896025873404
225.36734,216.0491,204.49898,70,9.981896025873404
218.79675,240.17317,202.0906,70,9.981896025873404
200.3092,213.86685,164.00917,70,9.981896025873404
184.54785,217.80801,166.85524,70,9.981896025873404
184.77466,244.23805,179.76505,70,9.981896025873404
186.71179,244.919,173.03084,70,9.981896025873404
186.10893,238.47896,168.22424,70,9.981896025873404
185.73422,235.76956,183.40256,70,9.981896025873404
186.62401,214.38744,179.63403,70,9.981896025873404
184.59023,210.09499,193.23935,70,9.981896025873404
185.971,240.87521,200.41385,70,9.981896025873404
194.75319,222.2097,164.44113,70,9.981896025873404
200.20844,225.85236,176.57747,70,9.981896025873404
195.79561,223.8072,165.00923,70,9.981896025873404
215.21019,214.52306,165.48743,70,9.981896025873404
215.93361,216.21434,165.91614,70,9.981896025873404
213.46329,215.79498,170.08403,70,9.981896025873404
215.53456,215.28233,169.78496,70,9.981896025873404
195.63478,222.81708,167.68735,70,9.981896025873404
202.92451,222.72253,168.05402,70,9.981896025873404
202.55719,218.89783,173.32956,70,9.981896025873404
196.71463,224.1746,173.36607,70,9.981896025873404
203.03624,215.31169,173.24942,70,9.981896025873404
202.83727,215.09962,174.26784,70,9.981896025873404
202.10732,219.12317,175.72159,70,9.981896025873404
204.52519,212.98166,175.90388,70,9.981896025873404
198.48361,224.13815,177.42079,70,9.981896025873404
205.13922,218.55591,169.60507,70,9.981896025873404
204.17105,213.6414,166.36801,70,9.981896025873404
207.65224,218.75317,166.03156,70,9.981896025873404
206.90329,219.423,167.883,70,9.981896025873404
208.04219,223.04996,171.35367,70,9.981896025873404
215.20691,216.30446,172.17328,70,9.981896025873404
189.35506,212.34842,180.79198,70,9.981896025873404
191.72232,224.56607,177.2562,70,9.981896025873404
191.75537,223.15417,172.63492,70,9.981896025873404
191.84984,216.51654,173.35345,70,9.981896025873404
197.22012,223.95938,185.86597,70,9.981896025873404
201.29558,216.27576,182.8105,70,9.981896025873404
212.50934,211.91971,166.0821,70,9.981896025873404
187.55435,238.62021,183.4844,70,9.981896025873404
193.10034,234.5829,171.04994,70,9.981896025873404
193.30138,235.62097,173.20795,70,9.981896025873404
198.68085,237.46205,177.59868,70,9.981896025873404
195.6273,237.6067,179.60287,70,9.981896025873404
200.88524,238.99783,180.42935,70,9.981896025873404
196.26701,235.4608,183.92609,70,9.981896025873404
203.80588,236.23001,184.08136,70,9.981896025873404
200.81241,233.31697,166.41603,70,9.981896025873404
205.9004,239.04424,179.3236,70,9.981896025873404
204.91483,235.91571,183.46362,70,9.981896025873404
193.14525,233.2396,184.87929,70,9.981896025873404
194.47346,233.55382,165.84952,70,9.981896025873404
208.35248,240.83392,176.50302,70,9.981896025873404
208.0558,241.80922,179.50659,70,9.981896025873404
203.51553,234.94135,185.52798,70,9.981896025873404
209.24603,240.88457,184.7499,70,9.981896025873404
213.56659,232.21777,181.38162,70,9.981896025873404
216.51476,233.1248,184.66568,70,9.981896025873404
191.92018,239.31012,182.79811,70,9.981896025873404
189.68051,226.22957,165.25682,70,9.981896025873404
195.59047,230.45581,164.86514,70,9.981896025873404
189.7731,238.4952,164.43716,70,9.981896025873404
190.55244,244.01215,178.32675,70,9.981896025873404
205.2075,217.90913,187.0715,70,9.981896025873404
222.65076,220.0663,167.40318,70,9.981896025873404
227.12631,213.85034,168.33162,70,9.981896025873404
228.94318,216.9654,169.68,70,9.981896025873404
224.05946,217.98454,171.93779,70,9.981896025873404
219.59569,215.81595,167.13815,70,9.981896025873404
208.82416,221.74683,173.34132,70,9.981896025873404
211.57451,223.74431,172.66347,70,9.981896025873404
223.04404,224.8682,171.4143,70,9.981896025873404
229.77217,224.97179,183.16968,70,9.981896025873404
225.54056,240.39119,181.28114,70,9.981896025873404
229.1604,234.90518,180.84422,70,9.981896025873404
221.82123,214.59875,173.74376,70,9.981896025873404
225.39763,215.97739,176.44434,70,9.981896025873404
224.52048,215.93825,177.00305,70,9.981896025873404
223.33612,212.10155,181.44815,70,9.981896025873404
206.36961,234.14925,177.93678,70,9.981896025873404
211.87509,233.04703,184.73083,70,9.981896025873404
206.61295,227.03816,185.25807,70,9.981896025873404
204.78027,227.85307,184.90154,70,9.981896025873404
207.5568,230.17183,183.97365,70,9.981896025873404
206.52959,228.6571,185.26497,70,9.981896025873404
210.1974,227.52235,185.40881,70,9.981896025873404
221.49783,211.99678,164.17557,69,9.975647307748307
221.05348,212.8431,165.1654,69,9.975647307748307
228.28409,216.34427,168.45412,69,9.975647307748307
228.37383,213.99675,170.0987,69,9.975647307748307
225.29036,216.08818,171.58441,69,9.975647307748307
209.29622,225.58665,175.3575,69,9.975647307748307
219.08345,216.55576,186.60721,69,9.975647307748307
203.59749,225.45479,180.94583,69,9.975647307748307
223.0024,231.25594,183.3721,69,9.975647307748307
228.79332,225.97495,172.0131,69,9.975647307748307
228.66699,225.19984,164.38443,69,9.975647307748307
227.50604,227.32083,164.61064,69,9.975647307748307
220.96811,222.60664,185.66422,69,9.975647307748307
228.75305,217.82071,174.6482,69,9.975647307748307
203.45427,234.20992,182.91743,69,9.975647307748307
203.99687,231.61171,186.42433,69,9.975647307748307
211.94255,230.58992,180.39143,69,9.975647307748307
205.87253,229.31761,175.67706,69,9.975647307748307
212.32753,210.17383,164.7948,69,9.975647307748307
218.18095,213.68086,165.33183,69,9.975647307748307
216.47911,213.07013,168.33224,69,9.975647307748307
217.90508,215.47037,170.58281,69,9.975647307748307
200.07524,225.19873,168.316,69,9.975647307748307
203.67082,210.82487,168.1643,69,9.975647307748307
193.02689,225.37254,171.57904,69,9.975647307748307
196.6333,224.21849,173.38641,69,9.975647307748307
205.48694,216.99141,176.56131,69,9.975647307748307
205.96767,225.40372,171.40674,69,9.975647307748307
206.62471,218.18367,177.23402,69,9.975647307748307
206.2865,216.62262,177.81038,69,9.975647307748307
196.35219,220.21686,165.68756,69,9.975647307748307
206.40622,217.43153,170.53267,69,9.975647307748307
209.68877,215.18059,175.18843,69,9.975647307748307
217.12701,213.22359,184.86696,69,9.975647307748307
218.11201,218.54248,172.60904,69,9.975647307748307
197.22308,212.5388,183.57747,69,9.975647307748307
198.01358,210.15155,183.28728,69,9.975647307748307
203.03952,212.69344,182.80698,69,9.975647307748307
210.7563,217.09407,180.47841,69,9.975647307748307
188.72176,223.00185,168.10902,69,9.975647307748307
188.3391,239.26524,187.28853,69,9.975647307748307
201.83513,228.59842,187.07983,69,9.975647307748307
201.32413,235.70271,171.74654,69,9.975647307748307
198.97163,237.10286,179.55058,69,9.975647307748307
197.38133,241.32214,180.7006,69,9.975647307748307
200.14766,240.02538,183.26881,69,9.975647307748307
206.88734,239.31667,180.39438,69,9.975647307748307
206.85168,238.5099,181.30223,69,9.975647307748307
194.73564,241.55356,184.05132,69,9.975647307748307
200.00188,238.41293,165.32341,69,9.975647307748307
195.87154,234.41815,185.57053,69,9.975647307748307
194.1825,236.8389,186.03586,69,9.975647307748307
199.74873,239.96841,186.19427,69,9.975647307748307
207.54494,243.44896,186.21988,69,9.975647307748307
193.68369,244.8264,185.59929,69,9.975647307748307
207.02852,238.20787,186.30673,69,9.975647307748307
209.7193,240.43169,185.97844,69,9.975647307748307
200.95079,232.29929,180.01804,69,9.975647307748307
201.06523,231.20064,173.11708,69,9.975647307748307
201.66609,231.2025,174.55469,69,9.975647307748307
212.33423,234.83867,164.19678,69,9.975647307748307
212.09047,235.33504,174.20674,69,9.975647307748307
216.98203,236.8461,177.35625,69,9.975647307748307
216.48477,240.3931,167.73596,69,9.975647307748307
197.12428,225.98279,166.8113,69,9.975647307748307
202.47247,230.21214,185.31668,69,9.975647307748307
209.65971,226.09033,166.54668,69,9.975647307748307
207.48422,227.28767,169.58981,69,9.975647307748307
198.85966,228.64192,166.9071,69,9.975647307748307
189.39806,233.50468,168.53114,69,9.975647307748307
190.56316,243.79448,177.57207,69,9.975647307748307
191.25739,233.93726,167.87898,69,9.975647307748307
189.85033,229.22714,173.0543,69,9.975647307748307
190.68582,228.4882,173.00542,69,9.975647307748307
190.90297,237.1599,185.9309,69,9.975647307748307
199.72534,239.5539,186.64206,69,9.975647307748307
210.05656,240.63622,186.40497,69,9.975647307748307
207.32114,237.7254,186.60947,69,9.975647307748307
200.7859,238.31685,186.61212,69,9.975647307748307
194.94637,241.59778,186.79584,69,9.975647307748307
206.55037,240.6612,186.98923,69,9.975647307748307
184.603,217.63362,202.15074,69,9.975647307748307
186.56877,244.3148,202.23053,69,9.975647307748307
185.49336,210.35324,166.80014,69,9.975647307748307
185.15732,210.62201,166.86755,69,9.975647307748307
184.11626,243.33028,177.55566,69,9.975647307748307
185.65475,238.88338,179.67435,69,9.975647307748307
184.22258,234.05673,180.41238,69,9.975647307748307
185.17787,244.13057,183.1978,69,9.975647307748307
185.6896,228.84227,171.0272,69,9.975647307748307
187.22388,231.24994,177.14882,69,9.975647307748307
186.33247,230.6952,176.15552,69,9.975647307748307
190.63733,218.09769,169.54745,69,9.975647307748307
200.87766,210.32384,167.89043,69,9.975647307748307
220.61983,243.3768,188.25555,69,9.975647307748307
221.05406,244.69928,194.61589,69,9.975647307748307
229.18149,224.13126,196.21059,69,9.975647307748307
221.28096,237.45988,198.15752,69,9.975647307748307
221.47313,236.89256,200.19322,69,9.975647307748307
224.19211,231.79272,200.64511,69,9.975647307748307
223.09491,242.83514,200.89818,69,9.975647307748307
228.46667,223.3933,195.43956,69,9.975647307748307
214.7609,219.35268,192.53386,69,9.975647307748307
213.32944,218.91693,194.05542,69,9.975647307748307
209.14124,239.14197,192.60477,69,9.975647307748307
209.38405,243.07588,194.07338,69,9.975647307748307
210.69505,240.24094,193.56421,69,9.975647307748307
211.58424,239.3093,196.90977,69,9.975647307748307
205.31151,230.18063,202.76402,69,9.975647307748307
207.45265,230.70184,193.52316,69,9.975647307748307
210.59534,230.97533,189.80347,69,9.975647307748307
218.6886,234.37978,198.61401,69,9.975647307748307
217.99751,234.1843,199.5365,69,9.975647307748307
217.36572,236.13194,202.41637,69,9.975647307748307
215.03546,238.53873,202.17715,69,9.975647307748307
203.45161,230.28166,196.23863,69,9.975647307748307
204.2986,227.55531,198.00945,69,9.975647307748307
