#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:38.514 CET
#QUERYTIME 370 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
133.899,35.69758,236.43744,123,10.226702979690296
129.59616,40.94909,242.52103,123,10.226702979690296
132.18022,39.10167,245.35934,123,10.226702979690296
136.34976,51.401096,234.2593,123,10.226702979690296
136.51836,63.6898,209.88196,123,10.226702979690296
137.62387,64.17737,213.74817,123,10.226702979690296
137.80801,69.468636,208.63196,123,10.226702979690296
124.11543,63.12774,208.21936,123,10.226702979690296
115.75423,63.784813,222.73444,123,10.226702979690296
96.730896,43.849632,211.98564,123,10.226702979690296
97.46142,69.272934,242.35597,123,10.226702979690296
102.26475,63.326637,242.89995,123,10.226702979690296
107.6314,68.766045,242.93611,123,10.226702979690296
105.75179,67.45257,235.44589,123,10.226702979690296
115.242874,55.867344,208.31487,123,10.226702979690296
119.14512,48.061604,206.62062,123,10.226702979690296
122.94521,61.567513,206.9736,122,10.223158334146996
122.06872,62.070957,223.6764,122,10.223158334146996
119.04068,59.570805,226.31773,122,10.223158334146996
110.777084,59.71249,221.2463,122,10.223158334146996
111.50293,57.23902,222.58208,122,10.223158334146996
103.32445,39.06541,212.99702,122,10.223158334146996
108.30048,46.064644,211.9539,122,10.223158334146996
117.905045,47.332516,230.5303,122,10.223158334146996
105.22429,47.975433,215.25035,122,10.223158334146996
111.66736,64.63396,220.0443,122,10.223158334146996
112.83172,63.511066,227.24179,122,10.223158334146996
99.23212,41.531853,211.57176,122,10.223158334146996
99.351265,41.23238,211.85506,122,10.223158334146996
102.36065,64.80701,242.33759,122,10.223158334146996
108.48742,65.19023,240.6385,122,10.223158334146996
117.03787,65.99764,241.43428,122,10.223158334146996
119.92476,68.24231,242.09164,122,10.223158334146996
121.57206,64.44271,234.86707,122,10.223158334146996
133.46275,35.517456,219.92627,122,10.223158334146996
131.02873,37.256275,222.92305,122,10.223158334146996
127.36776,41.178314,221.94183,122,10.223158334146996
134.7403,44.56313,230.51329,122,10.223158334146996
128.15585,40.24026,226.62852,122,10.223158334146996
129.25021,37.46439,232.42474,122,10.223158334146996
129.7062,37.59507,237.30043,122,10.223158334146996
130.87833,37.325855,238.84904,122,10.223158334146996
128.5715,42.370377,241.74797,122,10.223158334146996
130.8185,39.345608,241.4388,122,10.223158334146996
134.23424,40.186993,237.38002,122,10.223158334146996
136.24179,52.45648,233.49924,122,10.223158334146996
128.49654,60.530384,231.83559,122,10.223158334146996
131.15088,62.21576,222.4405,122,10.223158334146996
134.61841,55.55013,235.5126,122,10.223158334146996
129.0011,54.147392,238.61465,122,10.223158334146996
131.42262,50.748035,238.6321,122,10.223158334146996
126.568,59.78242,235.49811,122,10.223158334146996
134.24052,68.742874,244.44539,122,10.223158334146996
136.88776,61.0822,240.2935,122,10.223158334146996
136.93063,58.533367,236.25203,122,10.223158334146996
135.33292,57.11253,242.0879,122,10.223158334146996
119.0097,35.967644,229.39824,122,10.223158334146996
124.80295,36.261974,219.76343,122,10.223158334146996
122.74435,36.78685,236.89186,122,10.223158334146996
122.0076,46.540333,232.51723,122,10.223158334146996
118.51553,37.926716,231.38832,122,10.223158334146996
117.98789,60.753574,233.98512,122,10.223158334146996
119.4987,59.21404,232.7924,122,10.223158334146996
121.56736,48.32053,236.72856,122,10.223158334146996
120.8718,60.112843,241.28171,122,10.223158334146996
122.684044,61.55919,236.24252,122,10.223158334146996
123.59824,60.304607,236.3014,122,10.223158334146996
92.351326,50.17484,209.53178,122,10.223158334146996
103.77555,54.53348,228.70148,122,10.223158334146996
99.81085,53.602844,229.45384,122,10.223158334146996
103.799416,37.42109,218.75119,122,10.223158334146996
96.576096,37.33294,223.2912,122,10.223158334146996
93.78488,41.77338,222.38681,122,10.223158334146996
92.94389,45.34705,238.44983,122,10.223158334146996
100.66481,36.57926,232.6922,122,10.223158334146996
95.40805,39.839108,241.31839,122,10.223158334146996
93.25811,58.218487,245.00912,122,10.223158334146996
106.61141,55.26042,231.46498,122,10.223158334146996
137.49278,58.859997,212.97426,122,10.223158334146996
130.60306,36.300377,209.5986,121,10.219584519508622
130.8812,54.36708,212.7058,121,10.219584519508622
125.13181,37.635025,212.03943,121,10.219584519508622
93.033554,52.386204,207.46188,121,10.219584519508622
103.905014,50.96472,225.40955,121,10.219584519508622
96.43425,61.062595,225.90048,121,10.219584519508622
94.086075,36.08304,224.1099,121,10.219584519508622
115.41724,39.477787,219.0995,121,10.219584519508622
104.79259,40.59877,235.90036,121,10.219584519508622
103.041214,62.07183,236.64209,121,10.219584519508622
124.44376,58.9857,230.35785,121,10.219584519508622
118.9672,60.06807,229.10988,121,10.219584519508622
123.193985,42.939816,236.49869,121,10.219584519508622
123.37842,41.755516,237.14236,121,10.219584519508622
123.58389,45.57015,238.61098,121,10.219584519508622
120.94292,37.35124,233.93315,121,10.219584519508622
117.457756,55.749233,243.53282,121,10.219584519508622
125.99199,67.22649,233.4854,121,10.219584519508622
125.41374,60.866352,229.50662,121,10.219584519508622
128.09712,62.131462,226.33038,121,10.219584519508622
135.09694,61.69366,226.30965,121,10.219584519508622
134.18733,61.54949,225.76143,121,10.219584519508622
132.22937,62.279438,223.51814,121,10.219584519508622
133.05693,61.054996,223.65953,121,10.219584519508622
126.092094,63.192024,236.31767,121,10.219584519508622
125.44808,59.18188,234.47903,121,10.219584519508622
131.37009,54.830025,237.02756,121,10.219584519508622
126.27585,55.882713,237.96443,121,10.219584519508622
130.15433,67.80767,238.3202,121,10.219584519508622
131.29294,56.279537,239.18346,121,10.219584519508622
134.11151,47.102436,221.16382,121,10.219584519508622
130.29442,35.71662,230.47325,121,10.219584519508622
128.49138,43.857563,231.42422,121,10.219584519508622
136.08348,37.85175,235.24858,121,10.219584519508622
130.48888,40.857964,239.9138,121,10.219584519508622
100.01689,41.122627,210.4094,121,10.219584519508622
96.63116,55.64671,206.06772,121,10.219584519508622
107.809944,63.15132,222.98128,121,10.219584519508622
118.527374,64.89056,228.05943,121,10.219584519508622
110.97341,62.826744,216.2001,121,10.219584519508622
95.108,68.75465,243.29817,121,10.219584519508622
101.5804,40.364594,209.00201,121,10.219584519508622
104.1578,37.973953,209.36667,121,10.219584519508622
117.55239,45.300735,210.84406,121,10.219584519508622
104.05664,36.579876,215.79431,121,10.219584519508622
113.05892,41.40114,212.66745,121,10.219584519508622
112.57262,40.665253,218.53079,121,10.219584519508622
116.0815,35.342842,207.7117,120,10.21597842824977
117.71153,47.34052,209.44543,120,10.21597842824977
112.261154,48.439102,214.72293,120,10.21597842824977
124.27687,55.08584,213.89636,120,10.21597842824977
121.31827,62.49725,223.7006,120,10.21597842824977
124.45731,62.10757,217.16447,120,10.21597842824977
107.097244,45.251232,216.77644,120,10.21597842824977
106.03499,44.83639,211.36179,120,10.21597842824977
102.01819,55.409103,207.33199,120,10.21597842824977
124.19807,63.631813,210.33397,120,10.21597842824977
120.48302,62.853115,206.19183,120,10.21597842824977
99.49719,41.31148,210.98828,120,10.21597842824977
101.45015,41.556652,215.32648,120,10.21597842824977
112.15827,67.72138,237.03098,120,10.21597842824977
136.24246,43.68284,232.1036,120,10.21597842824977
134.8521,44.488785,232.34137,120,10.21597842824977
130.23586,40.82655,232.82831,120,10.21597842824977
131.80888,37.136753,222.80096,120,10.21597842824977
137.90198,41.33823,220.19528,120,10.21597842824977
134.93246,44.763256,227.20465,120,10.21597842824977
137.38138,39.867893,232.5105,120,10.21597842824977
135.67818,35.563076,240.9237,120,10.21597842824977
137.16708,35.924114,241.45659,120,10.21597842824977
128.99887,37.209312,245.46246,120,10.21597842824977
128.06844,37.418385,236.69102,120,10.21597842824977
127.14569,38.54002,242.1922,120,10.21597842824977
129.6626,38.790447,245.25739,120,10.21597842824977
128.60985,49.705315,233.15411,120,10.21597842824977
131.92955,50.91871,233.27342,120,10.21597842824977
137.97768,48.712746,235.39223,120,10.21597842824977
127.34409,62.842186,233.33018,120,10.21597842824977
126.19428,48.477936,239.63902,120,10.21597842824977
130.28761,51.106396,238.68102,120,10.21597842824977
134.7232,48.422207,239.38867,120,10.21597842824977
128.87637,69.38425,237.79617,120,10.21597842824977
114.10517,45.038837,242.5407,120,10.21597842824977
120.63814,42.688934,241.1153,120,10.21597842824977
121.12238,59.539024,231.20451,120,10.21597842824977
112.503944,51.056118,241.36153,120,10.21597842824977
119.81692,61.35334,238.94931,120,10.21597842824977
123.76066,59.085842,239.80444,120,10.21597842824977
120.858986,60.009266,239.1983,120,10.21597842824977
120.29405,57.226475,245.93098,120,10.21597842824977
113.598404,56.723766,240.23721,120,10.21597842824977
92.72281,57.62752,205.31206,120,10.21597842824977
95.102135,39.182472,222.57303,120,10.21597842824977
95.012054,41.941597,225.43832,120,10.21597842824977
112.157684,36.04559,220.78249,120,10.21597842824977
95.70176,44.616207,230.09491,120,10.21597842824977
95.550156,43.519882,229.93622,120,10.21597842824977
102.98515,46.689404,237.62465,120,10.21597842824977
116.57158,40.868153,230.77652,120,10.21597842824977
109.02339,52.710323,245.26305,120,10.21597842824977
94.61501,61.060257,244.06168,120,10.21597842824977
105.398766,61.11855,232.11642,120,10.21597842824977
137.97568,57.65224,206.09084,120,10.21597842824977
127.17313,42.14134,211.57072,120,10.21597842824977
130.45009,52.858402,213.4384,120,10.21597842824977
132.09055,46.042725,218.54176,119,10.212344761792501
130.71509,54.340057,210.90042,119,10.212344761792501
95.26845,59.002098,229.8451,119,10.212344761792501
107.84011,35.17667,222.46387,119,10.212344761792501
92.87812,40.617886,224.26259,119,10.212344761792501
92.51592,38.787857,230.37184,119,10.212344761792501
93.7135,39.713295,242.4613,119,10.212344761792501
94.598274,46.612377,237.45154,119,10.212344761792501
117.392456,58.61251,226.975,119,10.212344761792501
121.02078,45.350685,236.33781,119,10.212344761792501
110.407425,59.21363,233.37361,119,10.212344761792501
112.81011,51.355827,240.19518,119,10.212344761792501
116.145065,60.068554,239.12532,119,10.212344761792501
123.1924,59.154438,238.48026,119,10.212344761792501
123.80547,57.410133,243.50127,119,10.212344761792501
117.78473,56.320488,240.1523,119,10.212344761792501
130.57457,59.926132,226.33714,119,10.212344761792501
127.97011,59.424316,227.1991,119,10.212344761792501
127.15326,47.857693,240.2779,119,10.212344761792501
127.71366,59.831905,239.79869,119,10.212344761792501
126.68932,59.180676,238.55095,119,10.212344761792501
131.96658,68.24077,238.2654,119,10.212344761792501
134.59354,65.10402,243.74597,119,10.212344761792501
130.97144,58.76673,238.14226,119,10.212344761792501
131.94072,57.742867,243.61395,119,10.212344761792501
134.63814,44.997894,232.48312,119,10.212344761792501
127.77317,42.030144,221.23845,119,10.212344761792501
136.25732,45.62469,222.37775,119,10.212344761792501
130.86844,45.157883,223.33893,119,10.212344761792501
129.32726,46.031372,226.45142,119,10.212344761792501
136.24573,42.689034,231.38673,119,10.212344761792501
129.52444,48.905586,227.2061,119,10.212344761792501
135.57532,51.59627,228.05005,119,10.212344761792501
136.60077,43.349255,240.05188,119,10.212344761792501
135.22092,55.2518,232.48056,119,10.212344761792501
137.8088,62.398132,234.27655,119,10.212344761792501
129.74416,56.973045,232.86961,119,10.212344761792501
129.72745,57.456367,232.65588,119,10.212344761792501
136.2,68.44334,226.64223,119,10.212344761792501
132.89122,68.451004,229.97475,119,10.212344761792501
123.933174,69.38502,206.7452,119,10.212344761792501
94.45377,46.137978,214.14442,119,10.212344761792501
98.67057,44.285892,215.15147,119,10.212344761792501
100.22254,68.67955,244.31313,119,10.212344761792501
121.25245,37.50178,209.405,119,10.212344761792501
124.27931,36.71124,207.23337,119,10.212344761792501
111.162964,50.031116,223.79309,119,10.212344761792501
110.285324,61.577892,219.78389,119,10.212344761792501
121.31147,57.601646,226.51695,119,10.212344761792501
137.72314,68.00871,212.62032,119,10.212344761792501
129.96147,67.593704,217.55708,119,10.212344761792501
115.61115,36.47833,208.85161,118,10.208680463885452
116.13722,57.244247,207.12471,118,10.208680463885452
114.191475,54.029263,223.42712,118,10.208680463885452
110.47414,54.37396,208.51714,118,10.208680463885452
106.78743,46.20158,214.02423,118,10.208680463885452
118.75993,37.915962,216.2376,118,10.208680463885452
114.25549,35.405388,214.60376,118,10.208680463885452
114.050575,35.255527,211.55663,118,10.208680463885452
118.89126,65.37809,208.29846,118,10.208680463885452
106.6553,66.637276,213.28764,118,10.208680463885452
115.1045,63.800575,218.0512,118,10.208680463885452
107.692,69.4484,218.90082,118,10.208680463885452
111.18991,64.097145,220.79053,118,10.208680463885452
100.061195,40.97101,210.72908,118,10.208680463885452
101.52551,35.097122,217.10287,118,10.208680463885452
112.61355,66.50357,233.16252,118,10.208680463885452
120.26803,63.133465,231.76003,118,10.208680463885452
102.95291,68.418495,234.84758,118,10.208680463885452
102.68975,64.82959,243.17987,118,10.208680463885452
116.25733,63.92829,237.96457,118,10.208680463885452
117.21347,62.808105,244.39087,118,10.208680463885452
133.46613,68.65644,229.97281,118,10.208680463885452
136.36661,37.402454,223.71474,118,10.208680463885452
130.30229,46.64454,231.72932,118,10.208680463885452
133.54655,38.18113,224.79387,118,10.208680463885452
137.25728,59.413982,230.69151,118,10.208680463885452
136.92427,46.105488,239.89267,118,10.208680463885452
131.10208,40.24304,240.98087,118,10.208680463885452
134.31854,39.80675,235.73793,118,10.208680463885452
136.62822,39.68441,237.21478,118,10.208680463885452
128.07759,60.27206,234.12419,118,10.208680463885452
131.19481,57.14752,233.20183,118,10.208680463885452
130.13817,63.346443,225.15656,118,10.208680463885452
133.57864,61.73109,223.28644,118,10.208680463885452
130.47171,58.854366,225.6866,118,10.208680463885452
127.51563,63.211422,233.11108,118,10.208680463885452
127.354256,52.34311,237.57439,118,10.208680463885452
129.92834,53.82825,238.34807,118,10.208680463885452
131.53494,61.34232,239.3467,118,10.208680463885452
134.01367,55.96261,236.6795,118,10.208680463885452
123.00742,43.36145,236.38914,118,10.208680463885452
122.0801,44.4963,239.11157,118,10.208680463885452
120.86778,42.744694,241.54398,118,10.208680463885452
119.99111,39.5843,235.38829,118,10.208680463885452
112.80367,49.116695,242.77756,118,10.208680463885452
119.30594,54.86938,242.30562,118,10.208680463885452
123.90195,59.196102,237.92418,118,10.208680463885452
122.72117,61.842262,235.56233,118,10.208680463885452
93.82966,59.25255,225.26224,118,10.208680463885452
107.244896,50.995594,220.23625,118,10.208680463885452
93.457664,39.022896,230.33127,118,10.208680463885452
92.0561,51.43503,237.88518,118,10.208680463885452
96.03695,57.335823,243.51642,118,10.208680463885452
107.230385,49.996437,244.72314,118,10.208680463885452
135.66748,54.87997,209.99203,118,10.208680463885452
103.42753,54.71407,228.34933,117,10.20498498572057
100.55898,51.618786,224.79333,117,10.20498498572057
106.920044,62.090363,218.83434,117,10.20498498572057
109.23404,60.52794,228.47838,117,10.20498498572057
92.03973,35.498997,230.25505,117,10.20498498572057
94.467636,42.28134,232.29398,117,10.20498498572057
99.82924,37.39129,233.52998,117,10.20498498572057
98.217995,44.321438,244.48463,117,10.20498498572057
93.218216,53.57569,243.30879,117,10.20498498572057
102.761536,53.083572,232.16399,117,10.20498498572057
96.45737,50.834663,237.03114,117,10.20498498572057
109.11394,52.17999,238.39531,117,10.20498498572057
107.96128,50.10522,243.06987,117,10.20498498572057
98.72715,59.64091,243.69295,117,10.20498498572057
104.35732,60.739353,234.00014,117,10.20498498572057
105.494,60.63911,243.70363,117,10.20498498572057
109.69174,58.753475,232.82426,117,10.20498498572057
115.2043,50.93054,240.41081,117,10.20498498572057
117.021904,52.900646,242.04254,117,10.20498498572057
120.846634,61.718822,237.14723,117,10.20498498572057
113.17146,56.610085,245.85844,117,10.20498498572057
115.77766,60.556076,234.70079,117,10.20498498572057
130.20161,66.53459,220.12404,117,10.20498498572057
130.82582,69.73261,228.3201,117,10.20498498572057
126.03592,48.462837,239.59456,117,10.20498498572057
134.29181,54.361736,239.91199,117,10.20498498572057
132.4364,63.520508,242.79576,117,10.20498498572057
134.5825,55.860706,238.04944,117,10.20498498572057
