#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:45.418 CET
#QUERYTIME 362 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
108.45233,104.62232,185.62813,64,9.942978288743097
124.678955,103.87956,174.87135,64,9.942978288743097
123.36085,103.4512,172.57518,64,9.942978288743097
101.55072,95.18925,182.29724,64,9.942978288743097
96.05774,96.39704,184.85815,64,9.942978288743097
102.7037,96.14711,193.46854,64,9.942978288743097
103.06545,94.682526,198.63065,64,9.942978288743097
120.238266,94.23059,195.60756,64,9.942978288743097
120.637436,98.62438,182.12607,64,9.942978288743097
98.16077,98.89264,204.29993,64,9.942978288743097
107.80522,103.39919,194.29958,64,9.942978288743097
112.06348,104.452194,194.04848,64,9.942978288743097
119.231895,103.99962,197.31825,64,9.942978288743097
114.26525,104.113205,200.75679,64,9.942978288743097
105.98613,100.207016,200.0944,64,9.942978288743097
106.699585,100.68543,203.92657,64,9.942978288743097
106.94812,98.7733,197.31808,64,9.942978288743097
124.16824,98.20495,201.85437,64,9.942978288743097
121.50064,98.239395,204.47679,64,9.942978288743097
123.20999,97.957466,202.24896,64,9.942978288743097
112.3573,96.95683,201.0392,64,9.942978288743097
95.691986,71.72796,199.5873,64,9.942978288743097
95.678116,70.371925,200.00354,64,9.942978288743097
94.61066,71.333305,200.28503,64,9.942978288743097
103.79981,70.10022,192.2117,64,9.942978288743097
99.68021,77.00464,188.5932,64,9.942978288743097
94.092354,79.12715,189.41698,64,9.942978288743097
104.377174,84.67336,202.29532,64,9.942978288743097
103.962395,85.231804,195.72934,64,9.942978288743097
104.836426,88.085945,202.28006,64,9.942978288743097
104.95843,91.31271,191.17398,64,9.942978288743097
97.38872,75.94232,191.29153,64,9.942978288743097
100.13985,79.175964,195.76189,64,9.942978288743097
94.34681,78.19718,196.064,64,9.942978288743097
102.01439,73.43863,198.21133,64,9.942978288743097
97.30208,72.9415,199.25098,64,9.942978288743097
98.898285,77.31835,201.62146,64,9.942978288743097
102.6333,74.86557,197.49905,64,9.942978288743097
97.16385,74.7455,191.54727,64,9.942978288743097
103.4379,79.463486,202.25473,64,9.942978288743097
103.466484,79.935974,199.9211,64,9.942978288743097
98.63821,81.647545,200.86652,64,9.942978288743097
103.42285,84.53271,203.20967,64,9.942978288743097
106.52621,84.90688,202.83682,64,9.942978288743097
105.486374,83.82151,204.28499,64,9.942978288743097
108.00346,80.087105,202.26955,64,9.942978288743097
106.52252,78.63013,204.80742,64,9.942978288743097
109.30494,77.568825,203.86176,64,9.942978288743097
109.103226,89.156,194.77438,64,9.942978288743097
106.405235,87.805664,193.96706,64,9.942978288743097
105.86261,92.90427,195.2088,64,9.942978288743097
117.26761,88.75652,191.10506,64,9.942978288743097
124.53963,70.74235,196.37767,64,9.942978288743097
109.86795,70.241325,190.44788,64,9.942978288743097
122.418015,76.02202,188.75432,64,9.942978288743097
123.07188,80.28648,191.50441,64,9.942978288743097
118.87785,91.0976,192.08714,64,9.942978288743097
119.30499,79.88358,191.41785,64,9.942978288743097
113.45269,89.78809,193.33737,64,9.942978288743097
118.90699,86.84419,192.90996,64,9.942978288743097
122.499985,79.99345,192.71136,64,9.942978288743097
106.67793,80.91021,192.70609,64,9.942978288743097
118.42855,86.940254,193.17075,64,9.942978288743097
121.16868,82.6137,195.88634,64,9.942978288743097
120.64063,87.79564,198.09259,64,9.942978288743097
110.33902,85.0295,201.31155,64,9.942978288743097
123.96996,85.87801,201.70424,64,9.942978288743097
124.141106,89.655975,194.82454,64,9.942978288743097
117.257034,81.237526,202.09947,64,9.942978288743097
113.065346,79.91552,199.95091,64,9.942978288743097
124.799126,80.037704,196.47954,64,9.942978288743097
121.50924,80.65001,197.22229,64,9.942978288743097
109.81474,79.261955,200.84763,64,9.942978288743097
119.581535,87.804375,193.47981,64,9.942978288743097
121.17726,79.38286,193.416,64,9.942978288743097
119.84308,81.04375,193.979,64,9.942978288743097
121.87326,92.925835,193.92186,64,9.942978288743097
123.007324,93.014175,201.81145,64,9.942978288743097
121.910225,71.342125,202.8644,63,9.93613860743572
107.71802,80.78832,190.38481,63,9.93613860743572
102.635414,80.46714,193.2601,63,9.93613860743572
114.08344,78.20195,190.98521,63,9.93613860743572
120.67051,86.39614,192.28586,63,9.93613860743572
124.734436,84.33299,193.29282,63,9.93613860743572
117.8404,86.87409,198.13179,63,9.93613860743572
123.278595,87.007835,202.25996,63,9.93613860743572
121.06864,82.52205,196.1374,63,9.93613860743572
124.4154,88.60802,199.8506,63,9.93613860743572
117.021034,78.993454,196.99162,63,9.93613860743572
121.25579,90.216576,193.49454,63,9.93613860743572
95.9798,72.250046,191.6704,63,9.93613860743572
95.23441,70.0809,192.80609,63,9.93613860743572
99.51455,70.27914,200.88715,63,9.93613860743572
100.80003,71.02349,202.17554,63,9.93613860743572
106.57017,71.064186,197.54294,63,9.93613860743572
109.31506,71.00842,202.72688,63,9.93613860743572
105.516914,70.23858,197.46953,63,9.93613860743572
105.76323,86.9664,188.11102,63,9.93613860743572
104.7189,79.90077,202.85126,63,9.93613860743572
98.24149,80.552826,196.99933,63,9.93613860743572
104.69814,81.314285,196.63458,63,9.93613860743572
93.95953,90.137794,193.82016,63,9.93613860743572
96.51101,72.3491,191.25958,63,9.93613860743572
100.963844,86.29447,192.03464,63,9.93613860743572
105.57015,89.78397,191.09496,63,9.93613860743572
107.81366,75.33781,192.8633,63,9.93613860743572
95.35929,75.21155,192.2734,63,9.93613860743572
94.9117,72.3525,198.98607,63,9.93613860743572
101.97198,75.42438,200.76382,63,9.93613860743572
101.972534,76.12375,201.76512,63,9.93613860743572
98.782814,78.72636,203.38611,63,9.93613860743572
99.371796,74.49842,203.50735,63,9.93613860743572
102.30904,78.592384,203.8895,63,9.93613860743572
103.23026,79.02484,203.34029,63,9.93613860743572
98.779205,78.82337,204.87079,63,9.93613860743572
103.484634,79.9571,200.07616,63,9.93613860743572
103.00136,83.7388,200.13734,63,9.93613860743572
103.284424,83.31333,203.1323,63,9.93613860743572
109.16468,83.50247,200.95035,63,9.93613860743572
106.588196,86.781815,201.54044,63,9.93613860743572
112.418495,86.78581,204.29109,63,9.93613860743572
108.7407,79.16691,201.61919,63,9.93613860743572
123.73234,77.01306,204.67044,63,9.93613860743572
105.60871,77.53678,202.1887,63,9.93613860743572
107.2486,74.90157,202.9089,63,9.93613860743572
106.35757,74.61818,196.47266,63,9.93613860743572
105.69168,104.83735,204.43216,63,9.93613860743572
124.41488,100.57912,197.01453,63,9.93613860743572
113.25331,101.13569,203.9653,63,9.93613860743572
121.46903,98.88345,200.5766,63,9.93613860743572
118.68047,99.92521,194.84799,63,9.93613860743572
117.634224,99.80049,203.7643,63,9.93613860743572
100.77804,95.70865,199.44995,63,9.93613860743572
100.18759,94.63955,199.48177,63,9.93613860743572
102.88623,95.27942,199.58603,63,9.93613860743572
115.87044,95.6234,196.24748,63,9.93613860743572
112.75544,95.479645,200.92845,63,9.93613860743572
121.02292,95.95101,199.3223,63,9.93613860743572
105.89286,93.774345,195.57327,63,9.93613860743572
119.891045,93.78359,195.93884,63,9.93613860743572
96.63348,96.44914,182.45236,63,9.93613860743572
99.286156,96.6454,184.46228,63,9.93613860743572
116.842384,99.29831,168.36043,63,9.93613860743572
99.49191,100.95389,174.8739,63,9.93613860743572
95.00675,99.65151,184.98544,63,9.93613860743572
103.63532,97.31555,187.56116,63,9.93613860743572
123.577805,103.09118,183.5633,63,9.93613860743572
120.824814,102.470665,184.33282,63,9.93613860743572
106.37673,102.05425,188.41922,63,9.93613860743572
120.188286,102.09659,179.8186,63,9.93613860743572
111.057106,96.95828,170.95999,63,9.93613860743572
107.77698,97.58512,188.95526,63,9.93613860743572
107.88244,99.035164,188.93008,63,9.93613860743572
108.37415,98.71992,188.7895,63,9.93613860743572
123.3887,97.786354,198.47397,63,9.93613860743572
95.571175,96.2831,182.30676,63,9.93613860743572
111.37346,95.16426,178.84236,63,9.93613860743572
122.162125,95.01978,182.9151,63,9.93613860743572
102.61165,96.742424,167.37157,63,9.93613860743572
136.47319,99.265175,166.34195,63,9.93613860743572
128.38316,101.446846,167.84398,63,9.93613860743572
127.942604,88.00079,170.54921,63,9.93613860743572
128.87895,87.27178,177.05284,63,9.93613860743572
133.1419,85.96304,181.44394,63,9.93613860743572
130.18242,80.58352,168.18973,63,9.93613860743572
137.3723,89.37026,173.1854,63,9.93613860743572
116.450325,103.20612,165.44106,63,9.93613860743572
125.13225,102.27322,179.98282,63,9.93613860743572
125.615204,97.00495,184.75812,63,9.93613860743572
118.701485,97.30615,170.34727,63,9.93613860743572
119.684425,98.12511,169.65544,63,9.93613860743572
126.42781,98.58296,185.45195,63,9.93613860743572
126.85957,102.3933,184.67781,63,9.93613860743572
127.2374,97.49853,184.70796,63,9.93613860743572
135.90286,104.02303,175.60074,63,9.93613860743572
131.08305,104.503975,178.37225,63,9.93613860743572
131.49202,104.68227,185.68976,63,9.93613860743572
133.21046,101.35164,175.36525,63,9.93613860743572
132.47647,100.04191,181.22563,63,9.93613860743572
128.29382,98.07495,183.1132,63,9.93613860743572
131.09128,98.480606,181.0399,63,9.93613860743572
135.93962,98.126305,186.34468,63,9.93613860743572
132.55157,96.92475,176.72919,63,9.93613860743572
133.59485,95.80406,187.05103,63,9.93613860743572
135.13177,98.72923,171.87045,63,9.93613860743572
116.291374,81.44289,165.99863,63,9.93613860743572
119.13114,90.541084,169.27179,63,9.93613860743572
114.79947,80.25245,166.15488,63,9.93613860743572
119.1068,83.08571,170.17056,63,9.93613860743572
124.35603,85.386284,169.62599,63,9.93613860743572
116.92262,85.135284,170.79875,63,9.93613860743572
119.223015,81.49991,171.79144,63,9.93613860743572
117.52687,74.11546,164.57341,63,9.93613860743572
110.544235,73.97506,165.32684,63,9.93613860743572
114.6297,70.0787,165.74728,63,9.93613860743572
110.04283,79.70921,174.08144,63,9.93613860743572
123.447525,91.875595,173.34668,63,9.93613860743572
111.32491,85.963585,174.19453,63,9.93613860743572
113.10705,78.2996,175.37097,63,9.93613860743572
115.00837,76.41296,175.12022,63,9.93613860743572
115.98047,72.792015,178.99806,63,9.93613860743572
116.73252,87.29919,177.62823,63,9.93613860743572
116.547005,87.20268,178.34901,63,9.93613860743572
113.40778,85.240486,179.55972,63,9.93613860743572
109.75508,89.4837,180.29584,63,9.93613860743572
115.58051,90.172485,179.96606,63,9.93613860743572
111.578804,85.062744,180.37221,63,9.93613860743572
112.10326,84.30901,181.46262,63,9.93613860743572
115.930115,85.01011,181.98524,63,9.93613860743572
114.594894,89.056755,184.45944,63,9.93613860743572
121.4675,86.61051,187.32256,63,9.93613860743572
120.81802,81.0891,178.19447,63,9.93613860743572
113.47121,80.03911,177.08273,63,9.93613860743572
110.144966,74.840576,180.14867,63,9.93613860743572
117.09158,92.409424,182.78159,63,9.93613860743572
115.24883,76.2272,175.99026,63,9.93613860743572
109.41641,76.16903,176.09041,63,9.93613860743572
118.917496,85.86288,176.26604,63,9.93613860743572
99.85396,87.63634,168.01541,63,9.93613860743572
98.4705,86.24923,170.695,63,9.93613860743572
95.92415,88.342224,164.85179,63,9.93613860743572
99.14106,86.22893,171.14882,63,9.93613860743572
94.622,91.585434,172.14105,63,9.93613860743572
104.087135,85.61896,177.52051,63,9.93613860743572
104.54223,85.093346,178.34613,63,9.93613860743572
98.60397,87.023415,172.92532,63,9.93613860743572
100.77242,89.49215,173.65215,63,9.93613860743572
102.09895,84.80769,178.94977,63,9.93613860743572
108.71569,84.83746,177.89555,63,9.93613860743572
103.21834,72.14997,173.01222,63,9.93613860743572
97.86162,72.22561,175.10097,63,9.93613860743572
102.06948,72.96465,166.8444,63,9.93613860743572
103.389885,74.33386,172.10216,63,9.93613860743572
108.77707,77.50003,165.13889,63,9.93613860743572
106.7805,73.78913,170.52737,63,9.93613860743572
108.51839,73.454185,168.745,63,9.93613860743572
99.16536,71.21199,167.77492,63,9.93613860743572
102.4276,71.34801,172.8495,63,9.93613860743572
103.72186,70.61116,173.01947,63,9.93613860743572
101.266884,71.025,174.73935,63,9.93613860743572
105.28873,71.539444,175.80194,63,9.93613860743572
95.64865,71.93514,187.03934,63,9.93613860743572
107.960915,71.92795,183.33403,63,9.93613860743572
92.01697,79.470924,174.38506,63,9.93613860743572
92.46526,82.36596,173.42908,63,9.93613860743572
99.46809,80.17306,186.94461,63,9.93613860743572
101.380196,80.33746,177.92183,63,9.93613860743572
105.12832,85.33981,185.95123,63,9.93613860743572
95.89911,74.4212,172.9686,63,9.93613860743572
98.88174,75.96683,173.60565,63,9.93613860743572
100.95526,73.71585,175.89894,63,9.93613860743572
102.1314,72.98277,176.57196,63,9.93613860743572
94.114395,74.6293,183.66539,63,9.93613860743572
96.10994,76.49119,185.06142,63,9.93613860743572
96.86067,78.08467,186.81754,63,9.93613860743572
100.39791,76.27142,186.25696,63,9.93613860743572
97.511215,76.156845,187.41621,63,9.93613860743572
101.0236,79.80661,182.08565,63,9.93613860743572
101.48737,75.27062,175.48535,63,9.93613860743572
97.80558,78.111145,175.44969,63,9.93613860743572
100.87454,72.98615,175.39287,63,9.93613860743572
104.40359,79.22871,175.18277,63,9.93613860743572
104.668396,78.37893,176.94339,63,9.93613860743572
95.35622,80.866516,175.77444,63,9.93613860743572
99.645676,85.06385,177.80994,63,9.93613860743572
98.94595,82.58691,178.91948,63,9.93613860743572
103.63092,82.85725,178.74556,63,9.93613860743572
103.64385,82.4857,182.72769,63,9.93613860743572
102.13292,83.24016,184.23834,63,9.93613860743572
99.51052,83.07739,187.38062,63,9.93613860743572
103.992485,80.9017,177.44682,63,9.93613860743572
107.07876,84.653755,186.69826,63,9.93613860743572
109.35476,81.61878,180.20786,63,9.93613860743572
105.66482,77.46864,179.70201,63,9.93613860743572
105.70693,76.54716,180.6009,63,9.93613860743572
106.14344,75.622795,182.35922,63,9.93613860743572
105.69456,72.78292,186.46634,63,9.93613860743572
125.51581,102.054794,204.01677,63,9.93613860743572
135.90233,70.592026,183.3684,63,9.93613860743572
136.6496,70.69155,180.6924,63,9.93613860743572
127.22883,80.81908,190.80246,63,9.93613860743572
132.68965,77.0436,164.50186,63,9.93613860743572
125.7875,75.00178,177.45377,63,9.93613860743572
133.8318,90.458374,167.12943,63,9.93613860743572
127.697716,77.031944,174.1822,63,9.93613860743572
132.09778,71.76667,170.15181,63,9.93613860743572
127.6574,76.47679,178.3749,63,9.93613860743572
136.50603,74.76147,170.32771,63,9.93613860743572
137.50735,75.29639,168.42436,63,9.93613860743572
131.40413,74.9362,180.89725,63,9.93613860743572
131.51671,71.60695,194.81406,63,9.93613860743572
134.29787,71.05394,196.80623,63,9.93613860743572
129.334,74.514305,172.15999,63,9.93613860743572
128.7723,75.6434,181.8743,63,9.93613860743572
136.88211,84.624405,187.58571,63,9.93613860743572
134.66325,74.89004,184.34729,63,9.93613860743572
126.28115,78.58242,194.8432,63,9.93613860743572
136.83519,85.287865,199.56975,63,9.93613860743572
136.63908,79.12987,189.37299,63,9.93613860743572
135.61082,79.583954,197.38377,63,9.93613860743572
137.50711,78.09137,189.33115,63,9.93613860743572
129.97107,74.96523,197.39417,63,9.93613860743572
134.28467,72.700485,195.912,63,9.93613860743572
128.8858,89.94227,194.91057,63,9.93613860743572
134.42752,93.22323,189.18568,63,9.93613860743572
127.78006,101.49367,191.24864,63,9.93613860743572
132.531,99.96595,197.52875,63,9.93613860743572
132.98033,77.31583,204.06519,63,9.93613860743572
136.2513,79.92718,204.64647,63,9.93613860743572
92.421936,71.68687,199.2537,63,9.93613860743572
92.221016,82.78573,196.16994,63,9.93613860743572
92.01622,72.06169,199.35497,62,9.929189953546016
92.4293,74.32049,198.96169,62,9.929189953546016
128.37764,79.95606,189.24725,62,9.929189953546016
128.20757,80.884895,189.39189,62,9.929189953546016
129.83788,72.10145,187.28072,62,9.929189953546016
135.08969,72.37627,191.21513,62,9.929189953546016
135.4165,77.39908,187.45871,62,9.929189953546016
133.96545,76.15125,185.41904,62,9.929189953546016
134.0085,75.24331,184.35013,62,9.929189953546016
133.8284,75.44753,184.63562,62,9.929189953546016
127.02079,98.63252,198.80965,62,9.929189953546016
127.73123,96.38191,201.9718,62,9.929189953546016
137.52303,75.50802,168.26727,62,9.929189953546016
134.9452,75.459595,169.34961,62,9.929189953546016
131.117,74.51318,172.97566,62,9.929189953546016
128.96072,74.56711,178.30537,62,9.929189953546016
127.75088,73.72472,180.18636,62,9.929189953546016
128.388,79.21821,195.91864,62,9.929189953546016
129.80408,77.111725,196.08528,62,9.929189953546016
125.560936,83.603615,193.3201,62,9.929189953546016
134.22554,88.21281,164.74695,62,9.929189953546016
133.94012,89.17459,165.24188,62,9.929189953546016
132.21608,70.03747,175.64862,62,9.929189953546016
136.19937,70.28349,179.09325,62,9.929189953546016
125.278244,96.425446,187.87946,62,9.929189953546016
133.69756,70.214,200.13618,62,9.929189953546016
125.74732,87.36247,195.5949,62,9.929189953546016
127.1203,72.11833,191.98213,62,9.929189953546016
126.64202,76.24271,198.79932,62,9.929189953546016
127.21536,90.221,198.82,62,9.929189953546016
135.5625,86.62345,192.98271,62,9.929189953546016
137.71648,86.4623,193.6685,62,9.929189953546016
128.47289,86.81501,196.00655,62,9.929189953546016
134.68349,82.69492,196.59735,62,9.929189953546016
136.31572,79.15715,189.36371,62,9.929189953546016
135.84953,79.81063,194.50806,62,9.929189953546016
134.16296,88.750496,202.33038,62,9.929189953546016
128.9208,90.10006,195.2099,62,9.929189953546016
129.44655,102.741615,199.40488,62,9.929189953546016
137.71274,98.56955,203.16309,62,9.929189953546016
130.54321,98.052765,203.02315,62,9.929189953546016
133.83893,103.88366,189.91774,62,9.929189953546016
130.7933,104.21581,198.68065,62,9.929189953546016
93.46994,78.39797,168.80246,62,9.929189953546016
93.44805,79.527664,174.37161,62,9.929189953546016
93.904106,78.38331,174.5693,62,9.929189953546016
103.45429,71.96109,175.66353,62,9.929189953546016
103.94378,73.09937,176.75853,62,9.929189953546016
96.49427,73.82682,171.73532,62,9.929189953546016
108.83781,76.56089,165.19476,62,9.929189953546016
95.7682,70.06869,176.2758,62,9.929189953546016
107.051445,70.38172,167.44191,62,9.929189953546016
