#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:27.772 CET
#QUERYTIME 242 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
167.58717,162.07037,23.674511,69,9.975647307748307
164.06638,156.80328,25.457909,69,9.975647307748307
175.36432,158.21735,19.539652,69,9.975647307748307
175.70296,167.58864,22.080349,69,9.975647307748307
181.70021,167.71556,23.910368,69,9.975647307748307
178.06355,173.44586,27.55259,69,9.975647307748307
182.68262,146.64888,16.810516,69,9.975647307748307
138.56218,157.45448,32.905636,69,9.975647307748307
139.00607,157.13448,35.273266,69,9.975647307748307
138.12639,156.31076,40.178577,69,9.975647307748307
145.8706,150.79668,39.688713,69,9.975647307748307
154.05576,156.72011,35.17097,69,9.975647307748307
151.25496,159.00269,39.25787,69,9.975647307748307
149.90768,166.15929,36.33623,69,9.975647307748307
146.42264,161.39749,36.06824,69,9.975647307748307
173.76674,153.88634,32.93223,69,9.975647307748307
175.38274,156.10593,36.53167,69,9.975647307748307
145.09541,142.10538,34.83271,69,9.975647307748307
173.08391,140.00613,26.767447,69,9.975647307748307
180.47792,140.10318,30.042807,69,9.975647307748307
173.82153,140.04645,37.94352,69,9.975647307748307
182.73903,143.42221,37.72183,69,9.975647307748307
161.26364,164.5702,32.2874,69,9.975647307748307
181.20436,163.2657,35.51818,69,9.975647307748307
178.78076,174.55551,40.426804,69,9.975647307748307
176.62527,157.75208,36.805317,69,9.975647307748307
183.69356,160.98209,36.914402,69,9.975647307748307
172.92494,160.84853,36.267277,69,9.975647307748307
159.6371,164.42589,32.261635,68,9.969306842654904
161.1118,157.2675,40.36625,68,9.969306842654904
171.71628,162.30608,40.352467,68,9.969306842654904
139.54779,158.37436,34.547832,68,9.969306842654904
148.80038,150.52715,36.746635,68,9.969306842654904
152.45491,158.66428,36.405815,68,9.969306842654904
152.54675,155.42732,34.810055,68,9.969306842654904
153.91254,165.89684,38.31236,68,9.969306842654904
153.99641,152.26752,37.585545,68,9.969306842654904
153.21375,167.85123,40.601433,68,9.969306842654904
163.46014,152.57077,40.239983,68,9.969306842654904
172.16614,152.55872,40.539803,68,9.969306842654904
174.32643,155.07031,36.17674,68,9.969306842654904
174.38536,155.21315,36.175,68,9.969306842654904
170.92316,154.1742,36.387806,68,9.969306842654904
143.42674,143.57928,31.723066,68,9.969306842654904
138.10292,142.81068,40.36076,68,9.969306842654904
164.34496,144.47893,33.6422,68,9.969306842654904
171.66374,140.28703,23.466576,68,9.969306842654904
173.86255,140.61075,39.437595,68,9.969306842654904
173.16737,145.86024,27.732124,68,9.969306842654904
175.5143,143.58905,33.367046,68,9.969306842654904
176.09991,143.58531,31.779312,68,9.969306842654904
173.67804,142.17545,29.845427,68,9.969306842654904
180.64348,161.44531,19.337029,68,9.969306842654904
161.36678,174.4597,39.98788,68,9.969306842654904
176.35277,168.56773,30.435448,68,9.969306842654904
164.40985,168.17079,21.512913,68,9.969306842654904
163.48944,162.08165,20.858683,68,9.969306842654904
159.21727,167.74002,3.705842,68,9.969306842654904
157.98175,167.96962,12.488164,68,9.969306842654904
169.0574,156.73967,5.711336,68,9.969306842654904
168.91956,167.96396,16.885168,68,9.969306842654904
169.8826,162.28062,28.527073,68,9.969306842654904
176.17316,166.53253,19.547342,68,9.969306842654904
178.80948,158.94923,22.826262,68,9.969306842654904
177.13347,156.31825,28.849062,68,9.969306842654904
160.36775,161.6046,1.619582,68,9.969306842654904
164.83607,161.99367,6.415658,68,9.969306842654904
164.32085,164.128,13.875527,68,9.969306842654904
158.61911,165.78778,6.081488,68,9.969306842654904
166.2292,158.31113,12.028991,68,9.969306842654904
166.67421,164.39067,1.871036,68,9.969306842654904
168.01605,164.74797,18.135015,68,9.969306842654904
181.37091,159.92685,0.105768,68,9.969306842654904
142.61339,174.71274,16.286236,68,9.969306842654904
140.06393,165.48273,0.026335,68,9.969306842654904
142.50432,159.02579,18.100384,68,9.969306842654904
154.38274,161.88869,6.865712,68,9.969306842654904
154.15825,162.66933,7.382936,68,9.969306842654904
155.58858,156.93523,8.022822,68,9.969306842654904
155.79913,164.29279,8.703167,68,9.969306842654904
155.78415,158.3005,11.861161,68,9.969306842654904
154.53537,159.50504,11.972486,68,9.969306842654904
154.49472,159.44717,17.637491,68,9.969306842654904
152.20804,162.21477,17.434324,68,9.969306842654904
152.43735,161.33636,17.918219,68,9.969306842654904
153.65073,166.40244,15.011703,68,9.969306842654904
143.06912,168.82016,10.141043,68,9.969306842654904
141.23186,174.0299,12.44337,68,9.969306842654904
138.42653,168.29364,13.954452,68,9.969306842654904
154.16927,174.44615,20.827345,68,9.969306842654904
153.02751,164.96922,21.074694,68,9.969306842654904
142.57005,166.22343,15.102779,68,9.969306842654904
139.79001,165.4578,6.795318,68,9.969306842654904
146.53725,164.74486,14.754055,68,9.969306842654904
145.23874,165.3178,13.171067,68,9.969306842654904
147.05745,174.05656,19.364466,68,9.969306842654904
148.00372,172.17598,10.722058,68,9.969306842654904
148.44748,164.27257,13.246782,68,9.969306842654904
148.19992,173.28331,11.275707,68,9.969306842654904
143.01086,162.06369,2.915427,68,9.969306842654904
178.4005,167.25798,0.027881,68,9.969306842654904
152.14948,168.42015,28.756977,68,9.969306842654904
146.77274,169.70964,30.155064,68,9.969306842654904
143.15451,158.48888,24.455969,68,9.969306842654904
153.53593,157.55821,29.765684,68,9.969306842654904
175.0183,161.15256,4.836888,68,9.969306842654904
172.44049,157.16553,6.485116,68,9.969306842654904
182.02077,160.71599,14.466906,68,9.969306842654904
172.95973,159.87332,15.002482,68,9.969306842654904
172.2241,162.24074,12.617214,68,9.969306842654904
177.6641,171.30182,2.951319,68,9.969306842654904
179.8956,170.69026,5.847633,68,9.969306842654904
180.00526,166.80779,9.729661,68,9.969306842654904
175.02802,168.90427,10.347075,68,9.969306842654904
182.40195,168.19354,12.607259,68,9.969306842654904
182.12282,171.13652,13.678845,68,9.969306842654904
181.69128,167.68391,15.614428,68,9.969306842654904
158.20496,172.33144,13.713647,68,9.969306842654904
157.44902,153.01161,7.146097,68,9.969306842654904
178.93134,149.68033,5.589557,68,9.969306842654904
160.68408,148.8064,15.614752,68,9.969306842654904
169.14178,142.20671,5.539012,68,9.969306842654904
169.6126,141.97592,10.169336,68,9.969306842654904
164.94307,140.75829,4.628947,68,9.969306842654904
161.61304,142.07162,8.519177,68,9.969306842654904
164.66342,143.46262,2.011142,68,9.969306842654904
169.35919,145.41602,11.997202,68,9.969306842654904
160.75061,147.85602,14.767988,68,9.969306842654904
175.9896,149.41347,9.51676,68,9.969306842654904
170.629,150.19545,16.40004,68,9.969306842654904
157.49385,151.72824,11.327286,68,9.969306842654904
157.92834,152.12627,13.235732,68,9.969306842654904
178.39984,151.45572,8.95071,68,9.969306842654904
175.69528,152.24942,9.895416,68,9.969306842654904
183.92812,156.05573,13.11936,68,9.969306842654904
181.52066,155.18863,13.047262,68,9.969306842654904
170.51111,155.34169,8.403489,68,9.969306842654904
167.79167,151.41512,12.597957,68,9.969306842654904
160.67015,150.60374,4.894796,68,9.969306842654904
170.36145,155.47142,25.84204,68,9.969306842654904
168.93356,151.05714,30.09887,68,9.969306842654904
179.34117,151.17276,20.717707,68,9.969306842654904
179.86263,152.60512,22.149828,68,9.969306842654904
183.16629,156.14586,22.936525,68,9.969306842654904
183.1668,150.7587,22.630587,68,9.969306842654904
183.95316,152.5365,25.547876,68,9.969306842654904
175.17757,151.7224,31.246216,68,9.969306842654904
168.9396,144.10773,28.724295,68,9.969306842654904
168.56895,142.66931,27.942385,68,9.969306842654904
168.83449,143.1627,28.815401,68,9.969306842654904
169.81516,146.4623,27.43766,68,9.969306842654904
165.52832,140.84747,23.393385,68,9.969306842654904
163.15427,141.05936,20.495178,68,9.969306842654904
165.86618,141.07346,26.757055,68,9.969306842654904
164.50323,144.6621,25.208048,68,9.969306842654904
162.04372,144.29166,25.777695,68,9.969306842654904
162.27107,146.23964,29.745174,68,9.969306842654904
165.27185,146.0523,27.952698,68,9.969306842654904
159.34021,142.18922,19.427916,68,9.969306842654904
141.64917,146.69943,24.841318,68,9.969306842654904
153.36348,148.67168,16.686876,68,9.969306842654904
142.94836,147.93315,3.665945,68,9.969306842654904
140.58769,153.27805,21.713047,68,9.969306842654904
144.96574,156.1871,17.76129,68,9.969306842654904
146.88918,147.28728,16.772526,68,9.969306842654904
155.10986,155.306,0.5355,68,9.969306842654904
151.99947,152.61153,15.182528,68,9.969306842654904
154.76532,145.67482,1.888331,68,9.969306842654904
139.94734,146.12932,10.116977,68,9.969306842654904
178.47964,144.27489,1.092947,68,9.969306842654904
139.16597,150.77599,23.312443,68,9.969306842654904
144.30206,156.2131,26.244675,68,9.969306842654904
149.4754,153.13193,28.944445,68,9.969306842654904
140.21126,144.02455,29.856901,68,9.969306842654904
140.97464,146.66756,20.932821,67,9.962872969867002
146.79756,154.73244,22.742403,67,9.962872969867002
144.58621,147.23035,4.503996,67,9.962872969867002
144.94902,147.88602,4.533951,67,9.962872969867002
140.25215,155.94846,20.111528,67,9.962872969867002
147.47942,154.35686,20.307579,67,9.962872969867002
149.02415,148.93425,0.881314,67,9.962872969867002
148.92842,155.2942,19.29538,67,9.962872969867002
153.43745,155.31787,2.058982,67,9.962872969867002
152.9921,155.75311,4.699638,67,9.962872969867002
152.09987,155.55391,6.759149,67,9.962872969867002
155.46127,151.94647,13.090468,67,9.962872969867002
150.04022,150.71075,17.721346,67,9.962872969867002
139.51768,143.47015,5.575063,67,9.962872969867002
143.60179,144.35728,21.249092,67,9.962872969867002
154.86838,142.26755,19.671396,67,9.962872969867002
168.46094,140.41223,7.073488,67,9.962872969867002
175.00601,146.94357,2.498506,67,9.962872969867002
180.77728,148.12003,4.65323,67,9.962872969867002
180.68001,141.73523,4.750369,67,9.962872969867002
180.17682,141.37616,4.111947,67,9.962872969867002
149.88144,154.04103,23.31171,67,9.962872969867002
147.67659,155.99048,30.859713,67,9.962872969867002
155.27858,142.58887,29.150723,67,9.962872969867002
154.81105,142.85762,28.235846,67,9.962872969867002
156.1992,144.64583,30.828815,67,9.962872969867002
141.3354,143.01285,27.606308,67,9.962872969867002
156.68657,147.23024,6.163682,67,9.962872969867002
156.45836,154.2604,6.521828,67,9.962872969867002
156.96785,153.58713,6.765709,67,9.962872969867002
157.2322,155.04834,16.651676,67,9.962872969867002
157.3811,141.90034,22.524382,67,9.962872969867002
157.27405,145.19131,0.490707,67,9.962872969867002
170.34224,141.9344,16.093306,67,9.962872969867002
170.41318,144.27318,11.449141,67,9.962872969867002
169.59592,147.66858,14.222478,67,9.962872969867002
164.85461,143.09431,2.485145,67,9.962872969867002
165.97508,142.78064,1.33609,67,9.962872969867002
181.29561,148.96794,3.383073,67,9.962872969867002
173.26021,149.03362,4.246316,67,9.962872969867002
171.6916,149.22371,10.907228,67,9.962872969867002
179.50104,142.5145,17.45185,67,9.962872969867002
170.98979,149.02982,16.531723,67,9.962872969867002
163.71803,149.41077,18.629238,67,9.962872969867002
158.19643,155.40605,13.750155,67,9.962872969867002
178.90952,155.05757,3.282371,67,9.962872969867002
180.5342,150.97072,4.412117,67,9.962872969867002
170.84627,154.6453,10.194377,67,9.962872969867002
179.97362,152.0082,14.234582,67,9.962872969867002
167.98778,153.60948,6.840594,67,9.962872969867002
157.76208,150.97067,15.015995,67,9.962872969867002
163.46349,150.69429,14.920818,67,9.962872969867002
167.15909,150.50647,4.277901,67,9.962872969867002
166.00684,155.70032,25.078884,67,9.962872969867002
166.22675,155.76443,25.196543,67,9.962872969867002
178.85036,150.01729,24.706474,67,9.962872969867002
182.97469,154.48132,27.331833,67,9.962872969867002
177.09167,150.2954,29.377413,67,9.962872969867002
178.1441,153.74461,29.113983,67,9.962872969867002
175.92073,153.2208,29.313663,67,9.962872969867002
164.7534,150.729,20.81625,67,9.962872969867002
163.51418,144.83217,30.62242,67,9.962872969867002
165.11963,145.2955,27.490007,67,9.962872969867002
162.32874,146.24632,27.814241,67,9.962872969867002
141.44562,158.75381,21.128286,67,9.962872969867002
139.45758,159.07542,21.16916,67,9.962872969867002
169.91171,172.05927,0.037385,67,9.962872969867002
149.30095,160.0849,4.815205,67,9.962872969867002
155.92676,156.26184,9.607097,67,9.962872969867002
153.91217,166.24359,15.970282,67,9.962872969867002
156.22006,166.55602,14.605938,67,9.962872969867002
150.01663,166.21434,8.560448,67,9.962872969867002
149.95453,166.21005,8.611744,67,9.962872969867002
141.97195,168.83069,3.44201,67,9.962872969867002
144.8851,167.71756,6.098336,67,9.962872969867002
143.31917,170.86214,6.363445,67,9.962872969867002
144.53568,167.66806,6.82546,67,9.962872969867002
143.68295,168.77676,9.706394,67,9.962872969867002
141.31532,166.63782,19.039864,67,9.962872969867002
144.00587,172.40492,21.198858,67,9.962872969867002
149.75569,174.71729,16.28857,67,9.962872969867002
153.22542,173.13016,14.283587,67,9.962872969867002
153.60126,167.02277,14.923393,67,9.962872969867002
155.09848,166.68561,11.445773,67,9.962872969867002
150.04977,161.81541,3.348806,67,9.962872969867002
153.83972,159.04153,19.210865,67,9.962872969867002
156.0919,168.71758,0.966429,67,9.962872969867002
144.89539,164.78903,14.680915,67,9.962872969867002
141.38371,163.89972,1.675478,67,9.962872969867002
139.84825,162.84041,8.71402,67,9.962872969867002
146.97209,174.64665,18.34903,67,9.962872969867002
144.60634,161.99619,17.263695,67,9.962872969867002
145.29364,169.39339,28.596817,67,9.962872969867002
138.89291,157.2314,23.29109,67,9.962872969867002
148.23862,159.62946,29.081444,67,9.962872969867002
150.90431,166.00655,28.905539,67,9.962872969867002
182.36435,162.3207,3.239977,67,9.962872969867002
177.94968,171.69133,6.46771,67,9.962872969867002
183.47252,167.10237,7.016783,67,9.962872969867002
178.80942,165.89452,9.590215,67,9.962872969867002
176.46736,169.43709,13.242723,67,9.962872969867002
173.39462,166.37917,13.270947,67,9.962872969867002
179.83984,174.9216,14.74127,67,9.962872969867002
181.85652,170.20505,14.720369,67,9.962872969867002
180.32976,164.24878,10.560951,67,9.962872969867002
178.80284,164.92406,9.677952,67,9.962872969867002
180.74086,164.36314,4.381184,67,9.962872969867002
180.8436,166.0022,2.140357,67,9.962872969867002
157.33455,172.09811,23.076693,67,9.962872969867002
156.65701,158.40561,29.564873,67,9.962872969867002
164.69478,159.38483,3.008205,67,9.962872969867002
163.63972,162.55348,7.329169,67,9.962872969867002
163.93016,162.97163,7.625594,67,9.962872969867002
162.31511,165.07027,1.310995,67,9.962872969867002
168.25743,158.80067,24.609055,67,9.962872969867002
182.85197,158.68913,22.393204,67,9.962872969867002
181.25562,157.61601,23.292694,67,9.962872969867002
179.32355,159.09216,29.379967,67,9.962872969867002
183.56923,156.52994,30.459984,67,9.962872969867002
171.01407,166.56558,6.387339,67,9.962872969867002
181.10516,158.81781,29.929482,67,9.962872969867002
173.77142,157.72797,18.61342,67,9.962872969867002
169.80557,161.5483,2.797197,67,9.962872969867002
160.72296,168.4457,15.387324,67,9.962872969867002
167.09663,157.93042,9.240711,67,9.962872969867002
168.41466,163.66338,6.99754,67,9.962872969867002
166.7143,168.80481,1.550564,67,9.962872969867002
167.13994,169.90839,17.357153,67,9.962872969867002
158.86136,172.34822,16.623644,67,9.962872969867002
171.55313,165.47894,8.936937,67,9.962872969867002
161.10669,168.69366,23.057274,67,9.962872969867002
167.0589,172.10426,21.945927,67,9.962872969867002
182.20456,164.52414,28.547983,67,9.962872969867002
170.59349,166.57407,25.647518,67,9.962872969867002
138.69473,158.87305,33.743362,67,9.962872969867002
140.41861,153.49496,37.88962,67,9.962872969867002
140.2844,151.01863,38.378994,67,9.962872969867002
147.65839,157.15604,40.73756,67,9.962872969867002
148.12337,153.3856,34.84453,67,9.962872969867002
153.62738,161.16803,31.906984,67,9.962872969867002
153.49287,153.32333,37.57141,67,9.962872969867002
169.49857,155.75562,36.79137,67,9.962872969867002
168.56194,155.87154,36.828053,67,9.962872969867002
183.41588,152.87346,31.862904,67,9.962872969867002
177.91513,150.13034,34.512848,67,9.962872969867002
150.10695,140.49568,35.19317,67,9.962872969867002
141.36723,140.47964,37.67356,67,9.962872969867002
181.39807,140.43396,23.631994,67,9.962872969867002
179.78043,146.9909,29.60689,67,9.962872969867002
178.39563,146.61331,31.911797,67,9.962872969867002
182.93877,146.93756,19.316654,67,9.962872969867002
181.07848,143.47618,23.83929,67,9.962872969867002
140.11658,172.66829,33.97066,67,9.962872969867002
179.28009,165.40335,35.90436,67,9.962872969867002
167.43214,171.26852,40.06472,67,9.962872969867002
163.0207,163.79993,35.663094,67,9.962872969867002
163.50598,163.49577,36.096905,67,9.962872969867002
159.54968,160.30907,36.939873,67,9.962872969867002
162.52351,158.41898,40.1113,67,9.962872969867002
159.55383,166.29233,34.395973,67,9.962872969867002
179.71693,173.86452,37.72847,67,9.962872969867002
148.54286,174.65425,34.49536,66,9.956342297939099
141.21065,164.2003,38.87877,66,9.956342297939099
168.12299,170.73344,39.08116,66,9.956342297939099
161.17633,164.0175,33.186153,66,9.956342297939099
163.0184,163.25177,36.25273,66,9.956342297939099
179.27438,174.94551,37.57056,66,9.956342297939099
182.74503,162.00917,40.28145,66,9.956342297939099
156.84184,152.15038,37.169174,66,9.956342297939099
138.42467,156.55687,34.03645,66,9.956342297939099
146.45963,149.25586,34.485596,66,9.956342297939099
148.30476,149.50157,37.650284,66,9.956342297939099
148.99255,148.63817,36.523537,66,9.956342297939099
152.11652,161.66214,35.00549,66,9.956342297939099
155.34529,156.73491,36.093582,66,9.956342297939099
151.04016,163.61569,38.80244,66,9.956342297939099
151.42937,160.03426,40.932484,66,9.956342297939099
143.09416,168.27692,40.245674,66,9.956342297939099
