#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:45.962 CET
#QUERYTIME 349 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
183.2449,75.455605,217.87674,1128,11.189108353466375
142.67813,97.91855,220.9614,1127,11.188723231219017
163.61949,74.038895,210.42589,1124,11.187565857322122
167.74298,99.00452,217.94897,1123,11.187176543488128
178.37631,78.08745,213.69072,1123,11.187176543488128
145.11667,95.498314,222.39478,1122,11.186789703576041
156.1057,77.83531,214.50533,1122,11.186789703576041
161.49194,93.22603,226.02847,1121,11.18640251878612
141.13857,84.31894,226.73703,1119,11.185627158515508
181.88264,101.78198,239.50905,1117,11.184850365003044
140.4676,79.51173,229.83769,1116,11.184461446600277
142.42441,73.13012,212.15515,1115,11.184072179601994
179.2023,78.379486,225.20079,1114,11.183682563382726
161.45874,79.09019,244.66638,1114,11.183682563382726
171.86844,81.784775,233.45604,1111,11.182511659859458
159.09079,75.96377,229.88943,1111,11.182511659859458
176.62128,72.794754,234.70195,1108,11.181337590921133
177.83614,72.55832,217.97766,1107,11.180945512584259
144.75146,95.86184,227.29785,1105,11.18016029241245
151.43797,100.80454,226.47527,1105,11.18016029241245
150.94167,71.55282,213.5049,1104,11.179767149294072
145.5708,95.03064,227.37263,1103,11.179373649962177
153.56941,104.569336,233.86996,1103,11.179373649962177
168.59158,86.20008,215.01248,1102,11.178979840892751
157.19887,87.17934,234.39005,1101,11.178585627236581
162.66708,70.79783,234.77821,1099,11.177796124801857
168.09416,79.994385,240.65512,1099,11.177796124801857
169.33687,94.80586,235.95021,1098,11.17740083471875
157.47191,80.14393,244.56552,1097,11.177005231855953
158.04832,77.69667,245.46922,1096,11.176609220926274
179.8817,84.06879,214.52026,1094,11.175816114111434
161.205,78.0409,237.27065,1093,11.175419016903769
139.29956,85.021965,205.50325,1090,11.17422558974734
165.60648,98.94324,219.97978,1089,11.17382703490851
161.85712,76.82626,240.84023,1087,11.17302882628069
167.38423,74.98451,229.95117,1084,11.171828803742573
181.71863,76.283615,215.72293,1084,11.171828803742573
161.87425,71.63021,235.05327,1084,11.171828803742573
169.07564,90.028336,216.51976,1082,11.171023983037513
182.10149,86.1051,215.70439,1080,11.170220649196475
163.59506,96.36742,237.60977,1080,11.170220649196475
160.48926,95.98226,245.06111,1080,11.170220649196475
181.02669,102.323395,236.66566,1078,11.169415778467581
169.65875,80.996826,243.90552,1074,11.167801596530092
183.71042,73.922035,212.01077,1072,11.166992225910333
175.53894,100.54616,222.27878,1067,11.164962224169782
183.14415,103.97451,230.25739,1067,11.164962224169782
140.83461,95.950485,236.63358,1066,11.164555072941452
164.414,90.99024,207.7846,1063,11.163331372858732
172.81776,83.3621,232.9591,1060,11.162104166054412
163.07262,71.85739,239.79526,1060,11.162104166054412
151.49776,70.87135,213.00172,1058,11.161284146479671
155.00702,81.36629,243.93176,1057,11.16087353077183
160.38498,101.483215,232.57246,1056,11.160462526468596
180.2652,74.90179,218.32188,1056,11.160462526468596
160.23216,81.808395,236.22133,1056,11.160462526468596
179.8019,91.933975,228.86923,1056,11.160462526468596
149.11504,84.01486,211.57169,1051,11.158401699589342
161.15965,73.37569,234.04286,1048,11.15716051292172
162.74066,71.59415,237.54492,1044,11.15549999377643
175.42401,71.04489,237.42519,1044,11.15549999377643
146.95697,84.77239,211.72302,1044,11.15549999377643
168.6834,87.21457,209.25734,1043,11.155083870063134
182.52863,101.07762,210.251,1043,11.155083870063134
177.03484,84.53801,234.0252,1039,11.153412377820514
157.5304,70.03426,213.24902,1038,11.152994248055759
153.17967,99.8461,237.87386,1038,11.152994248055759
182.36288,100.97622,211.26811,1037,11.152575715336306
180.14348,82.66953,221.81573,1033,11.15089758959925
153.5016,95.66576,233.89098,1033,11.15089758959925
166.19069,87.542145,207.07196,1031,11.150056114012378
152.89442,90.4678,244.35458,1030,11.149634738813639
167.79814,99.94947,243.0638,1027,11.148368154608425
172.85934,75.766655,210.28796,1024,11.147097916418767
139.00978,71.95725,231.38997,1022,11.146248988360345
160.9131,76.96154,240.57904,1021,11.145823901234971
166.83447,83.59699,235.40675,1018,11.144546188703202
143.6354,72.927414,241.47868,1018,11.144546188703202
170.72731,99.17603,222.65422,1018,11.144546188703202
176.12596,102.09155,230.01152,1017,11.144119430786283
148.34154,97.8691,239.44514,1017,11.144119430786283
143.83034,94.61567,226.85524,1015,11.14326470599297
164.87717,99.19224,218.86958,1014,11.142836686350341
182.55618,92.27794,227.64784,1014,11.142836686350341
164.60269,101.00307,232.41624,1012,11.141979379476192
149.91469,76.88976,245.92755,1012,11.141979379476192
145.47739,97.18705,226.72421,1008,11.140259723451367
156.19601,81.018845,240.88887,1008,11.140259723451367
139.12552,82.28163,238.05835,1007,11.139828730498587
144.89659,97.35008,229.63617,1002,11.137667378370278
172.13216,100.87396,226.72542,1000,11.136796628296146
152.09026,96.6812,228.14337,999,11.136362209099747
167.1081,100.93002,214.35104,997,11.135492038855265
170.31332,70.11215,225.3216,996,11.135056286008366
175.00464,92.44604,232.76152,996,11.135056286008366
181.86528,103.905556,242.42773,995,11.134620095506197
168.9215,99.961044,242.26755,994,11.1341834925898
180.12943,74.439926,217.76675,993,11.133746424160686
176.43181,84.763176,231.23549,992,11.133308915428325
155.5244,104.234314,229.96832,992,11.133308915428325
139.8003,78.068665,237.73808,991,11.132870991704818
167.15915,79.8555,237.36745,990,11.132432599725679
168.23657,70.36996,234.42473,990,11.132432599725679
161.64201,77.28447,241.76387,990,11.132432599725679
151.12643,90.87445,240.1362,989,11.131993791024303
143.40535,97.13417,227.13771,987,11.131114788655378
167.89572,96.58115,225.49896,985,11.130234029956165
145.52779,81.54511,228.40376,983,11.129351481428639
172.94463,93.10087,235.07687,982,11.128909520483024
156.88057,74.94035,232.26318,979,11.127580959166051
171.2874,86.06767,209.21887,979,11.127580959166051
159.46443,94.69549,242.79648,979,11.127580959166051
163.07526,94.20631,230.72548,979,11.127580959166051
144.66254,97.24405,229.5608,978,11.127137218391573
150.67996,79.65418,211.67897,978,11.127137218391573
138.05469,72.01001,236.47137,977,11.126692997185309
166.3588,85.34259,205.58398,974,11.125357627450832
178.93968,75.28075,232.73262,967,11.122225721522735
170.4686,94.21848,234.77454,965,11.12132670407765
178.53152,75.812515,219.87228,963,11.120425848709436
174.93823,76.926704,213.40295,962,11.119974705819715
161.09009,73.48795,239.04417,962,11.119974705819715
139.74399,98.09397,220.2055,962,11.119974705819715
150.29427,101.72997,229.24542,960,11.119067739086834
157.2141,78.19268,216.81776,960,11.119067739086834
162.11069,74.61498,238.96188,958,11.118162180847374
163.88861,71.14209,235.22769,957,11.11770867910069
162.20526,92.717834,229.40247,956,11.117254730459827
180.69044,84.13137,221.5098,954,11.116345352784123
164.02988,73.92312,237.19733,954,11.116345352784123
160.21715,82.73035,241.93855,953,11.115889976131523
163.15598,76.32303,214.45317,953,11.115889976131523
176.31119,76.91853,236.33171,952,11.115434094222014
145.44823,86.380615,208.53299,952,11.115434094222014
150.45549,91.916466,211.0534,952,11.115434094222014
179.46823,73.2368,218.1793,950,11.11452091959018
175.3722,85.786316,224.82826,950,11.11452091959018
152.41138,99.9841,226.97037,949,11.114063597546945
175.01372,77.78843,231.39146,947,11.11314753362565
157.42561,81.68087,232.3686,945,11.112229533351769
162.41934,81.87786,236.3563,945,11.112229533351769
150.961,84.85326,205.90753,943,11.111309560988227
155.81178,82.56137,226.78343,941,11.110387663288316
167.95975,98.90782,242.98776,937,11.108537976166739
167.27672,103.3509,242.65799,937,11.108537976166739
173.1447,104.789,216.84384,934,11.1071455086144
173.1803,104.090744,215.57402,933,11.106680349576102
169.45998,102.44076,225.82239,933,11.106680349576102
180.43536,93.7791,219.77615,931,11.105748562063368
155.80899,82.39102,226.501,931,11.105748562063368
166.20447,84.908554,205.28833,931,11.105748562063368
154.31596,104.55301,233.76164,930,11.105281903585553
171.6185,101.81952,226.5709,928,11.104347107606422
166.82921,86.75639,213.60521,928,11.104347107606422
149.07915,99.47114,238.13046,927,11.103878939990942
164.58502,92.46001,210.70168,925,11.102941116055586
178.08234,89.0732,233.469,923,11.102001262581602
167.6684,99.70979,242.84549,920,11.100587643601887
170.5744,96.04912,223.83435,918,11.09963919873873
145.99887,81.752106,230.2189,916,11.098692164550572
160.06943,82.33091,242.19962,912,11.096791878182254
157.24014,93.633224,231.62494,910,11.09583857927861
146.41869,85.49817,218.94797,908,11.094883211825326
171.37369,82.14267,232.4999,907,11.094404753142609
183.27249,77.43388,217.12502,905,11.093446194145919
138.64622,72.64451,236.93988,905,11.093446194145919
176.98518,83.03399,215.75378,903,11.092485543525134
154.13486,84.43892,226.96066,903,11.092485543525134
148.9816,80.4468,209.89888,902,11.092004405792839
150.88683,80.32216,208.44685,900,11.091040557118179
168.1591,102.85954,222.74442,900,11.091040557118179
183.43263,75.25978,213.41588,898,11.090074564573275
166.44334,80.28738,237.15262,896,11.089106418599721
158.39218,72.4556,233.50392,894,11.08813608053227
145.66609,98.80961,220.6956,894,11.08813608053227
160.31456,101.36069,240.4229,891,11.086676525397994
168.01738,99.204605,242.77722,890,11.086188934385394
151.16689,77.43281,245.94543,890,11.086188934385394
138.05782,70.6488,226.76227,888,11.085212048518553
156.29527,82.61608,228.21086,885,11.083742645926586
167.1306,104.03602,243.85463,884,11.083251718598381
167.17249,101.46387,237.22879,879,11.080788782192489
138.57831,88.33492,243.74594,879,11.080788782192489
161.92365,78.258575,243.20436,879,11.080788782192489
155.71307,71.32072,213.02907,878,11.080290894731398
143.03725,81.58476,244.12164,876,11.079300665937279
146.4235,84.32369,239.82164,876,11.079300665937279
159.81554,85.24392,228.50348,875,11.078804688736847
167.85364,87.28561,214.89738,875,11.078804688736847
157.2217,81.44452,225.3596,874,11.078308174175547
162.69038,91.72157,224.99265,874,11.078308174175547
164.60452,96.14299,245.8665,874,11.078308174175547
169.03741,94.60962,234.81195,874,11.078308174175547
181.71007,101.69957,231.92053,873,11.07781106157422
174.39877,80.61046,231.2991,872,11.077313379303773
154.032,84.57393,229.97551,871,11.07681515586688
154.70874,77.42371,240.89694,871,11.07681515586688
167.41667,102.598404,245.01451,868,11.075316987146147
163.19331,80.30925,243.81654,867,11.074816436901761
181.66469,83.97776,213.61789,864,11.073311345399098
138.56073,80.64788,243.73907,862,11.072305055467188
154.85152,83.089775,234.78862,861,11.071801019704553
155.2725,89.834595,233.47682,860,11.071296428476709
154.02983,73.16293,216.63257,859,11.070791220074177
172.90692,87.069534,205.28723,859,11.070791220074177
167.20517,96.90858,214.48042,857,11.06977906703553
166.8378,92.91369,236.72192,856,11.069272089389075
179.2166,83.85583,217.72673,855,11.068764549593418
161.52023,84.91269,238.38275,854,11.068256385562416
156.28734,80.50415,228.57411,852,11.067238300694292
152.33656,79.28688,213.39517,852,11.067238300694292
160.222,101.75421,209.06032,851,11.066728346620867
176.6588,78.90354,236.18208,851,11.066728346620867
164.18843,90.08556,239.90843,850,11.066217793048912
158.05779,103.46252,235.9981,850,11.066217793048912
181.4511,104.894,242.77928,849,11.065706669149355
169.26753,90.060646,235.97165,848,11.065194912377832
170.11516,75.11433,232.73996,847,11.064682551859299
158.17003,77.177765,245.55627,847,11.064682551859299
156.82323,99.011665,229.09381,847,11.064682551859299
140.4718,85.55706,209.82793,847,11.064682551859299
157.53386,101.02088,228.09808,846,11.064169616858075
163.45378,75.85492,224.08214,846,11.064169616858075
171.08234,100.2366,241.84747,845,11.06365604459809
178.99109,74.228745,219.2438,843,11.062627105313949
138.2682,89.66891,220.74419,841,11.0615957224555
146.6136,94.791954,227.94716,840,11.061079095598709
161.96616,75.61895,238.9573,839,11.060561853442316
182.34659,101.10104,232.3703,838,11.060044025502423
152.30179,100.39237,226.7487,837,11.059521763859703
139.44235,104.90536,207.45209,836,11.059002662490034
181.3126,75.97921,214.3146,836,11.059002662490034
163.99448,101.97928,214.50171,835,11.058482971003897
164.42252,73.337006,236.48701,835,11.058482971003897
153.89069,103.125946,215.92253,834,11.057962625759867
149.61478,93.48753,216.22968,834,11.057962625759867
140.84967,79.68875,229.66093,834,11.057962625759867
146.11206,95.90056,222.00331,833,11.057441687491554
150.24712,104.10281,227.85278,831,11.05639787010584
167.78755,96.6987,224.51811,831,11.05639787010584
168.68857,94.82444,222.06963,831,11.05639787010584
169.68315,77.84059,233.7484,830,11.055875050388188
179.03297,91.1392,229.14288,829,11.055351569202134
159.71709,77.54659,238.6279,829,11.055351569202134
175.83856,70.26792,211.69095,828,11.054827456271255
176.1551,81.94969,230.62204,827,11.054302741464706
148.44093,72.048195,237.42134,826,11.053777360496715
160.62985,84.556984,228.14839,824,11.052724719503566
167.4694,74.693115,230.67606,823,11.052197424914295
169.00359,72.51881,214.51024,822,11.051669520923632
151.60945,83.021614,222.47255,822,11.051669520923632
152.78856,90.69165,244.6208,822,11.051669520923632
154.14973,97.99041,238.12991,822,11.051669520923632
183.52422,94.28443,230.16568,822,11.051669520923632
168.4068,71.716515,236.65993,820,11.050611720634615
140.31049,90.64151,231.16205,819,11.050081884449323
149.1391,84.33043,223.9699,815,11.047955956414956
165.83824,85.522316,205.3965,815,11.047955956414956
172.12659,98.02585,229.48715,814,11.04742286829397
155.24088,73.882034,217.0054,813,11.046889093076953
167.91357,75.03873,227.95744,813,11.046889093076953
178.67508,91.7091,245.61006,812,11.046354661009248
151.15524,93.49295,218.00385,809,11.044747439580245
149.54842,70.36158,212.59985,807,11.043672655396607
175.449,79.407326,214.64285,807,11.043672655396607
170.26375,83.36434,244.92328,807,11.043672655396607
173.74866,77.90016,230.34334,806,11.043134248103291
170.3909,70.18999,206.93523,805,11.042595204756111
141.2436,76.73325,240.1609,805,11.042595204756111
154.33885,96.10771,207.04207,803,11.041515074395297
179.51932,102.39561,229.94064,802,11.040973983960694
181.18663,98.95804,233.95493,801,11.040432218536793
146.12672,99.780624,227.3745,801,11.040432218536793
147.82602,82.70167,211.28049,801,11.040432218536793
165.7633,96.01261,214.53116,801,11.040432218536793
170.1934,75.50745,232.37956,800,11.03988980889266
149.14693,81.149704,211.1745,800,11.03988980889266
153.85799,71.774895,213.58904,800,11.03988980889266
150.86794,86.88067,232.11284,800,11.03988980889266
179.88245,100.4497,230.02101,799,11.039346688466008
181.09125,77.71326,233.12321,799,11.039346688466008
177.86707,93.25634,226.27898,799,11.039346688466008
174.83884,73.6388,218.26074,799,11.039346688466008
164.64223,72.23188,235.87428,798,11.038802887972702
141.90117,87.03221,240.03194,798,11.038802887972702
167.3943,98.69161,218.78662,794,11.0366169270632
142.76732,93.30839,209.98746,794,11.0366169270632
152.27638,77.75019,206.2206,793,11.036069695581773
154.51585,83.04799,245.79697,793,11.036069695581773
153.16286,97.21163,234.0771,791,11.034973192476997
169.07059,70.232475,227.39389,791,11.034973192476997
181.85962,86.565704,211.56381,791,11.034973192476997
181.74414,98.07581,233.82933,789,11.033873913921367
182.7174,74.05361,208.56343,788,11.033323212976956
166.02573,98.94965,241.16328,787,11.03277181283734
153.1805,71.15226,215.62592,786,11.0322197447583
145.58629,85.70975,219.42879,785,11.031666940930412
153.70142,97.00156,233.51756,785,11.031666940930412
167.42143,86.95824,212.44041,785,11.031666940930412
148.9778,94.921326,236.69597,784,11.031113432553873
176.00378,99.254005,233.2418,784,11.031113432553873
153.35939,84.643234,244.1872,781,11.029448728605875
181.76529,76.47062,215.21036,781,11.029448728605875
149.80287,101.62389,228.68102,779,11.028335325923463
145.10992,85.83109,208.35905,779,11.028335325923463
147.05664,84.001595,211.20483,778,11.027777585709387
171.99948,100.90551,226.22546,778,11.027777585709387
157.17336,82.10005,228.27028,778,11.027777585709387
139.74959,87.84309,233.92393,777,11.027219094883415
172.51291,100.98837,221.51971,775,11.026099987492993
178.29233,78.40197,213.61848,774,11.025539333753708
149.97134,80.0343,208.75279,772,11.024415883891793
178.70367,86.47386,226.4064,771,11.023853050421073
182.07208,75.0477,220.2439,769,11.022725224256192
158.39093,79.54737,235.26875,767,11.021594461594331
180.22021,92.86955,228.04317,767,11.021594461594331
156.79549,75.513176,232.8692,767,11.021594461594331
163.82092,102.26701,214.92996,766,11.021027957342769
181.31572,101.10883,236.24237,766,11.021027957342769
163.02513,77.62174,231.02512,761,11.018184366592042
142.60571,75.21792,217.64023,760,11.01761339368348
167.09595,70.46797,232.14146,759,11.017041703329074
166.8624,71.489784,234.32205,757,11.015895991396798
171.0414,94.241806,228.58354,757,11.015895991396798
181.67027,77.529305,217.28116,756,11.015322034339576
183.48157,75.10523,219.89513,755,11.014743087805856
178.79991,70.984474,241.53304,755,11.014743087805856
151.45746,86.85899,206.5979,754,11.014167569617582
145.0815,97.098236,228.99498,753,11.01359132223347
165.60677,92.281845,226.29167,753,11.01359132223347
183.34537,93.237564,208.63286,752,11.013014274707476
151.56433,102.69345,237.57239,752,11.013014274707476
155.45795,96.87938,208.6875,752,11.013014274707476
152.63882,77.55996,208.68881,750,11.011857908997419
178.24744,104.46258,229.96884,750,11.011857908997419
170.32704,82.25397,244.90872,750,11.011857908997419
142.59879,96.98715,221.28708,748,11.010698456090923
152.73457,96.83237,236.09497,748,11.010698456090923
159.6416,78.04344,237.83861,747,11.010117549400066
175.53185,100.53797,220.59648,744,11.008370187544596
169.7716,70.56519,220.33519,743,11.007786156128459
164.44884,70.522255,225.41083,743,11.007786156128459
143.99461,72.87176,225.36705,742,11.007201373251974
149.99574,99.35068,208.30724,742,11.007201373251974
151.08823,103.046814,237.60287,740,11.006029404845473
167.8237,85.52039,220.46613,740,11.006029404845473
180.13406,81.34218,212.61594,738,11.004854230073938
155.01994,86.003815,245.3792,736,11.003675901997573
