#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:40.862 CET
#QUERYTIME 399 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
181.23294,18.743578,28.305544,300,10.61391895620804
167.1233,27.080002,36.89389,300,10.61391895620804
177.7245,27.810614,33.440254,300,10.61391895620804
156.41934,33.269894,22.639332,300,10.61391895620804
154.13074,6.555172,22.949991,300,10.61391895620804
145.0609,31.64443,23.543564,299,10.612469159297223
160.75166,13.167837,24.424294,299,10.612469159297223
161.19707,6.507738,21.441702,299,10.612469159297223
178.56885,15.093656,4.337623,299,10.612469159297223
171.45622,12.243087,25.103296,299,10.612469159297223
180.61478,15.112178,30.167858,299,10.612469159297223
182.01958,27.792067,22.406555,299,10.612469159297223
142.9641,7.586559,39.557026,299,10.612469159297223
140.30846,12.640999,36.242016,299,10.612469159297223
151.1073,31.80253,35.37032,299,10.612469159297223
168.33672,2.267376,0.660485,298,10.611014462777714
156.56374,8.905134,15.700846,298,10.611014462777714
161.39685,7.747972,6.940771,298,10.611014462777714
175.20001,12.079671,23.665573,298,10.611014462777714
176.11563,30.083416,26.13974,298,10.611014462777714
173.47191,30.687222,37.9195,298,10.611014462777714
178.82317,28.383448,40.9724,298,10.611014462777714
152.23547,2.239875,7.207129,298,10.611014462777714
152.06111,29.70836,0.881985,297,10.609554920991602
138.9672,32.990055,23.924715,297,10.609554920991602
169.55635,14.459841,18.005623,297,10.609554920991602
157.82796,24.036629,27.373941,297,10.609554920991602
161.75656,14.124433,24.250437,297,10.609554920991602
168.61328,8.538088,21.544203,297,10.609554920991602
176.54436,1.97507,2.210161,297,10.609554920991602
177.31589,21.477604,6.488332,297,10.609554920991602
168.02951,18.609747,31.52902,297,10.609554920991602
181.18936,28.913439,29.03237,297,10.609554920991602
156.56602,33.073467,26.862698,297,10.609554920991602
139.35654,1.836873,28.551878,297,10.609554920991602
153.98582,10.301319,34.59274,296,10.608089361086545
151.03506,9.871064,38.0749,296,10.608089361086545
153.13675,20.501001,34.356842,296,10.608089361086545
152.98419,10.070568,40.91,296,10.608089361086545
166.14615,7.450889,10.14472,296,10.608089361086545
168.7334,20.173206,12.718517,296,10.608089361086545
169.32986,19.12089,9.43985,296,10.608089361086545
167.43251,16.435787,21.341661,296,10.608089361086545
165.03784,19.19247,26.599844,296,10.608089361086545
180.45201,18.08577,27.070131,296,10.608089361086545
154.06358,2.025348,26.115862,296,10.608089361086545
153.59605,21.013268,26.813923,296,10.608089361086545
157.17177,21.780685,30.651775,295,10.606619938969802
182.15858,11.318609,4.742415,295,10.606619938969802
183.53142,5.173501,17.666168,295,10.606619938969802
173.44452,6.819268,19.11815,295,10.606619938969802
175.57675,18.580912,19.095633,295,10.606619938969802
170.91618,6.271792,29.065271,295,10.606619938969802
177.28528,1.828461,21.764294,295,10.606619938969802
179.95323,28.827097,31.500547,295,10.606619938969802
171.24623,20.916025,37.795853,295,10.606619938969802
138.05415,7.275481,30.138279,295,10.606619938969802
177.5986,17.245775,4.037587,294,10.60514552822455
158.0979,25.285442,4.105681,294,10.60514552822455
164.53976,25.730957,13.18174,294,10.60514552822455
174.10963,11.888314,28.218523,294,10.60514552822455
173.43385,1.740338,27.909607,294,10.60514552822455
164.7142,24.818148,33.91639,294,10.60514552822455
179.41249,5.060455,36.613037,294,10.60514552822455
150.17247,11.27929,20.500435,294,10.60514552822455
152.64113,29.893845,0.921247,294,10.60514552822455
144.7025,20.581299,5.162368,293,10.603666094862993
139.18298,31.809656,19.85603,293,10.603666094862993
145.1366,27.96324,3.049167,293,10.603666094862993
156.21292,23.780628,25.594803,293,10.603666094862993
171.3605,23.618778,23.751564,293,10.603666094862993
160.96947,12.951712,25.795706,293,10.603666094862993
171.84554,13.681733,0.347916,293,10.603666094862993
171.54239,7.272037,19.607635,293,10.603666094862993
169.46515,25.113213,32.456352,293,10.603666094862993
179.22142,14.750922,29.528654,293,10.603666094862993
178.64317,21.886396,33.44608,293,10.603666094862993
177.5734,25.393402,32.559574,293,10.603666094862993
173.83456,16.506073,36.024323,293,10.603666094862993
179.16531,29.994982,3.398582,293,10.603666094862993
140.08278,3.852352,17.302101,293,10.603666094862993
143.31209,11.350642,38.890263,293,10.603666094862993
151.497,24.010155,32.698505,292,10.602180493064784
157.32011,33.00166,1.439137,292,10.602180493064784
170.84566,10.960287,2.700233,292,10.602180493064784
180.43367,12.922084,0.751613,292,10.602180493064784
168.82243,14.770144,18.396902,292,10.602180493064784
156.52232,9.000278,26.174793,292,10.602180493064784
159.85416,0.553287,22.419336,292,10.602180493064784
172.18938,0.928214,17.826578,292,10.602180493064784
168.13203,5.104017,22.097418,292,10.602180493064784
166.36566,28.118639,34.291237,292,10.602180493064784
171.31348,26.138582,34.547394,292,10.602180493064784
173.80298,26.403002,38.165924,292,10.602180493064784
138.71162,22.891378,3.98339,292,10.602180493064784
140.64409,8.728742,29.206928,291,10.600690907289486
153.06114,11.39354,30.391941,291,10.600690907289486
166.17723,15.392941,18.054247,291,10.600690907289486
159.7004,15.707149,20.640455,291,10.600690907289486
168.5592,1.826097,4.205544,291,10.600690907289486
176.28447,4.954605,22.27866,291,10.600690907289486
175.82576,17.920023,23.157276,291,10.600690907289486
169.0323,20.050232,33.77335,291,10.600690907289486
182.00381,5.380841,39.34954,291,10.600690907289486
179.41415,33.57036,30.236782,291,10.600690907289486
167.51927,1.917574,6.208349,290,10.59919615003178
161.41405,16.944296,25.66312,290,10.59919615003178
169.38889,12.527781,20.400908,290,10.59919615003178
164.48485,22.620724,29.548716,290,10.59919615003178
159.63652,22.792093,30.901976,290,10.59919615003178
162.13696,30.181261,13.550997,290,10.59919615003178
164.89189,30.903692,8.546824,290,10.59919615003178
157.44435,22.827877,36.16383,290,10.59919615003178
181.72491,11.250405,24.142145,290,10.59919615003178
172.8825,7.761386,29.564857,290,10.59919615003178
182.68626,10.832222,38.585022,290,10.59919615003178
138.95718,9.896873,30.082745,290,10.59919615003178
141.48949,19.20156,18.525429,290,10.59919615003178
154.88286,6.797585,12.074296,290,10.59919615003178
141.1708,23.065603,6.899539,290,10.59919615003178
140.52567,34.17156,26.124828,289,10.597696275257537
144.84843,8.104402,16.994427,289,10.597696275257537
147.46309,2.661631,26.436771,289,10.597696275257537
140.19891,5.242697,17.202032,289,10.597696275257537
140.19044,0.761982,28.659342,289,10.597696275257537
151.03973,24.91337,37.089256,289,10.597696275257537
169.54842,11.803253,16.693684,289,10.597696275257537
166.77995,14.104514,21.107365,289,10.597696275257537
158.38019,23.29467,29.30639,289,10.597696275257537
158.3661,22.056585,26.360336,289,10.597696275257537
168.3506,1.978157,5.33764,289,10.597696275257537
178.21992,11.835759,23.134161,289,10.597696275257537
171.98907,24.528868,36.745358,289,10.597696275257537
170.76425,26.973166,36.06931,289,10.597696275257537
181.71107,9.294397,39.3513,289,10.597696275257537
157.00334,28.510391,7.748697,288,10.596191202575206
160.46967,4.605801,5.76435,288,10.596191202575206
169.77556,15.508003,19.424341,288,10.596191202575206
158.54503,22.495293,29.85126,288,10.596191202575206
181.45306,12.589136,17.829763,288,10.596191202575206
175.6512,5.42006,21.953917,288,10.596191202575206
170.34221,26.698174,38.423347,288,10.596191202575206
159.43724,27.77237,35.987114,288,10.596191202575206
175.06392,7.409199,38.181473,288,10.596191202575206
139.84416,11.311838,31.957779,288,10.596191202575206
146.19789,33.20947,18.726858,288,10.596191202575206
145.16054,25.391228,12.122491,287,10.59467976498489
151.85083,29.891945,7.870664,287,10.59467976498489
141.03122,12.711236,39.030537,287,10.59467976498489
143.68716,14.289495,26.104792,287,10.59467976498489
161.14465,2.299745,1.263738,287,10.59467976498489
170.43819,16.08926,14.449735,287,10.59467976498489
161.70598,2.630863,23.646067,287,10.59467976498489
161.39807,9.708228,27.015627,287,10.59467976498489
162.79346,30.092968,8.915832,287,10.59467976498489
167.7808,4.214893,6.961028,287,10.59467976498489
174.5342,9.887374,2.118639,287,10.59467976498489
173.01591,20.330227,19.304987,287,10.59467976498489
167.36293,8.858145,12.249074,286,10.593164183696622
180.4665,0.652542,13.729218,286,10.593164183696622
157.39117,7.372675,3.458636,286,10.593164183696622
161.52052,1.729049,10.377754,286,10.593164183696622
157.9103,17.552612,29.69258,286,10.593164183696622
167.76138,25.216118,1.607569,286,10.593164183696622
180.52995,17.281263,17.369251,286,10.593164183696622
161.46164,2.79871,31.27045,286,10.593164183696622
161.33125,2.783481,31.76182,286,10.593164183696622
177.64598,13.018349,25.18188,286,10.593164183696622
173.2131,19.348347,32.213352,286,10.593164183696622
175.51973,19.102547,30.54118,286,10.593164183696622
183.53302,2.246008,27.872526,286,10.593164183696622
172.82532,6.640639,27.569658,286,10.593164183696622
173.35797,26.483772,19.03656,286,10.593164183696622
144.50871,12.092248,40.008465,286,10.593164183696622
162.56166,0.014937,7.093968,285,10.591643294873755
161.30867,13.784884,25.968134,285,10.591643294873755
159.41087,17.040686,29.453272,285,10.591643294873755
167.3917,10.545723,7.490288,285,10.591643294873755
172.06546,14.552965,16.747261,285,10.591643294873755
182.60005,5.982584,26.81915,285,10.591643294873755
176.86989,2.694597,33.05179,285,10.591643294873755
176.18448,19.785295,35.9619,285,10.591643294873755
156.13666,1.955564,15.80013,285,10.591643294873755
155.51982,8.214314,15.126705,285,10.591643294873755
154.26369,33.122585,28.712616,284,10.590117015500173
143.76297,1.931196,25.676487,284,10.590117015500173
160.57002,0.145225,8.69675,284,10.590117015500173
159.34375,5.844004,4.866453,284,10.590117015500173
175.1834,18.362587,31.226799,284,10.590117015500173
177.69473,1.986487,30.12043,284,10.590117015500173
165.72437,32.12229,17.771147,284,10.590117015500173
177.95242,34.933567,29.792042,284,10.590117015500173
153.65602,33.29968,34.957554,284,10.590117015500173
138.30202,25.27007,40.677635,284,10.590117015500173
140.5965,2.703204,24.029343,284,10.590117015500173
151.05524,24.796303,32.55087,283,10.588584298180884
173.38141,24.806965,13.567578,283,10.588584298180884
163.05275,0.553694,21.701794,283,10.588584298180884
164.03505,30.585218,17.475002,283,10.588584298180884
157.88112,29.213285,28.685545,283,10.588584298180884
161.79079,0.577121,33.074215,283,10.588584298180884
172.90399,11.480585,23.456047,283,10.588584298180884
173.86998,18.992119,31.974117,283,10.588584298180884
172.94864,26.048372,34.3447,283,10.588584298180884
147.47418,14.906342,12.891253,283,10.588584298180884
155.99051,30.72001,5.563972,283,10.588584298180884
146.56274,32.94843,26.751392,282,10.587047211241352
154.3906,1.602861,17.05562,282,10.587047211241352
154.9918,20.750687,10.26322,282,10.587047211241352
167.8992,20.637777,13.931277,282,10.587047211241352
160.63455,28.471241,8.991868,282,10.587047211241352
175.62123,10.404592,2.069934,282,10.587047211241352
179.50243,8.852738,6.690359,282,10.587047211241352
173.64342,12.498825,21.476234,282,10.587047211241352
157.67001,33.63893,0.372467,282,10.587047211241352
159.93959,32.42178,5.987079,282,10.587047211241352
140.24527,12.389141,36.19398,282,10.587047211241352
161.13861,25.1596,9.06281,281,10.58550471100215
183.23145,11.471594,30.398685,281,10.58550471100215
180.58247,14.758279,29.638153,281,10.58550471100215
177.23006,25.787426,32.644814,281,10.58550471100215
153.50064,6.327096,27.098097,281,10.58550471100215
147.43936,28.903915,22.383236,281,10.58550471100215
149.60545,23.733086,25.329384,280,10.58395671267257
150.376,27.255339,1.496513,280,10.58395671267257
155.19685,33.36781,12.103875,280,10.58395671267257
139.73682,34.218403,24.378893,280,10.58395671267257
166.60747,10.005353,15.71409,280,10.58395671267257
164.43118,22.549849,15.045314,280,10.58395671267257
156.25293,8.383991,26.650698,280,10.58395671267257
164.58286,20.376312,25.931622,280,10.58395671267257
160.36363,31.077564,27.64185,280,10.58395671267257
165.84375,7.96418,12.060059,280,10.58395671267257
181.36404,3.518592,5.419188,280,10.58395671267257
180.14723,14.274165,9.197786,280,10.58395671267257
182.91512,11.569374,17.71734,280,10.58395671267257
164.4186,4.015182,22.250336,280,10.58395671267257
177.78215,13.909018,30.371822,280,10.58395671267257
170.29727,21.622997,31.503208,280,10.58395671267257
173.30682,26.725246,35.38948,280,10.58395671267257
145.51569,13.978692,40.976566,280,10.58395671267257
139.61336,15.443942,21.108007,280,10.58395671267257
146.76123,13.653647,31.81039,279,10.582402013644494
156.11485,3.484961,31.528152,279,10.582402013644494
175.46179,19.088121,2.724162,279,10.582402013644494
172.30682,1.430744,13.975673,279,10.582402013644494
168.65572,16.220839,3.274671,279,10.582402013644494
161.58582,0.480861,9.301566,279,10.582402013644494
169.46954,23.85657,20.440903,279,10.582402013644494
160.14659,13.196328,21.052517,279,10.582402013644494
167.41849,27.761507,8.309392,279,10.582402013644494
177.25255,13.393041,22.592588,279,10.582402013644494
171.04973,19.497597,31.95647,279,10.582402013644494
152.12636,30.761442,2.956113,279,10.582402013644494
142.11513,1.04854,25.317787,279,10.582402013644494
144.64069,6.850722,27.547031,278,10.580842896521709
168.16298,20.12857,14.15207,278,10.580842896521709
161.34833,20.587288,21.471354,278,10.580842896521709
168.56947,4.064441,9.948853,278,10.580842896521709
166.56232,1.847166,21.113657,278,10.580842896521709
172.22144,6.432805,29.079592,278,10.580842896521709
182.02516,30.446896,33.96683,278,10.580842896521709
176.32741,12.63127,34.5697,278,10.580842896521709
177.51796,20.917807,39.859737,278,10.580842896521709
143.33887,11.803185,38.93087,278,10.580842896521709
147.53836,7.576901,37.777126,278,10.580842896521709
140.62483,22.986927,37.540024,277,10.579278161996166
138.69252,3.336464,17.836416,277,10.579278161996166
179.54314,22.75258,2.167592,277,10.579278161996166
161.89961,24.40915,8.709456,277,10.579278161996166
158.58348,20.683517,29.296474,277,10.579278161996166
156.3166,0.592082,23.262629,277,10.579278161996166
165.74695,5.650235,20.47307,277,10.579278161996166
169.5968,26.138805,14.236703,277,10.579278161996166
156.3786,9.43942,32.630157,277,10.579278161996166
175.63232,23.911556,31.447586,277,10.579278161996166
168.12927,31.467684,16.48488,277,10.579278161996166
151.95187,28.277554,4.303463,277,10.579278161996166
140.64261,34.825546,27.292677,277,10.579278161996166
148.46614,32.377254,25.523272,276,10.577707722406476
140.97961,3.536183,16.64723,276,10.577707722406476
146.13736,20.907154,17.312475,276,10.577707722406476
164.04533,11.022573,4.259921,276,10.577707722406476
164.2618,22.49294,23.450869,276,10.577707722406476
161.49748,4.609632,30.056322,276,10.577707722406476
163.5584,2.817713,20.4295,276,10.577707722406476
171.03554,19.786337,24.584442,276,10.577707722406476
169.92503,12.968573,7.647457,276,10.577707722406476
174.43042,18.59255,19.43865,276,10.577707722406476
169.17346,9.586929,27.05823,276,10.577707722406476
164.41844,21.206305,38.65483,276,10.577707722406476
146.0563,10.318581,23.926464,276,10.577707722406476
147.22318,10.213958,39.475574,276,10.577707722406476
139.78296,8.657754,38.335888,275,10.576130497602218
139.47737,29.650517,35.485355,275,10.576130497602218
146.24898,30.072191,33.265255,275,10.576130497602218
142.51624,10.937284,26.208548,275,10.576130497602218
156.99727,28.576769,8.205762,275,10.576130497602218
159.64975,3.367946,15.728131,275,10.576130497602218
163.69983,1.058387,4.950181,275,10.576130497602218
173.3799,13.020393,22.601042,275,10.576130497602218
164.18188,0.91759,20.649492,275,10.576130497602218
173.88078,13.889562,22.502377,275,10.576130497602218
169.36429,23.607416,32.53897,275,10.576130497602218
177.4602,25.419308,30.636986,275,10.576130497602218
143.85193,13.944994,14.328194,275,10.576130497602218
146.25996,22.102905,3.410371,275,10.576130497602218
142.13562,31.957598,1.003833,274,10.574548661037975
143.85233,7.414979,27.839767,274,10.574548661037975
160.36963,1.657832,6.615019,274,10.574548661037975
169.1411,12.253549,18.124716,274,10.574548661037975
160.82756,19.729792,19.63181,274,10.574548661037975
160.66228,16.601582,22.138811,274,10.574548661037975
182.12486,5.690311,8.791238,274,10.574548661037975
169.83575,6.635425,20.309439,274,10.574548661037975
178.17572,14.029441,27.172823,274,10.574548661037975
178.78462,14.038401,30.028866,274,10.574548661037975
174.28127,19.185497,30.974998,274,10.574548661037975
178.40295,26.522867,33.34078,274,10.574548661037975
176.07964,32.393585,23.709818,274,10.574548661037975
174.88263,31.46674,0.6309,274,10.574548661037975
155.94469,7.75724,33.61452,274,10.574548661037975
138.97191,29.502771,36.948235,274,10.574548661037975
142.67134,14.141528,40.729897,274,10.574548661037975
158.87978,32.95484,28.196648,273,10.5729609943073
178.40996,34.828045,30.885695,273,10.5729609943073
