#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:38.920 CET
#QUERYTIME 1500 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
3.52984,112.047905,238.75127,1322,11.258028732279326
30.114477,117.70754,220.39915,1314,11.255393130338492
28.574244,125.86924,223.3834,1314,11.255393130338492
8.963521,126.72559,226.83588,1307,11.253073754783783
3.995902,128.82945,210.10635,1307,11.253073754783783
15.288541,112.7411,241.06993,1306,11.252741396255123
2.921556,116.50915,222.40479,1305,11.252408822975028
4.633226,107.16661,232.94351,1305,11.252408822975028
45.74104,119.35268,205.01207,1303,11.251742831700076
34.141155,110.79831,223.83156,1303,11.251742831700076
38.56102,116.37057,216.60506,1302,11.251409452683644
44.31639,113.18902,218.86794,1299,11.250407817376788
37.224155,112.21429,207.67682,1298,11.250073411586582
11.823469,123.18778,215.20782,1298,11.250073411586582
27.516867,115.188194,243.59117,1294,11.248733247675272
43.71082,125.06307,220.4264,1290,11.247388895171623
2.700688,137.42624,208.13664,1288,11.246715195475453
18.601759,123.5073,229.71808,1288,11.246715195475453
31.655893,126.21889,213.593,1284,11.245362104827775
32.15404,129.41039,211.95383,1283,11.245023830144907
16.527412,124.24612,221.55464,1281,11.244346408223599
26.144388,124.943085,219.91345,1276,11.24264825676874
23.271152,127.31201,220.35306,1276,11.24264825676874
25.489254,118.93219,224.1835,1275,11.242307820074847
26.093422,106.512436,237.1387,1274,11.241967116308553
16.012375,121.24252,217.75285,1274,11.241967116308553
34.33477,121.10175,220.58601,1274,11.241967116308553
26.356699,123.71323,215.45387,1272,11.241284946704669
35.65242,139.2968,239.18832,1270,11.240601663005856
31.366514,126.00928,226.35085,1269,11.240259617599481
17.680058,130.20018,234.14973,1266,11.239231903075181
15.246843,121.59782,218.69507,1266,11.239231903075181
29.604067,125.917046,212.03612,1263,11.238201709682032
34.724495,123.09937,245.2304,1260,11.237169107960307
0.392528,126.37552,242.89514,1258,11.23647931278336
2.506746,114.98085,222.82812,1257,11.236134003905608
30.891071,125.20771,226.19981,1257,11.236134003905608
2.48034,136.23613,241.20078,1255,11.235442602765803
37.10953,125.21188,206.7743,1255,11.235442602765803
8.672544,114.6882,232.64809,1245,11.23196627816153
34.49732,116.06804,231.45383,1244,11.231617402540966
42.89417,107.03044,216.9848,1240,11.230218923201639
37.595524,126.279526,206.32452,1239,11.229868640508265
5.980018,134.43282,209.24011,1238,11.229518033118735
7.178436,107.699875,222.15666,1236,11.228815968055885
36.368004,117.60719,218.87431,1233,11.227760779979313
21.219103,136.57562,212.95241,1227,11.225642638972909
4.499391,122.82016,240.82582,1227,11.225642638972909
18.040533,131.61598,219.77798,1225,11.224934275915285
4.541968,130.5168,212.70546,1225,11.224934275915285
13.405816,115.07723,237.08585,1224,11.224579660644672
9.287212,113.541595,245.93953,1222,11.223869602750218
42.704212,137.86484,240.58897,1221,11.22351411671728
34.17819,120.0432,224.15062,1220,11.223158339467538
12.182427,110.87811,236.05225,1220,11.223158339467538
37.543728,139.03545,239.32133,1220,11.223158339467538
9.003801,107.51411,229.02501,1219,11.22280227052347
35.655937,121.70569,221.13977,1219,11.22280227052347
35.103416,110.17783,222.8472,1217,11.222089298305617
35.32864,119.74732,227.34546,1215,11.22137511095167
31.058502,124.65347,229.60847,1215,11.22137511095167
29.009325,126.515564,210.30653,1214,11.221017576367009
40.545334,122.38147,234.6018,1209,11.219225517896858
3.954309,137.07715,205.95995,1208,11.218866208530654
42.70822,119.0139,205.07117,1207,11.218506601647135
29.006466,129.4212,231.43457,1205,11.217783907701119
44.5318,119.06545,213.89626,1202,11.216701495062118
8.366063,127.342514,214.84964,1200,11.21597842824977
31.251015,129.56595,228.05623,1200,11.21597842824977
18.370102,118.46964,214.52702,1199,11.215616421243034
3.439677,136.25839,233.20761,1199,11.215616421243034
9.903587,114.39101,235.6833,1195,11.214165411587615
28.17773,124.72482,221.11945,1194,11.213801889544513
37.170685,127.586754,228.56328,1192,11.213073931334899
31.40878,127.312805,232.46661,1190,11.212344794520597
8.170868,111.38323,231.13976,1188,11.211614387788945
15.937805,123.811165,222.17133,1184,11.21014992257611
24.878302,119.34492,227.89151,1184,11.21014992257611
24.31583,123.49924,231.2038,1183,11.209783022393076
3.773773,128.07814,239.86067,1183,11.209783022393076
28.84456,105.12788,210.37439,1182,11.209415811983732
28.567045,125.77239,213.92918,1182,11.209415811983732
42.02853,110.2312,231.51543,1182,11.209415811983732
39.172997,108.90194,230.24873,1181,11.20904829082302
2.289681,116.16376,216.38611,1181,11.20904829082302
25.789299,109.27275,227.25063,1180,11.208680458384551
18.165966,108.81219,232.80786,1179,11.208312358185118
30.272106,130.9922,222.89793,1178,11.207943901643981
23.723658,122.32968,214.03465,1177,11.207575132237926
5.997855,129.97314,217.37398,1173,11.206096959578444
19.660809,133.62527,225.37935,1172,11.205726617881753
13.021909,128.87508,212.86148,1169,11.204613694174721
3.198815,136.4238,233.21379,1166,11.203497955694345
30.130201,111.752884,220.27208,1160,11.201255066974861
26.108305,125.847046,221.411,1159,11.200880571494169
29.873432,138.93129,226.39847,1155,11.1993793968496
15.70365,123.54782,217.42567,1148,11.196739756312853
45.743923,112.64682,232.04784,1145,11.19560357781752
27.388191,126.01791,220.3013,1143,11.194844440492801
6.356753,115.29226,241.33675,1137,11.19255907983521
8.728583,115.7671,229.47223,1136,11.192177006828135
39.879574,110.838005,223.65126,1135,11.191794643146144
43.690872,131.76056,221.20259,1135,11.191794643146144
32.59797,123.50251,230.07443,1132,11.190645390466594
33.49728,139.91779,223.6575,1127,11.188723231219017
1.181533,113.387245,207.24367,1127,11.188723231219017
1.493848,133.44847,230.5948,1126,11.188337767151065
45.150093,113.2119,219.0786,1122,11.186789703576041
17.986689,123.17783,231.27191,1116,11.184461446600277
12.891673,111.47065,237.05598,1116,11.184461446600277
5.70196,132.80473,214.66745,1112,11.182902327469334
35.633595,125.08905,230.3118,1111,11.182511659859458
0.79529,110.21852,217.92923,1109,11.181729268786693
27.463024,127.32263,207.41176,1107,11.180945512584259
5.100586,135.59592,206.54459,1103,11.179373649962177
1.993827,113.60669,209.08386,1102,11.178979840892751
44.546425,118.74434,215.4743,1102,11.178979840892751
16.980564,134.75285,234.55301,1102,11.178979840892751
26.672167,105.38373,232.22974,1101,11.178585627236581
37.90705,136.49112,222.38564,1101,11.178585627236581
36.9209,131.53171,205.65697,1099,11.177796124801857
8.76249,113.35151,232.25319,1097,11.177005231855953
9.024156,115.01517,217.30663,1097,11.177005231855953
38.346138,135.0221,231.98553,1094,11.175816114111434
30.00012,123.36182,210.83978,1093,11.175419016903769
43.918125,115.80809,208.76231,1092,11.17502155627791
26.772854,127.17684,212.29605,1092,11.17502155627791
22.61573,139.59453,216.08057,1090,11.17422558974734
5.349915,134.72377,208.43561,1089,11.17382703490851
38.99126,121.1125,207.81229,1089,11.17382703490851
21.55131,107.434296,241.77847,1089,11.17382703490851
19.129383,137.8837,220.9324,1089,11.17382703490851
28.315617,125.54528,229.42497,1088,11.173428113977348
12.987696,125.547455,242.25826,1088,11.173428113977348
6.689367,134.87915,243.61566,1085,11.172229195749187
3.979129,106.45529,234.0922,1084,11.171828803742573
12.387484,120.14105,229.25916,1082,11.171023983037513
28.30924,125.13653,222.2519,1082,11.171023983037513
4.186499,133.80722,214.20084,1082,11.171023983037513
43.267967,105.3874,224.43938,1080,11.170220649196475
19.09616,137.84683,221.60486,1079,11.16981840028869
16.48446,133.02467,235.13971,1079,11.16981840028869
4.807525,111.4625,244.78941,1077,11.16901278304107
31.021698,114.04331,223.12773,1076,11.168609413315155
0.98207,106.65706,232.61197,1074,11.167801596530092
43.125652,133.71252,214.85947,1074,11.167801596530092
26.216757,126.1668,211.94315,1072,11.166992225910333
12.639078,128.90044,212.8028,1072,11.166992225910333
34.12475,113.61966,225.5292,1068,11.16536899405118
9.073202,115.66727,238.20071,1066,11.164555072941452
4.852662,118.3754,210.53934,1065,11.16414753965049
45.810986,137.24844,213.65141,1065,11.16414753965049
25.40081,113.135025,218.2368,1063,11.163331372858732
22.936367,106.5312,221.40916,1063,11.163331372858732
29.981781,108.93352,221.43317,1062,11.162922689111484
20.162022,137.78604,220.8442,1058,11.161284146479671
28.820137,125.684326,214.59332,1058,11.161284146479671
4.226972,123.50674,216.14937,1056,11.160462526468596
33.70848,110.01786,231.61887,1053,11.159227223928735
3.461074,133.66087,215.45639,1052,11.158814657907724
14.240861,128.23653,245.2632,1052,11.158814657907724
30.411325,113.33588,223.78264,1050,11.157988348226832
26.602364,105.02217,237.30295,1049,11.1575746030713
6.507885,111.796196,240.57991,1049,11.1575746030713
31.933441,118.5015,213.4712,1049,11.1575746030713
40.313015,122.38269,232.7493,1046,11.156331046970186
25.926525,128.01231,210.29904,1044,11.15549999377643
39.34591,138.62337,231.3175,1042,11.15466739708948
35.59087,120.065575,226.55423,1042,11.15466739708948
14.328517,134.80032,207.16898,1040,11.153830105405738
33.69951,119.149994,230.13936,1039,11.153412377820514
22.029078,138.29057,235.50116,1039,11.153412377820514
21.360874,137.19156,209.50705,1038,11.152994248055759
39.29422,134.50331,234.11427,1037,11.152575715336306
20.59323,135.66937,228.75858,1037,11.152575715336306
42.903564,118.48417,206.79303,1037,11.152575715336306
3.364259,129.54778,209.53114,1032,11.150477030448702
45.663383,107.86463,226.67049,1030,11.149634738813639
16.50666,107.924,233.32791,1030,11.149634738813639
3.88618,121.539955,219.87492,1029,11.149212954377568
18.781212,130.60086,221.64908,1028,11.148790759908493
35.91183,130.12865,230.62369,1026,11.147945188289688
30.602262,121.11044,233.05061,1023,11.14667365981757
25.2785,105.357414,239.73857,1022,11.146248988360345
17.953888,128.71446,223.05237,1021,11.145823901234971
2.219438,117.9594,224.50854,1020,11.145398448537259
20.499763,109.94183,242.82202,1020,11.145398448537259
19.378006,136.2291,208.81702,1020,11.145398448537259
20.697851,112.33034,241.88824,1019,11.144972527679618
10.557842,108.72467,218.50452,1018,11.144546188703202
8.885255,106.833694,229.4915,1017,11.144119430786283
43.081738,113.00066,218.37184,1015,11.14326470599297
44.269096,124.51098,209.91714,1014,11.142836686350341
22.841492,111.06437,240.801,1014,11.142836686350341
30.225187,127.718506,230.95755,1014,11.142836686350341
33.660732,111.58121,222.6265,1014,11.142836686350341
17.9296,118.847435,240.45811,1012,11.141979379476192
19.304684,121.088905,212.23741,1011,11.141550090574306
30.350525,109.84494,219.0823,1006,11.139397309404366
36.980083,122.344635,205.62318,1005,11.138965459317236
21.43723,138.45659,212.86111,1005,11.138965459317236
43.169975,131.17857,231.96602,1003,11.138100494632202
23.874582,106.38529,222.95293,1003,11.138100494632202
28.368902,122.68165,228.06233,1001,11.137233803797644
1.929168,135.09073,206.77614,1000,11.136796628296146
31.91151,108.65839,234.83432,997,11.135492038855265
44.23881,124.4721,218.8073,997,11.135492038855265
14.215145,109.59101,230.63962,996,11.135056286008366
30.6854,109.441986,220.29768,994,11.1341834925898
30.994322,126.0004,225.71779,994,11.1341834925898
31.208317,138.57631,242.72685,993,11.133746424160686
29.563692,123.4986,206.8149,993,11.133746424160686
20.962234,125.09347,220.89607,992,11.133308915428325
4.734269,116.52561,223.78682,992,11.133308915428325
1.846603,115.84264,217.58003,990,11.132432599725679
26.813986,127.97885,210.72505,990,11.132432599725679
45.847664,129.92395,209.85379,990,11.132432599725679
41.220074,136.36584,231.74236,989,11.131993791024303
23.246416,134.439,212.47105,989,11.131993791024303
2.162663,116.0557,216.67682,988,11.131554512224957
42.202084,121.26703,212.62048,987,11.131114788655378
12.017579,138.93661,216.02496,987,11.131114788655378
30.216457,110.904465,233.9725,985,11.130234029956165
4.203849,139.57492,233.30397,985,11.130234029956165
5.773981,131.11053,244.3134,984,11.12979296668224
1.431576,135.2927,244.47464,983,11.129351481428639
11.579689,117.11587,217.10886,982,11.128909520483024
45.180077,125.719154,228.93018,982,11.128909520483024
32.73873,111.21876,216.88237,979,11.127580959166051
21.636997,125.06915,213.11275,977,11.126692997185309
2.503481,116.506226,226.43404,973,11.124911581305772
45.7036,117.75235,231.12447,972,11.124465103286047
30.827496,124.93133,209.94778,967,11.122225721522735
36.259686,116.37037,213.32399,966,11.121776445428125
30.816336,106.94783,245.63615,966,11.121776445428125
35.80304,121.6024,222.97452,966,11.121776445428125
27.550537,124.47599,217.26013,964,11.120876523440506
40.95306,120.41054,206.16623,963,11.120425848709436
25.627054,109.11448,227.38873,963,11.120425848709436
38.39905,136.96683,230.75557,963,11.120425848709436
11.658329,109.4416,234.73387,961,11.119523120815563
13.296378,112.48746,228.68819,960,11.119067739086834
37.208183,116.44828,217.79526,958,11.118162180847374
29.385231,107.84044,244.37772,957,11.11770867910069
33.122295,138.66501,225.12926,957,11.11770867910069
26.466293,125.71802,221.57547,956,11.117254730459827
34.79102,112.96012,205.77435,956,11.117254730459827
41.75245,123.99417,208.44257,955,11.116800279642385
3.043262,133.95494,208.0667,955,11.116800279642385
2.625973,116.55152,217.27086,953,11.115889976131523
19.312881,133.15524,225.28806,953,11.115889976131523
29.707212,107.26395,234.92874,953,11.115889976131523
33.72568,115.12646,226.95299,952,11.115434094222014
12.098109,114.033585,227.85567,951,11.114977733267223
15.88194,127.37165,239.85683,951,11.114977733267223
20.11357,134.61418,227.4047,948,11.113605820813945
12.95267,128.42294,244.97504,948,11.113605820813945
30.236208,115.35229,218.83546,947,11.11314753362565
6.838812,129.92693,228.20895,944,11.111769790768818
27.117157,123.53444,211.21298,942,11.110848870539241
34.41176,121.48523,224.14981,942,11.110848870539241
38.030766,133.2031,205.532,940,11.109925965728877
6.835081,112.40616,208.97226,940,11.109925965728877
18.902811,139.86424,223.62706,938,11.109001123187165
36.66212,134.62161,234.19272,938,11.109001123187165
29.956429,116.78209,233.11823,937,11.108537976166739
18.568583,139.25682,219.60846,936,11.108074306963001
34.099525,127.02561,218.28683,936,11.108074306963001
8.357037,129.6768,216.7028,935,11.10761014219937
29.084642,132.39796,223.16187,935,11.10761014219937
9.200042,115.30776,217.39761,935,11.10761014219937
3.812774,133.81737,214.28926,931,11.105748562063368
5.740115,133.37064,216.16563,928,11.104347107606422
41.08452,120.58636,208.88846,927,11.103878939990942
31.01113,109.80187,233.7433,926,11.103410295187164
31.019974,125.75887,210.10875,925,11.102941116055586
36.065678,134.51022,206.56873,925,11.102941116055586
7.886198,126.38004,215.19246,924,11.102471429509901
5.012554,131.2031,245.20659,924,11.102471429509901
19.518639,134.80989,224.6352,922,11.10153055793848
42.31916,110.32798,212.27554,919,11.100111956660319
13.162919,115.68774,221.52805,917,11.099165953942848
8.519023,119.46105,205.56744,916,11.098692164550572
30.281452,110.505974,220.21236,915,11.098217886094103
20.757462,139.57849,223.2107,915,11.098217886094103
7.481638,115.28413,241.57446,912,11.096791878182254
4.427611,136.20279,206.4544,912,11.096791878182254
38.798126,132.44911,230.85054,910,11.09583857927861
3.487576,133.93199,207.30829,909,11.09536117253766
30.485212,115.17599,218.88644,908,11.094883211825326
20.129051,108.19811,237.74695,908,11.094883211825326
25.983118,127.39228,228.12183,908,11.094883211825326
13.054668,129.88538,220.15054,907,11.094404753142609
15.515649,127.7803,214.02429,907,11.094404753142609
8.113715,125.886604,213.96489,906,11.093925738106282
13.135578,118.615715,217.59027,906,11.093925738106282
7.860396,136.88031,223.94029,905,11.093446194145919
14.744341,113.02806,240.80257,905,11.093446194145919
43.615627,116.892586,217.06342,904,11.092966148813726
36.95571,124.18228,212.75345,903,11.092485543525134
7.747807,107.58538,222.15009,900,11.091040557118179
8.220094,135.52881,242.62863,899,11.090557814984773
45.276302,125.38827,229.9883,899,11.090557814984773
37.658337,139.90836,218.75937,898,11.090074564573275
35.498493,120.42206,236.29694,898,11.090074564573275
33.672436,114.215675,219.64148,896,11.089106418599721
36.581974,130.97733,227.13113,895,11.08862152056753
9.742626,114.96082,228.05911,894,11.08813608053227
4.360488,133.39168,216.40085,893,11.087650126356213
19.524105,108.439896,237.99413,892,11.08716359870426
33.110893,124.44599,206.96404,892,11.08716359870426
34.667534,118.450905,222.51227,890,11.086188934385394
15.266182,134.76665,216.87715,889,11.08570076612326
41.54451,107.11598,206.34251,889,11.08570076612326
4.291298,116.79021,220.13248,889,11.08570076612326
10.330708,134.96152,210.99654,888,11.085212048518553
35.350086,127.37858,226.10513,887,11.084722809605449
34.574806,117.96212,236.12013,887,11.084722809605449
31.104744,124.71087,223.04013,887,11.084722809605449
30.651958,129.69559,222.4587,887,11.084722809605449
1.687568,126.37349,206.10974,884,11.083251718598381
5.045531,134.01164,214.00269,882,11.082268225401064
36.360237,136.57974,206.49603,882,11.082268225401064
10.719242,122.19218,225.67941,878,11.080290894731398
8.316972,137.89066,245.81311,878,11.080290894731398
20.905972,106.492714,231.60422,876,11.079300665937279
28.790045,124.47648,223.89018,875,11.078804688736847
29.31477,113.89888,244.09485,875,11.078804688736847
15.518189,135.5491,233.56944,874,11.078308174175547
41.379356,107.84537,229.02348,874,11.078308174175547
33.459682,111.87988,222.50587,873,11.07781106157422
13.916333,123.091866,215.23674,873,11.07781106157422
33.478283,123.93972,205.51414,871,11.07681515586688
30.419317,130.75441,222.74382,871,11.07681515586688
11.700321,139.19513,234.76389,869,11.07581693126228
6.447121,123.80435,213.52919,869,11.07581693126228
18.287415,131.97906,218.80052,868,11.075316987146147
12.042716,105.53403,234.95996,868,11.075316987146147
42.780384,130.5766,241.71951,868,11.075316987146147
