#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:40.230 CET
#QUERYTIME 806 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
15.587132,222.16998,135.71921,858,11.070285423285592
11.134907,212.1761,136.10603,856,11.069272089389075
0.354231,244.49474,152.52933,856,11.069272089389075
30.009542,228.72533,162.41853,853,11.067747626236677
37.42669,212.78568,133.37871,852,11.067238300694292
36.541256,229.34073,127.06766,851,11.066728346620867
7.124315,230.37096,156.67287,850,11.066217793048912
22.597967,227.17468,159.50269,849,11.065706669149355
5.916816,222.14098,158.97957,849,11.065706669149355
2.642101,210.5731,163.76791,849,11.065706669149355
12.084002,233.41934,163.96973,848,11.065194912377832
4.631599,212.58319,128.78346,848,11.065194912377832
22.913712,219.94453,124.95791,847,11.064682551859299
35.814465,241.39445,142.54417,844,11.063141895060554
40.416466,219.68294,153.12555,844,11.063141895060554
5.558411,221.39668,129.6605,843,11.062627105313949
18.927382,234.00078,150.03833,843,11.062627105313949
39.375313,243.68794,160.45096,843,11.062627105313949
22.10549,231.40518,160.46707,843,11.062627105313949
4.275093,244.99141,135.9127,842,11.062111704638527
24.519373,241.05275,152.78546,842,11.062111704638527
25.168047,231.73244,155.40016,841,11.0615957224555
10.700464,215.45778,145.41731,841,11.0615957224555
17.316385,231.58215,150.23663,839,11.060561853442316
0.288629,243.2813,152.88173,838,11.060044025502423
45.962345,239.79697,151.81721,837,11.059521763859703
30.425209,235.02873,128.14435,836,11.059002662490034
22.301613,217.91833,133.88586,836,11.059002662490034
41.05365,243.5498,144.46407,836,11.059002662490034
36.468136,211.19254,135.70982,836,11.059002662490034
21.678955,224.9931,148.2364,834,11.057962625759867
24.386463,240.77536,163.51474,834,11.057962625759867
41.072205,229.89555,162.45628,832,11.056920092397682
18.166557,233.50536,151.54028,831,11.05639787010584
16.842382,228.64334,154.82536,831,11.05639787010584
1.260219,222.51431,142.45697,830,11.055875050388188
21.96581,225.3573,158.81848,830,11.055875050388188
38.006702,222.53828,156.82089,828,11.054827456271255
45.036915,240.9442,124.67947,827,11.054302741464706
9.140308,228.3914,155.91115,825,11.053251343187423
11.952354,233.28697,125.21577,824,11.052724719503566
13.704143,227.85872,161.0421,823,11.052197424914295
12.999424,224.03328,126.30804,821,11.051140942836282
21.20152,233.61456,148.8689,820,11.050611720634615
5.664242,239.12819,163.27736,820,11.050611720634615
39.702576,214.12915,151.56702,819,11.050081884449323
23.545969,237.78094,148.09145,818,11.04955136933684
16.443707,225.00476,159.31444,818,11.04955136933684
3.401994,221.81078,162.0015,817,11.049020205377651
5.313855,222.18346,151.58789,815,11.047955956414956
23.012945,243.94942,143.0198,814,11.04742286829397
15.779398,217.23825,158.58513,812,11.046354661009248
17.32473,234.89996,151.29668,809,11.044747439580245
22.470938,226.78294,155.91946,807,11.043672655396607
24.366108,230.04395,149.29004,806,11.043134248103291
3.096085,222.67622,143.88771,806,11.043134248103291
30.64535,224.9386,157.37396,806,11.043134248103291
27.003658,222.07025,159.43948,802,11.040973983960694
20.586271,230.87738,157.90228,802,11.040973983960694
11.746891,221.34836,157.82002,802,11.040973983960694
19.400888,240.58199,156.12173,799,11.039346688466008
9.251081,238.8018,130.16928,799,11.039346688466008
25.821531,238.23991,150.5078,796,11.037709293129383
28.646605,214.82501,133.66154,794,11.0366169270632
7.712275,219.19637,162.0004,794,11.0366169270632
35.653687,212.97357,151.19452,792,11.035521806476178
18.37923,222.65837,124.063416,791,11.034973192476997
15.014812,219.30011,161.78983,790,11.034423884575276
12.394289,238.72923,125.351395,790,11.034423884575276
18.153393,230.03807,153.84567,789,11.033873913921367
34.328037,244.11336,158.48022,789,11.033873913921367
25.745958,211.42096,158.05629,788,11.033323212976956
0.199551,224.15997,143.57512,787,11.03277181283734
19.436306,240.80284,132.01578,786,11.0322197447583
33.468384,226.44,125.61424,786,11.0322197447583
19.205473,218.08273,140.71204,785,11.031666940930412
43.59672,238.96852,157.7431,783,11.030559250990537
21.00191,224.4621,144.73494,782,11.030004328157643
24.716383,234.06027,158.26862,781,11.029448728605875
38.115585,233.04088,159.48686,780,11.028892384068993
24.423111,241.14963,153.01488,779,11.028335325923463
10.325919,215.85536,145.00381,776,11.026659884928636
37.736507,244.68977,129.65324,776,11.026659884928636
41.700726,215.08557,155.46147,776,11.026659884928636
0.448157,241.33018,124.02319,776,11.026659884928636
28.054182,217.15227,148.15771,775,11.026099987492993
15.883911,240.79341,142.80055,775,11.026099987492993
40.54769,222.1677,155.43324,775,11.026099987492993
31.22525,216.62112,151.81833,773,11.024977988890093
42.03212,215.37105,155.95291,773,11.024977988890093
40.281883,213.61156,151.33553,772,11.024415883891793
5.71661,219.93431,128.6779,771,11.023853050421073
9.643914,216.03358,134.64243,770,11.023289520307106
14.888678,227.94987,152.763,769,11.022725224256192
43.178818,212.08916,132.29659,769,11.022725224256192
17.033548,234.11221,129.49098,768,11.022160194038996
24.165833,244.03697,158.88843,768,11.022160194038996
5.716015,213.49173,161.70561,767,11.021594461594331
11.931898,235.54279,128.09138,766,11.021027957342769
37.23196,241.1106,160.46758,765,11.020460713164042
25.34371,232.85713,162.35732,764,11.019892761107291
9.023173,241.62724,127.8639,764,11.019892761107291
36.66875,211.49059,133.9849,763,11.019324031304942
22.90062,223.92644,145.48251,762,11.018754589820203
9.207025,230.14697,151.15611,760,11.01761339368348
13.321002,233.72308,135.57686,760,11.01761339368348
18.552624,223.93057,157.33632,760,11.01761339368348
25.447874,227.78726,163.56552,759,11.017041703329074
14.058773,236.97205,129.11389,759,11.017041703329074
21.69753,227.13203,150.64601,759,11.017041703329074
18.124912,231.82219,135.13806,758,11.016469225175545
37.604584,218.79936,155.40918,757,11.015895991396798
42.428795,229.61127,162.5868,757,11.015895991396798
42.602135,242.27872,124.76888,756,11.015322034339576
44.531643,224.50333,158.91113,756,11.015322034339576
26.796318,235.48576,135.65678,756,11.015322034339576
37.476196,211.5735,142.68584,756,11.015322034339576
27.488539,219.27283,137.1298,755,11.014743087805856
34.35617,221.56992,160.13715,755,11.014743087805856
10.751191,235.01857,163.90166,755,11.014743087805856
30.241316,234.99426,153.76917,754,11.014167569617582
9.811832,222.00641,138.75299,753,11.01359132223347
39.8872,232.3518,162.76772,752,11.013014274707476
8.493917,230.17001,159.06744,751,11.01243649401068
13.277192,228.59355,151.90445,751,11.01243649401068
18.22142,238.08765,131.71129,749,11.011278552140954
37.424232,233.20284,150.90875,746,11.009535864655088
26.420012,225.47311,129.97736,745,11.008953434620427
1.935656,240.5798,123.4853,745,11.008953434620427
24.04323,220.3378,123.07635,745,11.008953434620427
17.682268,241.57002,123.52679,744,11.008370187544596
27.058275,223.30104,159.35652,742,11.007201373251974
18.639341,227.81111,158.58298,741,11.006615766856772
7.390699,231.79437,156.95346,739,11.005442214953625
1.95672,233.61815,124.01917,739,11.005442214953625
13.198956,226.8234,149.74203,738,11.004854230073938
5.272473,220.55443,159.88567,738,11.004854230073938
13.460015,231.31259,146.00198,737,11.004265483280541
45.476444,211.859,149.30864,737,11.004265483280541
3.020741,212.94406,127.20767,736,11.003675901997573
31.482767,228.2642,129.28268,736,11.003675901997573
14.0181,227.93434,153.78561,734,11.0024943681809
22.4543,226.97112,156.77359,734,11.0024943681809
0.53951,219.34035,162.37854,734,11.0024943681809
34.44362,234.28673,163.54384,733,11.001902375948783
17.382336,241.03162,131.64008,733,11.001902375948783
13.370884,229.21504,153.15718,732,11.001309575663068
18.948093,217.02095,157.17178,732,11.001309575663068
35.761627,232.27644,132.95738,731,11.000716000633597
17.349752,228.91222,131.70204,730,11.000121577653388
20.331179,224.40846,125.13426,729,10.99952548517528
42.10318,236.65273,158.88274,729,10.99952548517528
30.373262,225.37523,159.67175,729,10.99952548517528
1.207257,226.30827,146.0244,727,10.99833259008544
37.829384,210.1804,158.8177,726,10.997734893688717
18.998243,228.95627,153.54044,724,10.996536633002538
13.866743,217.7326,138.89583,724,10.996536633002538
12.033862,224.49545,126.315056,722,10.995335488588587
5.551848,221.14435,140.3265,722,10.995335488588587
14.906509,215.7636,163.33293,717,10.992317089277647
11.574512,218.36232,158.96965,710,10.988056585339798
20.17272,238.77501,147.55928,709,10.987444604516083
18.764545,227.47318,150.76237,708,10.986831283365
40.34658,214.21167,151.71808,708,10.986831283365
40.289352,229.51428,163.16399,708,10.986831283365
35.28704,237.4344,157.41753,708,10.986831283365
11.753711,237.50093,133.49019,706,10.985602955905422
35.971657,214.42447,129.7467,706,10.985602955905422
24.907028,211.59627,157.72914,702,10.98313534843797
11.925358,241.3972,146.07266,701,10.982516351462335
15.200248,242.79616,145.52974,700,10.981896025873404
5.292915,221.13457,159.84103,700,10.981896025873404
19.573273,221.6122,145.30896,699,10.981275295857058
20.807941,235.16385,126.47507,698,10.980653640173315
13.944513,219.31876,139.76804,698,10.980653640173315
24.588068,229.34673,151.89946,697,10.980031093366517
13.051358,233.85077,136.3671,695,10.978782905193746
18.460617,227.33965,153.1468,694,10.978157669030768
24.072968,216.23544,162.08131,694,10.978157669030768
25.894426,227.18935,163.77832,694,10.978157669030768
26.42914,223.14001,158.84575,693,10.97753156890919
24.07668,238.01114,150.26526,691,10.976276128244239
10.647089,228.41615,156.36372,690,10.975647307748307
24.151894,227.49637,154.33151,688,10.97438640037314
37.241528,216.9752,145.49525,684,10.971854043112451
15.542765,233.02751,135.18481,681,10.969945428384715
11.639833,231.32045,135.47414,681,10.969945428384715
39.369324,243.78802,141.7583,681,10.969945428384715
37.26892,220.65437,155.88152,681,10.969945428384715
29.441547,220.85922,152.14803,680,10.96930687129198
41.909645,215.89491,154.78476,680,10.96930687129198
5.309607,213.20885,125.94213,679,10.968667832793736
15.75351,213.34683,139.58151,678,10.968027852602539
39.543217,211.99449,148.16139,678,10.968027852602539
10.278529,229.49864,145.58083,677,10.967386966290851
31.427994,213.6864,127.424835,677,10.967386966290851
42.034042,223.77701,141.77129,677,10.967386966290851
33.359303,238.1713,161.76282,677,10.967386966290851
14.674935,234.57211,129.84009,676,10.96674463351556
29.149837,237.1923,154.12743,675,10.96610181089348
6.123618,213.37369,125.61692,675,10.96610181089348
14.99402,235.02007,127.36477,674,10.965458073907124
29.152925,215.57213,134.44418,674,10.965458073907124
22.157476,219.44374,141.28067,674,10.965458073907124
37.99843,237.54689,144.52914,674,10.965458073907124
17.625097,226.9896,124.20488,674,10.965458073907124
22.080862,225.92888,161.07243,674,10.965458073907124
25.750723,227.98836,162.94266,673,10.964813342739197
11.412984,222.67502,156.76566,672,10.96416718936579
18.703865,236.23236,128.68137,671,10.96352057623174
33.30032,239.6465,148.61676,671,10.96352057623174
13.767475,221.25597,142.3708,669,10.962224376964265
11.507743,242.69681,123.48658,669,10.962224376964265
23.242981,233.23413,158.80217,668,10.961574862563584
1.912296,239.46535,123.09482,667,10.960923869268536
28.060925,241.20732,151.93216,667,10.960923869268536
27.125948,222.73378,133.72917,666,10.960272366515563
14.022102,235.48581,142.72166,665,10.959619923992369
21.346716,221.70824,155.65092,665,10.959619923992369
28.994724,242.6918,134.58022,664,10.958966460724179
19.71298,222.32367,145.91393,664,10.958966460724179
1.72734,212.11766,161.28197,664,10.958966460724179
6.248021,229.52084,155.5837,663,10.958311542796094
16.09755,232.8369,136.6088,661,10.956999718623369
30.280338,234.50208,153.82083,660,10.956342297939099
13.61214,244.12822,127.37308,660,10.956342297939099
40.638,242.83217,145.05693,660,10.956342297939099
11.380122,217.69748,161.32597,658,10.95502402941876
3.083443,211.45262,162.47194,657,10.9543636089079
13.558562,228.57889,151.80835,656,10.953702182582752
19.493126,235.40018,132.3302,656,10.953702182582752
33.843742,218.77856,142.5047,656,10.953702182582752
27.361118,219.07838,151.67108,655,10.953039311333864
33.816216,226.73325,125.61476,654,10.952375863494352
29.586206,212.65329,137.9026,652,10.951045959335893
40.854797,240.80725,155.22798,652,10.951045959335893
37.3771,232.59952,150.88155,651,10.950378978415706
7.356372,234.92773,157.17255,651,10.950378978415706
5.942455,220.26361,127.56305,650,10.949711450924253
33.266468,232.19305,152.58542,649,10.949042935844027
19.14789,229.01389,151.47429,648,10.948373350054961
15.335947,240.02086,146.06572,648,10.948373350054961
21.061113,213.76883,125.40741,647,10.947702248755874
12.014629,238.94975,128.64064,646,10.947030631321482
14.587557,232.03203,162.14297,646,10.947030631321482
36.75584,231.94913,161.47964,645,10.946357933396524
12.329959,233.02046,125.268326,645,10.946357933396524
14.23911,223.443,153.89246,645,10.946357933396524
17.314411,231.7002,155.15163,645,10.946357933396524
33.80077,231.4121,133.75009,645,10.946357933396524
24.924898,239.50212,133.64798,642,10.944333120234782
10.967678,212.26366,134.82018,642,10.944333120234782
31.242743,224.58453,157.04541,642,10.944333120234782
29.813911,227.00821,161.6138,640,10.942978319169962
28.68398,241.57637,152.05173,639,10.942298822540275
3.504904,235.27481,123.3469,639,10.942298822540275
16.105776,233.10628,134.26387,636,10.94025544093264
35.116158,238.09569,160.53476,635,10.939571667341875
6.554053,230.40079,154.54874,634,10.938887306925691
38.634186,241.86932,152.3618,634,10.938887306925691
23.850119,235.09854,135.33444,633,10.9382019074112
25.468914,241.53488,153.81366,633,10.9382019074112
34.553795,212.99333,137.32808,633,10.9382019074112
26.441755,222.39328,135.70372,633,10.9382019074112
26.960674,243.34161,161.269,631,10.936827278678926
23.494627,243.66138,142.78561,630,10.936138617739003
44.60162,235.35175,153.80443,629,10.93544882177592
11.993677,236.11214,162.22977,629,10.93544882177592
38.23115,229.56555,159.73784,628,10.934757928457142
23.189163,237.7034,163.94879,628,10.934757928457142
3.488763,222.66399,144.17543,628,10.934757928457142
19.277521,227.25339,150.69397,626,10.933372379506734
1.347365,237.00114,140.26927,626,10.933372379506734
40.295902,234.10962,149.87807,626,10.933372379506734
7.761366,210.23021,163.9398,626,10.933372379506734
40.00574,214.59843,156.06053,625,10.932678172341921
28.348028,234.01973,135.19221,624,10.93198289533958
28.693577,215.82791,148.83307,624,10.93198289533958
2.865824,214.6506,163.88548,624,10.93198289533958
26.957685,232.04645,129.1015,623,10.931286461783072
11.778162,236.60374,123.20837,623,10.931286461783072
4.880565,238.17374,143.89723,622,10.930588408715188
17.504818,221.0271,147.35254,622,10.930588408715188
44.487354,225.32024,160.69907,622,10.930588408715188
20.256033,226.01303,159.38577,621,10.929889733566803
10.442481,236.55063,132.58505,621,10.929889733566803
21.318321,214.9028,128.19496,621,10.929889733566803
34.146797,230.78735,134.07117,621,10.929889733566803
25.037476,232.15953,148.73657,619,10.928488540801437
35.22621,244.9388,136.75798,619,10.928488540801437
19.926607,235.25104,131.86801,618,10.927786476552939
41.28649,217.1688,154.73526,617,10.92708331761715
30.7579,218.00069,148.82901,616,10.926378976212188
22.019314,225.89337,161.73218,615,10.925673490646236
3.136436,239.83292,163.30508,614,10.924966392038195
27.922794,241.06467,123.02565,614,10.924966392038195
23.36022,233.076,124.99044,614,10.924966392038195
26.530478,210.48575,128.73817,613,10.924258606203482
22.28112,222.60724,154.25221,612,10.92354966498069
7.911943,227.87428,155.10645,611,10.922839607086237
31.755634,243.48625,127.85914,611,10.922839607086237
11.848754,231.58922,124.44785,608,10.920701843320497
41.3564,211.53273,150.12495,607,10.919987067406678
14.384298,220.22081,129.31831,606,10.919270599008058
15.12659,213.21039,138.83003,605,10.918553461671133
33.733463,216.63782,154.12791,605,10.918553461671133
5.221072,240.76105,137.17169,604,10.917835181175299
17.959667,221.62735,144.84291,604,10.917835181175299
34.41576,223.34016,156.68648,603,10.91711566768717
28.668787,238.08713,159.36763,602,10.916394442612944
13.431896,234.7744,162.81955,602,10.916394442612944
29.891317,244.1303,152.8897,602,10.916394442612944
40.57961,214.58725,156.17194,602,10.916394442612944
19.61072,231.84605,152.13261,601,10.915672579444065
45.32313,232.02097,147.32555,601,10.915672579444065
43.233997,211.72868,133.27988,600,10.914949471157634
21.089273,233.55478,138.64433,599,10.914225156874341
14.078318,233.49501,134.53238,599,10.914225156874341
13.096143,237.45064,162.79478,599,10.914225156874341
2.84255,229.03886,162.95912,598,10.913499154961205
20.233715,222.58212,163.65091,598,10.913499154961205
15.33055,234.02649,131.036,598,10.913499154961205
31.814137,244.64919,140.02512,598,10.913499154961205
18.645493,237.8258,150.24452,596,10.912044458441695
24.177448,244.88121,149.13528,596,10.912044458441695
39.06401,210.11893,151.79413,596,10.912044458441695
19.316076,211.03357,123.39849,596,10.912044458441695
1.717514,240.25055,123.95408,596,10.912044458441695
29.64579,217.98325,143.95828,595,10.91131532250581
42.81956,239.71407,154.29004,594,10.910584392124964
31.972378,237.2537,154.02936,593,10.909852754908243
9.570008,219.3995,132.43622,592,10.909119926912128
17.589258,221.23329,148.27466,592,10.909119926912128
21.328518,223.00854,142.62654,592,10.909119926912128
45.83002,211.60233,148.23013,591,10.90838581631975
16.42009,229.16486,153.2238,590,10.907649934633783
23.706154,226.26678,155.30774,590,10.907649934633783
39.111115,244.62103,160.59396,590,10.907649934633783
21.013313,233.89479,159.62343,588,10.906175523888532
16.714445,220.874,162.5744,587,10.905436415056524
16.524803,210.73701,159.02216,587,10.905436415056524
