#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:19.453 CET
#QUERYTIME 342 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
226.98354,5.711502,242.28302,1001,11.137233803797644
208.45633,24.116644,242.40071,999,11.136362209099747
198.48003,33.789803,206.50076,997,11.135492038855265
200.54419,29.091187,205.23225,997,11.135492038855265
218.49257,29.014587,215.28815,996,11.135056286008366
200.44212,29.53463,208.22556,995,11.134620095506197
210.59544,17.996078,242.41866,989,11.131993791024303
213.90324,23.082468,233.33112,987,11.131114788655378
203.67734,10.529061,234.4053,984,11.12979296668224
186.98561,27.64886,224.68289,984,11.12979296668224
211.71599,17.680037,237.74889,983,11.129351481428639
211.86372,31.183554,209.05966,983,11.129351481428639
207.0665,0.221378,208.35422,979,11.127580959166051
199.55847,34.488197,241.52039,979,11.127580959166051
217.39005,0.666583,241.99577,978,11.127137218391573
208.05934,27.789629,237.18863,978,11.127137218391573
200.94096,3.220897,211.377,978,11.127137218391573
206.68587,21.186872,241.63036,977,11.126692997185309
209.10736,25.467783,239.98894,974,11.125357627450832
199.63919,34.023285,230.05164,974,11.125357627450832
186.00981,5.373182,220.27122,973,11.124911581305772
209.32878,15.838458,205.90666,973,11.124911581305772
211.59973,3.006413,205.64789,971,11.124018139050893
210.44278,6.950511,226.36745,971,11.124018139050893
220.68742,25.666235,205.12297,970,11.123570741105418
201.53465,12.642866,239.5377,968,11.122674506500566
227.09618,1.541198,222.6576,967,11.122225721522735
203.34877,5.486432,232.69774,966,11.121776445428125
213.4183,1.36829,230.66005,963,11.120425848709436
229.89684,2.649086,209.57436,963,11.120425848709436
203.01825,26.164,234.90515,957,11.11770867910069
196.80072,27.77937,232.35846,956,11.117254730459827
192.85985,30.435154,210.52345,953,11.115889976131523
211.98346,29.433672,208.44196,952,11.115434094222014
187.74306,1.154813,220.04785,952,11.115434094222014
212.52643,17.694498,242.09856,951,11.114977733267223
213.82765,4.376104,233.24683,950,11.11452091959018
217.71837,9.98878,233.95003,950,11.11452091959018
199.50067,6.73061,212.83966,950,11.11452091959018
212.71173,17.760378,241.46677,946,11.11268876232107
195.4455,1.978554,220.56949,945,11.112229533351769
202.97063,11.482642,206.54482,942,11.110848870539241
205.50504,34.53865,230.90807,941,11.110387663288316
213.72311,4.911332,232.82117,940,11.109925965728877
212.67943,28.03422,215.7778,940,11.109925965728877
220.48402,24.46923,213.81358,940,11.109925965728877
184.08218,31.713402,207.10219,940,11.109925965728877
200.68681,24.932114,215.34795,937,11.108537976166739
199.1514,33.663567,239.27893,936,11.108074306963001
211.4012,19.980051,233.17657,931,11.105748562063368
201.9899,30.519169,206.91623,927,11.103878939990942
227.3549,22.012024,214.74336,927,11.103878939990942
193.23518,0.557451,221.21266,926,11.103410295187164
189.99182,32.608242,210.37573,924,11.102471429509901
213.0757,6.059707,225.15747,923,11.102001262581602
194.62616,31.999464,218.78581,920,11.100587643601887
224.1282,26.977163,212.05501,918,11.09963919873873
199.25887,32.972393,234.95337,917,11.099165953942848
229.2819,31.810783,217.75409,914,11.097743060720338
203.17264,9.215118,215.80586,913,11.09726771563947
211.51285,9.036514,227.69684,913,11.09726771563947
200.06221,6.409836,212.84035,912,11.096791878182254
198.41837,5.309637,241.3274,911,11.096315490297943
212.32166,27.641787,227.41559,910,11.09583857927861
220.06769,23.035393,233.734,910,11.09583857927861
229.29112,2.670568,212.9623,909,11.09536117253766
187.59961,22.53041,211.7076,908,11.094883211825326
202.0286,26.61638,233.90146,908,11.094883211825326
195.20346,27.507206,224.44994,908,11.094883211825326
204.90157,33.26126,218.38484,908,11.094883211825326
184.87383,22.448174,207.37015,907,11.094404753142609
188.86693,30.172703,205.16331,906,11.093925738106282
207.45999,18.634424,236.79675,901,11.091522763252968
204.4739,34.35464,210.8506,900,11.091040557118179
208.02055,33.10841,211.49626,899,11.090557814984773
219.30437,7.25015,240.13615,899,11.090557814984773
196.94592,0.929999,206.65195,898,11.090074564573275
229.07556,16.883404,205.24724,897,11.089590746892144
193.65466,24.181004,244.15498,897,11.089590746892144
209.60623,25.690676,244.71654,895,11.08862152056753
194.09935,16.157755,214.67558,895,11.08862152056753
186.07799,32.612663,208.46228,894,11.08813608053227
216.43137,22.3482,208.36943,892,11.08716359870426
195.26619,27.835445,224.54123,891,11.086676525397994
212.8886,4.173265,221.07623,891,11.086676525397994
200.78983,34.351757,231.49733,890,11.086188934385394
196.84366,26.568674,209.15894,889,11.08570076612326
192.08955,1.973174,209.26485,888,11.085212048518553
211.69603,30.369394,210.04694,888,11.085212048518553
204.49283,32.289684,205.63228,886,11.08423298963116
227.40385,1.459718,226.59715,886,11.08423298963116
219.44748,12.543359,211.69943,886,11.08423298963116
218.13892,15.636886,242.10895,883,11.082760235696888
213.56462,3.726591,221.10168,882,11.082268225401064
218.72382,29.847061,215.58453,881,11.081775627605454
194.44043,19.67241,213.97437,878,11.080290894731398
211.97308,12.741221,207.95062,876,11.079300665937279
203.11923,28.306602,216.6605,871,11.07681515586688
221.75377,0.635386,238.3216,871,11.07681515586688
214.5988,8.717693,224.50282,871,11.07681515586688
194.42572,24.731806,244.37535,871,11.07681515586688
199.43912,29.913612,234.3432,869,11.07581693126228
216.48087,10.039905,206.55347,866,11.07431530907766
189.5688,15.793349,216.81487,863,11.072808506931423
222.48788,8.652539,224.46997,863,11.072808506931423
212.20601,5.452181,219.3116,863,11.072808506931423
208.78343,7.984044,220.31767,862,11.072305055467188
202.14326,26.121449,233.33607,862,11.072305055467188
213.5913,11.48629,225.6902,861,11.071801019704553
227.69896,9.045514,223.22119,860,11.071296428476709
200.86551,1.650889,206.28804,859,11.070791220074177
215.0913,4.804105,236.50127,858,11.070285423285592
196.16367,34.672028,227.68631,857,11.06977906703553
197.34982,25.266802,239.45973,857,11.06977906703553
201.9307,25.319756,234.08571,857,11.06977906703553
220.19867,2.194296,229.84113,857,11.06977906703553
214.71617,4.652532,226.86739,856,11.069272089389075
206.29143,16.684582,228.26302,851,11.066728346620867
201.63896,29.725245,207.5764,851,11.066728346620867
207.16278,33.6415,207.84445,851,11.066728346620867
210.06294,30.817268,211.5959,850,11.066217793048912
186.23892,3.851899,214.93161,850,11.066217793048912
186.29529,25.482838,214.55923,849,11.065706669149355
195.58644,16.035711,228.15388,848,11.065194912377832
199.46109,25.214832,210.25148,847,11.064682551859299
213.43654,9.733292,213.50644,847,11.064682551859299
227.42589,14.396213,223.19984,846,11.064169616858075
210.60095,8.352259,212.85721,845,11.06365604459809
194.77824,29.350483,221.10234,844,11.063141895060554
194.2231,14.372462,215.64265,842,11.062111704638527
214.28258,8.002737,205.43091,842,11.062111704638527
222.64215,0.383313,221.02472,842,11.062111704638527
189.11635,22.302422,212.07388,841,11.0615957224555
189.65848,33.855854,205.34444,839,11.060561853442316
214.60248,9.478592,236.60236,836,11.059002662490034
207.22586,5.909627,227.0539,836,11.059002662490034
220.15031,0.340551,239.57384,834,11.057962625759867
219.14459,12.82244,211.99681,833,11.057441687491554
221.88995,29.550182,211.35222,832,11.056920092397682
207.5211,31.518612,213.81839,829,11.055351569202134
213.15395,20.55255,232.63377,829,11.055351569202134
211.21167,5.342723,224.22264,828,11.054827456271255
185.63597,23.976875,213.0417,828,11.054827456271255
188.06416,15.615335,216.22214,828,11.054827456271255
228.51576,17.06576,205.94695,828,11.054827456271255
226.37834,14.424577,241.87859,828,11.054827456271255
213.86316,18.030205,243.68877,827,11.054302741464706
214.85124,4.699166,227.07457,826,11.053777360496715
227.55821,3.841847,222.49353,826,11.053777360496715
209.7856,32.749813,206.38443,826,11.053777360496715
209.39168,32.739872,211.67244,818,11.04955136933684
197.71786,31.093317,225.04665,818,11.04955136933684
208.11743,9.500831,210.48398,817,11.049020205377651
218.90533,18.119812,235.62349,817,11.049020205377651
220.23164,30.15007,216.05086,816,11.048488422801624
205.5363,15.575737,228.80765,816,11.048488422801624
185.63632,13.306314,222.6876,816,11.048488422801624
202.83095,22.937511,235.38878,814,11.04742286829397
221.69736,31.582193,241.20401,813,11.046889093076953
193.9071,31.063616,216.16261,811,11.045819602487342
200.60365,32.153885,220.47621,811,11.045819602487342
217.76668,2.393998,241.76392,810,11.045283851895988
229.95078,0.113513,209.18756,810,11.045283851895988
223.5392,23.532152,210.79114,810,11.045283851895988
204.44017,4.57939,205.58337,809,11.044747439580245
223.88309,2.703586,226.87778,808,11.04421039603738
223.07431,33.124714,220.28043,808,11.04421039603738
201.87183,3.455206,210.116,807,11.043672655396607
208.25443,23.292257,245.55971,806,11.043134248103291
187.96658,9.583841,215.07011,805,11.042595204756111
205.37857,4.231301,206.77716,803,11.041515074395297
219.7983,30.346357,219.70883,801,11.040432218536793
220.80707,12.91073,224.33391,801,11.040432218536793
215.18892,11.213592,238.40373,800,11.03988980889266
204.35,31.304892,208.16403,798,11.038802887972702
187.16174,11.56882,214.97694,798,11.038802887972702
229.70715,6.393251,226.37416,797,11.038258438284876
203.70676,6.900527,217.22472,796,11.037709293129383
208.89764,8.232458,219.87378,796,11.037709293129383
193.20505,16.651367,238.60443,796,11.037709293129383
215.74095,20.615751,219.27873,794,11.0366169270632
226.88628,23.83867,215.28082,794,11.0366169270632
218.39195,12.229288,212.07993,791,11.034973192476997
201.02994,2.412611,205.86163,789,11.033873913921367
192.49867,2.388575,221.08604,787,11.03277181283734
217.24144,33.86275,212.26585,786,11.0322197447583
206.55054,2.544758,210.98286,785,11.031666940930412
199.78117,21.028542,215.72899,785,11.031666940930412
222.19495,21.697931,210.81207,785,11.031666940930412
186.5963,3.149682,215.32663,785,11.031666940930412
199.25668,3.915941,218.96706,785,11.031666940930412
198.13283,34.257545,236.27644,784,11.031113432553873
229.56413,2.998547,208.79514,784,11.031113432553873
200.98428,25.59318,215.0528,781,11.029448728605875
197.62897,25.335684,239.89952,781,11.029448728605875
215.71841,10.579895,239.32182,781,11.029448728605875
211.27005,2.679307,205.45338,777,11.027219094883415
211.37505,12.744534,211.12082,777,11.027219094883415
225.79428,32.332294,212.986,776,11.026659884928636
203.11787,17.765568,210.5503,776,11.026659884928636
227.39584,18.280006,209.4524,774,11.025539333753708
201.32108,27.562607,218.20425,772,11.024415883891793
228.00005,9.679882,240.11934,770,11.023289520307106
228.54411,4.083779,222.59563,768,11.022160194038996
217.86894,1.842067,232.85971,768,11.022160194038996
214.78365,19.903326,226.09518,767,11.021594461594331
186.86266,3.514573,215.05232,767,11.021594461594331
196.75409,14.525537,213.71516,764,11.019892761107291
208.89684,23.122046,215.9691,764,11.019892761107291
205.67442,16.096056,232.01239,764,11.019892761107291
213.70726,19.68483,237.99615,762,11.018754589820203
215.4659,1.921615,237.41833,761,11.018184366592042
199.16606,34.434807,238.01047,761,11.018184366592042
200.15872,30.269503,240.37665,761,11.018184366592042
225.74179,32.14532,243.10771,761,11.018184366592042
209.6088,17.232843,236.44388,760,11.01761339368348
228.28174,5.220924,225.26033,757,11.015895991396798
210.78773,13.77234,212.5703,757,11.015895991396798
205.59825,30.491219,215.19719,757,11.015895991396798
202.76418,31.13261,207.55357,757,11.015895991396798
211.39122,19.4542,234.3486,756,11.015322034339576
209.14333,19.330545,235.45383,755,11.014743087805856
216.03801,6.265215,234.30394,755,11.014743087805856
206.74146,20.761644,234.03102,753,11.01359132223347
220.95848,1.067781,221.13777,753,11.01359132223347
227.2499,20.932684,209.48862,752,11.013014274707476
229.05078,32.109158,205.97032,752,11.013014274707476
211.12477,13.900406,211.30537,751,11.01243649401068
215.48923,24.48322,241.85757,751,11.01243649401068
210.38857,32.51104,206.71124,749,11.011278552140954
203.5443,5.424205,232.43127,748,11.010698456090923
207.89096,18.060047,238.46732,747,11.010117549400066
216.01472,0.314848,224.96422,746,11.009535864655088
187.61302,13.600555,228.07553,746,11.009535864655088
205.84944,33.17838,234.37497,745,11.008953434620427
201.72171,2.596956,207.32108,744,11.008370187544596
225.03711,0.573258,228.21661,744,11.008370187544596
221.50574,24.051306,212.52908,744,11.008370187544596
186.85916,5.040118,220.4434,742,11.007201373251974
199.32303,32.91429,239.64195,740,11.006029404845473
209.11884,15.252486,235.92133,740,11.006029404845473
206.12314,24.502571,239.4887,740,11.006029404845473
207.14185,25.832956,244.15102,740,11.006029404845473
227.75102,32.282883,215.02841,740,11.006029404845473
211.40056,12.555772,210.4572,739,11.005442214953625
218.48105,14.437292,240.00925,739,11.005442214953625
212.97104,17.89539,242.92992,738,11.004854230073938
189.76698,32.396687,211.52347,738,11.004854230073938
197.24995,10.457914,212.29784,737,11.004265483280541
212.53029,31.654434,223.0955,737,11.004265483280541
209.82857,25.295326,225.99078,735,11.003085519233823
215.0114,21.264809,238.62462,733,11.001902375948783
210.43301,22.863922,234.97249,733,11.001902375948783
224.63889,9.118778,240.69511,733,11.001902375948783
186.56798,4.39474,210.86111,733,11.001902375948783
197.09726,13.972471,213.47739,732,11.001309575663068
218.64828,10.634496,241.06378,732,11.001309575663068
209.29546,24.623486,216.36736,730,11.000121577653388
228.99533,32.865505,218.22536,730,11.000121577653388
188.19405,27.46797,221.15594,730,11.000121577653388
223.0911,11.793734,243.60587,730,11.000121577653388
220.29655,21.68672,209.11914,730,11.000121577653388
197.57257,4.114224,209.61903,729,10.99952548517528
224.2025,29.36045,235.47737,728,10.998929465034784
229.17967,21.202528,209.17265,727,10.99833259008544
194.103,4.647077,240.64903,725,10.997135943827054
211.0583,1.235831,230.51219,723,10.995936458095732
228.50978,5.523683,222.58458,723,10.995936458095732
189.39828,33.695377,205.20341,722,10.995335488588587
186.08997,16.277851,205.45007,722,10.995335488588587
202.74484,32.221485,211.83319,721,10.99473365030585
193.5393,0.828119,210.2708,721,10.99473365030585
208.23277,21.634764,232.22166,721,10.99473365030585
206.27882,9.661701,233.05559,717,10.992317089277647
202.58974,18.750656,210.9279,714,10.990496466732809
213.72774,31.79347,212.9254,714,10.990496466732809
228.49992,9.310117,244.24371,714,10.990496466732809
224.07454,16.905464,208.67764,713,10.989887880386469
229.17403,7.509878,222.29805,713,10.989887880386469
214.32608,8.955101,214.95885,713,10.989887880386469
226.09444,21.492332,213.95224,712,10.9892780388846
228.43088,9.291753,239.80037,712,10.9892780388846
223.02487,14.360963,219.34943,711,10.98866774152943
225.27849,1.688368,245.10487,710,10.988056585339798
229.7184,3.345207,220.44142,709,10.987444604516083
208.24802,5.795449,229.22876,709,10.987444604516083
192.09996,12.580045,236.59851,709,10.987444604516083
212.52583,17.193537,244.7957,708,10.986831283365
226.55942,29.896162,213.4565,708,10.986831283365
212.42284,21.29436,215.85344,708,10.986831283365
185.70541,5.328992,219.86082,705,10.984987468507413
215.59158,9.738867,218.98352,704,10.984370665022416
217.53711,2.795406,228.8551,704,10.984370665022416
228.65132,6.37577,245.943,703,10.98375342748342
206.4492,13.575372,206.0372,701,10.982516351462335
222.41954,3.284292,223.84407,700,10.981896025873404
220.75949,0.152821,240.09238,699,10.981275295857058
222.57187,12.22774,243.95686,699,10.981275295857058
192.15468,18.918655,213.20035,699,10.981275295857058
206.86401,12.012218,211.54047,698,10.980653640173315
184.93039,12.965767,205.37636,698,10.980653640173315
210.31505,8.582405,212.9913,695,10.978782905193746
209.64801,11.79897,209.78847,694,10.978157669030768
224.30832,14.604295,243.9691,694,10.978157669030768
213.23338,20.991653,232.40285,694,10.978157669030768
200.787,11.182587,226.5005,694,10.978157669030768
201.75853,7.084194,236.8433,693,10.97753156890919
200.27296,30.437933,238.77533,693,10.97753156890919
228.32481,12.331759,227.2776,692,10.97690407709985
229.06749,16.487858,205.54698,691,10.976276128244239
185.39699,2.462826,217.51453,691,10.976276128244239
219.54149,24.926968,213.99889,690,10.975647307748307
207.38025,24.806047,227.0818,690,10.975647307748307
187.4187,14.956947,231.67911,689,10.975017537770858
187.1601,11.069718,219.56482,688,10.97438640037314
207.68018,24.687334,242.29684,688,10.97438640037314
221.32933,14.034852,245.55042,688,10.97438640037314
199.79651,17.132853,220.38104,686,10.973122313519145
194.49577,26.954157,223.25421,684,10.971854043112451
217.3474,4.94918,217.81909,683,10.971218782406005
226.40482,13.44408,242.01585,682,10.97058255304501
185.55911,26.636822,218.44148,682,10.97058255304501
195.62993,2.869396,230.55817,681,10.969945428384715
218.89804,13.286526,242.2975,681,10.969945428384715
211.70486,34.463596,214.4873,681,10.969945428384715
199.32608,31.568138,234.53955,680,10.96930687129198
208.6471,12.253982,229.38533,678,10.968027852602539
222.86331,30.740364,234.70059,678,10.968027852602539
211.77188,14.173135,234.96277,677,10.967386966290851
212.2494,30.50834,210.48848,676,10.96674463351556
228.22299,33.994843,217.19554,676,10.96674463351556
199.72552,24.336845,213.01007,675,10.96610181089348
223.14189,2.515724,224.47559,675,10.96610181089348
218.45737,2.141614,232.41997,675,10.96610181089348
217.08374,16.856207,228.05011,673,10.964813342739197
204.08173,17.985956,229.41316,672,10.96416718936579
194.53172,13.652805,235.82219,671,10.96352057623174
200.68614,24.905817,215.02122,671,10.96352057623174
208.78346,17.013699,206.19763,670,10.962872960178842
211.11154,9.690416,205.53334,670,10.962872960178842
223.78452,16.375414,208.29924,670,10.962872960178842
229.83633,7.667074,224.73636,670,10.962872960178842
194.0769,14.848363,227.68811,670,10.962872960178842
208.65858,21.581432,232.6464,669,10.962224376964265
217.72644,34.479145,210.2553,668,10.961574862563584
226.73105,34.328514,241.62137,667,10.960923869268536
