#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:00.289 CET
#QUERYTIME 857 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
44.71194,243.71031,3.365297,128,10.244007320888569
24.56938,243.60823,4.638839,128,10.244007320888569
33.55511,244.14955,9.913487,128,10.244007320888569
35.806995,243.6681,10.796002,128,10.244007320888569
11.242392,224.13448,2.887307,128,10.244007320888569
0.431477,231.43489,5.643235,128,10.244007320888569
0.148664,233.50159,5.89293,128,10.244007320888569
0.76166,228.15927,5.792218,128,10.244007320888569
14.672227,240.13197,1.346574,128,10.244007320888569
5.798571,235.25766,4.271657,128,10.244007320888569
5.190703,237.95267,6.675702,128,10.244007320888569
4.567784,242.48593,7.076102,128,10.244007320888569
10.267651,241.31862,10.219268,128,10.244007320888569
0.226146,238.95964,12.463863,128,10.244007320888569
10.24362,232.00345,11.715375,128,10.244007320888569
2.363131,229.13594,28.791569,128,10.244007320888569
9.450094,229.13803,26.053238,128,10.244007320888569
2.661651,242.12103,31.184662,128,10.244007320888569
2.653412,216.73091,0.868593,128,10.244007320888569
10.932342,212.90012,5.398263,128,10.244007320888569
20.178308,214.74654,13.210183,128,10.244007320888569
26.955948,211.81192,4.499197,128,10.244007320888569
14.456248,210.44942,17.156261,128,10.244007320888569
15.257336,216.41524,29.694733,128,10.244007320888569
25.072193,211.10995,27.60556,128,10.244007320888569
22.062988,238.48203,2.875599,128,10.244007320888569
25.511976,243.44867,17.218203,128,10.244007320888569
17.197031,238.92262,13.946447,128,10.244007320888569
29.708332,229.01294,19.402655,128,10.244007320888569
16.310863,239.84494,19.254087,128,10.244007320888569
30.767939,232.59264,21.56089,128,10.244007320888569
27.346476,244.18861,28.214417,128,10.244007320888569
22.720253,242.87659,27.764297,128,10.244007320888569
15.794612,220.5239,34.06194,128,10.244007320888569
22.570679,220.9679,34.331734,128,10.244007320888569
32.915295,220.39485,35.139187,128,10.244007320888569
31.029202,230.56464,34.573044,128,10.244007320888569
35.993443,231.19612,34.281837,128,10.244007320888569
37.806705,233.48076,34.333214,128,10.244007320888569
41.875572,226.18994,35.20258,128,10.244007320888569
17.398998,235.41983,37.138256,128,10.244007320888569
39.774727,234.06947,35.566498,128,10.244007320888569
34.75203,230.35226,37.325687,128,10.244007320888569
41.181427,239.94801,37.720097,128,10.244007320888569
16.202345,217.97946,33.684868,128,10.244007320888569
28.182058,210.95839,39.732193,127,10.240601652783699
4.782046,222.98944,40.997513,127,10.240601652783699
6.956712,228.17815,38.64348,127,10.240601652783699
3.011886,237.72023,40.521896,127,10.240601652783699
8.768649,241.59038,38.57555,127,10.240601652783699
10.220071,228.43665,37.748615,127,10.240601652783699
18.553143,223.08554,34.40904,127,10.240601652783699
8.730928,222.99034,35.42025,127,10.240601652783699
40.752037,219.86153,36.049583,127,10.240601652783699
34.923317,220.67963,39.17278,127,10.240601652783699
39.931473,221.41454,36.45523,127,10.240601652783699
31.17017,230.57933,34.69454,127,10.240601652783699
32.805267,226.51297,34.599113,127,10.240601652783699
43.741474,224.94435,33.167747,127,10.240601652783699
4.452373,214.29483,2.168416,127,10.240601652783699
4.194546,212.30693,2.810168,127,10.240601652783699
18.692635,212.9254,6.738553,127,10.240601652783699
2.181845,212.3292,9.120354,127,10.240601652783699
26.012434,213.0888,14.43552,127,10.240601652783699
26.603912,213.59848,0.010418,127,10.240601652783699
14.848214,213.10924,20.205147,127,10.240601652783699
16.147387,214.58258,30.928827,127,10.240601652783699
25.636057,211.59914,30.7803,127,10.240601652783699
13.93387,219.00246,8.109546,127,10.240601652783699
14.412117,223.962,10.37195,127,10.240601652783699
8.685744,220.22986,12.72257,127,10.240601652783699
5.009772,221.04866,14.119019,127,10.240601652783699
14.218005,221.3495,17.848484,127,10.240601652783699
11.201475,220.08797,22.82935,127,10.240601652783699
14.733767,219.6269,29.546415,127,10.240601652783699
8.050189,244.84833,9.673556,127,10.240601652783699
0.834993,243.44322,1.062413,127,10.240601652783699
9.07642,242.54071,16.278568,127,10.240601652783699
0.358914,231.56569,26.621517,127,10.240601652783699
17.446365,241.20517,2.052862,127,10.240601652783699
16.92225,237.26875,21.41663,127,10.240601652783699
27.081167,238.89026,24.751253,127,10.240601652783699
26.971014,238.30681,26.38833,127,10.240601652783699
23.701876,234.82619,28.78872,127,10.240601652783699
29.611763,235.01591,5.197219,127,10.240601652783699
37.148582,234.00702,1.632598,127,10.240601652783699
38.456753,243.71089,7.023831,127,10.240601652783699
36.515293,243.68132,11.812643,127,10.240601652783699
44.640076,242.9822,3.204666,127,10.240601652783699
30.362816,219.26236,0.576086,127,10.240601652783699
37.536453,215.4256,3.791605,127,10.240601652783699
32.31297,214.9831,13.247667,127,10.240601652783699
41.62673,213.45853,9.449089,127,10.240601652783699
41.17221,211.14287,8.874176,127,10.240601652783699
45.582745,210.57959,13.954063,127,10.240601652783699
44.367474,214.11694,14.988417,127,10.240601652783699
35.125763,212.28847,32.355343,127,10.240601652783699
40.295246,215.88916,18.919077,127,10.240601652783699
45.390957,212.49606,26.190819,127,10.240601652783699
36.321804,212.91034,39.822166,127,10.240601652783699
31.549578,240.63385,18.864576,127,10.240601652783699
34.40954,232.8516,31.232775,127,10.240601652783699
34.678078,214.45776,13.398068,126,10.237169118263578
31.584679,221.99574,18.553251,126,10.237169118263578
36.49569,216.5847,31.306334,126,10.237169118263578
37.606857,217.418,34.647797,126,10.237169118263578
34.97007,212.7162,18.87539,126,10.237169118263578
40.20369,211.04039,23.885052,126,10.237169118263578
43.24899,220.68127,25.379084,126,10.237169118263578
40.31694,216.01515,40.521442,126,10.237169118263578
36.524372,213.4798,36.417965,126,10.237169118263578
33.12274,234.40672,11.536716,126,10.237169118263578
33.826557,239.86703,18.271523,126,10.237169118263578
32.024445,233.7252,20.275764,126,10.237169118263578
39.182327,225.08916,31.245594,126,10.237169118263578
24.149057,225.01898,15.104169,126,10.237169118263578
21.375294,222.74217,9.722094,126,10.237169118263578
28.895973,226.01349,14.82898,126,10.237169118263578
30.465366,222.82845,15.519703,126,10.237169118263578
15.691852,230.41858,12.303813,126,10.237169118263578
30.130177,233.5006,10.59023,126,10.237169118263578
31.31008,234.288,2.89781,126,10.237169118263578
1.193237,225.6637,10.257552,126,10.237169118263578
14.50303,222.78647,3.16421,126,10.237169118263578
6.633787,219.59554,24.963282,126,10.237169118263578
13.926869,221.0019,29.92832,126,10.237169118263578
12.701284,228.23921,4.628168,126,10.237169118263578
4.946633,227.79234,13.850082,126,10.237169118263578
11.702823,237.95752,3.788303,126,10.237169118263578
3.353388,244.70285,6.223372,126,10.237169118263578
3.034587,237.37985,10.511199,126,10.237169118263578
0.548253,244.37904,7.586226,126,10.237169118263578
10.505575,238.11812,15.468628,126,10.237169118263578
1.855579,231.24936,14.983578,126,10.237169118263578
11.276835,232.41605,16.382416,126,10.237169118263578
6.348854,231.89693,13.154799,126,10.237169118263578
5.145805,227.90535,24.019962,126,10.237169118263578
4.001533,228.69382,29.120504,126,10.237169118263578
3.367466,236.25438,18.799374,126,10.237169118263578
1.180277,240.0618,22.045486,126,10.237169118263578
5.324969,244.63814,24.622557,126,10.237169118263578
12.482529,232.95618,25.518408,126,10.237169118263578
8.767365,243.66087,26.025501,126,10.237169118263578
4.112826,244.8385,28.471756,126,10.237169118263578
4.528075,214.98033,4.76137,126,10.237169118263578
3.466096,213.8259,10.19625,126,10.237169118263578
9.461967,212.08665,12.300317,126,10.237169118263578
27.814249,212.49629,5.498562,126,10.237169118263578
22.92928,211.58356,18.41943,126,10.237169118263578
30.509762,217.97838,16.626078,126,10.237169118263578
30.056673,211.86649,29.503065,126,10.237169118263578
22.006628,241.55153,1.462908,126,10.237169118263578
15.686546,230.0371,19.90559,126,10.237169118263578
17.746298,239.185,28.115524,126,10.237169118263578
26.331131,239.79161,23.438873,126,10.237169118263578
8.959358,219.74693,33.713184,126,10.237169118263578
25.189644,220.67007,32.447098,126,10.237169118263578
39.58001,221.66153,32.581287,126,10.237169118263578
31.304564,231.854,31.289516,126,10.237169118263578
24.670282,230.22647,34.975925,126,10.237169118263578
27.445118,230.39212,35.820385,126,10.237169118263578
2.540694,218.82927,32.941517,126,10.237169118263578
1.521178,224.34406,33.905323,126,10.237169118263578
1.694634,216.84387,34.022015,126,10.237169118263578
6.773526,224.2228,34.17151,126,10.237169118263578
14.467711,213.60966,35.1291,126,10.237169118263578
4.319548,226.69817,32.184715,126,10.237169118263578
7.085527,230.97319,40.643173,126,10.237169118263578
10.123625,210.41783,38.36521,125,10.233709185804054
2.874269,211.80008,34.889587,125,10.233709185804054
30.5636,213.2946,31.651094,125,10.233709185804054
3.105089,240.03094,39.42343,125,10.233709185804054
25.30778,229.62624,35.148785,125,10.233709185804054
26.388731,229.33852,35.903,125,10.233709185804054
19.330452,235.7005,39.726597,125,10.233709185804054
18.686716,224.14893,33.275238,125,10.233709185804054
26.640795,222.15634,36.519913,125,10.233709185804054
31.823011,218.86278,38.813786,125,10.233709185804054
34.091537,226.69318,35.88877,125,10.233709185804054
41.225117,234.04315,33.15553,125,10.233709185804054
6.685568,214.43735,1.350248,125,10.233709185804054
2.166187,217.76825,7.767476,125,10.233709185804054
14.159483,213.60791,15.164538,125,10.233709185804054
15.093526,212.867,15.060601,125,10.233709185804054
30.359251,210.60774,11.662827,125,10.233709185804054
26.23088,211.72455,22.398556,125,10.233709185804054
29.200136,216.41615,21.873539,125,10.233709185804054
30.928316,218.04356,29.76815,125,10.233709185804054
15.238764,220.9004,3.2549,125,10.233709185804054
13.74102,219.05876,13.003611,125,10.233709185804054
8.783763,221.56079,28.092676,125,10.233709185804054
19.376398,220.00449,30.675426,125,10.233709185804054
3.385699,244.22191,5.788973,125,10.233709185804054
0.997631,233.33485,8.56731,125,10.233709185804054
1.051766,239.20592,7.580367,125,10.233709185804054
11.600626,242.2155,14.804149,125,10.233709185804054
4.619972,236.15916,13.698538,125,10.233709185804054
5.259562,228.7662,21.112263,125,10.233709185804054
0.986,233.85727,27.960958,125,10.233709185804054
0.892385,237.86772,27.281565,125,10.233709185804054
31.060946,244.54437,19.926176,125,10.233709185804054
18.015232,241.1323,16.118418,125,10.233709185804054
19.852339,228.80815,21.51645,125,10.233709185804054
24.663511,233.45251,18.749212,125,10.233709185804054
28.248703,228.05432,18.597061,125,10.233709185804054
18.912188,226.44511,23.75531,125,10.233709185804054
18.919876,235.19206,18.414993,125,10.233709185804054
25.648928,241.78856,1.613973,125,10.233709185804054
16.162674,220.52528,2.205244,125,10.233709185804054
23.23632,223.41655,1.001155,125,10.233709185804054
23.855553,221.48386,8.158949,125,10.233709185804054
23.700565,227.75383,10.615913,125,10.233709185804054
34.53417,215.99704,4.023104,125,10.233709185804054
31.649527,213.67993,12.469208,125,10.233709185804054
32.2044,214.98761,11.857354,125,10.233709185804054
34.74542,217.18083,16.095726,125,10.233709185804054
45.864494,215.58183,5.399679,125,10.233709185804054
44.688866,213.81609,14.408172,125,10.233709185804054
32.131706,221.97192,20.166174,125,10.233709185804054
32.880028,215.87305,33.61393,125,10.233709185804054
34.746986,216.6884,33.724426,125,10.233709185804054
41.87633,217.77594,20.815823,125,10.233709185804054
34.609726,216.73122,35.684757,125,10.233709185804054
37.35653,236.94179,10.657553,125,10.233709185804054
32.85619,242.28,21.542841,125,10.233709185804054
39.706467,233.43321,25.181873,125,10.233709185804054
43.739433,244.72491,28.838642,125,10.233709185804054
33.70134,215.27182,2.724129,124,10.230218928436381
37.392998,211.37126,23.561878,124,10.230218928436381
41.505356,220.86967,24.374393,124,10.230218928436381
45.722946,218.33865,24.972952,124,10.230218928436381
37.561005,235.75993,17.886305,124,10.230218928436381
42.4571,230.82857,22.145374,124,10.230218928436381
38.8042,230.03802,30.519897,124,10.230218928436381
20.435114,230.41599,12.405231,124,10.230218928436381
19.65402,229.74007,8.559481,124,10.230218928436381
25.595043,239.93852,3.683182,124,10.230218928436381
24.447092,244.48805,6.154423,124,10.230218928436381
25.788635,231.98004,8.00309,124,10.230218928436381
45.736866,230.3177,13.748101,124,10.230218928436381
31.207176,223.61797,14.796782,124,10.230218928436381
38.6162,221.19626,3.760366,124,10.230218928436381
9.175073,222.75053,18.568426,124,10.230218928436381
14.935081,221.53088,7.217434,124,10.230218928436381
5.978014,219.92058,23.093185,124,10.230218928436381
2.85454,224.87355,28.639816,124,10.230218928436381
13.750367,229.84206,0.433854,124,10.230218928436381
8.977664,233.76633,4.320897,124,10.230218928436381
6.101801,244.30872,6.121054,124,10.230218928436381
7.086284,242.84595,9.965207,124,10.230218928436381
10.682358,231.79036,8.256868,124,10.230218928436381
8.661089,242.68295,13.645133,124,10.230218928436381
11.461485,244.37216,19.417542,124,10.230218928436381
13.250882,232.56009,25.963852,124,10.230218928436381
8.062256,243.09615,26.630032,124,10.230218928436381
2.204821,232.05243,17.946886,124,10.230218928436381
22.7336,234.3651,29.3175,124,10.230218928436381
2.087115,221.07388,1.256227,124,10.230218928436381
14.27078,217.73027,17.383907,124,10.230218928436381
22.657005,210.91005,5.754465,124,10.230218928436381
24.0337,210.15971,5.182425,124,10.230218928436381
21.873928,214.44202,1.677398,124,10.230218928436381
19.380428,216.38857,21.413904,124,10.230218928436381
28.926739,217.7831,18.909798,124,10.230218928436381
30.838745,223.38522,16.356812,124,10.230218928436381
30.299932,238.12262,17.40818,124,10.230218928436381
28.551138,225.69756,23.182562,124,10.230218928436381
30.926497,225.67262,17.317625,124,10.230218928436381
28.302881,232.07947,15.929634,124,10.230218928436381
18.99673,240.81361,27.606936,124,10.230218928436381
22.862776,237.48152,20.913055,124,10.230218928436381
25.025398,228.9076,23.668201,124,10.230218928436381
40.761894,235.90077,39.86044,124,10.230218928436381
40.718742,223.5918,34.26282,124,10.230218928436381
27.489218,232.80646,40.897144,124,10.230218928436381
14.854862,233.33531,38.682686,124,10.230218928436381
9.555918,227.59694,37.209686,124,10.230218928436381
20.584387,239.92453,32.673782,124,10.230218928436381
2.964798,211.5899,40.573486,124,10.230218928436381
2.515027,217.66003,31.281992,124,10.230218928436381
16.014772,213.8712,32.816406,124,10.230218928436381
0.953934,224.18445,35.25695,124,10.230218928436381
13.086458,219.10995,37.871323,124,10.230218928436381
29.350632,211.8129,31.491701,124,10.230218928436381
27.293564,217.92668,32.915882,124,10.230218928436381
14.812111,213.57114,31.922842,123,10.226702979690296
6.803302,224.00424,33.926994,123,10.226702979690296
8.34444,213.2571,35.703014,123,10.226702979690296
7.193657,215.1329,34.981262,123,10.226702979690296
2.955956,217.27905,36.859814,123,10.226702979690296
4.498231,216.79935,37.52895,123,10.226702979690296
30.330147,210.05424,34.996502,123,10.226702979690296
3.157133,240.0339,40.18114,123,10.226702979690296
10.100217,230.71991,36.671936,123,10.226702979690296
20.80484,226.45445,40.059765,123,10.226702979690296
21.89535,234.75517,40.54345,123,10.226702979690296
43.554024,219.71199,36.273094,123,10.226702979690296
35.027107,222.48488,40.757957,123,10.226702979690296
40.859806,221.40291,37.385403,123,10.226702979690296
35.543175,231.40852,32.499863,123,10.226702979690296
34.711666,224.03848,34.61539,123,10.226702979690296
26.898108,232.44054,33.50945,123,10.226702979690296
22.79816,238.62294,33.580997,123,10.226702979690296
25.951893,228.52847,34.43196,123,10.226702979690296
0.766191,210.45587,15.092704,123,10.226702979690296
3.901017,212.38922,2.64964,123,10.226702979690296
3.681746,211.5895,3.58039,123,10.226702979690296
20.353891,213.67079,10.818341,123,10.226702979690296
9.621035,213.56502,13.576897,123,10.226702979690296
27.375301,213.24751,0.872602,123,10.226702979690296
30.425682,213.90636,2.721475,123,10.226702979690296
21.416542,217.53702,5.168818,123,10.226702979690296
13.854361,218.62152,18.93612,123,10.226702979690296
15.98678,215.94261,29.844084,123,10.226702979690296
7.428266,219.02348,13.770491,123,10.226702979690296
14.441586,220.75388,17.862982,123,10.226702979690296
1.723392,220.92451,22.36787,123,10.226702979690296
14.49378,221.43185,29.469585,123,10.226702979690296
17.317749,220.66882,31.091816,123,10.226702979690296
7.697313,238.77612,8.42881,123,10.226702979690296
5.77731,243.88562,8.428925,123,10.226702979690296
6.908742,234.51347,0.588664,123,10.226702979690296
1.009033,244.48659,7.448399,123,10.226702979690296
9.139302,238.88084,17.063549,123,10.226702979690296
12.888007,240.57767,15.352751,123,10.226702979690296
