#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:19.842 CET
#QUERYTIME 1141 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
14.031607,232.84457,236.25386,1090,11.17422558974734
5.425955,231.74634,211.0208,1089,11.17382703490851
7.909331,238.3423,221.40668,1087,11.17302882628069
23.851048,227.35976,238.97812,1086,11.172629218959713
8.571337,231.56294,233.64119,1085,11.172229195749187
12.57865,237.44131,233.12346,1084,11.171828803742573
40.115223,242.59679,212.9418,1084,11.171828803742573
42.49579,239.33786,221.80687,1084,11.171828803742573
30.040003,222.85472,218.2458,1082,11.171023983037513
36.67048,215.81834,227.6755,1081,11.17062247784344
1.862682,226.07875,230.88925,1076,11.168609413315155
3.948186,225.3246,220.33179,1073,11.167397099767596
3.388934,225.47084,217.83522,1071,11.16658697425455
6.365862,222.60513,238.00688,1070,11.166181344094518
26.976917,220.41397,220.65857,1068,11.16536899405118
1.406095,221.20267,206.1792,1067,11.164962224169782
6.751478,226.9683,206.07153,1065,11.16414753965049
43.66115,242.032,234.14587,1064,11.163739672384215
8.745651,244.23547,222.18822,1064,11.163739672384215
37.933514,229.9826,240.26364,1063,11.163331372858732
39.94933,241.4531,218.4106,1063,11.163331372858732
4.073367,228.88213,206.18967,1062,11.162922689111484
40.78261,234.8572,230.41512,1059,11.161694325290819
14.134949,237.6537,239.22911,1057,11.16087353077183
24.811617,210.45639,237.7284,1055,11.16005113283376
29.341787,210.80583,244.72023,1053,11.159227223928735
5.884638,230.73486,211.29347,1052,11.158814657907724
4.504359,226.81834,242.42358,1049,11.1575746030713
4.454715,213.23987,224.68402,1048,11.15716051292172
39.40453,219.22583,241.57509,1048,11.15716051292172
40.073452,233.05415,240.84103,1044,11.15549999377643
41.26759,224.12337,214.82143,1040,11.153830105405738
5.175461,228.39499,243.77174,1036,11.152156829008947
30.448383,224.25974,214.35768,1035,11.151737488094042
35.769176,223.81606,233.19685,1035,11.151737488094042
6.048306,219.53687,243.81758,1033,11.15089758959925
4.704751,213.2146,219.4144,1032,11.150477030448702
41.252316,243.05586,236.29562,1031,11.150056114012378
42.547768,226.868,235.1601,1030,11.149634738813639
28.453138,222.00479,219.7908,1028,11.148790759908493
3.74321,212.03412,221.63931,1027,11.148368154608425
34.479626,239.8044,207.58182,1026,11.147945188289688
24.891167,210.34889,237.93915,1025,11.147521758973681
35.818428,225.8914,234.4339,1023,11.14667365981757
39.79844,239.552,220.03398,1023,11.14667365981757
42.32543,229.40392,235.08711,1022,11.146248988360345
22.730364,236.56396,232.86348,1021,11.145823901234971
22.904049,210.3316,216.40121,1020,11.145398448537259
45.020714,212.79662,239.60011,1020,11.145398448537259
39.14714,242.83127,213.59218,1020,11.145398448537259
24.543428,217.0577,243.1963,1017,11.144119430786283
28.528124,219.39113,242.29358,1016,11.143692253104712
26.650442,222.60912,245.73895,1016,11.143692253104712
30.707607,242.65288,231.53003,1015,11.14326470599297
0.08907,228.46692,217.0165,1012,11.141979379476192
2.254807,235.4748,207.14253,1012,11.141979379476192
38.58242,237.19792,228.9658,1010,11.141120376911505
24.542341,211.8274,239.20224,1010,11.141120376911505
4.861544,228.9065,237.80911,1008,11.140259723451367
21.121262,212.03568,213.86142,1007,11.139828730498587
11.334638,219.92668,209.86081,1006,11.139397309404366
42.37823,234.235,231.2558,1005,11.138965459317236
0.508071,228.6394,243.38583,999,11.136362209099747
20.439775,226.45004,205.39671,998,11.13592732890788
42.222008,239.51988,234.671,997,11.135492038855265
22.565159,235.22395,245.78673,997,11.135492038855265
2.335469,221.03026,245.23447,996,11.135056286008366
25.451998,214.99547,243.14775,996,11.135056286008366
45.93523,224.76224,234.25787,995,11.134620095506197
13.671415,235.10454,237.06866,994,11.1341834925898
8.620738,235.36742,237.55443,993,11.133746424160686
33.24017,222.53535,222.46635,993,11.133746424160686
43.028175,231.47285,230.78526,991,11.132870991704818
4.18929,236.3751,215.11823,988,11.131554512224957
7.250123,219.19688,242.18227,988,11.131554512224957
45.032078,219.61948,230.13727,987,11.131114788655378
41.932632,221.42108,220.45607,986,11.130674645746947
35.30373,239.4595,212.5149,985,11.130234029956165
45.483566,241.37952,210.34459,981,11.12846710931646
17.537788,219.28764,208.59091,981,11.12846710931646
27.894728,243.38884,234.97768,979,11.127580959166051
28.774757,236.3014,242.97536,977,11.126692997185309
21.170732,244.5134,238.48445,975,11.12580321595008
13.023668,231.04364,243.95918,975,11.12580321595008
7.681684,238.55304,221.70529,974,11.125357627450832
21.970102,220.53424,244.22322,974,11.125357627450832
38.32045,219.9315,241.5077,973,11.124911581305772
18.325018,230.63109,237.33398,973,11.124911581305772
13.995742,227.42676,244.69644,973,11.124911581305772
41.427635,216.36908,219.23291,971,11.124018139050893
20.458332,240.78203,211.07132,969,11.12312285499299
16.098877,231.54482,212.06047,968,11.122674506500566
2.508308,218.69223,221.8118,968,11.122674506500566
19.622248,244.4887,232.76904,968,11.122674506500566
37.603188,213.80853,205.62274,964,11.120876523440506
42.639782,218.55803,216.05936,964,11.120876523440506
40.63243,243.17792,216.65674,963,11.120425848709436
2.188249,223.91847,206.69525,960,11.119067739086834
3.13577,224.25668,245.1797,960,11.119067739086834
1.227712,242.26501,219.27435,959,11.118615182455109
31.36992,224.4066,214.23804,955,11.116800279642385
21.54916,236.77168,210.06723,954,11.116345352784123
30.609312,231.33905,220.46509,954,11.116345352784123
20.754189,239.36804,243.4371,954,11.116345352784123
4.994613,216.22752,206.87923,953,11.115889976131523
3.421654,239.82182,207.45578,950,11.11452091959018
33.87591,235.87076,235.15938,950,11.11452091959018
0.617495,229.26422,235.54967,949,11.114063597546945
0.877754,223.88226,232.27562,947,11.11314753362565
36.634415,210.85771,229.42807,946,11.11268876232107
43.04666,242.39189,234.1871,945,11.112229533351769
10.32947,239.20984,241.8933,943,11.111309560988227
4.623478,240.49638,217.17882,939,11.109463804468298
45.81074,236.46565,234.68088,938,11.109001123187165
13.64226,229.94006,243.94342,937,11.108537976166739
42.546448,214.13112,211.74052,936,11.108074306963001
39.683834,241.97023,208.30498,933,11.106680349576102
35.43234,235.07858,223.96231,932,11.106214691786477
37.3557,236.85252,227.20506,931,11.105748562063368
11.4032,243.56842,225.54819,931,11.105748562063368
0.286967,224.94867,231.322,931,11.105748562063368
17.859554,240.55014,236.88568,931,11.105748562063368
3.429623,244.26892,226.93634,929,11.10481474313404
32.979202,244.85268,219.6206,928,11.104347107606422
20.461834,226.06325,205.05309,927,11.103878939990942
22.349907,211.95256,216.06265,923,11.102001262581602
28.297863,225.14973,220.84021,921,11.101059342574427
3.594193,225.69633,234.21797,920,11.100587643601887
2.988104,228.10214,208.68535,919,11.100111956660319
16.2898,234.62334,212.90712,916,11.098692164550572
38.755642,240.98814,233.09198,915,11.098217886094103
7.694981,244.21521,232.02803,913,11.09726771563947
18.94495,244.20848,240.2281,912,11.096791878182254
27.891544,217.89539,224.47733,912,11.096791878182254
28.854424,243.20076,241.21007,911,11.096315490297943
18.080238,232.18945,238.54018,910,11.09583857927861
14.294255,222.68037,243.03117,910,11.09583857927861
35.678116,233.30684,230.78194,910,11.09583857927861
23.593803,228.45515,221.1866,908,11.094883211825326
3.647447,214.29575,234.13925,908,11.094883211825326
4.036334,239.43317,220.57019,906,11.093925738106282
25.840559,212.37602,243.14693,905,11.093446194145919
21.775433,243.49738,212.98117,905,11.093446194145919
11.379292,221.68195,245.24652,899,11.090557814984773
15.340409,220.49333,243.9074,898,11.090074564573275
40.310883,241.54767,214.45844,898,11.090074564573275
37.439175,216.30699,226.23355,896,11.089106418599721
39.226795,231.29904,212.32402,891,11.086676525397994
18.021835,223.56642,244.50174,888,11.085212048518553
40.951576,232.98528,231.72946,885,11.083742645926586
33.85588,241.67928,213.60622,883,11.082760235696888
16.993015,233.72581,240.67703,883,11.082760235696888
3.08655,215.69516,228.06322,883,11.082760235696888
26.281872,211.60742,205.36671,883,11.082760235696888
11.738629,242.89503,225.8632,881,11.081775627605454
10.140753,229.70828,233.3427,879,11.080788782192489
30.549639,225.25195,213.10164,879,11.080788782192489
30.57195,244.28923,219.66878,878,11.080290894731398
14.812627,210.9409,220.3215,877,11.079796047757188
27.33254,243.3726,236.07289,876,11.079300665937279
12.790005,225.97966,210.08348,876,11.079300665937279
3.016948,215.0628,227.72795,875,11.078804688736847
0.467099,242.67253,219.13576,874,11.078308174175547
38.037758,228.06905,235.95285,873,11.07781106157422
20.379301,241.95374,212.50151,873,11.07781106157422
4.256407,219.88353,207.09232,870,11.076316330366561
2.022497,224.43253,240.19247,866,11.07431530907766
8.337834,216.36858,205.84937,864,11.073311345399098
42.269993,212.373,212.25215,864,11.073311345399098
41.780865,243.97142,225.31229,860,11.071296428476709
45.260963,240.17937,233.20975,860,11.071296428476709
11.436041,231.71214,243.96045,858,11.070285423285592
20.53841,241.10544,245.35878,858,11.070285423285592
5.513837,243.19646,219.87692,857,11.06977906703553
43.60192,242.4874,234.244,857,11.06977906703553
39.416748,244.82767,214.35207,857,11.06977906703553
20.377638,238.73747,243.41884,855,11.068764549593418
39.545425,243.92647,216.1103,853,11.067747626236677
7.405251,231.44481,234.3627,850,11.066217793048912
42.026466,219.90857,214.16992,849,11.065706669149355
5.45395,223.73715,235.61586,846,11.064169616858075
4.313503,227.78015,242.48611,846,11.064169616858075
18.079695,244.20113,237.11488,845,11.06365604459809
43.848114,237.21442,235.53084,844,11.063141895060554
11.925816,226.94061,209.38907,842,11.062111704638527
14.36196,243.53146,242.15239,842,11.062111704638527
3.11305,214.42015,227.9803,839,11.060561853442316
42.645714,243.721,234.82214,839,11.060561853442316
42.39137,227.75858,235.14977,839,11.060561853442316
1.423683,232.58911,221.29964,836,11.059002662490034
4.460422,215.04282,220.92786,835,11.058482971003897
3.375725,231.61183,225.9921,835,11.058482971003897
9.273098,216.44371,206.21024,835,11.058482971003897
42.046364,213.59744,235.93207,834,11.057962625759867
23.350294,224.06662,217.21701,833,11.057441687491554
12.639544,236.73618,219.90602,833,11.057441687491554
15.167114,243.38368,238.10425,833,11.057441687491554
37.796684,230.83482,240.25177,833,11.057441687491554
19.517704,243.51616,238.36327,832,11.056920092397682
7.859257,231.75067,230.96172,832,11.056920092397682
9.31781,218.22139,207.86139,832,11.056920092397682
11.589756,244.88219,241.56702,831,11.05639787010584
14.133956,230.91153,241.10115,830,11.055875050388188
0.322849,234.6023,207.873,827,11.054302741464706
8.536209,238.0845,205.8967,825,11.053251343187423
6.949698,214.5437,225.65106,825,11.053251343187423
13.765427,224.41545,242.56291,825,11.053251343187423
25.026884,210.15462,236.59679,825,11.053251343187423
38.15638,220.09146,241.2856,824,11.052724719503566
9.743367,215.98135,210.04214,824,11.052724719503566
9.345386,213.96727,208.45969,823,11.052197424914295
1.76968,234.81837,207.24702,821,11.051140942836282
12.411655,224.99709,215.0617,820,11.050611720634615
37.71989,233.245,218.54848,820,11.050611720634615
42.05868,214.70764,205.30438,818,11.04955136933684
32.579594,224.18593,216.53784,817,11.049020205377651
32.560356,230.70906,244.47542,816,11.048488422801624
5.38361,217.51152,217.99303,813,11.046889093076953
1.681777,244.53366,229.3928,811,11.045819602487342
2.122057,213.06648,232.9077,811,11.045819602487342
41.362682,213.96097,233.68913,810,11.045283851895988
43.784607,229.02983,235.18877,809,11.044747439580245
36.88516,241.80412,236.63467,808,11.04421039603738
5.777001,213.5323,219.60872,807,11.043672655396607
6.343997,211.13931,231.32195,805,11.042595204756111
5.020627,225.81891,216.87607,805,11.042595204756111
1.386868,212.66167,231.86127,804,11.042055459226688
1.080586,240.90242,230.19295,803,11.041515074395297
9.154237,211.64232,205.42807,801,11.040432218536793
35.6891,241.72014,236.83975,801,11.040432218536793
35.021286,210.33289,245.18628,800,11.03988980889266
2.831163,233.54749,227.0166,799,11.039346688466008
1.150779,216.95604,210.42819,797,11.038258438284876
11.742766,236.77011,220.47467,796,11.037709293129383
28.26237,237.22734,206.61464,795,11.037163437215282
15.548305,240.8722,243.21664,794,11.0366169270632
45.225185,221.89044,215.49521,793,11.036069695581773
2.430818,221.60217,206.83115,792,11.035521806476178
40.284042,241.94424,214.58888,791,11.034973192476997
19.760921,242.29817,237.47038,791,11.034973192476997
23.308401,237.42711,245.547,791,11.034973192476997
29.508883,237.45982,215.98972,790,11.034423884575276
35.769855,222.55254,234.25397,790,11.034423884575276
39.258556,226.95473,214.70653,789,11.033873913921367
17.587069,236.34596,242.32375,789,11.033873913921367
13.366708,234.11618,208.9873,787,11.03277181283734
28.395025,215.97906,220.53937,786,11.0322197447583
3.419625,229.72626,206.02621,784,11.031113432553873
38.89533,242.70734,212.83249,783,11.030559250990537
2.980809,216.88321,219.37234,783,11.030559250990537
24.067228,229.70033,236.68407,782,11.030004328157643
9.601394,216.76491,207.52888,782,11.030004328157643
43.06695,217.53839,215.02866,782,11.030004328157643
43.62104,244.83806,235.0395,779,11.028335325923463
5.592722,225.16335,216.8674,779,11.028335325923463
34.511986,228.51895,216.87477,778,11.027777585709387
13.109465,230.3665,243.65019,778,11.027777585709387
13.109348,237.02965,233.74808,777,11.027219094883415
21.147345,241.32568,242.24454,775,11.026099987492993
45.317444,221.64044,214.0954,775,11.026099987492993
24.029188,224.06752,222.25441,774,11.025539333753708
13.849795,210.21556,238.0676,774,11.025539333753708
29.830553,240.96822,216.76317,773,11.024977988890093
22.20176,211.67207,216.28928,772,11.024415883891793
1.709727,243.0916,220.3646,771,11.023853050421073
16.614044,233.55605,240.98856,771,11.023853050421073
41.085987,231.12129,216.56508,771,11.023853050421073
40.032787,242.68245,213.36932,768,11.022160194038996
5.682038,243.41914,216.55925,766,11.021027957342769
5.896407,241.11162,227.92365,766,11.021027957342769
7.768846,219.61151,235.45158,765,11.020460713164042
3.231744,214.83737,227.60135,764,11.019892761107291
2.040359,244.10785,228.57993,763,11.019324031304942
30.406399,230.1182,219.64966,763,11.019324031304942
1.615729,227.43256,236.93785,762,11.018754589820203
2.325163,233.66435,217.01976,762,11.018754589820203
41.936302,214.90125,205.22287,762,11.018754589820203
28.22196,223.60991,221.69797,760,11.01761339368348
13.863918,224.54253,244.0072,760,11.01761339368348
2.17339,226.08723,235.25703,759,11.017041703329074
5.742487,227.38641,206.5548,759,11.017041703329074
23.677868,242.45787,217.00467,759,11.017041703329074
35.614582,215.18048,229.38893,758,11.016469225175545
44.78986,211.03285,209.16957,757,11.015895991396798
44.896652,217.98743,227.81042,757,11.015895991396798
28.289677,219.03146,241.07759,756,11.015322034339576
2.772216,229.0825,208.61812,755,11.014743087805856
8.124599,228.58087,212.40535,755,11.014743087805856
42.07488,243.55075,234.61691,753,11.01359132223347
3.34596,243.25392,217.10083,749,11.011278552140954
38.768894,219.64168,241.49257,747,11.010117549400066
17.502863,238.16997,243.10245,747,11.010117549400066
9.579243,217.75192,205.89275,746,11.009535864655088
25.66762,241.36407,206.51227,745,11.008953434620427
0.430945,236.78232,207.86748,744,11.008370187544596
12.430837,228.92711,210.24069,744,11.008370187544596
28.640657,219.35698,241.73094,743,11.007786156128459
14.086079,227.64427,244.44478,743,11.007786156128459
8.518167,213.15422,228.17827,741,11.006615766856772
12.270047,221.89407,223.2139,740,11.006029404845473
0.501265,220.6636,224.13309,739,11.005442214953625
45.26727,213.36632,240.08095,739,11.005442214953625
2.821048,227.40813,213.58473,738,11.004854230073938
27.058516,244.73662,237.24321,738,11.004854230073938
17.167036,238.43301,245.77989,736,11.003675901997573
30.729376,236.32663,231.03844,735,11.003085519233823
30.114431,224.2572,235.66257,734,11.0024943681809
17.940151,244.5495,213.76462,733,11.001902375948783
8.723094,229.3565,217.79643,731,11.000716000633597
32.888393,232.8962,227.27744,731,11.000716000633597
38.82306,218.69537,228.03017,728,10.998929465034784
4.657396,214.7224,220.84555,728,10.998929465034784
3.219612,224.75975,219.65271,727,10.99833259008544
7.514773,215.11871,209.69249,727,10.99833259008544
3.806216,227.54839,210.11935,724,10.996536633002538
14.489923,242.53375,242.00282,724,10.996536633002538
26.468498,210.61032,241.7728,723,10.995936458095732
8.670588,237.84134,206.94495,723,10.995936458095732
5.825921,215.11691,208.15216,722,10.995335488588587
33.37299,239.70987,216.29948,721,10.99473365030585
33.36037,219.49957,244.43314,720,10.994130544110122
7.431663,216.21936,210.84799,719,10.993527032553875
32.656116,225.0635,230.88971,719,10.993527032553875
5.931203,227.29951,206.35007,718,10.992922717330543
39.729683,243.9284,216.22008,718,10.992922717330543
17.185404,244.43741,226.50871,718,10.992922717330543
3.528731,225.15219,245.83253,717,10.992317089277647
10.514717,219.706,209.64137,717,10.992317089277647
33.34765,240.44557,237.7129,717,10.992317089277647
1.920477,235.70786,223.11832,714,10.990496466732809
11.281775,220.41174,208.10591,712,10.9892780388846
2.466254,239.37384,209.63747,710,10.988056585339798
3.917909,226.72551,236.36775,710,10.988056585339798
2.656023,242.13727,219.58925,709,10.987444604516083
41.484646,219.04298,243.18459,708,10.986831283365
9.581341,234.04982,220.17412,707,10.986217535536976
2.885442,244.22356,226.92146,707,10.986217535536976
4.914517,218.2799,211.27553,707,10.986217535536976
33.8353,210.76682,241.55595,707,10.986217535536976
12.757123,237.28058,233.2778,706,10.985602955905422
9.421791,214.41498,207.90327,706,10.985602955905422
0.483152,227.61926,235.75533,705,10.984987468507413
14.46192,231.04768,214.47838,704,10.984370665022416
3.36066,241.32458,226.77321,703,10.98375342748342
2.19848,226.8366,218.01532,702,10.98313534843797
1.261856,241.19681,215.28879,699,10.981275295857058
