#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:12.394 CET
#QUERYTIME 332 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
123.058205,57.224384,1.800398,1490,11.309983430284408
97.494804,41.57488,15.512349,1485,11.308523876265745
132.81189,65.90213,19.491316,1484,11.308231368915955
101.68053,39.47937,3.863645,1481,11.307352662942963
131.91023,37.77612,20.363926,1480,11.307059400509454
128.93335,38.344036,12.139565,1477,11.30617831768576
108.75143,68.248405,34.43775,1474,11.305295478944522
130.68657,59.63584,23.597708,1472,11.304705897661554
135.40996,54.873405,25.627779,1470,11.304115514897804
137.87048,48.721386,12.746473,1469,11.30382005762867
126.126854,57.41901,21.868366,1469,11.30382005762867
134.72046,35.283157,0.023429,1468,11.30352436384488
105.08437,54.931484,31.218168,1468,11.30352436384488
123.92404,69.18549,1.43741,1466,11.302932371612764
122.793526,57.886692,1.972473,1464,11.30233957132705
94.103676,46.837074,22.116224,1462,11.301745996297578
135.00887,51.041557,33.938942,1462,11.301745996297578
97.24459,55.477024,18.309565,1459,11.300854056451469
99.87015,40.851646,12.969589,1452,11.298765783437934
121.94532,68.34644,17.70723,1449,11.297865509437248
134.77957,48.20526,4.74934,1446,11.296965591874422
131.37654,56.106037,30.740967,1446,11.296965591874422
103.23269,64.83803,16.197353,1443,11.29606376970004
103.05697,62.470985,37.05082,1442,11.295762745682657
133.39172,35.265396,26.661226,1442,11.295762745682657
123.325806,64.05006,13.605453,1439,11.294858455789884
110.245766,62.830845,25.07776,1438,11.29455659487795
94.69079,45.674557,15.225204,1436,11.293952279051211
124.897194,57.406593,13.533564,1436,11.293952279051211
102.550735,36.266487,40.445354,1436,11.293952279051211
130.00677,67.59643,24.305023,1434,11.293347084941628
115.69424,49.78904,22.991669,1429,11.29183043605894
102.52211,45.014797,12.911418,1428,11.291526462396789
94.6781,64.42825,15.661033,1428,11.291526462396789
127.74539,68.706245,11.761539,1428,11.291526462396789
119.3213,62.882496,12.655557,1427,11.29122227582678
127.85546,37.36365,26.366446,1426,11.29091787605045
102.58016,35.727585,38.58581,1424,11.29030847214851
96.858696,46.64153,30.427715,1419,11.288781155826742
132.563,49.812447,30.008863,1419,11.288781155826742
104.015434,57.243446,20.646175,1416,11.287862159173063
101.589134,47.24515,5.884266,1415,11.287555394300014
128.75446,38.140488,24.23675,1413,11.286941250485969
134.08788,52.607246,30.850586,1412,11.286633834206343
109.40868,52.72523,21.050653,1404,11.284164419447686
108.19781,69.64497,31.542809,1404,11.284164419447686
109.777405,65.93987,37.58657,1401,11.283235627910706
102.7602,56.393845,21.90572,1398,11.282304845782251
92.48552,64.2193,25.847614,1397,11.281994128852268
134.64125,69.54767,27.572958,1397,11.281994128852268
127.48556,65.43002,33.0422,1397,11.281994128852268
136.43266,55.053364,25.850464,1396,11.281683189460015
95.560936,36.503185,28.427725,1395,11.281372027286709
102.53499,53.722958,30.068876,1393,11.2807490333184
118.25883,63.354477,35.616558,1390,11.279812900857728
135.51785,65.84626,31.103897,1389,11.279500395292125
119.92717,66.76372,17.336508,1387,11.27887474618074
98.17401,36.86734,5.989476,1386,11.278561564573172
104.73902,60.164284,34.566147,1386,11.278561564573172
133.3658,51.145416,34.090637,1386,11.278561564573172
134.99754,48.84487,33.67847,1386,11.278561564573172
132.09145,38.41992,21.645828,1379,11.276362984456755
127.18413,65.71548,33.08549,1378,11.276047985642315
124.795105,64.74274,39.709637,1378,11.276047985642315
130.36368,48.30611,20.092007,1377,11.275732758189744
93.09258,65.23121,24.116869,1375,11.27510165380703
116.12979,65.94526,14.088792,1372,11.274153217553014
128.78828,39.944042,30.38104,1372,11.274153217553014
93.12926,46.44136,33.14444,1364,11.271611635009462
137.67438,67.298035,32.448017,1363,11.271293169795122
104.50134,51.012577,30.189346,1363,11.271293169795122
123.15033,52.254177,19.871304,1361,11.270655537923876
98.3338,41.969223,15.031056,1360,11.270336370579722
132.53494,67.80708,11.228066,1360,11.270336370579722
107.67533,59.013565,34.00367,1357,11.269377497040939
99.520805,40.37968,13.23123,1355,11.268737044284041
105.29813,62.17784,11.583604,1355,11.268737044284041
101.27623,64.11463,33.875153,1353,11.26809568403868
95.25701,64.50051,17.87001,1347,11.266165823628956
120.75921,58.755447,27.39511,1343,11.264874482129898
135.51967,55.25331,25.836008,1343,11.264874482129898
126.27655,62.377155,15.09262,1342,11.26455103623422
130.44023,62.075916,24.178978,1342,11.26455103623422
113.459206,57.65389,24.826466,1340,11.263903420874255
135.19916,45.368584,16.635717,1335,11.262280183716648
135.72699,67.66608,29.477999,1334,11.26195479917833
126.854485,59.794964,22.64389,1331,11.260977219297319
133.665,51.498127,31.278282,1331,11.260977219297319
109.34312,53.602474,19.520374,1329,11.26032424868684
100.889656,53.507935,24.602951,1328,11.259997394854212
135.52463,52.382927,26.13758,1328,11.259997394854212
114.93831,54.53546,24.967136,1327,11.259667907774173
113.249115,58.810177,32.8541,1323,11.258357070546662
105.13358,45.284073,3.919277,1322,11.258028732279326
117.41825,67.723274,21.06227,1321,11.257700184901731
121.0476,64.93696,14.001925,1319,11.257042264819255
127.349815,58.867004,24.721445,1319,11.257042264819255
111.89476,53.485973,27.660872,1317,11.256383346530088
94.45592,37.95911,28.732294,1312,11.25473170329054
134.68733,47.90935,4.608134,1312,11.25473170329054
118.345726,64.26153,31.901344,1307,11.253073754783783
129.02328,41.743675,22.90754,1304,11.252075954999873
115.658646,56.506462,26.40306,1303,11.251742831700076
103.883865,40.274704,2.074899,1302,11.251409452683644
119.6128,62.7355,12.99653,1302,11.251409452683644
124.290146,54.03101,20.566515,1301,11.25107581755768
93.698425,46.335545,32.91199,1300,11.250741925928388
125.36831,38.304203,20.808363,1297,11.249738748106225
124.126144,37.04133,34.040398,1297,11.249738748106225
107.85602,49.447384,11.688493,1296,11.249403826538263
93.24952,40.125515,28.055017,1295,11.24906864648432
108.8878,54.287094,9.772594,1292,11.24806159160129
94.87003,49.51098,14.643672,1290,11.247388895171623
116.571396,38.599194,17.20388,1290,11.247388895171623
119.80696,65.89419,2.774815,1288,11.246715195475453
108.856155,68.16531,30.13015,1287,11.246377933143473
133.45847,45.86476,38.86332,1287,11.246377933143473
132.67332,58.321575,12.861793,1283,11.245023830144907
125.208305,56.291065,33.995914,1281,11.244346408223599
111.532616,57.354404,18.289106,1280,11.244007300603945
115.405426,49.07116,18.064226,1277,11.242988426808612
114.090096,56.715717,26.244816,1277,11.242988426808612
124.84248,42.43064,4.269386,1274,11.241967116308553
116.27262,69.39917,24.14474,1272,11.241284946704669
119.63878,45.660828,6.192621,1268,11.239917302589673
136.48483,39.964485,24.623205,1265,11.238888776731406
131.93753,66.42508,11.879743,1262,11.237857768116632
108.91344,46.350674,6.625961,1261,11.237513595129592
122.133995,68.68127,36.566044,1261,11.237513595129592
105.56359,44.171947,8.981405,1256,11.23578842025322
101.29929,63.2581,34.10756,1255,11.235442602765803
101.92116,47.580223,4.668832,1254,11.235096468283146
107.38291,45.408672,0.520757,1253,11.23475005770983
127.3038,60.004436,15.070091,1252,11.234403370605058
128.95296,57.11806,20.21786,1252,11.234403370605058
112.85703,57.158054,30.548265,1251,11.23405640652698
101.72059,62.54576,34.794655,1248,11.233013889627797
129.75401,44.782013,31.389051,1248,11.233013889627797
126.652435,40.05853,20.9584,1247,11.232665813250113
119.55835,44.84248,19.670473,1242,11.230918725779565
110.62703,55.145695,19.60761,1242,11.230918725779565
113.45676,49.125664,18.538303,1240,11.230218923201639
136.1556,49.533447,36.083565,1239,11.229868640508265
130.86575,35.08634,1.032966,1238,11.229518033118735
133.48802,39.50282,32.326378,1237,11.229167142453981
102.17446,48.399292,4.389447,1237,11.229167142453981
108.82231,44.6918,1.503045,1237,11.229167142453981
124.49867,59.48729,30.36304,1236,11.228815968055885
126.84812,57.199104,32.959522,1236,11.228815968055885
109.41175,66.64726,23.639685,1234,11.228112766221633
115.36888,65.64163,30.046858,1234,11.228112766221633
130.15855,57.92162,33.429047,1232,11.227408466078554
134.92892,56.064137,33.20287,1231,11.227055866137162
136.44365,42.29718,1.486231,1228,11.225996387702176
106.73698,58.529293,27.1583,1226,11.225288601867463
110.20103,62.33794,33.732647,1226,11.225288601867463
112.44063,57.326145,15.818246,1225,11.224934275915285
134.90833,43.823948,28.413422,1224,11.224579660644672
114.59131,58.787582,39.04536,1223,11.224224798042709
100.88024,48.644753,20.23553,1222,11.223869602750218
111.809074,58.154903,29.638716,1222,11.223869602750218
106.34347,53.809864,30.124126,1217,11.222089298305617
124.46361,62.395447,39.123745,1216,11.221732351436724
137.51668,54.79719,10.485016,1216,11.221732351436724
127.66417,62.463184,23.17007,1212,11.220301665804373
120.42461,62.314846,30.930258,1212,11.220301665804373
112.25102,48.11457,17.460966,1210,11.219584530237634
135.73291,64.108215,40.906918,1208,11.218866208530654
137.14485,45.57789,2.036138,1207,11.218506601647135
101.33978,41.880623,3.994683,1207,11.218506601647135
109.361206,45.70676,3.701951,1207,11.218506601647135
128.84464,68.24784,12.744594,1203,11.217062599107866
127.80048,50.781548,1.617138,1200,11.21597842824977
122.63597,59.975113,28.275864,1200,11.21597842824977
107.99669,68.793236,8.597458,1200,11.21597842824977
121.62909,39.233215,34.76015,1194,11.213801889544513
135.92561,60.015705,17.081972,1192,11.213073931334899
94.09878,57.27656,14.661962,1188,11.211614387788945
122.33177,64.45031,14.795793,1188,11.211614387788945
134.89873,53.87855,27.308512,1185,11.21051646923501
129.75839,42.021976,25.408457,1185,11.21051646923501
104.70512,44.26526,4.892486,1182,11.209415811983732
137.73358,53.442898,12.290828,1180,11.208680458384551
93.07535,55.847847,39.432693,1177,11.207575132237926
135.3847,63.832058,31.273598,1176,11.207206049435179
104.16382,64.64887,12.361992,1176,11.207206049435179
113.08066,55.981518,28.46931,1175,11.20683665270261
117.04267,47.322884,7.511466,1174,11.206466941505724
117.73348,59.12106,26.791674,1174,11.206466941505724
117.115105,62.457138,31.379263,1174,11.206466941505724
127.93191,61.463623,14.374068,1173,11.206096959578444
100.75081,38.32151,15.778367,1172,11.205726617881753
116.64615,49.960423,18.766445,1172,11.205726617881753
125.2824,48.43155,13.76499,1169,11.204613694174721
134.99391,48.53677,33.563503,1168,11.20424212938807
113.30522,58.998028,34.523933,1168,11.20424212938807
96.53761,66.94932,13.797362,1166,11.203497955694345
121.10685,63.373013,32.26233,1164,11.202749783311758
125.51455,39.883923,18.91128,1162,11.202003090535332
127.70111,66.63982,18.017212,1158,11.200505752804412
105.03186,35.990376,14.316759,1158,11.200505752804412
108.89709,56.84074,20.805063,1155,11.1993793968496
134.68292,48.002243,40.471024,1155,11.1993793968496
128.26167,62.97346,34.129356,1155,11.1993793968496
96.45026,57.64059,5.67738,1153,11.198626836663554
121.5424,49.560352,15.117352,1152,11.19825006698176
130.3055,44.833244,4.049283,1152,11.19825006698176
94.72649,45.797283,15.532691,1149,11.197117837965763
107.87404,52.4163,31.16923,1147,11.196361345228407
117.88894,49.872223,3.938469,1146,11.19598264945072
135.37592,64.90359,20.664825,1146,11.19598264945072
132.36075,38.314137,20.031445,1144,11.195224175024585
127.87057,69.38154,7.159773,1143,11.194844440492801
96.07141,40.99394,2.330964,1143,11.194844440492801
120.98474,51.690285,1.634348,1141,11.194084019400037
104.62791,67.50185,7.866712,1141,11.194084019400037
117.169495,67.19104,22.871227,1139,11.19332221893291
120.59904,47.224686,14.471099,1139,11.19332221893291
131.33789,58.524433,19.951017,1138,11.192940817006846
134.43202,66.58009,23.287851,1138,11.192940817006846
96.93728,53.617737,8.193178,1134,11.191411896732685
112.34167,57.69964,31.930136,1133,11.191028812704879
109.52433,52.395294,20.228048,1130,11.1898775749205
119.19304,62.051937,35.34147,1124,11.187565857322122
93.12506,38.15805,0.279848,1122,11.186789703576041
96.4869,39.926,3.721585,1121,11.18640251878612
128.98132,63.021584,24.579079,1120,11.18601498850288
95.97662,48.189503,18.053394,1119,11.185627158515508
130.34827,65.5187,19.581808,1118,11.185238935434082
135.04231,59.309765,18.64642,1116,11.184461446600277
128.70715,57.60072,20.553389,1116,11.184461446600277
137.64316,62.447002,21.624495,1116,11.184461446600277
113.27427,68.09767,36.827633,1115,11.184072179601994
92.612175,38.937695,24.337782,1114,11.183682563382726
132.7069,66.48406,27.109625,1113,11.183292643971766
103.9794,61.256874,34.39766,1109,11.181729268786693
109.36365,53.498825,20.265968,1106,11.18055307996165
112.854095,66.75,10.734964,1104,11.179767149294072
134.23604,41.48685,20.068752,1104,11.179767149294072
113.818565,66.95681,10.926292,1102,11.178979840892751
108.02241,48.905914,36.08571,1101,11.178585627236581
135.97383,55.1962,25.809464,1099,11.177796124801857
97.84081,63.679604,17.071123,1098,11.17740083471875
121.98254,55.931793,27.853788,1096,11.176609220926274
95.575485,53.198235,40.809227,1096,11.176609220926274
123.51981,52.714275,17.211954,1095,11.176212848564884
137.5799,45.960583,1.397424,1095,11.176212848564884
93.53856,46.37775,34.098618,1095,11.176212848564884
134.59319,56.215107,26.459051,1092,11.17502155627791
117.78199,51.691788,2.990339,1092,11.17502155627791
136.33623,66.23079,28.738651,1084,11.171828803742573
130.05653,36.56149,22.00043,1083,11.171428042259224
101.57605,58.214603,19.054174,1082,11.171023983037513
96.06972,39.818825,3.46768,1076,11.168609413315155
123.27795,64.08072,14.034347,1076,11.168609413315155
94.32821,63.98833,16.626406,1074,11.167801596530092
133.68135,49.787373,31.190924,1073,11.167397099767596
130.5634,59.092308,21.875256,1070,11.166181344094518
97.94934,41.114403,4.262416,1070,11.166181344094518
100.87231,59.195286,17.39819,1069,11.165775383299334
92.006,41.98944,8.985673,1068,11.16536899405118
108.177444,56.119953,29.611591,1067,11.164962224169782
101.58327,49.12389,4.853255,1066,11.164555072941452
96.29737,35.169884,29.272293,1065,11.16414753965049
103.06856,50.27089,33.801407,1065,11.16414753965049
112.36407,57.263744,29.44363,1065,11.16414753965049
102.659256,62.463524,13.285592,1063,11.163331372858732
102.83357,56.62833,22.191069,1059,11.161694325290819
94.75802,37.82543,28.857069,1058,11.161284146479671
125.41084,37.666206,4.389507,1058,11.161284146479671
113.76055,60.56635,9.540695,1055,11.16005113283376
99.004814,47.274593,39.727737,1055,11.16005113283376
117.25754,64.6174,0.665695,1052,11.158814657907724
95.96333,37.486355,9.009699,1051,11.158401699589342
102.94683,46.619057,39.824947,1049,11.1575746030713
123.13001,59.85058,40.74526,1049,11.1575746030713
130.42624,62.647053,24.695965,1049,11.1575746030713
129.11781,62.82701,13.372317,1047,11.156745977972204
136.14163,46.985085,14.890917,1046,11.156331046970186
122.097336,37.473244,29.133842,1046,11.156331046970186
120.9257,49.252552,15.129695,1045,11.155915719158157
133.55403,35.817516,26.730234,1045,11.155915719158157
110.13997,53.427277,26.940634,1044,11.15549999377643
129.68288,66.13739,19.109861,1041,11.154247431584368
110.34715,52.065426,28.087807,1040,11.153830105405738
111.83414,52.97616,37.220085,1040,11.153830105405738
127.82034,62.845497,37.1657,1038,11.152994248055759
135.22578,47.50885,35.02321,1036,11.152156829008947
106.59976,51.461075,20.12991,1036,11.152156829008947
101.95239,62.358677,35.03346,1031,11.150056114012378
126.45566,39.628017,0.511232,1031,11.150056114012378
137.06035,51.828117,32.5659,1030,11.149634738813639
96.0772,45.94196,18.978844,1026,11.147945188289688
116.86575,68.53746,7.782451,1026,11.147945188289688
129.43346,41.243046,21.649736,1023,11.14667365981757
114.79682,59.450085,28.748098,1015,11.14326470599297
134.8277,68.3468,28.348932,1014,11.142836686350341
125.80673,40.2429,21.629503,1013,11.142408244456064
134.09476,39.348335,34.47715,1013,11.142408244456064
135.49257,57.488174,33.428238,1012,11.141979379476192
98.22304,40.928593,15.994434,1011,11.141550090574306
109.2056,44.50489,14.227552,1010,11.141120376911505
117.93162,54.113934,3.087116,1009,11.140690289111634
114.187325,66.30111,37.674026,1009,11.140690289111634
136.72481,57.425907,18.134058,1009,11.140690289111634
135.89413,69.04954,29.484419,1009,11.140690289111634
107.51055,46.578564,6.646519,1006,11.139397309404366
119.22157,47.09254,13.925511,1005,11.138965459317236
133.55524,39.43005,31.964453,1005,11.138965459317236
128.4007,50.117146,2.015608,1004,11.138533231104683
117.41928,64.75329,34.95993,1002,11.137667378370278
137.22472,44.743893,2.004874,1001,11.137233803797644
92.35604,53.97409,6.695493,999,11.136362209099747
111.03939,54.67594,18.484055,996,11.135056286008366
107.93598,48.770145,36.357525,995,11.134620095506197
107.19662,44.217705,16.01921,994,11.1341834925898
101.33968,40.912575,10.200596,993,11.133746424160686
126.52337,59.462597,16.175686,991,11.132870991704818
126.13724,57.753704,18.846361,991,11.132870991704818
128.76746,57.865974,33.052036,990,11.132432599725679
101.68518,36.008095,39.07615,987,11.131114788655378
114.292336,49.094913,18.000168,985,11.130234029956165
125.080864,67.88632,38.33031,985,11.130234029956165
126.30004,58.1684,16.034725,985,11.130234029956165
127.832565,69.4386,6.845484,985,11.130234029956165
128.86092,36.388424,22.24987,984,11.12979296668224
96.074295,63.854183,14.224207,984,11.12979296668224
105.61222,43.029976,11.762757,983,11.129351481428639
106.67002,59.16111,16.55892,982,11.128909520483024
136.32887,42.081345,34.193684,982,11.128909520483024
108.5021,46.899933,1.612364,981,11.12846710931646
112.86072,52.177544,29.032677,979,11.127580959166051
131.16756,35.91469,20.781223,979,11.127580959166051
129.06262,40.301113,14.197609,978,11.127137218391573
105.28519,54.411144,30.039703,978,11.127137218391573
93.63371,40.975784,30.207298,977,11.126692997185309
116.06377,57.821095,32.463528,977,11.126692997185309
113.774994,68.39778,10.258998,976,11.12624832113894
113.83649,51.02255,26.271318,975,11.12580321595008
115.60708,42.733566,16.29625,972,11.124465103286047
100.37087,65.90657,19.776114,972,11.124465103286047
134.09535,43.681004,21.967852,972,11.124465103286047
