#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:49.357 CET
#QUERYTIME 309 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
200.24103,135.49796,181.94046,1381,11.276992297496237
188.08185,107.44255,176.118,1378,11.276047985642315
194.68753,123.56955,196.72731,1377,11.275732758189744
212.97414,138.33093,164.48055,1377,11.275732758189744
215.05833,113.502174,204.94403,1376,11.275417339505593
223.02345,107.23928,197.75278,1374,11.274785738471754
221.99886,114.41751,201.77432,1364,11.271611635009462
209.86584,131.31918,168.0211,1364,11.271611635009462
206.40868,139.30609,198.71109,1363,11.271293169795122
204.36499,107.41817,178.21126,1358,11.269697369589586
203.59433,111.11824,181.5047,1357,11.269377497040939
204.5484,110.82827,173.24257,1352,11.267774629179542
186.21194,138.86456,196.2355,1350,11.267131806557462
202.11299,127.342636,203.53691,1350,11.267131806557462
197.30698,108.145004,201.22264,1347,11.266165823628956
225.17479,110.06784,200.18971,1346,11.265843338403178
198.71912,109.74334,199.26189,1337,11.262930222346007
184.5902,139.03131,173.25984,1337,11.262930222346007
224.53165,136.90132,183.66925,1337,11.262930222346007
184.29173,134.72153,193.11824,1331,11.260977219297319
206.03395,113.16413,204.99542,1331,11.260977219297319
208.45145,128.35051,165.38208,1326,11.259340598575713
184.71559,109.909454,198.96556,1322,11.258028732279326
201.84329,121.50455,179.41917,1322,11.258028732279326
195.57259,122.63475,200.26987,1321,11.257700184901731
214.61526,114.74408,198.76021,1316,11.25605355156996
199.63605,132.45111,203.21574,1311,11.254400611627062
198.37956,131.09706,193.59978,1311,11.254400611627062
184.86177,106.57231,195.4254,1310,11.254069306997845
185.31064,113.22409,203.98462,1310,11.254069306997845
196.64488,109.015686,201.98476,1306,11.252741396255123
217.67938,137.38351,164.97795,1305,11.252408822975028
218.89896,131.79344,187.42711,1297,11.249738748106225
197.79138,122.64379,186.56792,1295,11.24906864648432
197.0623,107.87686,164.7941,1292,11.24806159160129
189.138,107.51702,176.38965,1290,11.247388895171623
184.21812,129.31409,173.93456,1288,11.246715195475453
220.08818,133.3223,194.28404,1287,11.246377933143473
198.6749,105.836205,172.44727,1286,11.246037945525401
187.74597,137.21928,178.70413,1284,11.245362104827775
215.21465,133.53596,198.47977,1282,11.244685251266409
191.78502,109.43655,201.46457,1282,11.244685251266409
194.73576,107.791794,175.19476,1281,11.244346408223599
199.20753,133.3208,182.65321,1280,11.244007300603945
221.27644,135.95085,185.28624,1279,11.243667927993949
223.04106,115.95342,194.50157,1277,11.242988426808612
198.51035,111.129,190.74158,1274,11.241967116308553
188.39195,115.82555,185.26746,1270,11.240601663005856
199.96855,135.90736,202.27328,1269,11.240259617599481
204.80562,110.61031,173.06882,1266,11.239231903075181
222.81093,126.05313,201.81647,1262,11.237857768116632
196.61484,112.70672,201.5474,1262,11.237857768116632
223.18835,131.29907,186.04485,1261,11.237513595129592
190.19055,126.92899,200.41278,1260,11.237169107960307
188.04297,139.61197,164.46379,1260,11.237169107960307
209.77356,132.83012,171.97452,1256,11.23578842025322
202.62944,123.17172,174.17427,1256,11.23578842025322
229.40771,134.6701,198.17867,1254,11.235096468283146
208.29207,136.2698,168.32451,1253,11.23475005770983
224.31454,134.9307,164.21579,1251,11.23405640652698
209.77313,117.30424,176.52591,1250,11.233709206575421
200.11859,133.58894,187.88704,1248,11.233013889627797
222.483,137.68501,196.22842,1247,11.232665813250113
229.64198,121.74019,166.83041,1247,11.232665813250113
198.84494,133.47319,188.72752,1246,11.232317457673963
201.82687,127.18086,203.79771,1244,11.231617402540966
229.98425,137.04463,166.22316,1242,11.230918725779565
209.43153,107.45971,183.09885,1242,11.230918725779565
212.93427,129.43388,184.7613,1238,11.229518033118735
191.72163,133.55264,184.58685,1236,11.228815968055885
213.30434,129.32994,195.56274,1235,11.228464509465217
184.2374,116.472015,185.65683,1234,11.228112766221633
200.80936,105.34833,173.15724,1233,11.227760779979313
188.63617,122.04186,181.91295,1228,11.225996387702176
191.09695,135.60095,198.28484,1223,11.224224798042709
188.72685,132.799,184.43147,1222,11.223869602750218
184.83035,136.94052,174.09607,1222,11.223869602750218
194.90121,128.0439,201.2722,1217,11.222089298305617
203.25166,133.91379,196.86465,1215,11.22137511095167
184.48643,106.4748,185.20853,1214,11.221017576367009
190.38565,122.043846,185.71869,1212,11.220301665804373
195.81076,130.86757,201.5752,1210,11.219584530237634
223.09099,121.01986,166.6597,1207,11.218506601647135
227.74828,105.25766,178.20642,1206,11.218146739811552
189.57321,133.19429,184.84923,1205,11.217783907701119
194.09581,119.410934,178.68071,1205,11.217783907701119
184.97398,118.59652,194.03592,1205,11.217783907701119
225.54384,122.842,167.06665,1204,11.217423403154848
194.78165,126.57269,198.64357,1203,11.217062599107866
229.53897,126.23244,190.71419,1197,11.21489150071507
192.00758,119.54928,171.99632,1196,11.21452858618395
225.00781,139.51926,164.43985,1194,11.213801889544513
197.43161,114.5175,200.8986,1193,11.213438062963831
226.78036,129.8102,188.5306,1193,11.213438062963831
197.67993,129.191,192.48956,1191,11.21270949414575
199.7834,122.34476,173.73048,1191,11.21270949414575
186.70824,132.00528,175.95139,1189,11.211979744706667
184.9908,109.45235,184.30174,1189,11.211979744706667
201.19984,136.69766,198.63516,1188,11.211614387788945
191.59238,131.57626,169.2165,1188,11.211614387788945
219.8721,119.19482,202.54391,1185,11.21051646923501
198.59337,112.13646,202.95267,1183,11.209783022393076
209.69485,138.59056,191.21104,1181,11.20904829082302
223.67337,120.2287,167.37024,1180,11.208680458384551
186.91557,133.09587,183.3248,1178,11.207943901643981
186.82025,124.04223,204.78758,1176,11.207206049435179
225.10463,113.68058,167.17992,1176,11.207206049435179
215.41615,136.62762,198.32794,1173,11.206096959578444
195.18024,127.765884,202.41878,1173,11.206096959578444
196.19717,114.82054,201.6747,1172,11.205726617881753
192.06053,123.67377,204.5338,1170,11.20498498572057
223.85172,137.66362,165.05136,1169,11.204613694174721
185.475,134.9085,176.02359,1163,11.202376575074025
222.85703,120.78195,193.02177,1163,11.202376575074025
201.96895,119.55087,177.7474,1161,11.201629239803417
209.43884,107.53726,182.7461,1161,11.201629239803417
199.45552,129.90785,195.61864,1160,11.201255066974861
202.14995,133.12398,198.64798,1159,11.200880571494169
195.88866,126.43535,197.22028,1158,11.200505752804412
214.80826,134.75027,166.6026,1157,11.200130655229358
225.88318,128.11198,171.07985,1155,11.1993793968496
213.8085,115.2478,199.11298,1154,11.199003279764279
222.46065,137.08746,186.10957,1152,11.19825006698176
212.03017,133.18524,189.9472,1147,11.196361345228407
189.86198,133.691,184.62614,1146,11.19598264945072
217.75323,127.42212,190.18651,1144,11.195224175024585
196.94466,127.53414,204.38477,1144,11.195224175024585
226.68027,119.47848,167.08159,1141,11.194084019400037
204.24467,120.8992,170.71596,1139,11.19332221893291
225.08182,124.752914,191.13528,1139,11.19332221893291
199.70645,106.03243,172.99861,1134,11.191411896732685
217.07817,133.2237,197.34047,1134,11.191411896732685
225.01303,123.875465,168.52045,1133,11.191028812704879
199.76494,131.94998,179.86205,1132,11.190645390466594
203.41344,133.52449,184.30038,1130,11.1898775749205
196.79239,113.54035,201.60753,1128,11.189108353466375
209.45752,131.8042,165.23535,1126,11.188337767151065
209.6085,105.044,197.44164,1124,11.187565857322122
221.44348,132.11307,165.86897,1123,11.187176543488128
186.02298,121.331535,199.10628,1122,11.186789703576041
190.41173,114.44219,185.46768,1121,11.18640251878612
201.17273,117.07413,179.82301,1120,11.18601498850288
207.74454,109.6204,176.03288,1120,11.18601498850288
218.48311,110.04276,177.62424,1119,11.185627158515508
197.82933,133.84616,186.23256,1118,11.185238935434082
193.9026,120.770966,173.3538,1117,11.184850365003044
209.64326,132.76982,199.65625,1116,11.184461446600277
200.33049,135.2741,202.207,1115,11.184072179601994
218.50699,134.49182,188.27412,1115,11.184072179601994
190.50645,115.28196,174.81447,1115,11.184072179601994
211.81726,136.6637,188.3727,1113,11.183292643971766
203.82257,108.02384,175.85014,1113,11.183292643971766
211.49602,105.78493,187.22128,1112,11.182902327469334
185.62383,119.29404,200.82204,1111,11.182511659859458
206.20642,105.31878,187.37126,1106,11.18055307996165
202.38779,108.70071,178.05814,1104,11.179767149294072
214.0123,136.04265,168.17781,1102,11.178979840892751
215.24518,136.75089,185.04742,1102,11.178979840892751
219.46667,135.89975,196.17801,1100,11.178191055423412
194.30322,114.4806,200.24567,1099,11.177796124801857
209.00125,134.54066,169.66455,1098,11.17740083471875
194.0206,121.29186,192.31602,1097,11.177005231855953
216.17538,111.73319,201.56541,1095,11.176212848564884
207.58328,138.65373,165.94191,1093,11.175419016903769
210.47073,130.68596,169.68178,1093,11.175419016903769
185.09938,117.94293,184.58116,1092,11.17502155627791
200.89398,105.73367,200.9848,1091,11.174623779165158
188.17558,116.43551,177.99272,1091,11.174623779165158
184.04005,132.59192,181.77017,1090,11.17422558974734
200.11427,117.12635,179.25801,1088,11.173428113977348
190.19165,132.66447,171.30159,1088,11.173428113977348
199.23926,132.8913,181.86996,1088,11.173428113977348
215.80736,130.42377,185.53796,1087,11.17302882628069
206.9282,135.87215,196.92831,1086,11.172629218959713
224.68535,129.19582,190.2709,1084,11.171828803742573
196.00958,107.89229,169.04572,1082,11.171023983037513
221.90057,137.69336,186.3586,1080,11.170220649196475
215.89655,134.3527,198.20053,1078,11.169415778467581
192.96835,113.622025,174.72989,1077,11.16901278304107
192.20688,110.59429,198.26266,1077,11.16901278304107
184.86472,122.72794,204.07233,1076,11.168609413315155
202.28595,132.99765,179.35466,1076,11.168609413315155
193.13806,131.84048,183.95673,1075,11.168205716899612
220.51108,138.25386,189.53777,1075,11.168205716899612
190.86853,105.5735,182.97214,1075,11.168205716899612
185.07364,111.26897,183.64531,1073,11.167397099767596
203.07396,133.57118,181.54852,1073,11.167397099767596
194.80347,112.489746,176.70985,1071,11.16658697425455
202.82158,106.78129,174.61345,1070,11.166181344094518
211.33658,138.19461,197.01035,1069,11.165775383299334
208.50351,131.44553,172.34688,1066,11.164555072941452
206.27574,108.09579,203.86565,1066,11.164555072941452
212.35349,117.75965,177.0737,1064,11.163739672384215
189.6714,121.99167,181.32411,1062,11.162922689111484
191.17789,117.30086,173.87575,1059,11.161694325290819
204.49178,114.23862,182.6886,1058,11.161284146479671
194.66344,127.05179,195.8294,1057,11.16087353077183
189.21852,115.47708,167.43384,1055,11.16005113283376
217.61769,115.898705,183.37804,1053,11.159227223928735
185.46956,109.14398,184.64474,1052,11.158814657907724
187.57933,139.05475,165.02423,1052,11.158814657907724
184.22809,118.80858,184.35197,1051,11.158401699589342
201.52809,135.55434,179.51753,1045,11.155915719158157
211.29337,128.2824,194.59926,1043,11.155083870063134
210.46803,107.53904,182.65952,1041,11.154247431584368
229.15657,134.46397,197.6526,1040,11.153830105405738
196.68759,139.94424,198.17465,1040,11.153830105405738
195.9483,132.28067,201.119,1040,11.153830105405738
201.56462,121.64522,203.31136,1040,11.153830105405738
229.23286,105.86888,190.1361,1038,11.152994248055759
207.76219,118.65583,197.70084,1038,11.152994248055759
187.89804,139.90369,164.1591,1038,11.152994248055759
216.83473,120.89877,202.69437,1037,11.152575715336306
195.7608,115.81611,200.16742,1035,11.151737488094042
186.97487,106.84457,197.06152,1035,11.151737488094042
197.34259,132.36473,180.65718,1035,11.151737488094042
198.57356,131.00795,194.4807,1034,11.151317741885542
197.02267,134.01869,195.94228,1034,11.151317741885542
184.34178,117.59297,185.30243,1033,11.15089758959925
229.48276,121.51717,166.82251,1033,11.15089758959925
226.96507,105.58541,178.69887,1033,11.15089758959925
208.124,111.74185,202.93568,1033,11.15089758959925
191.09692,106.70985,183.53133,1033,11.15089758959925
193.52812,113.166115,182.71602,1032,11.150477030448702
226.7655,111.188545,200.72208,1031,11.150056114012378
215.71068,105.9924,173.89862,1031,11.150056114012378
203.09485,132.50708,197.20815,1030,11.149634738813639
191.98102,139.97472,178.73586,1030,11.149634738813639
226.2214,121.762566,169.08502,1028,11.148790759908493
184.41156,129.7751,174.51587,1028,11.148790759908493
195.40733,136.71658,197.17828,1027,11.148368154608425
211.09634,131.52475,169.28082,1018,11.144546188703202
195.65408,136.91196,197.00993,1017,11.144119430786283
208.20567,135.57886,168.47618,1015,11.14326470599297
185.01584,124.581215,204.11644,1010,11.141120376911505
189.20203,122.2221,182.45358,1010,11.141120376911505
229.3241,139.49284,183.22519,1010,11.141120376911505
190.32074,114.88191,171.32571,1008,11.140259723451367
226.44577,117.71349,165.95636,1006,11.139397309404366
205.89117,132.06776,199.4251,1004,11.138533231104683
191.43753,118.09691,170.5332,1004,11.138533231104683
217.7626,116.1171,183.3233,1003,11.138100494632202
228.17918,105.64899,177.2286,1002,11.137667378370278
189.6382,132.12411,190.8928,1002,11.137667378370278
197.56561,136.8893,164.62833,1002,11.137667378370278
188.77121,115.42304,185.57436,1002,11.137667378370278
198.59502,132.22156,183.81552,1001,11.137233803797644
204.27007,134.19719,195.23555,1001,11.137233803797644
192.14137,126.8174,198.21063,1001,11.137233803797644
207.68414,114.6915,172.83984,1001,11.137233803797644
195.13377,129.29816,203.48163,997,11.135492038855265
189.15294,117.94613,200.58894,997,11.135492038855265
205.0218,107.30527,202.83473,996,11.135056286008366
209.72095,131.70055,171.38751,996,11.135056286008366
184.3319,113.11969,186.01587,994,11.1341834925898
221.85483,136.27893,185.26952,992,11.133308915428325
204.86038,108.30163,201.2661,990,11.132432599725679
184.57309,122.4158,202.57732,990,11.132432599725679
201.53899,111.62999,178.68074,985,11.130234029956165
207.19208,131.83987,190.04547,985,11.130234029956165
187.8423,138.74843,191.55011,983,11.129351481428639
205.24223,106.551094,186.00717,982,11.128909520483024
205.32703,107.427345,203.21576,982,11.128909520483024
184.02371,115.726494,200.9681,981,11.12846710931646
209.01378,133.43513,204.43764,979,11.127580959166051
193.08119,112.94629,174.81927,977,11.126692997185309
203.91446,110.69736,174.99098,977,11.126692997185309
198.25108,129.88087,202.8223,977,11.126692997185309
225.12021,138.33823,180.87868,976,11.12624832113894
203.00221,106.12649,202.79422,976,11.12624832113894
187.89334,139.3125,164.66579,975,11.12580321595008
205.4363,112.25554,181.9864,973,11.124911581305772
211.67245,109.57324,174.7225,971,11.124018139050893
217.76627,137.6633,164.93335,969,11.12312285499299
199.99164,128.80374,204.51811,968,11.122674506500566
188.88394,114.57714,165.1709,968,11.122674506500566
200.89339,106.22574,181.76685,967,11.122225721522735
195.59326,107.63572,183.30748,966,11.121776445428125
185.10486,133.41037,179.82274,966,11.121776445428125
184.44093,119.12702,192.32751,966,11.121776445428125
213.64557,135.68199,167.92848,966,11.121776445428125
200.41945,133.93192,202.668,966,11.121776445428125
216.55275,105.15034,173.73058,965,11.12132670407765
216.7366,105.181816,183.85616,965,11.12132670407765
200.62144,139.79475,200.42923,964,11.120876523440506
198.72725,139.74376,197.9261,963,11.120425848709436
219.32594,135.01035,185.99075,962,11.119974705819715
201.82262,132.35036,196.76036,960,11.119067739086834
228.5431,111.01651,204.06717,959,11.118615182455109
221.62602,113.993286,194.81158,958,11.118162180847374
186.35521,132.6091,174.84593,956,11.117254730459827
205.02818,137.64288,190.94055,956,11.117254730459827
196.4725,126.97174,198.50755,955,11.116800279642385
226.11424,136.71315,203.31187,951,11.114977733267223
214.67921,131.57439,197.29324,950,11.11452091959018
196.27487,126.87105,198.43431,948,11.113605820813945
220.58263,105.175316,170.71626,945,11.112229533351769
228.77945,105.27733,166.55858,945,11.112229533351769
197.66327,132.88904,193.5297,943,11.111309560988227
202.28699,132.56169,196.43924,941,11.110387663288316
226.18954,117.42598,166.50587,941,11.110387663288316
193.37111,138.48329,176.23523,939,11.109463804468298
207.70908,136.43336,203.00227,938,11.109001123187165
210.78493,135.73468,198.05219,938,11.109001123187165
221.97685,105.56217,173.02196,938,11.109001123187165
200.46466,128.34933,204.8926,938,11.109001123187165
228.74544,118.06497,188.1586,937,11.108537976166739
199.98923,135.34074,172.99739,937,11.108537976166739
193.51845,138.40855,176.56009,937,11.108537976166739
190.40318,119.43122,176.74783,936,11.108074306963001
220.97049,113.245346,198.06114,935,11.10761014219937
220.70024,107.76186,179.99716,933,11.106680349576102
194.09918,113.548485,184.52303,931,11.105748562063368
211.03009,133.83606,170.4463,930,11.105281903585553
206.91081,132.24608,199.91045,930,11.105281903585553
213.46817,133.42575,197.58932,930,11.105281903585553
226.83763,137.36267,181.55614,928,11.104347107606422
206.68262,135.8066,198.39421,927,11.103878939990942
197.90274,110.522575,199.12111,925,11.102941116055586
225.69188,120.25616,194.14577,924,11.102471429509901
186.4104,108.842865,185.36746,924,11.102471429509901
200.9214,130.93251,196.90173,924,11.102471429509901
226.70341,119.436966,166.5525,923,11.102001262581602
204.84174,124.66342,204.88899,921,11.101059342574427
190.60686,105.4684,182.72029,921,11.101059342574427
228.46996,119.22992,164.29929,920,11.100587643601887
212.29092,134.24539,169.22134,920,11.100587643601887
223.72711,128.90863,204.01263,919,11.100111956660319
203.93317,119.9432,184.25655,919,11.100111956660319
198.2448,111.036934,199.0811,917,11.099165953942848
203.14897,115.34605,192.02856,914,11.097743060720338
