#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:16.229 CET
#QUERYTIME 335 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
216.9981,244.3215,123.29546,63,9.93613860743572
219.11592,234.24255,124.39111,63,9.93613860743572
213.91711,244.17369,124.79488,63,9.93613860743572
216.21465,221.77638,123.53453,63,9.93613860743572
218.71869,221.91132,123.7507,63,9.93613860743572
226.54207,228.41771,124.315544,63,9.93613860743572
212.9962,217.60013,124.89684,63,9.93613860743572
212.5534,218.37656,124.43126,63,9.93613860743572
187.21109,210.04341,138.22989,63,9.93613860743572
186.17656,226.18542,136.3265,63,9.93613860743572
186.6166,214.5937,137.52957,63,9.93613860743572
186.34634,220.78372,127.68158,63,9.93613860743572
186.08159,220.86197,154.21672,63,9.93613860743572
187.08757,220.75749,154.6187,63,9.93613860743572
186.49599,222.14297,149.43645,63,9.93613860743572
186.42096,236.50044,127.46764,63,9.93613860743572
185.51624,227.19264,135.86076,63,9.93613860743572
184.54306,231.12952,132.82184,63,9.93613860743572
186.97041,233.4094,143.0263,63,9.93613860743572
184.03633,240.71255,137.29475,63,9.93613860743572
186.62259,236.44698,131.35973,63,9.93613860743572
186.28816,235.67409,136.82692,63,9.93613860743572
184.73672,239.71071,147.81871,63,9.93613860743572
185.51804,244.70079,147.4079,63,9.93613860743572
185.42374,240.39673,147.28766,63,9.93613860743572
200.88263,239.55566,124.887436,62,9.929189953546016
202.58313,232.45766,123.03853,62,9.929189953546016
192.46977,231.7844,123.80586,62,9.929189953546016
211.95366,241.92625,124.386345,62,9.929189953546016
189.96455,217.6388,123.56831,62,9.929189953546016
193.1075,223.39175,123.17127,62,9.929189953546016
212.31934,218.54622,123.54127,62,9.929189953546016
219.16037,243.90791,124.671364,62,9.929189953546016
227.06119,228.70703,124.93645,62,9.929189953546016
226.03088,238.15692,123.78784,62,9.929189953546016
228.16243,244.153,124.39861,62,9.929189953546016
209.47765,210.33731,124.47927,62,9.929189953546016
187.0023,227.10202,153.98726,62,9.929189953546016
184.35468,226.5549,132.29512,62,9.929189953546016
184.09375,214.47899,138.34755,62,9.929189953546016
185.36562,226.40704,131.79121,62,9.929189953546016
186.31946,225.39203,136.28471,62,9.929189953546016
185.97234,213.1498,140.61873,62,9.929189953546016
187.39163,224.72266,144.58922,62,9.929189953546016
184.4266,238.21095,147.4338,62,9.929189953546016
186.24506,232.76588,148.01471,62,9.929189953546016
186.25851,233.36925,150.59132,62,9.929189953546016
226.49596,210.95755,132.11368,62,9.929189953546016
219.16702,214.21336,140.46768,62,9.929189953546016
219.72015,214.9136,149.37798,62,9.929189953546016
226.77573,211.52008,139.1716,62,9.929189953546016
220.46384,213.4162,140.11154,62,9.929189953546016
226.94626,213.52438,145.59543,62,9.929189953546016
185.91202,213.05591,140.90149,62,9.929189953546016
185.34795,213.40424,150.87352,62,9.929189953546016
184.52194,215.2414,153.73993,62,9.929189953546016
184.10612,218.14949,160.10292,62,9.929189953546016
225.46764,213.85344,155.83444,62,9.929189953546016
226.89714,216.35706,156.22777,62,9.929189953546016
184.43904,237.56862,158.55597,62,9.929189953546016
187.04471,225.80638,161.58144,62,9.929189953546016
204.0486,223.2168,157.13675,62,9.929189953546016
192.57481,225.6318,158.12254,62,9.929189953546016
204.38345,223.6007,160.49744,62,9.929189953546016
229.96983,223.45427,160.62163,62,9.929189953546016
184.98811,234.31819,123.304955,62,9.929189953546016
225.36455,217.13681,158.66006,62,9.929189953546016
223.60144,213.56396,159.98059,62,9.929189953546016
223.25201,210.89288,159.67998,62,9.929189953546016
222.86668,217.00002,161.38977,62,9.929189953546016
225.47528,213.41777,162.7315,62,9.929189953546016
226.4848,212.82162,160.47066,62,9.929189953546016
226.84328,212.82117,160.35016,62,9.929189953546016
222.16475,212.88524,156.28128,62,9.929189953546016
223.8783,236.91039,162.78793,62,9.929189953546016
225.77676,230.34311,158.64713,62,9.929189953546016
225.08766,227.26059,157.2058,62,9.929189953546016
225.25008,227.3271,158.50607,62,9.929189953546016
224.9088,229.39569,159.26231,62,9.929189953546016
229.8844,229.27632,163.04178,62,9.929189953546016
229.50388,242.88513,160.30894,62,9.929189953546016
215.39604,233.39082,162.94753,62,9.929189953546016
218.21637,236.16893,156.49011,62,9.929189953546016
214.61781,227.88403,159.90144,62,9.929189953546016
214.05183,229.01318,161.64531,62,9.929189953546016
209.43976,211.7374,162.69548,62,9.929189953546016
206.73724,218.29881,160.62315,62,9.929189953546016
205.72128,210.2939,160.91803,62,9.929189953546016
191.43076,232.47195,156.7363,62,9.929189953546016
191.41382,233.41335,163.49576,62,9.929189953546016
194.11885,227.73053,163.84155,62,9.929189953546016
193.40994,240.11237,128.68678,62,9.929189953546016
199.2907,226.27951,137.48026,62,9.929189953546016
201.08273,229.84085,138.41705,62,9.929189953546016
195.06012,226.99011,139.40414,62,9.929189953546016
194.28014,227.23396,131.34732,62,9.929189953546016
196.99136,233.31194,139.15065,62,9.929189953546016
200.40894,238.49771,139.00931,62,9.929189953546016
196.3944,234.595,136.08885,62,9.929189953546016
196.74486,239.23615,132.98924,62,9.929189953546016
193.95312,233.08661,133.58075,62,9.929189953546016
190.43167,219.07982,136.45103,62,9.929189953546016
197.47481,222.9727,125.500435,62,9.929189953546016
195.9166,220.65991,126.28663,62,9.929189953546016
200.14255,219.53021,128.06096,62,9.929189953546016
200.60194,223.37717,133.35864,62,9.929189953546016
192.5656,220.09554,134.54291,62,9.929189953546016
192.48706,218.95164,137.16429,62,9.929189953546016
218.63776,223.12875,144.14815,62,9.929189953546016
214.53732,222.47697,144.76262,62,9.929189953546016
215.258,225.57141,145.71817,62,9.929189953546016
202.06555,218.96516,144.52818,62,9.929189953546016
205.85611,225.00536,142.65825,62,9.929189953546016
194.31181,223.0994,138.16464,62,9.929189953546016
187.54424,223.21132,148.83693,62,9.929189953546016
189.83153,221.75989,154.48372,62,9.929189953546016
199.2393,219.75296,147.08682,62,9.929189953546016
195.19635,225.72072,148.14893,62,9.929189953546016
204.92213,225.30472,149.3122,62,9.929189953546016
206.2093,219.66995,151.69061,62,9.929189953546016
205.70157,219.97798,152.31966,62,9.929189953546016
209.22888,219.56,148.74481,62,9.929189953546016
187.97597,242.36838,126.85612,62,9.929189953546016
188.4061,228.75198,136.83383,62,9.929189953546016
187.98276,230.93227,127.55236,62,9.929189953546016
187.56615,238.75145,129.53024,62,9.929189953546016
188.19014,238.56467,129.8724,62,9.929189953546016
187.90417,227.82063,152.34666,62,9.929189953546016
206.39008,234.54704,145.85197,62,9.929189953546016
203.87585,235.32143,154.1831,62,9.929189953546016
195.6962,237.91475,155.5339,62,9.929189953546016
207.80878,234.47366,144.49788,62,9.929189953546016
207.3019,244.15033,142.00497,62,9.929189953546016
199.55832,244.76836,142.9939,62,9.929189953546016
203.95042,232.71034,142.03827,62,9.929189953546016
209.14307,233.07776,143.68623,62,9.929189953546016
207.99455,236.68173,140.96722,62,9.929189953546016
211.41162,235.4311,149.12006,62,9.929189953546016
213.06056,243.42444,142.46944,62,9.929189953546016
210.82198,230.68059,141.08086,62,9.929189953546016
212.23732,231.30484,145.97229,62,9.929189953546016
218.48596,235.88966,149.11761,62,9.929189953546016
213.73505,236.65341,154.6372,62,9.929189953546016
214.99031,242.9428,148.3013,62,9.929189953546016
213.94186,240.91545,147.86429,62,9.929189953546016
192.02968,240.03148,146.6072,62,9.929189953546016
217.78871,230.4289,148.15608,62,9.929189953546016
213.80284,232.40068,141.22931,62,9.929189953546016
213.10321,231.66039,142.05957,62,9.929189953546016
190.1225,226.24329,147.45233,62,9.929189953546016
190.72626,226.98523,154.19534,62,9.929189953546016
204.16058,227.33556,154.14297,62,9.929189953546016
188.83022,212.0575,128.78996,62,9.929189953546016
217.01479,215.34633,129.44617,62,9.929189953546016
193.59805,223.03413,132.01364,62,9.929189953546016
215.03876,217.5903,140.06018,62,9.929189953546016
217.55112,215.52348,144.65796,62,9.929189953546016
216.73872,215.83153,145.63979,62,9.929189953546016
191.82079,210.80305,144.1712,62,9.929189953546016
189.84859,213.37596,145.6966,62,9.929189953546016
195.4892,218.09685,140.13069,62,9.929189953546016
188.91913,210.60338,146.97513,62,9.929189953546016
188.74535,210.29903,140.604,62,9.929189953546016
188.75293,218.51001,135.004,62,9.929189953546016
188.45961,215.02774,137.87485,62,9.929189953546016
188.78769,212.40773,137.98886,62,9.929189953546016
211.46417,211.54991,146.11313,62,9.929189953546016
217.41608,213.6648,151.55809,62,9.929189953546016
189.99394,213.64752,146.88918,62,9.929189953546016
189.28229,217.19955,147.24094,62,9.929189953546016
192.3707,212.70132,155.63171,62,9.929189953546016
204.94316,217.88629,148.4304,62,9.929189953546016
194.03532,214.02156,148.10893,62,9.929189953546016
204.35127,216.45601,150.08765,62,9.929189953546016
193.09361,211.93573,151.20325,62,9.929189953546016
194.04234,210.703,153.6093,62,9.929189953546016
192.49753,213.14299,154.25877,62,9.929189953546016
201.44699,210.00253,158.19406,62,9.929189953546016
198.4689,210.04106,158.19643,62,9.929189953546016
211.89377,210.05034,147.18149,62,9.929189953546016
198.11308,216.53407,161.27869,62,9.929189953546016
199.71477,210.01682,160.71239,62,9.929189953546016
211.05081,244.98451,125.83127,62,9.929189953546016
210.36194,240.8716,129.3084,62,9.929189953546016
205.57504,239.36836,129.9886,62,9.929189953546016
209.44568,237.19173,130.0536,62,9.929189953546016
210.95299,242.48103,130.03249,62,9.929189953546016
209.65967,239.67062,130.95308,62,9.929189953546016
218.20544,232.31372,133.3519,62,9.929189953546016
218.43222,234.8063,134.45691,62,9.929189953546016
213.0691,239.90756,134.74419,62,9.929189953546016
215.1821,234.36273,135.07047,62,9.929189953546016
217.67476,228.66162,130.4702,62,9.929189953546016
217.9739,244.21603,125.91425,62,9.929189953546016
213.45172,239.98169,128.25478,62,9.929189953546016
216.94539,239.21815,131.08617,62,9.929189953546016
204.11703,243.15042,136.97624,62,9.929189953546016
209.57256,244.17203,137.14363,62,9.929189953546016
204.1283,242.2041,136.38237,62,9.929189953546016
206.78981,241.09384,134.29128,62,9.929189953546016
203.45506,243.891,133.31564,62,9.929189953546016
210.6884,238.64313,132.01834,62,9.929189953546016
213.04744,243.47269,138.1656,62,9.929189953546016
208.43602,231.43364,139.60208,62,9.929189953546016
229.99608,221.69724,127.79022,62,9.929189953546016
223.41469,243.85147,129.4284,62,9.929189953546016
219.67596,230.7615,126.89786,62,9.929189953546016
227.02122,228.71626,125.18168,62,9.929189953546016
224.02472,243.1787,128.23033,62,9.929189953546016
227.51765,229.70125,125.633385,62,9.929189953546016
229.8,238.93925,126.183235,62,9.929189953546016
217.1205,225.61256,126.552376,62,9.929189953546016
204.64212,224.07027,137.56538,62,9.929189953546016
211.54771,223.75426,138.57877,62,9.929189953546016
212.45918,219.35497,135.57384,62,9.929189953546016
225.53519,224.93388,136.13736,62,9.929189953546016
225.53891,226.99292,144.70288,62,9.929189953546016
225.56186,224.0356,144.67523,62,9.929189953546016
224.96252,236.15396,134.45102,62,9.929189953546016
222.55229,238.90277,142.48215,62,9.929189953546016
221.6116,233.29898,142.38582,62,9.929189953546016
220.20096,233.52525,143.53032,62,9.929189953546016
228.86284,240.47218,134.7332,62,9.929189953546016
228.76622,242.90369,141.35085,62,9.929189953546016
229.33961,238.15959,134.85768,62,9.929189953546016
229.47356,233.73856,140.92328,62,9.929189953546016
223.34447,230.37874,134.43814,62,9.929189953546016
226.967,230.71439,141.4009,62,9.929189953546016
226.0491,230.7792,141.45685,62,9.929189953546016
224.31874,243.38956,147.01204,62,9.929189953546016
220.26564,243.54427,147.30023,62,9.929189953546016
221.44934,239.96147,145.8558,62,9.929189953546016
211.3433,238.04474,145.71681,62,9.929189953546016
219.53761,231.57512,143.49196,62,9.929189953546016
214.3817,235.36551,144.63278,62,9.929189953546016
229.67336,239.2502,152.90794,62,9.929189953546016
229.92123,239.35907,153.40822,62,9.929189953546016
223.09421,224.56302,152.24524,62,9.929189953546016
219.87338,242.27657,149.90157,62,9.929189953546016
223.82971,232.3214,153.33546,62,9.929189953546016
221.43703,244.83759,151.05287,62,9.929189953546016
223.0332,232.53322,156.09798,62,9.929189953546016
226.97304,235.95935,155.31773,62,9.929189953546016
226.12125,231.38373,148.23677,62,9.929189953546016
192.97281,226.50471,132.66795,61,9.922127833031169
217.05646,216.0307,127.16363,61,9.922127833031169
215.2562,215.73158,126.564255,61,9.922127833031169
191.41699,216.28804,138.47606,61,9.922127833031169
193.44876,212.31827,133.1649,61,9.922127833031169
190.71854,213.63737,145.21535,61,9.922127833031169
203.51688,213.59195,145.55235,61,9.922127833031169
209.60939,215.98705,140.23567,61,9.922127833031169
198.5724,210.34712,137.7029,61,9.922127833031169
212.71422,218.30603,126.70791,61,9.922127833031169
190.45746,213.24617,146.65453,61,9.922127833031169
188.30545,217.09702,136.69296,61,9.922127833031169
211.30005,210.73232,146.54324,61,9.922127833031169
191.83388,211.34248,156.05367,61,9.922127833031169
193.98283,210.73047,153.80165,61,9.922127833031169
201.90967,212.63278,155.39223,61,9.922127833031169
196.32741,216.55869,157.04793,61,9.922127833031169
206.17773,218.53058,154.49988,61,9.922127833031169
196.85043,216.0117,162.87393,61,9.922127833031169
194.84424,243.50763,125.03919,61,9.922127833031169
197.02579,234.63246,127.20504,61,9.922127833031169
196.60551,241.82831,128.85481,61,9.922127833031169
194.99184,244.51045,130.97229,61,9.922127833031169
199.02872,232.34975,128.1479,61,9.922127833031169
198.68198,230.9355,126.71203,61,9.922127833031169
202.91591,230.7754,125.311806,61,9.922127833031169
191.83769,226.84325,130.2342,61,9.922127833031169
190.84077,229.46672,136.74045,61,9.922127833031169
192.29129,230.7667,139.02191,61,9.922127833031169
197.86789,229.10684,133.6836,61,9.922127833031169
194.1079,233.30789,139.13972,61,9.922127833031169
195.04219,242.90674,136.89049,61,9.922127833031169
194.52449,237.52734,136.00372,61,9.922127833031169
194.15848,221.18315,127.59647,61,9.922127833031169
196.82706,223.87784,127.76864,61,9.922127833031169
200.42055,223.69487,133.18239,61,9.922127833031169
215.87778,220.6012,142.33159,61,9.922127833031169
213.97345,225.3019,145.32027,61,9.922127833031169
204.24042,221.20158,143.06459,61,9.922127833031169
212.43707,220.4615,146.95067,61,9.922127833031169
190.05316,225.7824,151.05829,61,9.922127833031169
190.67232,219.2565,155.6218,61,9.922127833031169
192.61919,224.57487,153.08142,61,9.922127833031169
201.7656,224.78271,152.50826,61,9.922127833031169
209.6807,219.31741,148.82959,61,9.922127833031169
188.44115,241.01572,127.17241,61,9.922127833031169
188.60332,229.46777,143.05647,61,9.922127833031169
187.99077,233.79991,140.61282,61,9.922127833031169
218.41214,234.94196,151.63405,61,9.922127833031169
203.89429,238.54472,144.09236,61,9.922127833031169
194.88385,244.41345,149.26062,61,9.922127833031169
203.34875,238.01393,143.3144,61,9.922127833031169
192.8424,232.76015,143.24234,61,9.922127833031169
198.06645,235.37581,142.40277,61,9.922127833031169
210.7669,242.8774,143.69916,61,9.922127833031169
211.78076,239.34229,145.04686,61,9.922127833031169
193.29324,242.8507,156.1817,61,9.922127833031169
198.56944,231.85773,144.58778,61,9.922127833031169
202.67946,232.26062,145.20609,61,9.922127833031169
212.4336,234.19867,141.45699,61,9.922127833031169
195.26038,230.51053,143.17744,61,9.922127833031169
196.59467,230.63664,152.85983,61,9.922127833031169
201.89664,230.81898,141.13545,61,9.922127833031169
212.19144,239.5975,154.55072,61,9.922127833031169
215.24638,241.32224,150.2067,61,9.922127833031169
213.62318,239.35645,149.89323,61,9.922127833031169
213.77315,243.73184,149.00258,61,9.922127833031169
218.16191,239.99539,151.26434,61,9.922127833031169
212.97653,238.11531,152.97896,61,9.922127833031169
214.00945,236.55252,153.62051,61,9.922127833031169
216.10497,240.81024,154.1119,61,9.922127833031169
216.7858,227.47224,146.16664,61,9.922127833031169
190.87741,227.26671,154.2025,61,9.922127833031169
191.75789,230.61281,142.2256,61,9.922127833031169
192.02527,230.62845,140.61934,61,9.922127833031169
201.26862,226.57704,149.10776,61,9.922127833031169
204.12994,226.32922,151.79149,61,9.922127833031169
196.09459,227.99567,144.41817,61,9.922127833031169
209.35934,239.87262,128.96156,61,9.922127833031169
210.5127,241.52258,128.5794,61,9.922127833031169
208.08107,237.06374,130.82643,61,9.922127833031169
212.32483,236.45874,130.7243,61,9.922127833031169
211.9991,243.92755,125.3549,61,9.922127833031169
219.11543,244.59862,129.49956,61,9.922127833031169
217.34868,239.04074,129.8119,61,9.922127833031169
205.02463,233.47089,139.19972,61,9.922127833031169
208.13707,240.61615,138.93945,61,9.922127833031169
209.43484,236.54271,139.1627,61,9.922127833031169
207.94159,236.74818,138.34175,61,9.922127833031169
207.80725,236.53293,137.58577,61,9.922127833031169
207.28896,238.38197,134.18001,61,9.922127833031169
206.79797,240.49153,133.73456,61,9.922127833031169
203.60414,236.65631,132.4074,61,9.922127833031169
223.62654,223.60089,136.71284,61,9.922127833031169
229.31012,222.23586,128.76161,61,9.922127833031169
228.06558,222.48962,128.52887,61,9.922127833031169
228.30447,234.06071,129.1589,61,9.922127833031169
228.27223,239.08363,129.70169,61,9.922127833031169
229.41982,227.09058,128.5109,61,9.922127833031169
220.92459,239.99533,125.65525,61,9.922127833031169
225.74484,233.35356,125.84023,61,9.922127833031169
227.78554,236.15828,126.61561,61,9.922127833031169
228.84189,231.97241,125.959526,61,9.922127833031169
228.8272,233.64995,127.40526,61,9.922127833031169
221.08069,243.84935,127.632904,61,9.922127833031169
222.32729,241.33868,128.12088,61,9.922127833031169
221.28828,239.48328,127.53147,61,9.922127833031169
222.64752,234.36188,128.08472,61,9.922127833031169
