#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:04.716 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
103.08356,142.63838,81.3201,1063,11.163331372858732
101.851616,166.04509,51.441,1063,11.163331372858732
112.42001,159.62865,61.553143,1063,11.163331372858732
127.88916,172.00406,52.03724,1062,11.162922689111484
134.73103,163.24693,76.17479,1061,11.162513620418663
96.89908,167.39905,44.643707,1060,11.162104166054412
97.11486,162.90541,51.476486,1060,11.162104166054412
106.269875,161.22209,59.91377,1059,11.161694325290819
109.25637,170.3495,75.64931,1058,11.161284146479671
102.45972,165.41539,72.146065,1056,11.160462526468596
109.62079,172.46886,62.173046,1055,11.16005113283376
96.270836,167.33597,44.707634,1054,11.159639349129014
112.51284,173.55112,53.251453,1051,11.158401699589342
125.42202,154.64653,60.984657,1049,11.1575746030713
112.917175,161.82791,73.28416,1048,11.15716051292172
129.781,142.97005,58.31095,1047,11.156745977972204
128.25395,145.23068,75.34227,1045,11.155915719158157
102.132805,169.01294,67.31065,1044,11.15549999377643
136.66075,150.16481,61.58063,1043,11.155083870063134
103.81594,171.21835,56.647064,1043,11.155083870063134
106.797775,168.23964,61.6146,1043,11.155083870063134
126.52752,174.93805,54.454502,1040,11.153830105405738
126.304886,161.74672,65.35844,1039,11.153412377820514
125.89873,163.29094,62.711506,1039,11.153412377820514
130.98457,146.80956,46.740623,1038,11.152994248055759
125.163956,167.74583,46.082123,1038,11.152994248055759
95.36341,165.1327,49.055073,1038,11.152994248055759
134.63069,170.07506,81.25188,1035,11.151737488094042
134.95787,166.14064,69.69949,1033,11.15089758959925
107.93847,162.45972,79.057274,1031,11.150056114012378
110.69715,169.50615,79.60864,1028,11.148790759908493
105.20333,142.76695,62.285027,1028,11.148790759908493
113.389046,144.27977,73.69881,1027,11.148368154608425
110.41787,145.91801,72.23723,1026,11.147945188289688
104.94128,174.4465,78.2698,1026,11.147945188289688
117.16191,167.02267,80.391945,1025,11.147521758973681
129.77248,141.68602,71.10723,1025,11.147521758973681
114.397675,167.93987,75.63554,1024,11.147097916418767
132.84537,148.55603,70.52129,1023,11.14667365981757
136.46921,155.01865,45.023895,1019,11.144972527679618
109.7678,147.25859,69.55341,1018,11.144546188703202
107.698,169.48468,77.52317,1016,11.143692253104712
96.38959,167.09196,61.832172,1016,11.143692253104712
95.73609,173.55544,68.229324,1014,11.142836686350341
123.733345,142.06479,71.46222,1013,11.142408244456064
100.926796,152.03557,42.44049,1013,11.142408244456064
118.4943,167.79059,62.53801,1012,11.141979379476192
105.17105,169.87468,67.34139,1011,11.141550090574306
124.48658,162.78818,67.41609,1008,11.140259723451367
132.4951,145.46005,66.83272,1008,11.140259723451367
113.58494,168.83258,71.600685,1007,11.139828730498587
125.004295,144.48633,48.586807,1003,11.138100494632202
106.821976,150.8469,52.186596,1002,11.137667378370278
95.69381,171.83656,64.55225,1002,11.137667378370278
127.56716,145.75967,68.29871,999,11.136362209099747
93.90952,144.21948,41.20444,992,11.133308915428325
129.29019,143.69344,62.56701,991,11.132870991704818
135.15933,155.72147,76.99704,991,11.132870991704818
114.016594,144.2347,66.56184,990,11.132432599725679
101.01429,169.30457,66.826904,989,11.131993791024303
104.41906,172.09183,62.32267,985,11.130234029956165
93.43649,165.82242,62.333908,984,11.12979296668224
102.160385,165.68039,71.90722,984,11.12979296668224
125.22633,141.3051,70.273605,983,11.129351481428639
103.95755,163.48088,76.09058,982,11.128909520483024
109.69306,146.165,70.09868,981,11.12846710931646
127.40248,174.71632,74.77106,981,11.12846710931646
123.04686,140.75465,72.09674,980,11.128024273504888
101.710625,165.06938,66.21634,978,11.127137218391573
126.43878,140.37926,71.03377,978,11.127137218391573
130.51988,147.20811,53.4053,977,11.126692997185309
105.305466,152.24672,75.183945,976,11.12624832113894
104.26351,173.01837,64.977104,975,11.12580321595008
102.42056,172.80414,51.029663,975,11.12580321595008
111.47797,149.31891,61.59951,973,11.124911581305772
95.2738,166.3745,49.163727,967,11.122225721522735
112.691,149.15504,68.584694,967,11.122225721522735
111.01954,161.96817,68.46093,967,11.122225721522735
113.90395,168.08905,78.33424,966,11.121776445428125
129.52797,147.62598,80.935585,966,11.121776445428125
114.59065,160.90692,47.901085,966,11.121776445428125
114.88922,162.42807,45.364357,965,11.12132670407765
109.60463,143.68445,66.93015,965,11.12132670407765
117.637726,167.97447,77.670135,965,11.12132670407765
127.72307,143.43446,62.039257,964,11.120876523440506
105.98882,156.6913,80.90296,957,11.11770867910069
118.55671,147.37518,48.923042,956,11.117254730459827
113.60019,158.652,50.670155,951,11.114977733267223
115.976715,142.88861,73.95743,951,11.114977733267223
114.41466,167.9564,78.44884,950,11.11452091959018
124.785545,146.73741,58.158127,945,11.112229533351769
109.45966,169.84564,61.65086,944,11.111769790768818
102.688156,169.88591,77.64778,944,11.111769790768818
116.561455,171.72383,63.0965,943,11.111309560988227
128.05554,142.6173,61.06669,943,11.111309560988227
115.66663,142.44026,76.081085,941,11.110387663288316
102.91669,168.68959,67.73808,941,11.110387663288316
133.50438,140.71677,71.74059,941,11.110387663288316
119.3781,174.24573,66.018936,939,11.109463804468298
118.200584,147.41245,48.864693,939,11.109463804468298
115.611626,155.38219,73.92094,935,11.10761014219937
106.069176,140.81404,64.04712,934,11.1071455086144
99.89764,162.82295,80.88954,934,11.1071455086144
136.05951,161.07327,76.19379,934,11.1071455086144
94.87668,141.11255,71.108734,933,11.106680349576102
101.73484,148.99147,47.388866,933,11.106680349576102
102.1103,166.97874,67.23948,931,11.105748562063368
136.59285,165.34483,71.9476,931,11.105748562063368
94.831116,151.89688,80.36936,930,11.105281903585553
126.309616,167.1162,60.046646,930,11.105281903585553
111.55412,167.86964,57.371117,929,11.10481474313404
107.628075,140.99586,70.984566,929,11.10481474313404
117.82996,140.21162,72.732216,929,11.10481474313404
107.60145,149.05255,72.89671,929,11.10481474313404
111.509415,174.04607,60.5366,928,11.104347107606422
116.00327,160.48434,48.05672,928,11.104347107606422
92.60688,146.83397,68.675255,928,11.104347107606422
99.001274,147.20773,77.140594,927,11.103878939990942
115.71194,143.60641,78.372894,927,11.103878939990942
131.64711,140.52551,80.190025,925,11.102941116055586
115.03748,166.77896,81.077995,924,11.102471429509901
125.70811,174.22484,46.668583,924,11.102471429509901
111.14613,168.29686,63.86857,923,11.102001262581602
121.31881,144.26457,75.70352,923,11.102001262581602
110.49147,167.90416,63.115993,920,11.100587643601887
131.33319,147.86879,81.80622,920,11.100587643601887
99.547455,167.78836,75.118614,917,11.099165953942848
132.70071,159.71666,76.29734,916,11.098692164550572
130.37862,145.97023,48.848236,916,11.098692164550572
93.005104,156.52773,80.04938,916,11.098692164550572
125.61096,171.44086,49.433884,913,11.09726771563947
115.480385,145.452,65.3474,913,11.09726771563947
125.014015,173.33775,49.81599,911,11.096315490297943
105.088165,150.68875,44.34389,911,11.096315490297943
108.911125,149.34749,59.51117,911,11.096315490297943
95.977646,170.2313,64.63597,909,11.09536117253766
96.79142,170.86707,69.17967,908,11.094883211825326
122.46617,148.41867,68.50919,906,11.093925738106282
95.35289,148.92807,76.05888,904,11.092966148813726
134.19571,150.72931,62.56605,904,11.092966148813726
92.238045,142.94623,70.74373,903,11.092485543525134
102.876015,168.07698,54.00185,901,11.091522763252968
105.3297,145.01476,63.89496,901,11.091522763252968
97.618256,171.45993,66.51757,900,11.091040557118179
113.353455,172.94548,62.58077,899,11.090557814984773
105.75513,151.18597,52.17041,899,11.090557814984773
96.44066,172.14984,45.577465,899,11.090557814984773
135.43387,140.10571,45.606575,898,11.090074564573275
136.00249,164.68024,74.3796,898,11.090074564573275
129.58852,148.89426,66.11261,896,11.089106418599721
131.46881,146.8888,68.32052,896,11.089106418599721
135.99464,148.34657,67.51837,895,11.08862152056753
114.36256,147.97003,66.37702,894,11.08813608053227
104.362404,172.26257,66.06309,894,11.08813608053227
118.46782,167.74292,78.56585,894,11.08813608053227
132.27821,160.32892,67.683266,890,11.086188934385394
98.332954,141.43286,42.612083,890,11.086188934385394
100.769806,167.47777,58.47237,887,11.084722809605449
100.57226,140.36716,75.98661,884,11.083251718598381
133.606,148.7842,60.8816,883,11.082760235696888
124.09147,143.56213,65.41652,882,11.082268225401064
128.21126,146.84389,66.15051,882,11.082268225401064
110.34078,156.21259,62.760773,881,11.081775627605454
116.07199,153.75694,62.730114,881,11.081775627605454
122.90523,148.06702,65.50781,877,11.079796047757188
129.2503,167.31613,67.24366,876,11.079300665937279
109.06999,165.57748,61.73032,874,11.078308174175547
108.75118,158.85336,46.744274,873,11.07781106157422
104.55148,156.90616,57.807316,873,11.07781106157422
129.89981,172.87115,66.532104,873,11.07781106157422
129.91536,171.52368,65.11599,872,11.077313379303773
115.70663,161.7093,73.824745,871,11.07681515586688
111.91316,168.124,46.449707,871,11.07681515586688
103.278015,151.04025,43.43568,870,11.076316330366561
116.69659,152.3017,80.70287,868,11.075316987146147
135.30565,159.3823,74.69877,867,11.074816436901761
107.08666,149.28227,55.676884,867,11.074816436901761
97.46784,171.84904,44.005722,867,11.074816436901761
113.614044,161.1327,46.07047,867,11.074816436901761
127.766754,143.51768,72.38281,865,11.07381363235592
98.112564,172.61009,75.77396,864,11.073311345399098
103.924934,167.19983,76.38517,864,11.073311345399098
110.67136,144.56244,66.94829,862,11.072305055467188
122.12868,143.26471,74.639725,862,11.072305055467188
109.240746,142.5786,54.719513,862,11.072305055467188
130.10867,171.37852,57.430767,860,11.071296428476709
127.54164,160.24742,72.08088,859,11.070791220074177
118.02709,159.19284,80.763954,857,11.06977906703553
135.14032,146.23651,75.56668,856,11.069272089389075
102.658066,145.3195,69.23856,855,11.068764549593418
136.99716,170.56708,49.29956,855,11.068764549593418
113.231804,149.40604,67.65504,853,11.067747626236677
99.181816,160.33125,69.04893,853,11.067747626236677
106.20433,155.3254,79.57809,852,11.067238300694292
129.53995,167.80513,43.116886,852,11.067238300694292
137.50276,144.40334,42.695293,852,11.067238300694292
105.012276,151.143,54.7456,852,11.067238300694292
103.471344,146.40323,78.819855,851,11.066728346620867
131.23495,174.42625,67.00436,851,11.066728346620867
95.868004,173.67499,56.84042,851,11.066728346620867
98.425186,173.13242,79.33706,849,11.065706669149355
101.17019,158.78752,80.02883,849,11.065706669149355
109.69946,170.01941,74.09584,849,11.065706669149355
129.76952,142.74614,55.471794,847,11.064682551859299
136.41496,170.57399,56.608532,845,11.06365604459809
98.70358,163.9169,42.44308,845,11.06365604459809
132.16148,140.85825,70.468956,845,11.06365604459809
133.56395,147.37434,74.00098,844,11.063141895060554
130.4692,166.14099,68.59698,838,11.060044025502423
112.01481,170.77478,63.343098,838,11.060044025502423
131.13226,147.01572,60.952633,835,11.058482971003897
130.26431,154.99927,58.058468,834,11.057962625759867
104.29839,142.06842,65.725365,834,11.057962625759867
114.29693,168.82086,73.88829,834,11.057962625759867
115.783615,168.66034,75.464386,834,11.057962625759867
105.73715,148.30635,58.508007,833,11.057441687491554
116.998924,146.04755,58.466007,830,11.055875050388188
105.556625,152.41618,47.018723,829,11.055351569202134
102.256065,165.74995,60.34957,827,11.054302741464706
95.61779,174.81451,68.15768,825,11.053251343187423
135.26361,162.57166,72.37209,825,11.053251343187423
125.36125,140.76529,71.722595,824,11.052724719503566
127.95694,144.60352,80.80468,824,11.052724719503566
118.060814,148.59558,59.88672,824,11.052724719503566
106.635056,159.28702,41.01439,822,11.051669520923632
135.04338,146.55573,44.16145,821,11.051140942836282
106.19708,147.8128,47.29547,818,11.04955136933684
129.99213,147.26947,75.676765,817,11.049020205377651
118.68459,148.43765,73.10778,815,11.047955956414956
124.044876,142.79845,64.14213,814,11.04742286829397
93.82163,156.35316,81.88564,814,11.04742286829397
132.39525,141.4053,80.31139,814,11.04742286829397
108.72334,157.64839,48.694523,813,11.046889093076953
107.70509,173.58209,61.49918,812,11.046354661009248
125.10291,163.2814,63.338943,811,11.045819602487342
99.11247,165.76756,72.42399,809,11.044747439580245
111.9709,159.59235,61.50071,808,11.04421039603738
104.44204,168.02673,80.22127,807,11.043672655396607
117.503845,141.68459,75.94667,807,11.043672655396607
125.60076,171.46135,50.524807,806,11.043134248103291
127.58918,171.34799,55.880623,804,11.042055459226688
107.01041,147.06183,62.35907,804,11.042055459226688
107.330475,169.51776,76.18419,804,11.042055459226688
120.31518,140.51768,77.05587,803,11.041515074395297
97.706795,172.29604,44.441895,803,11.041515074395297
127.64254,142.1973,60.12271,803,11.041515074395297
110.275635,165.99367,66.0596,801,11.040432218536793
108.07055,161.1801,57.52351,799,11.039346688466008
126.01478,174.74593,52.533566,798,11.038802887972702
131.94316,168.60167,43.1768,796,11.037709293129383
131.71112,174.5622,59.786835,794,11.0366169270632
106.2162,149.74358,69.65924,794,11.0366169270632
110.23404,144.4621,72.63477,794,11.0366169270632
132.38606,154.49391,80.93902,794,11.0366169270632
126.83732,146.15536,80.77562,792,11.035521806476178
104.00505,155.01411,76.53044,792,11.035521806476178
121.06149,150.58948,75.116974,792,11.035521806476178
120.3563,147.0976,70.09047,788,11.033323212976956
124.812775,146.77536,67.17334,785,11.031666940930412
102.0662,165.84361,70.55965,783,11.030559250990537
97.36524,165.94487,65.69421,783,11.030559250990537
102.81512,151.41129,41.39633,783,11.030559250990537
97.04783,167.71304,45.532013,782,11.030004328157643
92.633575,158.81998,81.55839,782,11.030004328157643
98.823814,168.91849,79.06937,782,11.030004328157643
96.570854,147.98402,77.84234,782,11.030004328157643
112.483826,161.96307,72.424736,781,11.029448728605875
115.655754,141.60806,75.62826,781,11.029448728605875
132.35147,141.33105,77.043655,781,11.029448728605875
103.198006,144.57512,47.620155,780,11.028892384068993
104.6997,161.3383,62.024734,779,11.028335325923463
129.28354,169.62144,44.626835,779,11.028335325923463
110.243614,155.10799,80.61722,779,11.028335325923463
133.8089,146.42224,68.06835,778,11.027777585709387
130.2186,147.95453,75.78242,778,11.027777585709387
108.68891,167.75768,57.81199,777,11.027219094883415
134.49686,142.00737,77.83286,776,11.026659884928636
105.7108,143.85374,77.91142,775,11.026099987492993
107.82662,151.50478,69.6372,774,11.025539333753708
104.20013,140.45433,70.18108,774,11.025539333753708
107.20628,149.01741,56.006233,774,11.025539333753708
107.068665,143.19315,58.339886,774,11.025539333753708
94.04273,173.1019,73.72802,773,11.024977988890093
92.46516,150.84315,80.68939,772,11.024415883891793
108.895706,168.86641,76.96249,769,11.022725224256192
119.21299,142.92148,72.16892,769,11.022725224256192
114.66746,143.80446,66.713936,767,11.021594461594331
99.1572,173.34334,79.39116,766,11.021027957342769
92.77178,143.81313,80.15941,766,11.021027957342769
104.44728,170.315,57.203487,766,11.021027957342769
102.943886,167.08652,68.69972,765,11.020460713164042
116.02467,142.98044,75.09245,765,11.020460713164042
136.97714,153.53635,74.362236,765,11.020460713164042
128.72433,147.33604,79.91986,764,11.019892761107291
116.41858,144.51436,66.60095,764,11.019892761107291
102.043076,172.37358,50.676403,762,11.018754589820203
105.95514,143.21194,61.28747,762,11.018754589820203
103.436806,148.32755,56.114403,761,11.018184366592042
113.43155,149.6328,67.960205,761,11.018184366592042
109.3154,171.53426,62.535873,760,11.01761339368348
132.1517,144.60468,64.81266,760,11.01761339368348
104.10948,142.49751,61.113693,760,11.01761339368348
95.31376,153.15747,75.434586,759,11.017041703329074
98.194496,147.0252,78.25516,759,11.017041703329074
108.72165,157.68916,48.111893,758,11.016469225175545
131.3328,157.83351,43.984665,758,11.016469225175545
130.2901,141.89317,81.90625,757,11.015895991396798
131.60144,166.51978,68.848946,756,11.015322034339576
108.85694,156.77528,49.902626,756,11.015322034339576
123.45998,150.71935,63.370758,755,11.014743087805856
105.07676,154.39262,75.86704,755,11.014743087805856
113.93829,173.78513,61.44272,755,11.014743087805856
100.35749,168.44496,78.772446,754,11.014167569617582
130.07715,146.00452,50.20263,754,11.014167569617582
107.12361,169.80951,73.992386,753,11.01359132223347
129.59512,158.32347,44.096157,749,11.011278552140954
96.82704,173.91428,71.22654,748,11.010698456090923
113.85253,165.84175,73.86108,746,11.009535864655088
97.21341,145.61607,48.159443,746,11.009535864655088
132.35078,168.77873,81.431496,745,11.008953434620427
103.75,172.86171,73.13943,743,11.007786156128459
105.729774,145.22006,57.26176,743,11.007786156128459
103.29066,165.57164,60.58858,743,11.007786156128459
108.93381,142.66545,54.759884,741,11.006615766856772
100.39082,147.65982,76.797005,741,11.006615766856772
119.05096,149.46788,74.48692,741,11.006615766856772
135.40952,160.47589,73.503746,741,11.006615766856772
106.37129,154.9787,49.44461,739,11.005442214953625
109.599075,164.00511,45.851692,739,11.005442214953625
109.95669,144.20714,77.949135,738,11.004854230073938
125.58503,148.62361,65.65774,737,11.004265483280541
105.67245,151.31476,51.42195,737,11.004265483280541
127.102486,167.10248,60.083485,736,11.003675901997573
115.904144,145.72183,80.80589,736,11.003675901997573
124.33583,144.02217,65.01757,735,11.003085519233823
122.99422,147.90219,67.55726,735,11.003085519233823
103.99731,169.8107,72.36667,735,11.003085519233823
129.89238,146.57048,62.71893,735,11.003085519233823
126.548965,167.85513,46.192192,735,11.003085519233823
134.41313,174.19104,61.094673,735,11.003085519233823
93.827385,165.79689,43.38917,735,11.003085519233823
130.36084,157.14815,58.617455,734,11.0024943681809
132.06161,144.42914,63.489704,733,11.001902375948783
137.1618,168.28938,78.417725,731,11.000716000633597
124.83275,163.25479,63.242332,730,11.000121577653388
