#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:40.383 CET
#QUERYTIME 316 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
69.8944,232.47562,82.04672,147,10.30411553256057
80.93892,214.9761,118.063675,147,10.30411553256057
84.48009,216.94572,98.54333,147,10.30411553256057
64.407425,218.06044,82.62083,147,10.30411553256057
79.047165,216.32628,95.387054,147,10.30411553256057
62.691822,239.68352,114.65714,147,10.30411553256057
47.440353,232.2775,88.88351,147,10.30411553256057
46.34965,221.27617,91.38586,146,10.301151564425508
60.930008,223.13081,86.503845,146,10.301151564425508
60.40034,223.38185,82.3676,146,10.301151564425508
49.843117,241.6462,83.054756,146,10.301151564425508
59.224632,238.02855,83.7539,146,10.301151564425508
59.33924,238.56659,84.53453,146,10.301151564425508
56.279896,232.47552,85.23702,146,10.301151564425508
58.10351,243.92094,89.06803,146,10.301151564425508
67.122574,237.5062,84.53757,146,10.301151564425508
88.451515,213.30193,105.85448,146,10.301151564425508
73.950874,215.49567,86.496826,146,10.301151564425508
65.31975,238.81435,119.21065,146,10.301151564425508
64.64977,238.67784,119.45575,146,10.301151564425508
85.178085,225.6199,87.516685,146,10.301151564425508
68.40576,234.75514,104.74396,146,10.301151564425508
69.43825,241.80292,104.713295,146,10.301151564425508
67.28117,238.72672,106.23375,146,10.301151564425508
87.11163,233.8329,94.9157,146,10.301151564425508
89.51484,231.9701,88.075905,146,10.301151564425508
46.565758,222.32523,105.10176,146,10.301151564425508
56.710102,212.76717,84.469986,146,10.301151564425508
55.833595,218.26271,85.2161,146,10.301151564425508
55.945995,211.30882,86.5925,146,10.301151564425508
49.166695,210.66754,95.28434,146,10.301151564425508
49.253166,217.12093,121.22324,146,10.301151564425508
53.496643,231.95074,118.03643,146,10.301151564425508
59.021385,242.8029,122.78971,146,10.301151564425508
60.793884,241.65308,115.64266,146,10.301151564425508
60.143105,212.28334,120.942635,145,10.298165079982917
61.43571,230.3563,120.5157,145,10.298165079982917
47.88618,220.60818,100.67172,145,10.298165079982917
56.038956,221.38734,104.09173,145,10.298165079982917
84.43696,228.80846,107.483826,145,10.298165079982917
84.26977,241.88208,107.67023,145,10.298165079982917
89.11373,228.56212,102.83029,145,10.298165079982917
64.59716,224.47046,97.86133,145,10.298165079982917
72.15006,232.84988,101.11593,145,10.298165079982917
88.30557,234.7563,99.24084,145,10.298165079982917
87.07491,226.63605,85.89341,145,10.298165079982917
69.800255,222.67825,114.24972,145,10.298165079982917
75.67129,215.55016,122.78541,145,10.298165079982917
84.653824,217.67857,116.24962,145,10.298165079982917
63.75352,244.26376,115.98494,145,10.298165079982917
84.9444,232.7962,91.744286,145,10.298165079982917
55.284634,232.03671,87.75142,145,10.298165079982917
61.229168,237.73819,90.59432,145,10.298165079982917
61.227703,235.7637,84.77899,145,10.298165079982917
57.40957,240.7655,82.856964,145,10.298165079982917
55.79246,218.98949,83.904236,144,10.295160079989817
57.346703,239.28467,82.51117,144,10.295160079989817
65.58076,214.72803,120.45663,144,10.295160079989817
87.844795,213.91025,106.40485,144,10.295160079989817
79.25826,216.28578,95.04531,144,10.295160079989817
84.013824,214.53137,103.39712,144,10.295160079989817
73.70753,242.05005,107.2744,144,10.295160079989817
77.170616,241.82063,112.412796,144,10.295160079989817
63.734707,244.18518,116.10444,144,10.295160079989817
76.938866,242.63023,116.541855,144,10.295160079989817
62.829914,231.80183,120.505714,144,10.295160079989817
65.48377,236.36966,86.725426,144,10.295160079989817
70.03787,231.45316,87.22787,144,10.295160079989817
70.717964,231.62233,106.76755,144,10.295160079989817
67.8217,221.74193,101.64273,144,10.295160079989817
63.169315,225.96892,98.01703,144,10.295160079989817
85.80855,232.16379,103.830154,144,10.295160079989817
91.75518,238.51587,100.851364,144,10.295160079989817
59.60527,221.95584,94.42366,144,10.295160079989817
58.650425,221.65392,103.114555,144,10.295160079989817
61.287437,223.55992,104.69649,144,10.295160079989817
47.63926,241.76424,97.50239,144,10.295160079989817
58.231316,243.81421,105.603546,144,10.295160079989817
49.693157,224.94452,98.988525,144,10.295160079989817
61.733604,220.65997,107.97263,144,10.295160079989817
61.74398,236.45607,116.448326,144,10.295160079989817
48.847763,216.33107,120.49594,144,10.295160079989817
47.27801,217.4593,115.40051,144,10.295160079989817
52.29952,227.05574,120.120155,144,10.295160079989817
84.81104,221.12546,119.849686,144,10.295160079989817
82.57917,225.05327,111.685684,144,10.295160079989817
81.818794,242.18137,119.74932,144,10.295160079989817
80.99324,240.90771,118.44255,144,10.295160079989817
91.288536,235.19698,85.678055,144,10.295160079989817
83.31716,244.11766,106.50096,143,10.292134188032641
46.21517,218.29097,86.645004,143,10.292134188032641
46.292995,212.34546,95.55323,143,10.292134188032641
53.522503,226.07999,110.73623,143,10.292134188032641
57.122833,242.2453,122.19871,143,10.292134188032641
47.376904,219.70172,95.2769,143,10.292134188032641
58.254192,244.5837,104.49575,143,10.292134188032641
69.10598,231.9405,108.24442,143,10.292134188032641
64.32545,244.71484,101.13758,143,10.292134188032641
77.66079,233.52136,105.29119,143,10.292134188032641
84.89613,244.82565,99.17499,143,10.292134188032641
86.2865,240.18846,96.67937,143,10.292134188032641
83.33088,230.30428,105.916824,143,10.292134188032641
67.02677,228.4931,82.003334,143,10.292134188032641
72.5032,212.07986,121.92096,143,10.292134188032641
91.98002,211.43887,109.93343,143,10.292134188032641
63.96398,223.40031,84.25839,143,10.292134188032641
77.43576,217.69664,88.68389,143,10.292134188032641
78.12182,239.71814,108.17263,143,10.292134188032641
63.216274,244.29868,86.3965,143,10.292134188032641
65.02282,243.30515,86.05425,143,10.292134188032641
66.418205,243.96661,96.76615,143,10.292134188032641
71.98159,234.50208,105.94881,143,10.292134188032641
91.63079,243.71623,87.35722,143,10.292134188032641
86.65724,244.68294,87.716225,143,10.292134188032641
51.97274,235.16537,87.07882,143,10.292134188032641
47.264816,220.77762,90.57017,143,10.292134188032641
59.160988,234.1388,92.85788,143,10.292134188032641
52.39539,221.70825,82.9601,142,10.289087019836192
49.256363,237.777,86.96117,142,10.289087019836192
63.314835,234.81009,84.797905,142,10.289087019836192
91.98407,211.41469,109.69213,142,10.289087019836192
82.00304,211.53773,89.93128,142,10.289087019836192
76.33243,237.71422,115.98761,142,10.289087019836192
66.530396,240.66472,89.8362,142,10.289087019836192
74.93872,241.19385,104.86667,142,10.289087019836192
90.12099,231.69002,105.00133,142,10.289087019836192
50.424374,232.16492,95.3575,142,10.289087019836192
56.9893,211.78908,84.85361,142,10.289087019836192
54.404594,212.69115,86.92908,142,10.289087019836192
46.18007,213.89864,91.51495,142,10.289087019836192
60.401817,215.31104,115.27694,142,10.289087019836192
47.42366,214.08635,114.46027,142,10.289087019836192
86.907455,222.08212,110.119896,142,10.289087019836192
83.82624,222.1022,113.95624,142,10.289087019836192
90.33988,240.7349,118.03968,142,10.289087019836192
83.943695,227.41296,110.11889,141,10.286018366474432
79.49944,240.6912,118.05868,141,10.286018366474432
89.194046,239.29001,113.416,141,10.286018366474432
87.67496,240.24557,82.92902,141,10.286018366474432
48.210457,210.74359,82.017,141,10.286018366474432
60.74613,210.93616,92.94833,141,10.286018366474432
54.281677,210.45662,88.03844,141,10.286018366474432
48.87753,217.22458,89.46391,141,10.286018366474432
52.7365,214.34554,99.90062,141,10.286018366474432
49.06297,223.75642,119.91813,141,10.286018366474432
46.293488,218.95546,96.93579,141,10.286018366474432
47.288113,219.6952,100.36322,141,10.286018366474432
60.336258,241.22115,105.35292,141,10.286018366474432
60.717304,241.48177,105.625534,141,10.286018366474432
84.48434,224.5254,101.63664,141,10.286018366474432
70.32959,232.78033,107.57167,141,10.286018366474432
64.90695,230.12294,104.54313,141,10.286018366474432
88.654625,243.39087,97.09231,141,10.286018366474432
67.34857,233.82176,84.81401,141,10.286018366474432
80.48187,218.12872,118.81776,141,10.286018366474432
87.90475,216.08528,112.6755,141,10.286018366474432
74.67504,219.83118,82.84641,141,10.286018366474432
62.873425,217.96686,97.118965,141,10.286018366474432
82.29569,213.28745,94.72261,141,10.286018366474432
75.9772,238.85048,114.48983,141,10.286018366474432
68.61115,228.73138,115.17743,141,10.286018366474432
76.4637,239.62074,117.69823,141,10.286018366474432
67.216995,242.90755,122.40704,141,10.286018366474432
66.214485,232.12245,118.543564,141,10.286018366474432
46.825657,226.88533,87.392105,141,10.286018366474432
58.05858,224.29173,88.59431,141,10.286018366474432
52.87577,220.48523,83.569984,140,10.282925604254126
87.38778,212.72241,105.11675,140,10.282925604254126
80.91984,217.93915,119.57966,140,10.282925604254126
90.55392,216.14732,106.846054,140,10.282925604254126
79.55783,217.38991,94.283066,140,10.282925604254126
83.64002,218.86142,87.21425,140,10.282925604254126
85.55262,225.83484,87.19782,140,10.282925604254126
69.06622,243.81421,101.8153,140,10.282925604254126
71.46595,236.95692,104.025734,140,10.282925604254126
90.11683,223.53351,101.17518,140,10.282925604254126
71.904396,219.65164,99.74225,140,10.282925604254126
78.631836,222.8721,103.07511,140,10.282925604254126
78.74353,223.93974,103.05307,140,10.282925604254126
89.360466,228.19267,104.88462,140,10.282925604254126
81.60218,231.36557,99.81338,140,10.282925604254126
65.041084,233.66426,102.13068,140,10.282925604254126
72.99436,232.37965,105.93335,140,10.282925604254126
46.2119,212.0344,92.50986,140,10.282925604254126
50.204094,241.31628,114.91144,140,10.282925604254126
60.09081,240.48907,120.66475,140,10.282925604254126
80.93309,220.7679,111.46128,140,10.282925604254126
84.071335,221.36093,117.4924,140,10.282925604254126
84.05442,221.75433,118.374725,140,10.282925604254126
78.54876,225.24896,115.30933,140,10.282925604254126
78.65332,240.63461,110.04786,140,10.282925604254126
80.50821,239.17155,117.67109,140,10.282925604254126
85.24986,222.131,119.42247,139,10.279812900857728
82.03425,225.71231,111.61849,139,10.279812900857728
56.17369,229.7864,116.584785,139,10.279812900857728
49.04788,221.20932,97.70845,139,10.279812900857728
59.47434,221.78963,103.7601,139,10.279812900857728
62.432426,235.44673,117.03034,139,10.279812900857728
72.43908,232.4719,106.44756,139,10.279812900857728
64.148636,224.35553,89.088875,139,10.279812900857728
69.104454,244.8521,84.45074,139,10.279812900857728
86.7765,232.60432,82.48109,139,10.279812900857728
86.08629,232.05322,83.14371,139,10.279812900857728
66.971146,212.06358,122.6082,139,10.279812900857728
64.203285,218.34587,84.00099,139,10.279812900857728
78.99879,218.17668,84.99535,139,10.279812900857728
87.03166,216.63045,84.30427,139,10.279812900857728
65.85053,240.4034,122.91436,139,10.279812900857728
66.00608,237.88626,87.460686,139,10.279812900857728
66.65557,244.0196,99.45892,139,10.279812900857728
88.1173,236.3285,87.55752,139,10.279812900857728
81.858864,225.17734,83.16775,138,10.276677726742495
65.4106,235.26405,82.42622,138,10.276677726742495
67.26563,228.26517,84.48907,138,10.276677726742495
81.644424,210.59999,89.58555,138,10.276677726742495
73.75872,217.776,100.07187,138,10.276677726742495
70.08592,234.86322,107.64096,138,10.276677726742495
64.353264,231.72797,119.46863,138,10.276677726742495
87.054474,226.4156,86.19084,138,10.276677726742495
67.308914,243.6864,103.64671,138,10.276677726742495
70.228004,244.9859,105.251495,138,10.276677726742495
66.52227,224.93666,108.77382,138,10.276677726742495
82.13506,227.82732,106.96759,138,10.276677726742495
86.871284,233.50546,94.30998,138,10.276677726742495
80.98284,224.87473,99.91302,138,10.276677726742495
74.911095,231.88353,100.30007,138,10.276677726742495
65.29524,232.82738,105.55882,138,10.276677726742495
67.14905,230.99686,105.48169,138,10.276677726742495
88.14924,226.0007,102.54534,138,10.276677726742495
54.53406,231.03838,89.60363,138,10.276677726742495
46.29001,225.37308,91.425,138,10.276677726742495
62.28996,219.41336,90.74734,138,10.276677726742495
49.72893,219.8381,101.82328,138,10.276677726742495
48.35107,221.32687,102.21762,138,10.276677726742495
46.42622,222.06703,104.38215,138,10.276677726742495
57.63582,244.72278,105.42577,138,10.276677726742495
62.363495,226.9536,100.99127,138,10.276677726742495
46.797874,213.82396,85.08974,138,10.276677726742495
56.63481,212.80595,115.331055,138,10.276677726742495
50.72004,226.12595,118.061806,138,10.276677726742495
79.11924,226.22551,113.431915,138,10.276677726742495
85.3703,235.8467,118.98875,138,10.276677726742495
86.48246,237.25085,118.234276,138,10.276677726742495
83.806496,232.32759,111.31697,138,10.276677726742495
87.175835,235.65192,101.9441,138,10.276677726742495
81.69412,224.78215,121.734215,137,10.273519802493924
85.032814,244.19292,102.017204,137,10.273519802493924
48.75906,217.3121,83.16627,137,10.273519802493924
52.271748,210.2612,89.925545,137,10.273519802493924
60.84116,217.6086,105.0274,137,10.273519802493924
57.018112,214.03166,121.37111,137,10.273519802493924
62.26734,227.14354,99.42199,137,10.273519802493924
59.545933,222.61205,89.83689,137,10.273519802493924
53.006245,219.6499,84.07383,137,10.273519802493924
52.96985,234.69499,88.980255,137,10.273519802493924
82.713486,223.58646,104.69797,137,10.273519802493924
63.363487,225.19522,109.33918,137,10.273519802493924
87.856155,228.70854,104.17727,137,10.273519802493924
90.64414,244.07639,94.800095,137,10.273519802493924
79.48558,217.59248,107.12731,137,10.273519802493924
70.72773,212.96658,85.47462,137,10.273519802493924
82.94848,219.426,87.03921,137,10.273519802493924
62.72769,216.6526,92.22336,137,10.273519802493924
78.0201,218.11986,99.61895,137,10.273519802493924
85.699104,219.64238,84.4168,137,10.273519802493924
86.917725,221.85663,88.86118,137,10.273519802493924
74.705444,234.12506,109.66085,137,10.273519802493924
63.881733,239.1299,114.11398,137,10.273519802493924
73.175896,239.50388,115.99579,137,10.273519802493924
65.71981,230.71103,117.52011,137,10.273519802493924
84.02751,241.44252,87.97543,137,10.273519802493924
82.03331,226.15616,82.44586,136,10.27033640876253
65.983055,234.31049,83.049095,136,10.27033640876253
63.79683,241.92622,85.27757,136,10.27033640876253
74.852745,212.40872,110.29618,136,10.27033640876253
67.21794,222.18292,122.857605,136,10.27033640876253
88.08216,218.59894,106.63738,136,10.27033640876253
79.69859,211.78299,87.6878,136,10.27033640876253
71.3216,218.0593,103.43336,136,10.27033640876253
62.73076,242.01047,114.919785,136,10.27033640876253
77.1809,244.42863,116.38576,136,10.27033640876253
67.1261,238.51964,106.16334,136,10.27033640876253
88.396034,222.55605,104.85097,136,10.27033640876253
84.239716,220.90129,97.20847,136,10.27033640876253
78.78244,222.16385,102.241554,136,10.27033640876253
80.796776,244.76299,107.25772,136,10.27033640876253
89.23318,227.89464,104.87172,136,10.27033640876253
81.29151,225.1625,101.03001,136,10.27033640876253
69.71746,231.92035,100.7237,136,10.27033640876253
78.96759,235.88222,104.17726,136,10.27033640876253
82.74427,234.34453,99.29179,136,10.27033640876253
83.347885,224.82358,105.25596,136,10.27033640876253
86.9745,233.19785,97.64737,136,10.27033640876253
86.220345,240.37445,94.94734,136,10.27033640876253
86.39595,233.14844,101.720505,136,10.27033640876253
85.99883,241.84177,89.60488,136,10.27033640876253
91.27382,244.14424,92.00473,136,10.27033640876253
58.392735,220.62604,85.62205,136,10.27033640876253
60.97664,238.35262,85.33092,136,10.27033640876253
50.061707,223.2842,100.80874,136,10.27033640876253
57.30987,225.538,106.52257,136,10.27033640876253
61.59694,224.16734,104.780174,136,10.27033640876253
47.27302,211.00212,82.33337,136,10.27033640876253
48.37313,214.10461,82.860435,136,10.27033640876253
58.462288,210.41331,121.35303,136,10.27033640876253
51.764854,212.49083,86.00803,135,10.26713181617386
52.872932,215.13258,89.489716,135,10.26713181617386
47.599106,217.61987,94.943085,135,10.26713181617386
48.78398,237.07013,122.177704,135,10.26713181617386
57.707253,221.6617,102.42914,135,10.26713181617386
54.87834,239.9553,115.06343,135,10.26713181617386
61.821438,236.37245,116.764496,135,10.26713181617386
82.82216,221.68875,110.8066,135,10.26713181617386
86.31368,243.47603,116.8817,135,10.26713181617386
58.871937,221.31079,85.65191,135,10.26713181617386
59.708347,223.1818,86.22136,135,10.26713181617386
47.230152,224.9766,87.42808,135,10.26713181617386
80.440544,224.50073,103.873726,135,10.26713181617386
70.06487,231.19203,106.67344,135,10.26713181617386
81.80126,221.43228,107.06523,135,10.26713181617386
72.839195,233.5678,108.56167,135,10.26713181617386
78.16922,244.41171,94.462715,135,10.26713181617386
65.00536,241.1801,96.31382,135,10.26713181617386
81.44971,224.7585,100.88165,135,10.26713181617386
67.74759,232.47112,105.63214,135,10.26713181617386
62.55549,243.41826,100.4315,135,10.26713181617386
