#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:39.476 CET
#QUERYTIME 249 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
226.07838,202.1071,151.15622,285,10.591643294873755
221.39613,207.47202,154.67154,285,10.591643294873755
217.7448,198.93417,133.06548,285,10.591643294873755
211.00536,199.71336,155.44849,285,10.591643294873755
217.48936,190.49821,150.40298,285,10.591643294873755
215.5568,190.93684,137.54459,284,10.590117015500173
214.18031,196.43324,131.59996,284,10.590117015500173
190.23819,208.92694,163.03807,284,10.590117015500173
191.45016,196.38286,151.54582,284,10.590117015500173
219.95639,203.08163,152.43297,284,10.590117015500173
184.05804,184.95506,155.36458,284,10.590117015500173
222.7382,186.12097,124.13183,284,10.590117015500173
208.33507,191.95027,161.41164,284,10.590117015500173
206.97632,204.66345,163.09322,283,10.588584298180884
185.02446,178.83942,161.70224,283,10.588584298180884
197.70847,186.39339,140.63588,283,10.588584298180884
195.01562,178.02116,144.97038,283,10.588584298180884
213.43213,183.01695,144.00215,283,10.588584298180884
196.52783,186.92227,156.12332,283,10.588584298180884
185.37518,202.10811,148.05814,283,10.588584298180884
184.81349,202.57278,127.015465,283,10.588584298180884
216.869,205.37097,155.03508,283,10.588584298180884
200.89964,181.4391,124.194984,283,10.588584298180884
189.99658,208.7767,129.42453,282,10.587047211241352
205.05103,205.6596,144.30804,282,10.587047211241352
226.15517,178.23116,132.36317,282,10.587047211241352
221.52258,205.04022,149.80107,281,10.58550471100215
202.2121,202.67241,138.29907,281,10.58550471100215
197.31715,190.48563,150.98103,281,10.58550471100215
187.17975,178.58775,151.10318,281,10.58550471100215
212.34215,193.70055,158.48662,281,10.58550471100215
212.30034,189.17038,156.96709,281,10.58550471100215
229.64116,183.31615,124.89241,280,10.58395671267257
213.89665,208.45955,161.82259,280,10.58395671267257
197.81358,176.49596,150.28198,280,10.58395671267257
207.65042,185.61526,148.88857,280,10.58395671267257
203.37582,204.83162,129.75702,280,10.58395671267257
212.89626,189.72888,139.25923,280,10.58395671267257
228.76508,203.52512,155.85619,280,10.58395671267257
224.74751,179.90575,141.47601,280,10.58395671267257
201.42365,184.28896,163.13623,280,10.58395671267257
224.0807,184.68962,142.84848,279,10.582402013644494
223.39464,182.43394,154.3808,279,10.582402013644494
220.99037,182.78133,153.00449,279,10.582402013644494
219.31569,197.52289,134.8821,279,10.582402013644494
202.06947,197.62743,125.45396,279,10.582402013644494
193.20699,201.77832,137.24368,279,10.582402013644494
210.02594,206.18927,135.94899,279,10.582402013644494
205.6925,193.99625,129.89967,279,10.582402013644494
199.30103,208.27579,163.67072,279,10.582402013644494
213.23459,186.36272,142.85382,279,10.582402013644494
195.41147,183.94598,142.00443,278,10.580842896521709
212.30193,183.17723,144.0775,278,10.580842896521709
194.92265,175.18825,151.53275,278,10.580842896521709
184.33612,175.65068,144.6502,278,10.580842896521709
197.87068,186.4356,130.57037,278,10.580842896521709
184.95833,201.04451,124.800064,278,10.580842896521709
217.88812,204.42696,158.35046,278,10.580842896521709
188.33563,206.63368,144.72589,278,10.580842896521709
191.70282,203.51851,131.8443,278,10.580842896521709
192.94154,191.96413,136.61295,278,10.580842896521709
215.39575,192.16464,142.41826,278,10.580842896521709
209.07697,197.61426,126.40959,277,10.579278161996166
212.86858,206.83815,140.00337,277,10.579278161996166
216.7469,191.65604,151.77473,277,10.579278161996166
225.86078,190.98766,139.23378,277,10.579278161996166
227.81665,177.4597,144.45451,277,10.579278161996166
208.1162,204.52058,157.16757,277,10.579278161996166
206.30394,189.84993,162.64354,277,10.579278161996166
192.7607,184.75099,136.70059,277,10.579278161996166
201.48064,177.6334,147.70534,277,10.579278161996166
216.46326,184.22026,131.11327,277,10.579278161996166
213.80574,182.54869,141.71861,276,10.577707722406476
206.31271,201.80086,162.68098,276,10.577707722406476
227.02544,180.57751,139.74072,276,10.577707722406476
221.5328,182.96387,144.53119,276,10.577707722406476
215.78194,191.18613,128.6781,276,10.577707722406476
210.91502,208.60388,146.47842,276,10.577707722406476
215.81847,200.85956,152.67427,276,10.577707722406476
189.25833,202.9884,147.0322,276,10.577707722406476
196.94331,201.60237,154.15947,276,10.577707722406476
199.20735,200.68987,154.12195,276,10.577707722406476
191.76836,203.5713,150.09198,276,10.577707722406476
203.4194,196.6419,124.5309,276,10.577707722406476
188.45607,184.4197,163.48047,276,10.577707722406476
199.86865,179.49142,157.03004,276,10.577707722406476
217.1888,182.06914,158.80821,276,10.577707722406476
197.7898,184.21712,156.45512,275,10.576130497602218
196.52127,204.61339,158.4206,275,10.576130497602218
194.49152,192.50397,139.42375,275,10.576130497602218
211.26747,208.09879,147.08786,275,10.576130497602218
207.72835,191.60832,156.00905,275,10.576130497602218
224.91852,180.66422,146.23903,275,10.576130497602218
225.80533,178.8917,150.90178,275,10.576130497602218
224.72032,182.91562,144.54637,275,10.576130497602218
223.01604,185.37863,139.6282,275,10.576130497602218
220.42151,207.59134,143.9132,275,10.576130497602218
197.8318,183.34471,148.03,275,10.576130497602218
196.48575,181.39938,152.70557,275,10.576130497602218
229.7243,185.51628,158.92937,275,10.576130497602218
197.19647,197.04022,162.79335,274,10.574548661037975
227.77185,187.15053,131.74646,274,10.574548661037975
209.61324,194.73126,132.90393,274,10.574548661037975
211.46533,187.93176,139.45872,274,10.574548661037975
208.86726,195.04039,131.38992,273,10.5729609943073
209.7503,207.41022,153.57918,273,10.5729609943073
216.57971,196.72218,154.36087,273,10.5729609943073
201.15443,198.64696,154.46306,273,10.5729609943073
193.99396,209.87149,154.36142,273,10.5729609943073
196.64139,207.26582,162.72557,273,10.5729609943073
223.97333,181.67427,134.87578,273,10.5729609943073
224.72813,204.82387,142.39807,273,10.5729609943073
223.60675,201.88487,138.84215,273,10.5729609943073
218.97136,197.82162,146.24596,273,10.5729609943073
227.59497,179.29274,145.60329,273,10.5729609943073
198.05193,200.59776,161.83835,273,10.5729609943073
209.95186,198.95901,158.64134,273,10.5729609943073
198.4022,196.58014,162.39532,273,10.5729609943073
203.20396,182.6263,135.71068,273,10.5729609943073
215.1182,179.61705,133.97302,273,10.5729609943073
215.52162,183.03053,141.12811,273,10.5729609943073
215.4649,181.91676,141.27844,273,10.5729609943073
212.54268,183.80116,134.07231,272,10.571367549909182
205.92552,186.78238,143.81989,272,10.571367549909182
223.02263,185.0983,160.15811,272,10.571367549909182
200.63243,190.08005,160.36552,272,10.571367549909182
226.36345,178.71022,145.74397,272,10.571367549909182
229.48267,183.13983,154.33855,272,10.571367549909182
222.74646,181.54648,150.19296,272,10.571367549909182
226.63313,187.33775,132.4039,272,10.571367549909182
219.29948,207.665,155.54616,272,10.571367549909182
191.86362,207.39563,134.28056,272,10.571367549909182
198.96716,208.47603,129.68948,272,10.571367549909182
184.98012,188.81458,143.0741,272,10.571367549909182
187.08946,192.31464,156.82297,271,10.569767039948022
200.66928,191.3409,134.55817,271,10.569767039948022
219.92041,207.42938,158.04918,271,10.569767039948022
187.30695,202.87444,147.06538,271,10.569767039948022
205.28928,182.8029,147.55438,271,10.569767039948022
213.7803,183.9101,132.14426,271,10.569767039948022
198.31865,180.94328,148.55638,271,10.569767039948022
196.16418,184.34718,150.42854,271,10.569767039948022
197.79213,179.79543,149.30672,270,10.568161811837841
213.2881,193.78229,157.81319,270,10.568161811837841
216.2135,194.76282,157.44827,270,10.568161811837841
213.39941,208.51393,148.1797,270,10.568161811837841
194.44511,201.75098,160.89772,270,10.568161811837841
191.2583,191.60226,152.14484,270,10.568161811837841
227.5087,198.64891,153.07118,270,10.568161811837841
219.66136,180.23763,150.14536,270,10.568161811837841
221.10199,185.01186,149.31729,270,10.568161811837841
185.57262,205.22447,154.07202,270,10.568161811837841
185.78116,206.19434,149.8394,270,10.568161811837841
198.13164,184.24332,162.3721,270,10.568161811837841
199.9633,189.79333,142.08942,269,10.566550628506405
215.2969,205.3127,152.63315,269,10.566550628506405
223.68076,209.32364,160.67616,269,10.566550628506405
199.84557,176.69057,148.6738,269,10.566550628506405
213.29668,183.56888,141.54198,269,10.566550628506405
185.57158,201.85005,145.24861,269,10.566550628506405
187.52142,184.24913,143.81923,268,10.564933445602684
215.96886,201.03291,156.81801,268,10.564933445602684
200.48811,197.25125,157.92209,268,10.564933445602684
216.6771,191.206,146.39125,268,10.564933445602684
202.14267,202.30502,152.00862,268,10.564933445602684
193.28941,196.4711,160.50224,268,10.564933445602684
220.52042,186.65752,148.52757,268,10.564933445602684
224.21388,179.28134,129.60805,268,10.564933445602684
223.62537,199.76665,127.16772,268,10.564933445602684
185.82436,194.11378,163.54611,268,10.564933445602684
221.2722,201.4518,163.51811,268,10.564933445602684
185.8249,188.79643,141.81898,267,10.563309002723217
194.89583,180.80411,157.3105,267,10.563309002723217
223.3674,202.45773,137.62933,267,10.563309002723217
219.76411,187.85649,129.71173,267,10.563309002723217
221.44722,190.86711,153.17982,267,10.563309002723217
221.58194,185.8122,146.6592,267,10.563309002723217
199.67935,204.26341,146.26012,267,10.563309002723217
202.8313,193.51422,142.13983,267,10.563309002723217
200.19815,208.59892,163.82596,267,10.563309002723217
197.03838,196.8533,133.23537,267,10.563309002723217
214.20894,190.59407,139.67178,267,10.563309002723217
217.97708,195.22891,139.34843,267,10.563309002723217
217.0523,193.81058,148.56822,267,10.563309002723217
203.27504,190.3115,151.39835,267,10.563309002723217
213.17484,195.575,156.05893,267,10.563309002723217
199.88675,179.75258,141.07953,267,10.563309002723217
216.02936,183.39339,140.39183,267,10.563309002723217
215.79048,182.46815,142.59708,267,10.563309002723217
185.55917,175.75813,130.49852,267,10.563309002723217
186.70924,180.43974,146.93628,267,10.563309002723217
199.45438,182.2311,141.59953,266,10.561679681056253
221.43324,177.56465,160.49985,266,10.561679681056253
194.16893,199.88867,160.3901,266,10.561679681056253
227.3726,178.63954,132.27461,266,10.561679681056253
220.46834,176.73843,149.97417,265,10.56004417472645
229.92159,182.90642,154.58789,265,10.56004417472645
189.62155,199.96301,127.59057,265,10.56004417472645
203.84251,192.42688,134.63283,265,10.56004417472645
228.81262,178.5689,161.79538,265,10.56004417472645
203.2555,176.34642,137.96152,265,10.56004417472645
198.99615,181.63359,154.52507,265,10.56004417472645
220.97665,209.58228,159.5963,265,10.56004417472645
193.9067,191.52214,162.7154,265,10.56004417472645
214.44536,181.13785,143.25502,264,10.558402535140633
198.3439,179.00667,140.3239,264,10.558402535140633
210.983,199.6515,137.74509,264,10.558402535140633
199.2577,190.8728,147.1855,264,10.558402535140633
193.94452,196.47972,161.52205,264,10.558402535140633
227.19498,182.23958,137.6852,264,10.558402535140633
224.27927,209.79851,155.94682,264,10.558402535140633
219.18217,177.60527,144.82411,263,10.556753432536972
196.35852,195.987,152.8671,263,10.556753432536972
202.98682,209.80042,140.1805,263,10.556753432536972
187.11621,203.35443,146.04198,263,10.556753432536972
204.17848,191.27525,136.99164,262,10.555099282841766
216.01317,189.48444,133.52893,262,10.555099282841766
214.61563,200.79948,149.33978,262,10.555099282841766
218.6643,195.4972,151.52681,262,10.555099282841766
199.46584,190.66028,146.44905,262,10.555099282841766
194.05717,200.2601,160.50433,262,10.555099282841766
202.36569,190.56914,151.12958,262,10.555099282841766
218.91513,179.70615,145.72264,262,10.555099282841766
227.10338,194.50165,139.60184,262,10.555099282841766
187.04176,183.78645,141.26932,262,10.555099282841766
186.99268,181.80742,148.59346,262,10.555099282841766
186.12872,185.7738,152.97716,262,10.555099282841766
216.41702,181.94463,142.71072,262,10.555099282841766
198.45027,178.12154,154.54892,262,10.555099282841766
185.65762,187.98427,139.83005,262,10.555099282841766
207.52477,202.91953,161.92241,262,10.555099282841766
217.35994,209.59714,161.37555,262,10.555099282841766
188.27553,189.0631,157.16637,261,10.553438808691016
225.25409,209.58064,160.61981,261,10.553438808691016
224.65204,180.67062,159.39139,261,10.553438808691016
196.51128,183.51427,142.3548,261,10.553438808691016
197.48917,176.48247,148.61029,261,10.553438808691016
195.68138,183.34036,152.43546,261,10.553438808691016
211.6191,185.7537,150.77332,261,10.553438808691016
221.44383,198.8223,129.62389,261,10.553438808691016
220.56589,175.63043,150.56268,261,10.553438808691016
199.27528,200.20763,151.18845,261,10.553438808691016
189.18875,207.01932,156.04178,261,10.553438808691016
195.30716,196.4583,149.2902,261,10.553438808691016
197.946,188.56636,130.8783,261,10.553438808691016
203.91693,187.54095,146.10179,261,10.553438808691016
217.98978,188.73769,146.45712,261,10.553438808691016
200.65497,194.3458,123.43621,261,10.553438808691016
190.41742,179.04457,159.4889,261,10.553438808691016
197.86797,179.75941,124.85474,261,10.553438808691016
216.76353,209.86201,130.78914,260,10.551771961537357
225.14273,180.29604,153.06235,260,10.551771961537357
210.968,181.28212,134.73814,260,10.551771961537357
229.7453,183.62895,124.4118,260,10.551771961537357
199.00755,200.59679,161.68661,260,10.551771961537357
184.94955,184.28268,159.89278,259,10.550097439170923
193.97789,176.13602,141.35706,259,10.550097439170923
212.0462,185.60275,143.07718,259,10.550097439170923
195.0585,181.5541,149.8354,259,10.550097439170923
187.07614,202.3105,125.88681,259,10.550097439170923
222.6081,198.42184,132.15465,259,10.550097439170923
222.50673,204.10464,142.43672,259,10.550097439170923
197.09787,209.37325,131.86777,259,10.550097439170923
217.38177,208.97275,145.28409,259,10.550097439170923
205.76683,193.73616,130.44467,259,10.550097439170923
189.60698,204.49477,143.39581,259,10.550097439170923
188.73604,194.71828,140.85341,259,10.550097439170923
201.7022,190.88074,150.91783,259,10.550097439170923
185.59995,189.87924,157.69449,259,10.550097439170923
203.35074,200.0065,128.27023,258,10.548417693260044
209.53334,199.7468,138.95032,258,10.548417693260044
209.3057,194.59386,132.66069,258,10.548417693260044
205.1789,191.72894,136.68925,258,10.548417693260044
200.6038,188.47108,139.43405,258,10.548417693260044
214.65463,194.46312,154.5001,258,10.548417693260044
228.81099,178.5329,137.27783,258,10.548417693260044
219.07397,199.34071,151.2063,258,10.548417693260044
217.10335,180.48709,141.68225,258,10.548417693260044
199.25908,180.62001,148.28728,258,10.548417693260044
186.0972,185.25507,152.1817,258,10.548417693260044
207.86237,202.86221,161.48488,258,10.548417693260044
211.77895,200.91394,163.86852,258,10.548417693260044
205.86908,197.17175,160.91998,258,10.548417693260044
216.98526,208.64996,159.8575,257,10.546731374750525
203.03233,190.50006,159.23805,257,10.546731374750525
206.31087,190.38377,162.2357,257,10.546731374750525
213.28384,193.81575,157.23444,257,10.546731374750525
199.36826,180.47057,138.22643,257,10.546731374750525
195.97664,185.91212,152.47462,257,10.546731374750525
206.67014,197.83054,126.614655,257,10.546731374750525
212.31401,199.61691,133.61156,257,10.546731374750525
215.79749,204.71758,135.57033,257,10.546731374750525
190.9418,208.27205,128.56593,257,10.546731374750525
214.66478,191.22676,145.0539,257,10.546731374750525
200.30754,203.65616,146.28136,257,10.546731374750525
203.08453,206.52876,143.22163,257,10.546731374750525
192.46063,188.93042,149.77127,257,10.546731374750525
198.19116,193.39809,154.12247,257,10.546731374750525
195.99672,189.29616,144.54613,256,10.545038533628206
196.54701,197.23705,146.24857,256,10.545038533628206
196.40634,189.16426,143.0235,256,10.545038533628206
207.37909,198.07697,134.72714,256,10.545038533628206
213.86877,199.82573,155.48463,256,10.545038533628206
224.15889,189.57655,134.5638,256,10.545038533628206
226.76978,182.33667,140.70326,256,10.545038533628206
210.27206,196.84135,123.13609,256,10.545038533628206
199.21303,181.28313,142.3546,256,10.545038533628206
199.77255,182.31587,144.83372,256,10.545038533628206
196.13982,181.30214,125.22613,256,10.545038533628206
212.96506,206.05345,156.83055,256,10.545038533628206
209.65102,204.91423,161.62155,255,10.54333779537467
197.21765,196.86307,162.7325,255,10.54333779537467
190.61407,184.7761,130.06944,255,10.54333779537467
200.00104,179.44624,139.45369,255,10.54333779537467
194.23796,182.44,128.25708,255,10.54333779537467
228.56477,178.4279,161.57812,255,10.54333779537467
