#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:37.364 CET
#QUERYTIME 1355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
4.375501,84.68696,137.08981,779,11.028335325923463
14.038748,71.39317,154.78862,779,11.028335325923463
37.88272,90.64875,132.5212,779,11.028335325923463
8.062696,104.46979,162.3542,779,11.028335325923463
38.78128,72.85873,125.58155,776,11.026659884928636
6.580836,79.02824,163.20961,776,11.026659884928636
6.141981,90.06521,125.79356,775,11.026099987492993
37.63994,80.226326,136.07703,775,11.026099987492993
10.585223,85.43869,148.02623,774,11.025539333753708
22.110891,94.312584,148.16486,773,11.024977988890093
6.875819,83.298836,150.87444,771,11.023853050421073
15.330541,81.18869,157.99628,770,11.023289520307106
5.816947,95.07902,158.3373,764,11.019892761107291
23.188913,77.08634,134.824,761,11.018184366592042
3.593578,73.440155,162.63753,759,11.017041703329074
21.263615,81.53023,160.18251,759,11.017041703329074
28.711805,72.995544,148.3902,757,11.015895991396798
21.951303,81.82163,161.70183,757,11.015895991396798
5.599538,90.31285,125.59388,756,11.015322034339576
21.740982,95.367035,149.40488,755,11.014743087805856
43.39151,72.63168,156.54887,754,11.014167569617582
24.798721,88.815834,150.66959,753,11.01359132223347
40.717503,74.03591,136.94656,753,11.01359132223347
13.548916,89.20244,141.97984,750,11.011857908997419
6.914398,80.12093,147.07272,750,11.011857908997419
13.844696,91.95463,155.33896,749,11.011278552140954
28.859852,77.87289,150.79596,748,11.010698456090923
28.125097,83.295265,153.51027,746,11.009535864655088
3.763365,71.67119,126.615685,744,11.008370187544596
25.761871,79.87633,161.24908,744,11.008370187544596
22.877386,72.15882,131.99889,741,11.006615766856772
40.747253,81.64662,136.53888,741,11.006615766856772
15.987214,74.98599,154.80711,740,11.006029404845473
6.132441,75.97108,153.67938,738,11.004854230073938
11.494038,76.47563,134.55128,737,11.004265483280541
9.585496,99.783035,149.5984,736,11.003675901997573
25.995888,79.27361,162.22446,735,11.003085519233823
14.934868,95.938736,154.66412,734,11.0024943681809
32.36527,73.25811,156.43286,733,11.001902375948783
12.301902,90.02819,162.77254,732,11.001309575663068
16.073454,70.357,157.02177,732,11.001309575663068
8.173668,96.556595,150.24051,731,11.000716000633597
27.52381,94.03847,142.06396,728,10.998929465034784
27.358229,91.07119,140.47258,727,10.99833259008544
4.661358,88.801956,124.237274,725,10.997135943827054
25.63252,79.27305,154.61969,723,10.995936458095732
20.768692,86.31189,158.37886,722,10.995335488588587
16.34036,93.55276,125.90507,722,10.995335488588587
22.542784,82.45564,130.8842,720,10.994130544110122
26.627888,87.644196,161.50865,719,10.993527032553875
5.189233,94.57209,158.3087,719,10.993527032553875
11.308092,93.614,153.1452,716,10.991711050646467
22.3257,78.096695,153.6986,715,10.991104201447076
37.84826,71.89352,162.9714,715,10.991104201447076
26.09094,80.20267,160.6416,715,10.991104201447076
19.318018,91.88692,153.03099,714,10.990496466732809
32.387825,84.636604,141.5405,714,10.990496466732809
7.679675,89.724236,158.36974,713,10.989887880386469
40.845734,85.3468,132.54028,712,10.9892780388846
41.619358,100.01018,128.69104,712,10.9892780388846
3.465142,78.46347,162.93742,711,10.98866774152943
14.056052,73.00177,157.4054,709,10.987444604516083
28.869484,79.166466,135.38925,707,10.986217535536976
1.248892,81.6796,127.43221,707,10.986217535536976
12.693807,94.48497,155.66827,706,10.985602955905422
29.99638,71.82385,147.34796,705,10.984987468507413
4.096299,98.70418,151.15936,704,10.984370665022416
24.744738,87.22086,152.15393,703,10.98375342748342
12.931792,70.07475,159.24721,702,10.98313534843797
38.801647,81.6616,136.5212,702,10.98313534843797
26.427738,72.07737,148.30432,701,10.982516351462335
40.16786,100.63666,136.82637,700,10.981896025873404
35.53606,84.318306,142.38904,699,10.981275295857058
16.079885,71.28764,131.65683,699,10.981275295857058
30.445356,74.19498,149.8041,699,10.981275295857058
18.835712,88.82721,154.89806,699,10.981275295857058
37.965446,80.46244,135.82774,698,10.980653640173315
22.365175,74.94075,130.45844,696,10.979407242523422
30.14044,81.620575,152.52608,695,10.978782905193746
26.878887,71.928474,148.43045,695,10.978782905193746
33.638462,87.84816,140.88716,695,10.978782905193746
41.36079,74.84102,136.66931,694,10.978157669030768
14.949306,73.38061,156.6699,694,10.978157669030768
5.42455,85.88095,153.1792,693,10.97753156890919
4.417208,76.57082,152.19392,692,10.97690407709985
9.786216,97.16478,140.55533,692,10.97690407709985
23.56041,86.71309,130.70189,691,10.976276128244239
11.846414,84.9488,157.9403,691,10.976276128244239
30.902374,89.84146,123.265274,691,10.976276128244239
42.662205,70.635605,124.30341,691,10.976276128244239
41.331474,101.186676,137.29503,690,10.975647307748307
25.233261,86.13702,152.85109,689,10.975017537770858
20.278193,87.88393,140.94269,689,10.975017537770858
21.434397,93.439384,148.88838,688,10.97438640037314
5.558389,82.08399,150.05766,688,10.97438640037314
14.21546,71.220474,157.2192,687,10.973754835759904
28.441278,75.98375,135.14934,686,10.973122313519145
15.354691,93.50407,157.14471,685,10.972488868706215
30.37954,81.64199,152.08806,684,10.971854043112451
15.124692,99.35159,151.21405,684,10.971854043112451
16.291336,101.295296,154.79816,684,10.971854043112451
43.90959,94.42898,151.18423,683,10.971218782406005
28.815802,77.65159,150.61444,682,10.97058255304501
27.727863,77.438965,133.37103,680,10.96930687129198
16.798927,70.871445,155.6055,680,10.96930687129198
2.526951,89.01832,160.62756,678,10.968027852602539
18.337013,83.818474,129.82352,676,10.96674463351556
20.299421,83.93878,124.44913,675,10.96610181089348
26.857412,98.713135,142.71906,675,10.96610181089348
27.912907,87.41573,146.38126,673,10.964813342739197
3.296524,72.904236,136.87526,672,10.96416718936579
21.867756,74.06536,143.10344,672,10.96416718936579
42.289963,80.189285,144.47426,672,10.96416718936579
10.448111,90.88084,152.83273,669,10.962224376964265
14.025881,99.6879,156.88359,669,10.962224376964265
22.104006,80.72631,131.34235,666,10.960272366515563
21.041103,77.162544,157.17537,666,10.960272366515563
23.987617,86.154236,123.86493,665,10.959619923992369
24.433804,96.72419,131.80563,665,10.959619923992369
21.480797,85.21973,124.61224,662,10.957656106408912
12.846364,84.72065,133.79193,662,10.957656106408912
22.085335,82.1056,132.43913,662,10.957656106408912
15.384091,85.56753,156.13747,662,10.957656106408912
25.066288,76.14794,149.01227,662,10.957656106408912
39.217438,85.50294,126.29061,662,10.957656106408912
22.58635,74.96427,125.55804,661,10.956999718623369
15.749139,93.04198,150.24443,660,10.956342297939099
6.458621,86.519585,133.40323,660,10.956342297939099
40.583023,101.29871,138.16315,660,10.956342297939099
36.886356,78.11692,146.16597,659,10.95568340777021
13.762886,83.67015,157.84311,659,10.95568340777021
17.984518,92.29027,151.13913,657,10.9543636089079
11.633236,74.85623,163.54767,657,10.9543636089079
8.011727,78.39327,151.19214,657,10.9543636089079
24.413462,75.21775,132.1806,655,10.953039311333864
11.501082,71.41982,163.65738,655,10.953039311333864
23.609419,84.65794,154.66353,655,10.953039311333864
0.295669,95.142204,159.60185,655,10.953039311333864
15.791335,96.31192,154.00046,655,10.953039311333864
11.949115,91.675995,152.83174,654,10.952375863494352
8.141625,81.0752,151.8822,653,10.951711400591142
21.708626,73.66717,143.12263,653,10.951711400591142
22.806793,93.650536,147.87009,652,10.951045959335893
45.18117,83.754486,162.31993,652,10.951045959335893
24.371887,78.35208,151.4839,650,10.949711450924253
21.28476,77.47048,156.8903,649,10.949042935844027
33.51851,75.63703,161.45145,647,10.947702248755874
20.1575,93.096504,149.87958,644,10.945684191883338
23.604128,86.32576,130.68169,643,10.945008918980317
13.933918,70.5434,158.69452,643,10.945008918980317
27.565493,78.92559,159.39844,643,10.945008918980317
27.016296,82.27172,156.15388,642,10.944333120234782
7.33495,77.7166,155.51791,642,10.944333120234782
6.306155,83.20225,151.27281,642,10.944333120234782
17.489405,81.35614,128.88185,641,10.943656227744537
4.636925,75.046524,136.3084,641,10.943656227744537
24.519293,90.02824,133.05719,641,10.943656227744537
3.799046,71.34096,163.68489,639,10.942298822540275
23.104696,79.44346,155.6565,639,10.942298822540275
22.762306,91.3634,139.94876,639,10.942298822540275
16.859404,96.51649,154.20277,638,10.941618749461284
35.730415,72.50724,158.90535,637,10.940937609767628
11.215604,71.6856,163.9067,636,10.94025544093264
37.609474,95.146454,124.98843,636,10.94025544093264
19.597252,78.15373,155.00507,635,10.939571667341875
36.529625,71.46226,153.64993,635,10.939571667341875
44.105797,89.308395,128.91985,633,10.9382019074112
9.121284,88.37372,157.51404,633,10.9382019074112
8.057919,71.140495,163.23308,632,10.937515383412839
19.825754,77.65206,154.7931,632,10.937515383412839
13.244728,80.164894,161.21313,632,10.937515383412839
12.880567,81.63047,147.00853,632,10.937515383412839
15.524229,82.38963,159.87682,631,10.936827278678926
6.72604,92.97689,129.50523,630,10.936138617739003
1.008186,79.690384,154.06444,629,10.93544882177592
43.03564,93.192535,147.89268,627,10.934065437361848
1.700541,92.88695,147.76544,626,10.933372379506734
9.333024,100.7941,144.17822,626,10.933372379506734
24.15785,91.27293,147.63849,625,10.932678172341921
10.537299,91.17004,153.08257,623,10.931286461783072
9.866299,99.229866,142.43623,623,10.931286461783072
15.949695,103.95903,158.26689,622,10.930588408715188
42.870316,82.331955,125.258896,622,10.930588408715188
11.029209,95.93519,153.38007,620,10.929189974484936
21.889498,81.06075,160.33717,620,10.929189974484936
4.610215,71.140236,126.434685,619,10.928488540801437
22.19089,70.82722,132.92133,619,10.928488540801437
23.682217,84.02881,130.94205,619,10.928488540801437
13.185442,80.42356,161.24146,618,10.927786476552939
22.149656,81.813225,124.59556,618,10.927786476552939
12.510464,84.77806,157.90425,616,10.926378976212188
19.120459,92.72209,153.55338,615,10.925673490646236
3.87554,89.75824,159.50352,615,10.925673490646236
13.361573,93.46081,162.47693,615,10.925673490646236
23.382519,75.543816,133.12543,614,10.924966392038195
23.418049,74.10082,133.83354,613,10.924258606203482
10.246445,90.007744,159.89682,613,10.924258606203482
14.891675,83.05846,159.03937,611,10.922839607086237
12.759478,87.53822,147.79716,611,10.922839607086237
5.836329,79.74524,152.2789,609,10.921415402131428
16.154276,92.4614,123.483635,608,10.920701843320497
22.865648,85.32777,157.03423,607,10.919987067406678
9.605882,86.915405,156.54742,606,10.919270599008058
24.73831,87.29306,151.91063,605,10.918553461671133
22.47685,71.0481,146.29974,605,10.918553461671133
40.46883,88.38392,143.3428,605,10.918553461671133
3.660753,77.56497,163.71875,604,10.917835181175299
16.289,85.01299,156.39682,604,10.917835181175299
14.496756,79.35537,160.0878,603,10.91711566768717
3.718214,77.67248,129.99725,602,10.916394442612944
14.227623,83.195404,158.73465,602,10.916394442612944
22.331697,79.4122,156.93855,601,10.915672579444065
24.446835,80.86457,155.37022,599,10.914225156874341
12.02999,73.465996,163.59558,598,10.913499154961205
28.700323,81.39889,157.4081,598,10.913499154961205
22.487524,75.04552,131.67786,597,10.912772415775784
19.103615,81.560646,163.54591,597,10.912772415775784
44.256165,94.069046,149.06473,596,10.912044458441695
35.125137,72.30087,154.12222,596,10.912044458441695
39.96294,84.545876,129.59258,595,10.91131532250581
18.605087,75.524376,153.9563,594,10.910584392124964
12.393132,82.796196,147.7869,594,10.910584392124964
42.17941,70.0102,160.14162,594,10.910584392124964
27.259285,80.57757,157.27116,593,10.909852754908243
25.189104,79.380226,133.12627,592,10.909119926912128
20.408058,83.46901,141.04546,591,10.90838581631975
28.622305,82.59712,153.71944,591,10.90838581631975
24.6108,86.01413,157.21216,590,10.907649934633783
18.766317,88.821945,127.33755,589,10.906913376996824
34.798565,72.79919,136.13365,589,10.906913376996824
14.95746,75.115295,155.11377,588,10.906175523888532
41.707077,71.13622,160.02884,588,10.906175523888532
24.286678,74.875,132.55681,587,10.905436415056524
12.667235,87.34959,147.35973,587,10.905436415056524
8.950219,95.321976,133.30083,587,10.905436415056524
2.462196,92.24105,148.29456,586,10.904695514527875
26.740196,73.73821,133.64369,586,10.904695514527875
24.518131,86.7904,152.85417,586,10.904695514527875
25.22332,85.96762,156.1239,585,10.903953924856879
8.804533,80.934,137.73232,585,10.903953924856879
23.701803,75.37335,156.95154,585,10.903953924856879
33.15628,73.05019,154.53491,585,10.903953924856879
22.687225,80.74752,123.78072,584,10.903211022241445
26.803064,98.82049,142.93091,584,10.903211022241445
26.052526,79.864525,160.95337,583,10.902466891177141
44.48914,76.37631,134.15236,583,10.902466891177141
35.9377,83.60988,141.06937,582,10.901720902953468
15.397533,91.11311,144.13257,582,10.901720902953468
27.305359,90.801445,129.49786,582,10.901720902953468
4.2781,95.008835,161.93517,582,10.901720902953468
12.231863,100.76237,159.20454,581,10.900974167407318
9.927755,72.17351,152.97858,581,10.900974167407318
12.646051,91.28398,157.13239,581,10.900974167407318
19.916956,75.27004,154.56567,580,10.900226145695761
20.644373,70.42196,138.25084,579,10.899476878223892
5.645656,86.83978,143.15657,579,10.899476878223892
26.238853,83.8604,124.00132,579,10.899476878223892
11.056174,96.85088,154.26315,578,10.898725731870961
25.039633,80.17121,156.979,578,10.898725731870961
11.823097,86.07142,147.84738,577,10.897973824085609
15.809046,85.241455,161.12912,576,10.897220657317275
31.961174,89.77322,124.510155,576,10.897220657317275
41.225094,102.255226,137.89325,575,10.896466136959416
33.69259,82.49242,135.0237,575,10.896466136959416
43.596928,80.880394,155.69122,574,10.895710303455909
22.814066,71.244965,135.15463,574,10.895710303455909
4.863215,76.89786,163.04344,574,10.895710303455909
11.421774,76.989555,163.25092,574,10.895710303455909
15.277278,87.18918,141.26077,573,10.894952653786738
37.04487,72.35292,134.88742,572,10.894194179360603
34.988514,77.00144,162.99762,570,10.892673290537736
23.83791,75.12388,156.7907,570,10.892673290537736
9.332304,89.21349,136.33078,568,10.89114646262357
25.207613,85.746765,153.98605,568,10.89114646262357
25.288336,93.8031,151.23495,568,10.89114646262357
5.84621,72.25003,130.42293,567,10.890381351560887
24.61956,76.1172,137.99182,567,10.890381351560887
3.784169,82.25834,152.5766,566,10.889614844324088
37.903217,83.420296,138.05913,564,10.888077206905333
19.294922,80.110115,142.55867,563,10.88730666466382
26.278631,75.53755,137.59286,563,10.88730666466382
8.035706,92.96327,157.40964,563,10.88730666466382
38.09049,71.64503,163.20319,563,10.88730666466382
20.602001,73.487526,151.05759,562,10.886534706666131
15.820784,94.08741,156.5498,562,10.886534706666131
38.978767,70.328545,130.33598,561,10.885760818684851
35.15101,90.68208,143.92838,561,10.885760818684851
16.894588,84.66509,128.11014,558,10.883432567679936
1.50194,91.34751,146.5573,558,10.883432567679936
20.48231,78.42808,156.98308,558,10.883432567679936
13.201311,94.509605,162.60616,558,10.883432567679936
12.253234,89.58494,152.32368,557,10.88265317370774
13.399615,88.538284,154.31119,557,10.88265317370774
20.884127,80.03668,128.98268,554,10.880308157660147
12.30255,83.34043,147.86533,554,10.880308157660147
24.252388,91.04159,147.61736,554,10.880308157660147
33.96676,75.27657,163.3491,554,10.880308157660147
29.552168,80.19666,159.67676,553,10.879523084297668
7.487898,90.99802,158.59215,552,10.878737153630091
20.484728,78.71589,125.09657,552,10.878737153630091
3.954592,93.79329,128.99693,552,10.878737153630091
24.026022,102.09061,160.74963,552,10.878737153630091
10.45898,98.32214,159.61139,551,10.87794984522877
37.371944,80.47873,142.13971,551,10.87794984522877
8.553988,85.74011,156.1508,550,10.87716105975943
25.57674,85.341415,157.05165,550,10.87716105975943
35.906948,90.58279,144.08702,549,10.876370271529836
37.800133,80.38395,140.85913,549,10.876370271529836
13.494617,93.88067,156.03406,548,10.875578656701956
25.117973,88.8626,150.07246,547,10.874785548847864
35.803864,70.33869,157.27393,547,10.874785548847864
18.773285,86.570595,142.27919,546,10.873990989971281
4.927864,72.35869,161.94356,545,10.873194403062783
34.682056,77.34332,163.15576,545,10.873194403062783
40.45504,87.37087,132.9595,545,10.873194403062783
19.98358,95.66538,143.82709,545,10.873194403062783
9.830724,74.12814,130.27872,544,10.872396972832206
2.769428,76.852425,139.92534,543,10.871598027889162
4.014765,102.061874,155.39096,543,10.871598027889162
31.48001,87.39902,143.71692,543,10.871598027889162
34.187946,84.00236,139.64992,542,10.870797658371359
10.484609,91.82144,155.94037,542,10.870797658371359
15.723234,70.20552,129.26027,542,10.870797658371359
14.231958,71.38984,156.33604,542,10.870797658371359
3.380023,89.02764,124.29395,542,10.870797658371359
12.201861,90.38538,152.22247,541,10.86999518720342
5.503404,72.99141,130.85472,540,10.869191807501823
28.048517,76.11697,149.05832,540,10.869191807501823
31.06647,89.92115,123.43661,540,10.869191807501823
32.803146,70.472565,137.17781,540,10.869191807501823
12.794071,90.07919,162.7031,539,10.868386938913542
7.478634,81.01385,153.93642,539,10.868386938913542
7.324621,81.677734,135.07768,538,10.867580624170387
6.016658,79.759544,148.16756,538,10.867580624170387
19.844244,82.23534,142.16075,538,10.867580624170387
7.046718,92.617134,158.86293,538,10.867580624170387
40.05228,83.96179,162.90579,538,10.867580624170387
36.14861,82.77652,133.09442,538,10.867580624170387
31.757074,79.98444,141.32755,538,10.867580624170387
22.15186,87.37904,153.44792,537,10.866772181073975
12.184592,83.1924,158.31001,536,10.865962811536523
39.44693,83.12787,123.016754,536,10.865962811536523
9.275208,95.883385,133.89893,536,10.865962811536523
27.921305,79.666336,152.98938,535,10.865151979338405
22.546272,86.489555,134.69176,535,10.865151979338405
27.137514,79.16971,159.26347,534,10.864339581854082
15.536255,94.83985,124.04979,534,10.864339581854082
9.443926,81.003586,139.7688,533,10.86352507727747
39.328575,86.740395,133.5569,533,10.86352507727747
45.90075,76.667145,134.10033,532,10.862709676720234
23.380774,82.699066,155.22156,532,10.862709676720234
27.830008,86.722,149.05058,531,10.861892693447503
