#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:55.073 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
228.97331,187.55579,13.794415,53,9.861074194885015
229.15927,192.01814,8.343877,53,9.861074194885015
229.34955,188.04668,13.584591,53,9.861074194885015
229.59764,195.18771,11.34853,53,9.861074194885015
228.53731,188.1053,16.57553,53,9.861074194885015
224.4539,190.47176,19.003271,53,9.861074194885015
225.08351,198.96017,4.002535,53,9.861074194885015
223.23625,201.08398,6.529476,53,9.861074194885015
220.839,209.90387,12.79227,53,9.861074194885015
221.01933,207.77623,7.950295,53,9.861074194885015
222.08781,205.69711,7.989529,53,9.861074194885015
226.16922,201.25616,11.848361,53,9.861074194885015
185.04189,185.97342,34.057987,53,9.861074194885015
185.07178,179.49818,34.43195,53,9.861074194885015
184.81018,183.64877,34.210564,53,9.861074194885015
184.00427,185.15271,36.190308,53,9.861074194885015
219.25096,193.20676,26.161043,53,9.861074194885015
228.74878,209.58989,30.14333,53,9.861074194885015
209.34949,189.85065,0.063139,53,9.861074194885015
217.6252,188.79474,0.034004,53,9.861074194885015
217.37283,188.57498,9.77E-4,53,9.861074194885015
190.75194,207.93959,3.037191,53,9.861074194885015
191.60611,205.3343,7.210845,53,9.861074194885015
200.5574,202.39711,9.006348,53,9.861074194885015
208.09819,199.34622,13.170807,53,9.861074194885015
208.7725,199.32515,12.653636,53,9.861074194885015
208.10765,200.4817,14.278725,53,9.861074194885015
208.58446,199.24756,13.257367,53,9.861074194885015
207.96878,198.85742,3.706136,53,9.861074194885015
209.26564,200.46948,11.370096,53,9.861074194885015
209.6666,199.21278,17.84164,53,9.861074194885015
203.91275,206.05421,18.93344,53,9.861074194885015
199.69786,205.79488,4.424821,53,9.861074194885015
211.7801,202.54068,11.573841,53,9.861074194885015
215.54161,204.83463,3.238458,53,9.861074194885015
213.36292,200.33018,23.312729,53,9.861074194885015
215.49359,202.18893,24.236168,53,9.861074194885015
211.03783,209.39212,7.068911,53,9.861074194885015
210.24318,208.29887,0.855022,53,9.861074194885015
215.72076,190.8901,19.790634,53,9.861074194885015
191.75735,191.18828,14.995025,53,9.861074194885015
196.19875,190.73117,1.520021,53,9.861074194885015
206.5474,196.44145,1.74599,53,9.861074194885015
196.72781,196.2167,5.427257,53,9.861074194885015
205.19484,191.85143,7.024648,53,9.861074194885015
206.39069,188.40677,9.022078,53,9.861074194885015
207.70996,198.26314,12.433683,53,9.861074194885015
199.92232,190.56805,11.557626,53,9.861074194885015
208.12987,192.5651,13.312251,53,9.861074194885015
209.45811,197.76648,15.884865,53,9.861074194885015
210.587,194.64238,15.490029,53,9.861074194885015
212.80336,195.09703,1.459195,53,9.861074194885015
212.52159,195.93513,5.5593,53,9.861074194885015
214.51369,197.91908,2.353547,53,9.861074194885015
217.44196,187.98083,2.308771,53,9.861074194885015
213.43571,194.45369,14.944777,53,9.861074194885015
216.34227,190.04337,20.782171,53,9.861074194885015
204.14973,205.65376,30.914629,53,9.861074194885015
216.96909,193.30232,26.142115,53,9.861074194885015
217.16776,189.85977,26.89748,53,9.861074194885015
202.88586,197.3615,24.70399,53,9.861074194885015
197.97823,205.78036,22.147793,53,9.861074194885015
194.57979,203.1126,22.115509,53,9.861074194885015
202.56778,204.3591,22.19823,53,9.861074194885015
195.14656,200.2381,24.841637,53,9.861074194885015
197.88138,205.51888,18.32696,53,9.861074194885015
189.06508,198.42268,34.690987,53,9.861074194885015
190.61151,195.40816,15.962295,53,9.861074194885015
202.23372,193.4759,17.621962,53,9.861074194885015
202.02698,194.84528,18.50802,53,9.861074194885015
200.06787,189.74107,21.591156,53,9.861074194885015
197.60683,192.38391,23.40606,53,9.861074194885015
201.68422,196.07693,23.68493,53,9.861074194885015
188.79288,206.34047,20.842165,53,9.861074194885015
193.8386,205.47879,27.394716,53,9.861074194885015
197.13857,202.6818,30.071283,53,9.861074194885015
190.76239,200.15848,34.0614,53,9.861074194885015
190.36633,199.42224,32.68129,53,9.861074194885015
190.94203,198.76253,38.140408,53,9.861074194885015
191.94127,201.83873,34.001835,53,9.861074194885015
194.07776,204.99414,33.053288,53,9.861074194885015
204.98567,203.5298,35.341484,53,9.861074194885015
197.03548,203.1819,34.66323,53,9.861074194885015
204.16176,203.00319,37.456017,53,9.861074194885015
198.42613,203.3796,37.176685,53,9.861074194885015
193.1481,206.03595,33.50918,53,9.861074194885015
195.26613,209.83115,32.536762,53,9.861074194885015
211.74847,209.23524,39.01916,53,9.861074194885015
201.64297,208.19455,33.284245,53,9.861074194885015
207.9748,207.9812,38.689976,53,9.861074194885015
196.79353,207.0774,33.35393,53,9.861074194885015
215.08514,208.0125,36.422028,53,9.861074194885015
212.93475,207.33298,39.652718,53,9.861074194885015
199.15628,198.32495,25.539167,53,9.861074194885015
198.97885,191.38358,27.276625,53,9.861074194885015
202.33554,194.11862,27.828007,53,9.861074194885015
207.26532,194.7243,28.814745,53,9.861074194885015
197.85753,194.10457,28.91567,53,9.861074194885015
210.5991,193.54578,30.100193,53,9.861074194885015
201.45877,195.0049,30.959064,53,9.861074194885015
204.3311,188.8331,33.44111,53,9.861074194885015
206.15222,193.58894,34.164677,53,9.861074194885015
194.22525,193.13943,36.38651,53,9.861074194885015
192.54361,194.11714,38.970325,53,9.861074194885015
209.12042,191.27203,35.805668,53,9.861074194885015
209.18837,196.73907,37.10528,53,9.861074194885015
214.45352,190.07362,33.758488,53,9.861074194885015
213.13667,196.03659,33.929214,53,9.861074194885015
218.47334,194.51219,34.44513,53,9.861074194885015
215.37503,195.23177,36.698627,53,9.861074194885015
220.23434,187.89076,32.863804,53,9.861074194885015
223.94817,194.52513,34.839222,53,9.861074194885015
228.38379,194.35936,37.020096,53,9.861074194885015
219.18054,209.97603,38.96079,53,9.861074194885015
229.55745,201.0816,37.296593,53,9.861074194885015
226.15921,207.981,34.681534,53,9.861074194885015
229.58797,205.22493,40.025463,53,9.861074194885015
184.18697,177.0578,4.640616,53,9.861074194885015
184.58423,175.3252,12.429192,53,9.861074194885015
185.73817,181.2595,19.72333,53,9.861074194885015
184.36647,178.12924,8.78827,53,9.861074194885015
184.7844,177.7701,8.399115,53,9.861074194885015
184.47734,181.55695,20.60821,53,9.861074194885015
185.10297,175.61795,4.955708,52,9.852801326819055
185.08778,176.13286,8.783704,52,9.852801326819055
228.7216,196.07289,37.38774,52,9.852801326819055
225.59035,191.55357,39.33817,52,9.852801326819055
228.38927,190.261,39.31678,52,9.852801326819055
229.39522,196.69843,34.042362,52,9.852801326819055
227.72173,198.01474,37.83313,52,9.852801326819055
219.52185,208.93275,36.994843,52,9.852801326819055
229.53844,201.75058,35.68364,52,9.852801326819055
229.3504,199.533,39.441097,52,9.852801326819055
221.5292,209.13692,40.84587,52,9.852801326819055
189.01392,196.53577,27.554363,52,9.852801326819055
201.96306,208.27481,21.755362,52,9.852801326819055
194.71017,207.4971,24.80789,52,9.852801326819055
187.86168,196.6002,21.446209,52,9.852801326819055
199.16483,198.3994,39.69262,52,9.852801326819055
189.18172,188.22446,24.414865,52,9.852801326819055
202.56726,194.89296,15.942121,52,9.852801326819055
204.47382,189.48448,16.99415,52,9.852801326819055
203.9895,195.85466,17.602667,52,9.852801326819055
195.94131,197.36804,21.859798,52,9.852801326819055
208.31252,190.91026,16.657742,52,9.852801326819055
204.7102,188.21008,16.629997,52,9.852801326819055
194.18019,197.02394,23.687946,52,9.852801326819055
192.90192,205.30417,27.7506,52,9.852801326819055
196.04036,200.08153,29.335707,52,9.852801326819055
198.55568,199.2283,30.673166,52,9.852801326819055
199.67181,205.56514,30.931385,52,9.852801326819055
190.37996,203.63795,33.132725,52,9.852801326819055
190.98769,199.19199,34.505882,52,9.852801326819055
204.02554,203.10313,33.879505,52,9.852801326819055
191.41455,203.79112,33.59165,52,9.852801326819055
199.5356,205.43578,34.719597,52,9.852801326819055
196.69057,203.21747,34.574917,52,9.852801326819055
192.77826,203.16426,35.51291,52,9.852801326819055
198.74338,198.75673,40.48225,52,9.852801326819055
188.29181,190.47554,24.598917,52,9.852801326819055
188.43216,190.30089,24.617308,52,9.852801326819055
188.12097,197.73212,36.58156,52,9.852801326819055
188.49323,197.81186,36.201813,52,9.852801326819055
188.27083,193.86357,35.55658,52,9.852801326819055
190.87492,192.01616,25.255295,52,9.852801326819055
202.0217,194.14713,26.283642,52,9.852801326819055
204.81741,194.89818,29.514633,52,9.852801326819055
191.35893,189.12761,32.42448,52,9.852801326819055
197.472,189.54362,33.792763,52,9.852801326819055
204.1346,196.26825,38.676968,52,9.852801326819055
207.70415,196.63719,40.677742,52,9.852801326819055
211.72519,190.1477,40.663284,52,9.852801326819055
216.82977,206.55434,39.301155,52,9.852801326819055
210.3496,206.98189,40.653862,52,9.852801326819055
193.54709,208.11296,29.499943,52,9.852801326819055
208.95721,209.19708,38.79009,52,9.852801326819055
207.65976,209.18277,39.300262,52,9.852801326819055
214.3035,199.24196,37.32096,52,9.852801326819055
193.76007,199.86122,24.34767,52,9.852801326819055
193.15266,199.6199,17.871168,52,9.852801326819055
198.71071,204.58919,17.85019,52,9.852801326819055
196.56235,205.32318,17.41251,52,9.852801326819055
202.38058,203.57687,16.496368,52,9.852801326819055
188.9766,189.22322,9.862598,52,9.852801326819055
214.68896,198.52827,7.949913,52,9.852801326819055
190.77847,204.9498,8.028742,52,9.852801326819055
199.60114,204.22871,10.507372,52,9.852801326819055
201.56639,206.86491,1.025143,52,9.852801326819055
212.0148,205.01111,22.712725,52,9.852801326819055
212.37476,203.1258,18.685442,52,9.852801326819055
216.13187,208.21219,17.217316,52,9.852801326819055
218.5116,207.5355,15.796123,52,9.852801326819055
216.42152,203.73976,19.349213,52,9.852801326819055
215.13167,204.1577,8.592972,52,9.852801326819055
213.86594,205.90749,22.565617,52,9.852801326819055
203.73834,208.74828,22.343134,52,9.852801326819055
204.84973,208.52257,19.040915,52,9.852801326819055
210.98994,207.45238,18.344952,52,9.852801326819055
188.10426,201.59355,5.088515,52,9.852801326819055
191.70631,190.69179,11.91506,52,9.852801326819055
196.05247,188.70755,2.027378,52,9.852801326819055
206.95702,195.82155,6.153206,52,9.852801326819055
197.77875,188.4741,5.354264,52,9.852801326819055
201.24216,188.40999,8.981236,52,9.852801326819055
193.55353,191.7836,11.735628,52,9.852801326819055
209.04579,194.37639,12.817291,52,9.852801326819055
209.1448,196.03146,20.827412,52,9.852801326819055
217.99779,197.10252,0.940463,52,9.852801326819055
213.96338,190.63072,1.450514,52,9.852801326819055
214.97237,197.19304,4.286466,52,9.852801326819055
218.15396,187.68275,4.498531,52,9.852801326819055
212.89113,196.02959,5.520895,52,9.852801326819055
214.36153,194.26743,15.844885,52,9.852801326819055
216.37024,187.68877,21.279037,52,9.852801326819055
188.5543,209.82053,2.614685,52,9.852801326819055
203.66785,204.43375,30.946243,52,9.852801326819055
212.69907,206.53058,27.779985,52,9.852801326819055
211.77107,195.68245,28.269083,52,9.852801326819055
215.18475,188.29955,25.647297,52,9.852801326819055
227.75217,191.91872,19.745634,52,9.852801326819055
220.42322,190.49402,24.608086,52,9.852801326819055
224.75523,189.42525,23.403574,52,9.852801326819055
227.14856,191.7186,25.352318,52,9.852801326819055
220.95558,189.9999,27.190151,52,9.852801326819055
221.27316,190.21031,27.84367,52,9.852801326819055
221.87495,189.59088,28.65388,52,9.852801326819055
228.17068,192.47661,26.288893,52,9.852801326819055
229.59859,193.74959,28.110916,52,9.852801326819055
220.41667,188.60901,0.075213,52,9.852801326819055
219.83957,187.55043,24.677383,52,9.852801326819055
219.40569,195.84976,19.186707,52,9.852801326819055
224.08977,197.76639,0.238014,52,9.852801326819055
220.32501,192.6802,0.811703,52,9.852801326819055
222.2391,188.92044,2.100339,52,9.852801326819055
225.01297,190.96686,3.203952,52,9.852801326819055
220.6968,191.36183,3.974941,52,9.852801326819055
225.5364,190.37242,4.72845,52,9.852801326819055
228.21425,194.37439,6.697219,52,9.852801326819055
224.3168,189.3513,8.736379,52,9.852801326819055
224.56392,189.82013,8.551743,52,9.852801326819055
223.33156,190.7803,9.938887,52,9.852801326819055
222.62805,189.09138,10.791984,52,9.852801326819055
225.01912,196.81285,11.026738,52,9.852801326819055
224.4449,190.09871,13.328111,52,9.852801326819055
222.44034,190.40681,13.365398,52,9.852801326819055
227.89967,191.66362,4.546275,52,9.852801326819055
229.4109,188.41757,15.963552,52,9.852801326819055
229.43486,202.77258,0.931357,52,9.852801326819055
224.16911,198.72282,14.436085,52,9.852801326819055
229.14093,198.98178,21.637276,52,9.852801326819055
186.51234,179.80179,34.23441,52,9.852801326819055
184.45576,197.96272,0.624967,52,9.852801326819055
184.27295,202.1778,18.341301,52,9.852801326819055
184.68243,202.97403,22.460138,52,9.852801326819055
185.367,202.64053,20.77152,52,9.852801326819055
187.14275,208.36429,2.411367,52,9.852801326819055
184.08171,194.42422,32.896076,52,9.852801326819055
184.23003,195.25467,35.357433,52,9.852801326819055
185.28636,191.64874,40.16845,52,9.852801326819055
187.30168,201.60104,34.140896,52,9.852801326819055
187.03333,188.47583,36.88755,52,9.852801326819055
187.26859,187.94148,37.44282,52,9.852801326819055
185.6278,205.24918,33.498394,52,9.852801326819055
184.23457,204.50288,31.636232,52,9.852801326819055
187.4002,204.63933,31.459078,52,9.852801326819055
229.30742,180.149,35.7625,52,9.852801326819055
223.94817,183.09125,36.93793,52,9.852801326819055
229.33604,181.15811,36.173935,52,9.852801326819055
226.50995,187.2084,33.70965,52,9.852801326819055
221.92183,185.40196,39.36501,52,9.852801326819055
226.93791,186.2406,39.046375,52,9.852801326819055
225.08948,183.38344,33.802895,52,9.852801326819055
219.8108,182.62724,39.433403,52,9.852801326819055
189.58057,187.15771,13.411693,52,9.852801326819055
201.33159,177.6744,3.003683,52,9.852801326819055
201.75029,178.04483,3.297081,52,9.852801326819055
198.42584,176.40674,19.163952,52,9.852801326819055
195.26418,177.38527,23.866926,52,9.852801326819055
200.47821,180.37042,8.914145,52,9.852801326819055
194.2792,181.07915,2.943606,52,9.852801326819055
199.70839,180.85487,8.870716,52,9.852801326819055
192.40686,184.40204,0.675302,52,9.852801326819055
191.65468,175.13988,21.6936,52,9.852801326819055
189.9047,186.58496,26.489664,52,9.852801326819055
214.86469,180.58832,39.207886,52,9.852801326819055
216.7606,181.2459,32.438362,52,9.852801326819055
211.36792,179.5123,28.254627,52,9.852801326819055
210.2865,175.66687,29.061813,52,9.852801326819055
207.36467,179.85231,28.049515,52,9.852801326819055
207.69482,180.78581,25.648481,52,9.852801326819055
212.86613,175.5316,25.817667,52,9.852801326819055
212.17053,180.75818,28.897528,52,9.852801326819055
199.28601,187.19914,28.883324,52,9.852801326819055
193.27826,184.89005,30.690018,52,9.852801326819055
206.30472,176.85185,34.11407,52,9.852801326819055
206.80118,178.7984,36.65483,52,9.852801326819055
206.7046,179.10486,36.745174,52,9.852801326819055
200.43974,178.09259,39.234756,52,9.852801326819055
202.68448,177.52084,40.91641,52,9.852801326819055
210.27475,177.39055,38.82891,52,9.852801326819055
212.87038,179.07484,37.61183,52,9.852801326819055
200.62682,181.5264,38.425045,52,9.852801326819055
208.25005,181.04405,34.228573,52,9.852801326819055
217.69438,177.71678,31.137293,52,9.852801326819055
217.1406,175.69664,30.503479,52,9.852801326819055
218.77458,177.09671,31.503399,52,9.852801326819055
219.55455,179.1816,38.691017,52,9.852801326819055
200.7296,184.49858,39.697754,52,9.852801326819055
208.64308,183.78972,37.665897,52,9.852801326819055
197.57956,183.85545,38.446156,52,9.852801326819055
197.73126,183.73322,39.11726,52,9.852801326819055
211.22879,183.01277,32.96691,52,9.852801326819055
210.0686,182.55995,36.236748,52,9.852801326819055
205.93349,182.15692,36.209564,52,9.852801326819055
200.21767,182.42212,38.800323,52,9.852801326819055
196.7835,182.58492,37.84488,52,9.852801326819055
202.1437,182.18988,37.587463,52,9.852801326819055
218.43472,187.16945,32.278954,52,9.852801326819055
215.99313,183.1481,32.0034,52,9.852801326819055
214.60925,184.18446,32.382698,52,9.852801326819055
218.27725,183.45912,26.688269,52,9.852801326819055
226.94466,182.69496,20.502317,52,9.852801326819055
220.86594,176.52457,22.194891,52,9.852801326819055
220.56763,177.47652,25.423332,52,9.852801326819055
221.39455,177.73512,26.42851,52,9.852801326819055
225.48784,186.18588,28.87208,52,9.852801326819055
225.98326,185.12094,27.016222,52,9.852801326819055
221.0031,175.9137,23.442242,52,9.852801326819055
220.96909,176.91174,24.77811,52,9.852801326819055
228.12213,179.72433,22.42724,52,9.852801326819055
219.76822,186.71698,14.167192,52,9.852801326819055
219.64221,181.44464,18.242287,52,9.852801326819055
219.44716,176.2105,26.920382,52,9.852801326819055
219.74321,184.03658,28.899178,52,9.852801326819055
205.54097,176.8878,2.090706,52,9.852801326819055
206.36235,177.39932,6.653534,52,9.852801326819055
206.34454,177.68263,11.359953,52,9.852801326819055
211.334,175.0418,11.693547,52,9.852801326819055
211.58025,177.9347,6.802487,52,9.852801326819055
211.6076,177.27591,9.108428,52,9.852801326819055
204.85355,179.65968,1.852257,52,9.852801326819055
212.15549,175.6137,11.597959,52,9.852801326819055
218.07909,175.50343,6.351351,52,9.852801326819055
213.55518,178.07483,12.128794,52,9.852801326819055
214.61104,175.25421,13.731374,52,9.852801326819055
203.6081,184.30083,1.018747,52,9.852801326819055
202.17062,183.50598,1.916037,52,9.852801326819055
211.46033,184.69737,0.231959,52,9.852801326819055
202.82068,182.23607,3.014698,52,9.852801326819055
216.25531,186.21745,1.834542,52,9.852801326819055
227.04393,185.71289,18.690449,52,9.852801326819055
