#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:53.011 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
207.00941,64.90649,234.39108,1233,11.227760779979313
226.77094,49.708138,212.58044,1233,11.227760779979313
210.5067,63.57999,214.13385,1233,11.227760779979313
187.45354,49.492195,216.53214,1233,11.227760779979313
188.42899,48.584106,213.29247,1228,11.225996387702176
199.0944,64.99442,219.44583,1228,11.225996387702176
190.3677,41.909744,208.80959,1221,11.22351411671728
185.72537,51.223404,236.51622,1219,11.22280227052347
204.81996,39.0694,237.04004,1219,11.22280227052347
190.34866,35.694164,205.3547,1215,11.22137511095167
225.9264,36.55904,223.0751,1215,11.22137511095167
191.99944,64.425934,222.44577,1214,11.221017576367009
202.83116,50.355263,207.44643,1213,11.220659747198107
201.83884,66.79665,205.26257,1212,11.220301665804373
187.67947,57.302387,233.5212,1211,11.219943246043654
212.28152,62.91954,245.55159,1207,11.218506601647135
198.46565,47.13812,213.79175,1202,11.216701495062118
190.83449,37.12692,207.13405,1201,11.216340133756162
215.74951,59.895653,213.43118,1196,11.21452858618395
219.99672,56.72304,212.26047,1195,11.214165411587615
216.2073,51.480022,245.39651,1195,11.214165411587615
212.06125,67.67132,235.57245,1194,11.213801889544513
207.76266,51.39033,208.46228,1192,11.213073931334899
214.95004,62.032158,223.56512,1192,11.213073931334899
201.61102,51.05785,232.5914,1191,11.21270949414575
188.53601,37.13208,231.0404,1184,11.21014992257611
223.69766,42.81529,227.78189,1184,11.21014992257611
204.98332,65.56208,223.46457,1183,11.209783022393076
189.5366,69.40894,215.5607,1181,11.20904829082302
224.7813,37.337296,224.29695,1172,11.205726617881753
206.74538,43.137638,210.01643,1171,11.205355960109124
217.06091,62.070797,205.39534,1166,11.203497955694345
211.86784,49.7994,206.41997,1166,11.203497955694345
198.78731,50.38878,219.51381,1166,11.203497955694345
204.36232,55.06392,226.27225,1166,11.203497955694345
223.23471,52.3014,219.83598,1162,11.202003090535332
203.06206,51.51505,214.20898,1159,11.200880571494169
191.83247,41.226948,208.3774,1158,11.200505752804412
227.73155,52.07428,207.74733,1157,11.200130655229358
185.4643,48.502407,208.31966,1153,11.198626836663554
196.55675,66.94307,220.97003,1149,11.197117837965763
189.98524,46.045383,211.35349,1148,11.196739756312853
205.94588,41.911114,210.84985,1142,11.194464373641537
228.95016,56.278248,206.7771,1137,11.19255907983521
187.51384,38.308784,206.79366,1136,11.192177006828135
224.45187,50.835735,212.66824,1135,11.191794643146144
203.49492,60.824745,217.04611,1135,11.191794643146144
221.7096,63.68504,233.37947,1133,11.191028812704879
189.05229,42.223274,235.26675,1129,11.18949313449884
198.97783,65.715324,227.088,1127,11.188723231219017
225.87471,41.02126,231.52386,1127,11.188723231219017
195.69121,67.634705,205.9918,1126,11.188337767151065
211.55058,56.642086,205.41325,1126,11.188337767151065
188.01207,44.890446,215.88115,1126,11.188337767151065
213.1066,64.56849,214.3021,1123,11.187176543488128
226.83182,59.508602,221.67657,1120,11.18601498850288
206.41925,69.25922,221.95978,1119,11.185627158515508
221.55064,49.06159,213.33943,1118,11.185238935434082
229.40656,46.55766,210.8942,1116,11.184461446600277
197.49704,54.907345,235.63855,1116,11.184461446600277
204.15475,49.89129,211.51855,1114,11.183682563382726
227.38249,52.092434,208.06955,1114,11.183682563382726
227.19093,56.37565,217.14572,1111,11.182511659859458
206.60863,35.16399,207.69263,1109,11.181729268786693
186.54865,52.685043,217.40485,1108,11.181337590921133
226.26694,66.69569,230.66946,1106,11.18055307996165
223.06921,39.597675,222.67377,1106,11.18055307996165
191.00726,64.01985,208.12923,1100,11.178191055423412
221.32738,55.81524,209.58763,1100,11.178191055423412
192.38712,38.47744,207.14636,1097,11.177005231855953
201.05476,62.233215,224.79048,1096,11.176609220926274
197.01483,59.370678,228.389,1095,11.176212848564884
199.91641,59.47476,228.35953,1095,11.176212848564884
214.1888,64.198006,217.20555,1095,11.176212848564884
225.53938,66.33063,230.7889,1094,11.175816114111434
184.00244,64.74391,226.1593,1094,11.175816114111434
187.89119,63.483547,236.16745,1093,11.175419016903769
210.00769,38.41709,215.00674,1088,11.173428113977348
218.63663,53.74629,207.61433,1087,11.17302882628069
192.39597,61.553867,209.77669,1086,11.172629218959713
191.4029,38.70339,206.53276,1084,11.171828803742573
197.77734,40.609463,210.18352,1084,11.171828803742573
201.21066,36.60659,217.44807,1084,11.171828803742573
206.36232,64.68658,225.04207,1083,11.171428042259224
200.03954,46.595337,214.08691,1080,11.170220649196475
189.24483,61.37169,210.20705,1074,11.167801596530092
191.75067,46.74714,231.302,1073,11.167397099767596
201.11948,39.685455,235.95834,1071,11.16658697425455
216.19719,64.22635,208.40941,1071,11.16658697425455
184.02367,62.881874,236.04419,1069,11.165775383299334
206.54105,42.813606,210.55144,1066,11.164555072941452
206.75247,61.946854,215.06264,1063,11.163331372858732
188.19044,67.41962,238.44061,1063,11.163331372858732
219.45628,47.209225,231.0872,1058,11.161284146479671
221.31575,64.08825,232.83688,1058,11.161284146479671
193.67941,66.59635,220.08546,1054,11.159639349129014
220.6685,40.424713,238.01797,1054,11.159639349129014
202.98907,40.750084,212.84404,1054,11.159639349129014
221.44225,36.691677,226.42906,1053,11.159227223928735
219.38902,60.04067,223.55133,1052,11.158814657907724
206.61502,39.664288,208.81729,1052,11.158814657907724
227.1735,37.79172,221.2719,1051,11.158401699589342
214.96541,53.444473,224.15874,1048,11.15716051292172
219.04767,65.53977,217.54735,1047,11.156745977972204
189.0335,57.163757,233.2035,1046,11.156331046970186
214.71045,56.531483,207.97945,1045,11.155915719158157
208.06085,48.56614,241.8981,1043,11.155083870063134
196.27548,44.574085,233.58495,1042,11.15466739708948
227.73036,48.1245,214.26994,1040,11.153830105405738
204.17763,37.98578,232.71544,1037,11.152575715336306
191.69215,49.901657,230.9295,1034,11.151317741885542
227.33667,37.230762,221.14864,1034,11.151317741885542
199.3184,65.53412,219.54716,1034,11.151317741885542
188.37965,64.738174,234.37503,1030,11.149634738813639
194.61015,46.826397,236.49313,1029,11.149212954377568
199.80064,57.1397,236.42438,1029,11.149212954377568
202.29227,64.82798,226.61334,1027,11.148368154608425
202.35518,66.69527,243.00644,1027,11.148368154608425
198.85268,56.98439,233.10797,1025,11.147521758973681
212.9586,61.593853,218.98624,1024,11.147097916418767
199.04185,59.301773,229.42697,1024,11.147097916418767
205.25679,47.84186,211.72838,1022,11.146248988360345
205.40958,63.76627,222.10085,1021,11.145823901234971
214.89032,51.895042,223.85805,1021,11.145823901234971
184.60376,50.708527,217.60129,1021,11.145823901234971
227.02681,48.48969,213.02678,1019,11.144972527679618
194.79048,50.967403,208.21988,1017,11.144119430786283
190.85872,68.85005,227.81873,1017,11.144119430786283
198.58662,59.263016,220.4321,1015,11.14326470599297
205.2669,61.652428,213.4625,1011,11.141550090574306
201.46596,61.902763,226.82614,1010,11.141120376911505
211.44699,67.331024,237.65015,1008,11.140259723451367
206.8922,58.414474,237.26826,1006,11.139397309404366
227.63873,42.00798,216.56293,1004,11.138533231104683
194.83401,40.717636,206.73575,1004,11.138533231104683
198.68689,46.467453,213.31223,1004,11.138533231104683
198.66463,50.991997,210.03455,1003,11.138100494632202
202.83546,37.260067,213.80244,1001,11.137233803797644
205.68303,45.62014,212.5568,1001,11.137233803797644
206.81648,41.149834,244.57507,1001,11.137233803797644
202.76631,50.22897,233.10728,1000,11.136796628296146
222.16747,44.10988,241.15375,996,11.135056286008366
216.92645,50.034615,237.16154,994,11.1341834925898
184.96149,40.57639,231.90092,992,11.133308915428325
197.74779,55.048283,235.53584,992,11.133308915428325
184.86629,41.1004,219.02193,990,11.132432599725679
225.9225,42.22799,230.8284,990,11.132432599725679
195.14781,51.091602,212.38869,989,11.131993791024303
210.10513,68.56067,205.21645,986,11.130674645746947
192.98488,65.88911,220.98053,984,11.12979296668224
203.69771,69.29582,222.31699,984,11.12979296668224
210.34183,69.397804,216.24371,983,11.129351481428639
192.51756,38.147366,205.22688,982,11.128909520483024
185.55334,38.264454,235.75397,981,11.12846710931646
184.09723,54.600605,232.0644,980,11.128024273504888
223.94157,50.679432,213.15292,980,11.128024273504888
203.77292,59.434395,215.69339,979,11.127580959166051
185.10553,52.430447,236.0747,979,11.127580959166051
221.4134,57.333473,227.02267,979,11.127580959166051
212.67139,44.024746,221.74336,978,11.127137218391573
187.47874,42.69048,217.34042,978,11.127137218391573
215.21684,59.575603,213.76143,977,11.126692997185309
203.27187,64.107346,225.22243,977,11.126692997185309
203.35178,66.493034,207.45836,976,11.12624832113894
204.4221,65.26904,233.10507,974,11.125357627450832
190.29924,36.059135,205.4359,974,11.125357627450832
211.08176,60.691345,206.93489,973,11.124911581305772
200.19667,62.288696,226.03647,973,11.124911581305772
187.84886,60.000347,208.8402,971,11.124018139050893
198.5247,65.55096,227.95276,971,11.124018139050893
200.41127,68.490295,224.35129,970,11.123570741105418
212.83107,66.3313,244.67892,970,11.123570741105418
202.44044,69.43876,243.93472,968,11.122674506500566
200.39409,61.673035,223.35278,966,11.121776445428125
199.35025,62.029568,225.31073,964,11.120876523440506
210.06277,41.99655,214.07913,964,11.120876523440506
210.01788,67.16648,235.30272,963,11.120425848709436
186.13913,42.602814,220.19472,960,11.119067739086834
187.25293,41.130203,210.5592,959,11.118615182455109
216.46559,64.16243,216.24182,959,11.118615182455109
227.714,47.06223,220.49422,959,11.118615182455109
202.22206,69.401085,243.84065,957,11.11770867910069
193.33708,47.15595,230.75531,957,11.11770867910069
198.61081,48.706623,221.63757,955,11.116800279642385
225.30815,64.42737,243.9984,955,11.116800279642385
224.251,39.245792,222.63744,955,11.116800279642385
204.88649,61.598473,229.75967,954,11.116345352784123
219.14029,64.77839,228.67508,953,11.115889976131523
217.31947,58.634243,205.97383,952,11.115434094222014
222.39146,49.419384,207.50072,951,11.114977733267223
228.19421,43.34635,215.42337,949,11.114063597546945
200.10497,50.29927,223.63881,947,11.11314753362565
209.73842,66.68522,234.98834,944,11.111769790768818
195.36356,40.610634,207.03552,943,11.111309560988227
187.58934,41.125023,220.1816,943,11.111309560988227
189.38145,38.642193,227.653,942,11.110848870539241
196.04828,48.01295,238.89981,941,11.110387663288316
186.92854,60.00402,209.19893,941,11.110387663288316
201.86276,55.50747,243.33238,939,11.109463804468298
196.23137,39.62017,205.3279,939,11.109463804468298
186.09267,54.98772,243.11406,937,11.108537976166739
204.51395,37.90839,236.5139,936,11.108074306963001
198.53786,43.997215,228.68234,935,11.10761014219937
226.95421,49.512886,212.65807,935,11.10761014219937
192.55284,42.967434,205.15503,934,11.1071455086144
200.12338,60.235306,208.90466,932,11.106214691786477
198.75398,39.151638,208.45155,932,11.106214691786477
209.00836,57.153793,212.46103,932,11.106214691786477
219.4604,58.27113,245.11201,931,11.105748562063368
205.43898,45.472244,213.59352,930,11.105281903585553
215.7401,36.925274,220.29276,929,11.10481474313404
215.36426,38.393173,226.81184,927,11.103878939990942
225.22234,55.091614,208.73503,927,11.103878939990942
193.97704,69.45025,223.37993,925,11.102941116055586
187.28958,50.724285,216.30104,924,11.102471429509901
206.50354,67.725235,218.35036,922,11.10153055793848
184.3542,48.514027,211.6086,921,11.101059342574427
190.76694,61.703735,221.5811,920,11.100587643601887
201.716,62.145294,241.65685,920,11.100587643601887
229.5972,40.606964,242.98198,918,11.09963919873873
212.03123,50.529366,207.226,918,11.09963919873873
184.30846,45.76936,217.91383,914,11.097743060720338
219.2252,58.197136,245.65175,914,11.097743060720338
221.30489,62.6931,212.12274,914,11.097743060720338
184.41907,51.07071,217.98497,913,11.09726771563947
212.96341,51.59671,241.21468,912,11.096791878182254
200.5671,67.38883,207.77869,912,11.096791878182254
190.59007,47.80838,215.40414,910,11.09583857927861
191.35371,40.602272,206.95955,909,11.09536117253766
197.11835,65.66421,224.86269,909,11.09536117253766
185.58574,59.967453,228.39784,909,11.09536117253766
213.67923,61.992115,220.36656,908,11.094883211825326
218.25458,60.70742,220.25359,908,11.094883211825326
188.41995,56.44949,231.7102,908,11.094883211825326
184.39018,50.393814,219.93347,907,11.094404753142609
185.02827,55.61583,232.87408,905,11.093446194145919
206.44102,62.986286,215.60396,905,11.093446194145919
210.12912,69.08818,208.0311,904,11.092966148813726
195.16231,46.600094,205.72067,904,11.092966148813726
221.87283,57.20724,228.86267,903,11.092485543525134
198.27794,60.69031,227.13182,903,11.092485543525134
206.43346,64.2952,233.67143,902,11.092004405792839
201.25006,61.924244,219.54541,899,11.090557814984773
205.2195,49.333412,240.8623,898,11.090074564573275
224.97795,35.72728,218.75377,894,11.08813608053227
227.71498,56.80365,206.5902,894,11.08813608053227
204.75153,37.684017,236.22514,893,11.087650126356213
203.84148,48.960384,213.86139,892,11.08716359870426
221.51096,56.033768,210.28714,892,11.08716359870426
222.24557,37.093136,227.25127,890,11.086188934385394
214.39827,69.46837,229.07578,890,11.086188934385394
204.96802,59.458122,233.45247,888,11.085212048518553
200.92706,60.106167,227.55421,887,11.084722809605449
200.66077,44.08511,236.17554,886,11.08423298963116
200.00153,63.453587,220.46661,886,11.08423298963116
224.31432,41.839237,245.05432,886,11.08423298963116
226.00978,49.36088,217.76054,884,11.083251718598381
203.20866,38.73001,234.98183,884,11.083251718598381
205.84592,67.92712,219.18521,882,11.082268225401064
198.99492,49.075443,222.61945,881,11.081775627605454
185.6151,46.906025,218.74846,881,11.081775627605454
202.24414,46.07647,240.84708,879,11.080788782192489
199.5072,61.064518,227.03241,879,11.080788782192489
189.36253,55.976894,231.99947,877,11.079796047757188
213.36186,59.664288,217.57169,876,11.079300665937279
194.70381,40.564236,208.62178,875,11.078804688736847
190.59135,60.938923,222.86757,875,11.078804688736847
186.89555,51.64823,209.58856,875,11.078804688736847
184.50192,39.5644,208.89595,874,11.078308174175547
193.36867,37.110687,211.08823,874,11.078308174175547
216.27725,69.29874,220.85551,874,11.078308174175547
201.12103,69.74605,243.17772,874,11.078308174175547
228.86656,52.31498,207.76163,872,11.077313379303773
226.0607,36.15219,223.82721,871,11.07681515586688
203.12221,39.628212,212.94746,870,11.076316330366561
225.28235,64.646126,242.73947,867,11.074816436901761
225.52293,40.251766,232.90242,866,11.07431530907766
189.61665,66.29307,223.11932,864,11.073311345399098
191.91432,56.88788,211.59256,863,11.072808506931423
184.07077,41.412712,220.29639,863,11.072808506931423
216.62181,35.68888,231.22366,862,11.072305055467188
218.94609,65.95761,217.6396,862,11.072305055467188
189.37445,39.60552,206.2714,862,11.072305055467188
214.54291,43.738373,215.54297,862,11.072305055467188
215.57472,51.17059,208.5363,861,11.071801019704553
214.9469,36.668606,225.32487,861,11.071801019704553
216.58928,49.841373,241.54234,861,11.071801019704553
211.70822,63.561016,217.80186,858,11.070285423285592
209.65492,52.51469,208.61034,858,11.070285423285592
199.14528,47.87621,209.46034,857,11.06977906703553
216.42139,55.041393,244.69862,857,11.06977906703553
213.45628,67.72302,214.51382,856,11.069272089389075
214.82753,45.275177,244.4429,855,11.068764549593418
191.78511,61.843025,211.42567,855,11.068764549593418
202.6446,63.99592,221.3732,855,11.068764549593418
191.00612,68.77008,223.73148,855,11.068764549593418
185.47368,68.87387,239.8892,854,11.068256385562416
222.97153,42.187634,221.34496,853,11.067747626236677
204.30043,39.196873,234.25351,852,11.067238300694292
217.2427,45.788372,219.17911,850,11.066217793048912
215.38452,56.676147,207.71423,850,11.066217793048912
216.71152,50.288273,217.01308,850,11.066217793048912
191.03227,40.669136,205.316,849,11.065706669149355
203.06767,54.14557,238.64465,849,11.065706669149355
214.65329,65.17706,208.03595,847,11.064682551859299
191.09486,39.31021,205.9513,847,11.064682551859299
199.8539,65.45372,208.62598,847,11.064682551859299
197.36725,68.1,219.14351,847,11.064682551859299
213.27235,52.123505,208.06464,846,11.064169616858075
198.12766,54.13906,230.83896,843,11.062627105313949
186.20975,50.559574,208.33322,840,11.061079095598709
221.0612,43.58212,221.6133,840,11.061079095598709
205.2579,42.603474,213.93652,839,11.060561853442316
198.45757,55.32145,233.47807,839,11.060561853442316
221.783,56.972305,228.7452,839,11.060561853442316
204.05698,50.058495,236.9149,836,11.059002662490034
209.47878,39.71306,214.85625,836,11.059002662490034
225.51643,35.896324,217.92041,835,11.058482971003897
189.06744,61.39478,209.30994,834,11.057962625759867
225.32115,35.95583,224.08197,834,11.057962625759867
190.35909,54.433994,237.91226,831,11.05639787010584
216.2615,62.881184,207.17351,831,11.05639787010584
214.49983,65.715385,214.11488,831,11.05639787010584
193.98769,42.73905,218.36761,830,11.055875050388188
210.30661,55.489983,210.47804,830,11.055875050388188
211.40471,42.070915,206.2334,830,11.055875050388188
229.91606,40.852634,216.78125,828,11.054827456271255
200.24168,50.45217,217.91096,828,11.054827456271255
211.64917,54.22432,207.79843,823,11.052197424914295
211.45068,55.206146,209.15494,823,11.052197424914295
185.94908,53.44575,234.06563,823,11.052197424914295
188.31447,50.769783,210.43909,820,11.050611720634615
210.15483,57.76129,221.26076,819,11.050081884449323
226.59198,39.236668,238.15475,818,11.04955136933684
219.8111,44.331806,227.24117,816,11.048488422801624
188.13081,65.18511,233.36005,816,11.048488422801624
198.59178,66.4764,221.21242,815,11.047955956414956
208.28473,62.202915,213.85905,815,11.047955956414956
210.63402,62.76294,207.28474,815,11.047955956414956
212.2448,65.82035,212.94017,812,11.046354661009248
198.69211,62.359585,230.25482,812,11.046354661009248
206.50128,37.46292,210.90318,812,11.046354661009248
