#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:29.221 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
65.64821,225.51894,46.897705,952,11.115434094222014
65.801476,212.26794,73.99809,952,11.115434094222014
54.90298,210.0516,44.177567,951,11.114977733267223
50.384377,226.82523,76.79797,950,11.11452091959018
63.19759,216.66586,71.50348,949,11.114063597546945
49.73293,214.25514,79.303535,949,11.114063597546945
82.437355,215.96298,67.347595,947,11.11314753362565
50.048096,230.77509,48.17465,946,11.11268876232107
73.516495,230.98978,80.895386,945,11.112229533351769
68.193924,223.46077,56.589127,944,11.111769790768818
82.49759,224.99023,67.37788,943,11.111309560988227
48.98094,240.39511,51.232506,942,11.110848870539241
67.713875,239.46718,52.132046,942,11.110848870539241
87.65504,241.77477,78.62738,940,11.109925965728877
71.98565,217.18806,66.06513,940,11.109925965728877
69.04055,230.45515,63.764473,939,11.109463804468298
59.15812,216.60213,62.510517,938,11.109001123187165
75.81278,230.22102,60.89733,933,11.106680349576102
49.102318,230.27147,49.499084,933,11.106680349576102
85.821335,227.14726,80.36659,931,11.105748562063368
54.194202,238.58005,49.305958,930,11.105281903585553
78.693275,219.30328,71.0873,928,11.104347107606422
63.53227,212.02054,75.38861,928,11.104347107606422
75.85318,242.93187,73.56287,927,11.103878939990942
90.96886,211.58174,60.744755,927,11.103878939990942
91.241425,237.97664,76.554016,922,11.10153055793848
52.60192,216.46672,80.17302,922,11.10153055793848
89.45195,212.15036,79.8685,921,11.101059342574427
66.31888,226.00554,69.5053,919,11.100111956660319
82.210884,242.11205,78.12825,918,11.09963919873873
54.87358,211.20612,57.074245,917,11.099165953942848
61.073578,215.04602,48.06005,916,11.098692164550572
48.118313,241.01744,49.769997,910,11.09583857927861
84.54394,241.34929,62.89491,908,11.094883211825326
55.14505,244.41391,46.513256,905,11.093446194145919
66.230484,228.76633,60.687675,905,11.093446194145919
66.318924,212.50923,74.17907,905,11.093446194145919
82.32215,238.49252,61.934372,904,11.092966148813726
68.81366,215.5762,55.527187,900,11.091040557118179
89.877815,223.35715,69.54651,900,11.091040557118179
88.3625,242.19426,76.905975,897,11.089590746892144
54.45253,236.63686,44.58068,894,11.08813608053227
76.407326,242.27898,73.632706,894,11.08813608053227
64.527275,237.53067,55.799232,893,11.087650126356213
91.48919,237.72969,75.281044,891,11.086676525397994
73.9879,225.79417,65.05773,889,11.08570076612326
61.251747,240.9746,54.786278,887,11.084722809605449
82.0417,237.7434,61.78114,887,11.084722809605449
60.911457,213.14473,69.852325,887,11.084722809605449
83.50063,233.52455,76.74966,886,11.08423298963116
52.069336,212.8522,57.447083,884,11.083251718598381
74.29313,240.9739,73.49051,884,11.083251718598381
83.19081,238.66637,79.82874,883,11.082760235696888
78.16148,230.25838,66.71033,881,11.081775627605454
83.24876,239.15031,62.636242,879,11.080788782192489
81.19362,243.21404,77.86528,875,11.078804688736847
85.88923,235.87216,69.261986,874,11.078308174175547
86.330475,235.89944,74.19669,874,11.078308174175547
69.16261,230.57802,63.651814,874,11.078308174175547
81.90269,230.2962,73.11385,873,11.07781106157422
60.56048,218.61502,56.308422,873,11.07781106157422
66.53461,223.80647,54.007214,872,11.077313379303773
55.88272,212.54376,44.39327,871,11.07681515586688
60.909397,210.14598,59.812916,871,11.07681515586688
75.53078,234.19029,81.79184,868,11.075316987146147
86.28497,236.59581,79.344246,864,11.073311345399098
54.21441,213.03654,59.688705,863,11.072808506931423
47.72869,244.41653,55.1672,863,11.072808506931423
51.63289,240.77528,43.640003,863,11.072808506931423
78.505844,222.63843,46.389404,861,11.071801019704553
68.85146,227.7467,65.05429,861,11.071801019704553
58.360035,217.2873,46.28811,857,11.06977906703553
86.60351,218.00134,69.58709,856,11.069272089389075
81.26528,237.47824,59.05091,855,11.068764549593418
84.791664,222.05345,65.98543,854,11.068256385562416
70.630005,218.60695,79.563385,853,11.067747626236677
68.17177,225.78844,62.794765,853,11.067747626236677
77.51716,236.386,62.119514,851,11.066728346620867
83.418076,218.13306,41.09441,851,11.066728346620867
91.62596,244.90126,55.75066,847,11.064682551859299
57.92931,210.44254,58.72785,845,11.06365604459809
90.455055,244.26338,80.949974,844,11.063141895060554
83.55942,227.70993,64.95553,843,11.062627105313949
86.91201,224.63113,77.143456,839,11.060561853442316
82.94764,221.74417,68.87579,839,11.060561853442316
80.73919,235.90613,67.336426,838,11.060044025502423
80.840546,219.18875,72.50548,838,11.060044025502423
89.35479,226.66975,81.85961,838,11.060044025502423
91.10368,211.56293,63.261948,837,11.059521763859703
52.62679,210.51376,56.337147,837,11.059521763859703
58.840317,212.19067,59.94671,837,11.059521763859703
79.099205,235.00441,65.55405,836,11.059002662490034
84.13705,238.2877,66.305695,833,11.057441687491554
90.950035,222.83905,46.074154,832,11.056920092397682
67.77817,227.28958,64.80293,832,11.056920092397682
60.183174,210.2824,67.52243,831,11.05639787010584
86.26254,225.83742,75.71813,830,11.055875050388188
77.4113,244.32523,73.00886,830,11.055875050388188
82.26167,233.1099,78.06802,829,11.055351569202134
50.42134,244.03917,53.35751,829,11.055351569202134
80.01144,236.18323,79.00425,828,11.054827456271255
77.24405,212.7158,65.14133,828,11.054827456271255
63.70975,223.62521,68.897545,827,11.054302741464706
63.068012,217.28413,70.68254,824,11.052724719503566
65.35097,232.3452,64.13541,824,11.052724719503566
65.316536,227.87375,70.31583,824,11.052724719503566
63.47937,221.912,55.208965,824,11.052724719503566
59.01902,229.07948,58.377598,823,11.052197424914295
69.214615,222.94777,42.49282,822,11.051669520923632
67.344826,227.21242,50.07939,821,11.051140942836282
58.480186,238.68483,48.50206,819,11.050081884449323
61.515038,229.69331,51.704117,819,11.050081884449323
58.863884,213.79695,59.915535,817,11.049020205377651
65.08428,227.54514,60.84147,817,11.049020205377651
57.32411,218.00316,43.489204,817,11.049020205377651
78.645996,225.15825,57.210056,815,11.047955956414956
48.362446,212.92105,81.94937,813,11.046889093076953
56.753937,216.4499,58.72681,812,11.046354661009248
50.994953,227.43027,47.75241,812,11.046354661009248
81.15231,220.41771,68.21818,812,11.046354661009248
62.522087,239.25873,53.48906,811,11.045819602487342
65.83452,215.84764,44.810524,811,11.045819602487342
66.25741,233.12663,79.610825,810,11.045283851895988
69.436264,231.54184,62.09946,810,11.045283851895988
61.02856,241.5282,48.199123,809,11.044747439580245
83.30218,239.4114,62.636223,807,11.043672655396607
86.46405,239.94806,80.0807,806,11.043134248103291
83.29478,221.49951,69.24584,805,11.042595204756111
89.34691,218.24768,54.858658,805,11.042595204756111
80.588196,219.45125,71.56709,804,11.042055459226688
46.411594,237.18918,58.867226,804,11.042055459226688
61.102917,215.26256,48.38687,803,11.041515074395297
54.048664,219.2559,77.18685,803,11.041515074395297
68.43904,232.27565,57.28333,802,11.040973983960694
64.378845,237.32932,51.85422,800,11.03988980889266
62.95422,210.9017,79.05657,799,11.039346688466008
53.564434,240.5045,42.345512,797,11.038258438284876
73.778854,241.67825,57.9803,796,11.037709293129383
68.74949,234.05852,59.153526,794,11.0366169270632
64.6238,232.80026,58.596546,793,11.036069695581773
90.20619,213.5341,79.57514,792,11.035521806476178
75.356415,241.68376,73.10789,792,11.035521806476178
52.887344,217.18108,76.108086,791,11.034973192476997
52.107025,220.73552,60.55825,791,11.034973192476997
51.213135,228.22307,70.86538,790,11.034423884575276
64.83895,212.07477,64.0501,787,11.03277181283734
81.465546,240.58153,68.335686,786,11.0322197447583
79.45715,244.87314,66.37437,784,11.031113432553873
85.323135,211.63974,72.42645,783,11.030559250990537
58.423332,220.00854,59.55132,782,11.030004328157643
79.184616,234.23904,62.019886,781,11.029448728605875
91.74206,236.50267,59.788555,778,11.027777585709387
91.680664,243.33026,81.54951,778,11.027777585709387
46.20981,236.51268,52.841473,777,11.027219094883415
87.97837,229.26418,63.733974,773,11.024977988890093
73.700195,237.50398,59.083706,773,11.024977988890093
73.88577,216.13165,41.59451,773,11.024977988890093
66.43891,210.9458,58.087036,772,11.024415883891793
84.91444,235.24911,77.16291,772,11.024415883891793
86.49276,244.58118,81.59663,772,11.024415883891793
52.91305,241.82327,51.406395,771,11.023853050421073
82.14778,234.537,64.05551,770,11.023289520307106
55.31929,210.0173,81.04831,770,11.023289520307106
82.81264,235.95181,68.85378,769,11.022725224256192
57.617886,227.3253,55.687492,769,11.022725224256192
70.77183,225.4877,57.300556,769,11.022725224256192
81.875435,234.63304,65.63069,768,11.022160194038996
82.24951,236.01027,74.889206,767,11.021594461594331
68.453705,228.2051,41.80211,767,11.021594461594331
87.01346,235.595,55.207565,764,11.019892761107291
83.50128,234.35718,61.49596,763,11.019324031304942
60.9977,222.83318,59.33762,763,11.019324031304942
73.79079,230.62894,80.499794,763,11.019324031304942
76.77588,233.99129,67.442184,761,11.018184366592042
56.919857,228.08624,56.194374,761,11.018184366592042
84.885796,226.44547,67.43724,761,11.018184366592042
49.53324,221.70781,67.215614,759,11.017041703329074
65.17557,226.32289,71.03688,759,11.017041703329074
86.03399,226.87216,42.09086,758,11.016469225175545
66.58356,213.52843,51.79394,758,11.016469225175545
47.521347,212.79396,81.09025,757,11.015895991396798
63.437275,217.04333,74.32283,756,11.015322034339576
81.80757,222.56801,72.375114,755,11.014743087805856
61.32806,223.29564,59.86678,755,11.014743087805856
52.421555,229.85733,47.16441,755,11.014743087805856
60.56708,223.40053,46.78079,755,11.014743087805856
63.228203,222.42603,41.750458,754,11.014167569617582
61.731094,219.39189,64.10972,754,11.014167569617582
47.384098,212.50743,69.50706,753,11.01359132223347
66.79564,210.55818,41.174915,753,11.01359132223347
77.1072,217.36273,59.050663,753,11.01359132223347
66.34341,223.81226,53.863968,752,11.013014274707476
61.78619,227.55594,65.588326,752,11.013014274707476
57.270206,213.49521,47.71023,751,11.01243649401068
57.103878,216.29916,59.765457,751,11.01243649401068
82.093765,234.31454,63.943935,751,11.01243649401068
63.855946,222.75333,69.11374,751,11.01243649401068
89.84967,226.25827,81.64327,751,11.01243649401068
68.38789,232.38441,57.521534,750,11.011857908997419
71.46098,234.0765,44.87495,750,11.011857908997419
77.9516,235.59647,62.38913,750,11.011857908997419
81.23612,230.94725,66.53886,749,11.011278552140954
84.07106,236.31769,61.497795,748,11.010698456090923
81.608894,216.30132,41.149117,748,11.010698456090923
71.449165,211.18776,47.29067,747,11.010117549400066
90.63493,238.47523,77.03438,745,11.008953434620427
87.31911,220.0201,66.125275,745,11.008953434620427
85.629364,225.79355,75.2944,744,11.008370187544596
72.29675,238.17964,55.902958,744,11.008370187544596
54.96247,224.31226,72.93805,744,11.008370187544596
49.154465,237.27937,69.65327,741,11.006615766856772
87.16429,231.23224,73.43051,741,11.006615766856772
64.491005,211.17522,81.74004,741,11.006615766856772
82.16848,217.1591,66.20104,741,11.006615766856772
72.11293,226.8039,46.884235,739,11.005442214953625
65.8085,243.01587,49.282635,738,11.004854230073938
56.65157,228.64339,59.973995,736,11.003675901997573
66.86665,223.92929,64.70112,735,11.003085519233823
69.16059,214.63878,65.587494,734,11.0024943681809
82.067856,242.47128,66.125755,734,11.0024943681809
84.88542,236.8591,76.0531,734,11.0024943681809
69.44241,230.88551,63.702637,733,11.001902375948783
50.966927,214.88297,79.86476,731,11.000716000633597
85.302,239.09958,78.46089,730,11.000121577653388
51.32754,232.99045,70.02564,730,11.000121577653388
56.196953,224.71944,77.05898,729,10.99952548517528
54.99549,234.48898,76.490295,725,10.997135943827054
64.52978,222.33311,42.039,725,10.997135943827054
66.2112,226.97253,62.301235,725,10.997135943827054
85.27676,211.48564,65.538246,725,10.997135943827054
63.289196,211.75044,62.546005,724,10.996536633002538
83.657715,218.56651,69.99744,723,10.995936458095732
48.409584,236.90971,74.050705,723,10.995936458095732
58.330933,218.63264,63.929165,719,10.993527032553875
59.168797,217.15118,57.033913,719,10.993527032553875
61.26784,213.77965,70.830696,717,10.992317089277647
86.64386,227.49994,78.600525,716,10.991711050646467
51.704865,235.3287,43.858555,715,10.991104201447076
86.224144,226.16164,75.87722,715,10.991104201447076
90.882225,244.94022,56.818092,713,10.989887880386469
67.96036,234.11746,46.434734,712,10.9892780388846
65.21609,224.92497,59.27075,712,10.9892780388846
86.72184,224.95259,76.906296,712,10.9892780388846
48.221176,240.8284,51.51248,712,10.9892780388846
55.12122,220.4163,60.345325,711,10.98866774152943
52.76778,243.20573,44.507675,711,10.98866774152943
69.35597,210.24773,71.78397,711,10.98866774152943
91.75199,230.35866,41.77277,710,10.988056585339798
59.32901,236.40695,50.021214,709,10.987444604516083
85.572945,233.90828,76.95735,708,10.986831283365
84.9989,224.09633,65.38322,708,10.986831283365
85.48648,233.88893,77.1728,706,10.985602955905422
52.63692,219.24518,57.983467,706,10.985602955905422
77.61846,227.29994,43.266716,706,10.985602955905422
51.17215,237.77782,65.26929,705,10.984987468507413
72.70458,216.70905,69.73504,704,10.984370665022416
50.245045,229.79015,46.338753,703,10.98375342748342
75.60618,244.52484,57.361134,702,10.98313534843797
91.48365,235.22998,81.213684,701,10.982516351462335
86.24181,228.01897,79.768776,701,10.982516351462335
56.843845,224.35571,77.0001,700,10.981896025873404
63.69378,222.15245,55.312035,698,10.980653640173315
73.65855,220.27116,56.891453,698,10.980653640173315
67.18324,227.31874,51.672096,698,10.980653640173315
79.69114,236.33528,72.80846,698,10.980653640173315
59.91774,219.9637,62.241478,696,10.979407242523422
49.374664,229.5133,48.948402,696,10.979407242523422
76.79146,219.75752,58.785458,696,10.979407242523422
62.776527,220.16934,51.911083,696,10.979407242523422
76.084564,218.94748,70.21664,696,10.979407242523422
77.49588,232.17853,62.506447,696,10.979407242523422
80.29993,226.97966,71.49256,695,10.978782905193746
66.75907,234.34756,59.503853,692,10.97690407709985
90.70959,233.19394,60.13993,692,10.97690407709985
50.917084,225.60187,71.60288,692,10.97690407709985
83.367325,230.95924,47.46363,689,10.975017537770858
86.05728,235.56926,79.33513,689,10.975017537770858
75.562256,237.40115,59.94754,687,10.973754835759904
67.52331,232.13005,57.191994,687,10.973754835759904
85.49749,231.22412,62.553104,686,10.973122313519145
51.85715,215.6722,80.62739,686,10.973122313519145
87.70413,238.99437,65.97985,685,10.972488868706215
61.321938,241.32735,54.456673,684,10.971854043112451
82.273544,240.5418,67.90937,683,10.971218782406005
82.59927,233.9024,62.086002,682,10.97058255304501
77.5408,220.99794,72.9256,682,10.97058255304501
48.4733,225.45932,76.13751,680,10.96930687129198
56.7268,221.19852,41.73547,680,10.96930687129198
81.936455,234.77888,62.463703,679,10.968667832793736
69.255104,220.92628,63.07832,679,10.968667832793736
89.09729,236.67067,58.632103,678,10.968027852602539
59.24639,217.07137,61.506504,678,10.968027852602539
86.10229,235.70067,79.54469,678,10.968027852602539
83.64038,233.95323,60.943645,676,10.96674463351556
76.23416,243.26305,61.152077,674,10.965458073907124
65.89107,233.5323,57.428135,674,10.965458073907124
60.867237,220.75623,56.829296,674,10.965458073907124
77.54501,234.60167,60.20173,672,10.96416718936579
91.39305,215.75096,63.071915,672,10.96416718936579
86.243095,230.95625,71.25645,671,10.96352057623174
49.473053,240.6065,50.390743,670,10.962872960178842
65.397995,221.11205,51.775345,670,10.962872960178842
69.45973,222.8617,41.964027,669,10.962224376964265
89.26211,217.73845,64.81291,669,10.962224376964265
52.385643,242.91136,80.88158,667,10.960923869268536
46.496063,211.87405,67.79152,666,10.960272366515563
72.027306,232.55661,81.42057,665,10.959619923992369
47.143177,232.94542,69.843796,662,10.957656106408912
65.991234,237.91946,53.186142,661,10.956999718623369
79.389534,219.71027,69.21498,661,10.956999718623369
82.53644,235.10187,65.8308,660,10.956342297939099
91.65253,234.68742,74.45456,660,10.956342297939099
56.945187,233.69855,50.204956,660,10.956342297939099
61.813717,214.11533,73.54004,660,10.956342297939099
77.991325,211.88397,63.39954,660,10.956342297939099
78.94799,243.40274,62.514565,659,10.95568340777021
80.97316,225.66544,73.22014,659,10.95568340777021
85.13323,228.689,66.054115,657,10.9543636089079
74.88921,234.53815,61.225452,657,10.9543636089079
68.58772,223.37378,51.05467,657,10.9543636089079
89.5216,212.70909,41.85798,657,10.9543636089079
59.18072,236.46574,50.72812,656,10.953702182582752
58.482445,238.86136,54.033306,656,10.953702182582752
63.071632,229.61078,64.41661,656,10.953702182582752
71.95584,225.22931,80.96156,655,10.953039311333864
65.205986,224.36191,62.99387,654,10.952375863494352
89.119255,211.82515,80.063934,652,10.951045959335893
85.933586,239.8856,79.40766,652,10.951045959335893
52.12028,242.02849,52.47446,651,10.950378978415706
69.57749,226.067,56.29712,651,10.950378978415706
77.44761,224.61667,55.540924,650,10.949711450924253
71.21324,211.80566,48.80422,649,10.949042935844027
65.96147,211.28804,56.86934,649,10.949042935844027
50.665764,213.34355,61.987843,648,10.948373350054961
84.14449,234.27315,75.794655,648,10.948373350054961
90.36942,244.40128,56.596973,647,10.947702248755874
48.04869,231.50246,79.76769,647,10.947702248755874
76.17349,242.39558,73.465775,646,10.947030631321482
76.83968,235.49464,67.099884,644,10.945684191883338
77.017296,237.57028,67.8725,643,10.945008918980317
55.65463,241.81613,78.858955,643,10.945008918980317
77.78428,211.13582,63.274105,642,10.944333120234782
91.068985,220.01765,55.977283,640,10.942978319169962
79.208565,234.64209,61.87656,640,10.942978319169962
61.05171,236.34883,51.52326,640,10.942978319169962
87.16215,220.1487,73.88739,639,10.942298822540275
81.12177,233.65067,66.38621,639,10.942298822540275
62.687477,215.70937,81.32387,639,10.942298822540275
51.074867,226.68506,47.74312,638,10.941618749461284
50.769497,215.0154,64.448074,637,10.940937609767628
64.508835,236.43918,55.7627,636,10.94025544093264
69.25077,233.01863,79.04841,636,10.94025544093264
74.54708,210.31361,62.014915,635,10.939571667341875
76.58889,232.0104,61.33977,635,10.939571667341875
82.65611,221.76031,72.50712,635,10.939571667341875
