#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:05.426 CET
#QUERYTIME 235 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
138.10873,206.98927,74.354866,87,10.076316322905546
169.2593,187.067,70.06536,87,10.076316322905546
157.0773,183.603,81.98063,87,10.076316322905546
164.97612,178.09818,62.62076,87,10.076316322905546
165.50563,181.5302,71.034096,87,10.076316322905546
164.76776,186.63371,73.14327,87,10.076316322905546
167.51729,183.54814,73.80991,87,10.076316322905546
181.20485,181.3042,72.45276,87,10.076316322905546
182.62534,178.43607,77.401,87,10.076316322905546
168.76302,178.70543,45.89738,87,10.076316322905546
152.8579,176.64334,42.256912,87,10.076316322905546
154.50381,177.1087,44.353394,87,10.076316322905546
153.52763,185.98952,44.721916,87,10.076316322905546
144.92194,176.61357,56.646053,87,10.076316322905546
144.3858,176.77356,56.43678,87,10.076316322905546
145.27782,175.16782,48.19059,87,10.076316322905546
150.9881,179.76747,49.397644,87,10.076316322905546
155.83873,186.5334,61.560143,87,10.076316322905546
138.20157,186.40506,49.6718,87,10.076316322905546
147.4358,185.21631,48.256115,87,10.076316322905546
139.1584,185.34879,54.459526,87,10.076316322905546
145.62027,185.13469,55.876247,87,10.076316322905546
162.82759,181.57599,47.216797,87,10.076316322905546
183.56165,184.99753,51.84945,87,10.076316322905546
176.77972,187.06061,57.992077,87,10.076316322905546
167.60846,186.0816,54.69154,87,10.076316322905546
166.35501,178.10649,62.011875,87,10.076316322905546
167.30319,182.21921,59.75368,87,10.076316322905546
181.30304,184.6793,55.033264,87,10.076316322905546
159.96758,192.44922,62.881844,87,10.076316322905546
182.25255,194.8646,62.66591,87,10.076316322905546
171.1673,196.5118,69.685295,87,10.076316322905546
173.12646,199.77492,69.56104,87,10.076316322905546
175.94629,188.8961,63.357384,87,10.076316322905546
176.76518,189.08446,63.931572,87,10.076316322905546
156.62697,209.82353,69.04269,87,10.076316322905546
163.54019,208.70532,66.38856,87,10.076316322905546
166.57973,202.96318,69.37577,87,10.076316322905546
160.99028,205.525,74.15719,87,10.076316322905546
162.24203,206.3045,78.87225,87,10.076316322905546
160.97758,205.06625,81.65818,87,10.076316322905546
164.36299,194.81616,76.62564,87,10.076316322905546
168.19034,199.75075,75.47618,87,10.076316322905546
164.34154,198.14998,73.9545,87,10.076316322905546
161.61691,201.41206,80.1228,87,10.076316322905546
161.33444,191.27428,70.31827,87,10.076316322905546
148.95724,182.4741,63.111206,87,10.076316322905546
146.63115,183.10199,62.793987,87,10.076316322905546
143.85358,175.14923,76.29476,87,10.076316322905546
144.24811,181.85138,77.18926,87,10.076316322905546
144.93118,180.40544,67.45825,87,10.076316322905546
142.51163,181.69011,68.73235,87,10.076316322905546
142.61629,179.82793,78.591896,87,10.076316322905546
138.94173,185.41176,72.21767,87,10.076316322905546
141.91121,175.63052,64.31021,86,10.071296413381196
154.17247,180.00877,70.37194,86,10.071296413381196
148.3007,177.7343,79.24417,86,10.071296413381196
166.52855,188.41223,71.2244,86,10.071296413381196
157.00093,188.85147,65.97985,86,10.071296413381196
157.1499,200.96613,71.288315,86,10.071296413381196
157.23218,200.99548,71.399155,86,10.071296413381196
159.48854,201.47467,81.463234,86,10.071296413381196
174.16922,201.0873,68.649124,86,10.071296413381196
176.27507,193.68187,69.64347,86,10.071296413381196
171.66786,202.12733,69.13847,86,10.071296413381196
183.24724,201.16365,77.41302,86,10.071296413381196
169.93654,204.5336,73.738815,86,10.071296413381196
179.01085,193.47142,72.48828,86,10.071296413381196
183.30148,197.97687,76.42792,86,10.071296413381196
158.11974,190.64362,81.4629,86,10.071296413381196
158.59035,201.00809,72.64967,86,10.071296413381196
158.18086,198.16672,79.064285,86,10.071296413381196
167.08636,200.42892,73.231895,86,10.071296413381196
177.33946,193.70734,78.3297,86,10.071296413381196
171.12914,197.93143,81.898384,86,10.071296413381196
159.20102,194.69958,77.4341,86,10.071296413381196
157.80688,175.97945,51.31045,86,10.071296413381196
157.17162,179.72989,58.75319,86,10.071296413381196
171.13707,176.3705,53.088066,86,10.071296413381196
148.5354,175.9318,58.93949,86,10.071296413381196
139.47897,175.59325,50.475727,86,10.071296413381196
141.09038,175.82942,62.098343,86,10.071296413381196
150.24196,176.83173,57.4618,86,10.071296413381196
148.97887,177.33615,59.360794,86,10.071296413381196
180.95538,182.01465,48.094772,86,10.071296413381196
161.78918,184.15399,50.824398,86,10.071296413381196
168.15543,177.99304,58.561,86,10.071296413381196
177.05698,184.44492,55.160507,86,10.071296413381196
183.39508,181.81702,55.772984,86,10.071296413381196
171.2268,182.14899,57.54886,86,10.071296413381196
165.73524,180.38802,41.405193,86,10.071296413381196
180.23097,178.49077,42.6627,86,10.071296413381196
182.07399,183.25905,44.164925,86,10.071296413381196
182.87613,179.3215,47.820446,86,10.071296413381196
174.42557,183.66989,50.823925,86,10.071296413381196
176.05695,179.63753,53.808407,86,10.071296413381196
159.8579,184.52759,42.45831,86,10.071296413381196
164.02156,186.39256,67.33804,86,10.071296413381196
171.06912,186.45428,74.368515,86,10.071296413381196
161.59889,181.03459,70.99981,86,10.071296413381196
160.36702,184.86505,74.254524,86,10.071296413381196
162.3879,185.95213,80.18257,86,10.071296413381196
166.05937,186.62932,81.51329,86,10.071296413381196
164.88306,184.5353,75.617,86,10.071296413381196
183.4296,182.69618,76.54744,86,10.071296413381196
172.68253,182.85938,79.16417,86,10.071296413381196
172.70567,181.64456,79.72672,86,10.071296413381196
147.8878,196.77943,64.05713,86,10.071296413381196
152.57034,198.78627,65.57284,86,10.071296413381196
150.88824,190.33846,74.28215,86,10.071296413381196
150.34528,188.90909,76.833435,86,10.071296413381196
154.46606,198.30247,80.40124,86,10.071296413381196
151.44356,202.96613,66.4511,86,10.071296413381196
146.19968,208.73337,76.70647,86,10.071296413381196
141.73413,207.28995,74.35088,86,10.071296413381196
158.22156,208.93768,47.03223,86,10.071296413381196
168.44775,196.30223,49.5097,86,10.071296413381196
173.36574,201.28882,42.382267,86,10.071296413381196
165.32675,195.77005,44.41729,86,10.071296413381196
161.70825,192.51617,46.134216,86,10.071296413381196
160.49957,202.86026,42.849804,86,10.071296413381196
177.73164,202.34636,43.60068,86,10.071296413381196
171.44016,205.61853,45.081238,86,10.071296413381196
171.2518,207.50923,47.429966,86,10.071296413381196
163.70288,205.22061,47.145966,86,10.071296413381196
160.207,193.44426,50.958527,86,10.071296413381196
160.04694,193.23569,51.06274,86,10.071296413381196
170.08186,193.46774,59.524837,86,10.071296413381196
162.67201,190.32068,55.81926,86,10.071296413381196
164.8109,196.83568,50.9848,86,10.071296413381196
165.08258,206.72124,60.110977,86,10.071296413381196
168.55753,209.16296,48.616596,86,10.071296413381196
150.8777,195.0668,44.551598,86,10.071296413381196
144.67867,199.99568,58.505844,86,10.071296413381196
151.7652,191.0723,53.538425,86,10.071296413381196
145.50298,187.79608,59.80052,86,10.071296413381196
148.56224,191.54495,51.828773,86,10.071296413381196
148.73088,192.5603,50.4865,86,10.071296413381196
173.97783,190.23659,48.248287,86,10.071296413381196
172.59056,194.18794,48.345238,86,10.071296413381196
172.22522,191.402,49.32409,86,10.071296413381196
178.83623,200.96678,51.318264,86,10.071296413381196
183.56343,188.67708,60.264957,86,10.071296413381196
179.27379,202.21642,50.64353,86,10.071296413381196
183.46864,209.84094,58.520412,86,10.071296413381196
144.06577,201.89853,57.475864,86,10.071296413381196
145.99298,203.1586,58.438766,86,10.071296413381196
149.78238,203.64519,48.349373,86,10.071296413381196
152.85487,200.8403,54.213024,86,10.071296413381196
147.15096,208.64561,48.816547,86,10.071296413381196
151.57613,188.55301,41.57104,85,10.066217800685449
150.70177,188.45627,55.507004,85,10.066217800685449
140.21954,190.12798,50.442562,85,10.066217800685449
140.33626,204.17783,41.796387,85,10.066217800685449
182.02956,201.4049,49.86712,85,10.066217800685449
180.71684,191.37718,52.676212,85,10.066217800685449
176.12723,202.83195,50.28072,85,10.066217800685449
140.59447,205.39722,47.678375,85,10.066217800685449
151.81792,205.8837,59.280716,85,10.066217800685449
151.02155,204.02444,61.85522,85,10.066217800685449
147.09076,208.56139,49.56028,85,10.066217800685449
147.18974,209.9159,49.702118,85,10.066217800685449
148.0199,208.5185,62.256683,85,10.066217800685449
143.25395,206.3126,53.883144,85,10.066217800685449
139.3567,187.98988,52.097122,85,10.066217800685449
173.17447,201.86716,45.110493,85,10.066217800685449
161.67287,189.341,44.21072,85,10.066217800685449
163.24324,189.64496,45.114094,85,10.066217800685449
177.21718,200.06972,45.336918,85,10.066217800685449
174.84323,189.42865,42.515224,85,10.066217800685449
168.68681,199.82695,45.97857,85,10.066217800685449
163.60863,209.65257,43.77393,85,10.066217800685449
169.70906,204.5627,42.14096,85,10.066217800685449
181.84201,206.15681,44.268764,85,10.066217800685449
164.72485,206.76231,46.97417,85,10.066217800685449
162.66359,203.34196,47.86007,85,10.066217800685449
161.8895,190.77135,52.701855,85,10.066217800685449
162.24176,189.083,53.65595,85,10.066217800685449
160.80719,200.84064,56.37956,85,10.066217800685449
165.64981,195.01714,50.079327,85,10.066217800685449
166.55219,196.94301,61.16489,85,10.066217800685449
167.37364,198.93608,51.477177,85,10.066217800685449
157.88387,204.52939,55.156567,85,10.066217800685449
165.04253,209.14111,60.940998,85,10.066217800685449
159.28485,208.95963,60.70103,85,10.066217800685449
166.47643,202.82626,54.886253,85,10.066217800685449
152.75917,189.59828,72.463425,85,10.066217800685449
149.01503,195.71681,68.11866,85,10.066217800685449
142.25458,194.2748,77.49866,85,10.066217800685449
141.04305,199.35579,79.41037,85,10.066217800685449
146.41165,199.33804,71.903854,85,10.066217800685449
148.39098,192.71548,73.32803,85,10.066217800685449
154.66722,194.41658,81.53429,85,10.066217800685449
151.01549,193.53246,79.487305,85,10.066217800685449
144.85442,205.1912,63.458817,85,10.066217800685449
151.05876,202.73619,64.71707,85,10.066217800685449
138.69936,209.81161,67.20117,85,10.066217800685449
148.27126,207.38489,66.08895,85,10.066217800685449
172.07256,206.75365,74.87996,85,10.066217800685449
142.7852,203.64177,70.80269,85,10.066217800685449
149.48935,208.89256,75.40875,85,10.066217800685449
145.76369,208.25166,72.44564,85,10.066217800685449
146.52301,206.86049,68.95893,85,10.066217800685449
158.99269,179.47986,70.05038,85,10.066217800685449
157.3099,186.9602,81.456566,85,10.066217800685449
180.52512,185.8397,65.1558,85,10.066217800685449
170.92297,181.94176,65.297295,85,10.066217800685449
181.66895,179.67114,64.77244,85,10.066217800685449
174.14137,177.83914,67.205956,85,10.066217800685449
161.251,175.475,70.20263,85,10.066217800685449
178.25175,187.45097,74.24376,85,10.066217800685449
181.8493,178.4445,73.48956,85,10.066217800685449
162.58006,184.31909,74.03222,85,10.066217800685449
169.4093,180.9428,70.38016,85,10.066217800685449
158.77402,180.58516,75.17671,85,10.066217800685449
180.87459,178.56093,71.8606,85,10.066217800685449
182.88315,179.50624,73.17131,85,10.066217800685449
160.83195,185.23598,76.806435,85,10.066217800685449
165.12135,184.5187,81.060585,85,10.066217800685449
180.7835,184.01776,45.47323,85,10.066217800685449
172.71461,177.57765,46.15104,85,10.066217800685449
157.46954,177.17259,49.57212,85,10.066217800685449
157.4255,176.22388,51.286602,85,10.066217800685449
141.89957,178.08273,52.753845,85,10.066217800685449
139.15672,183.73152,53.95159,85,10.066217800685449
140.34717,181.34578,59.36268,85,10.066217800685449
142.78441,176.79575,62.111412,85,10.066217800685449
145.20966,175.19534,61.440235,85,10.066217800685449
155.2344,183.16782,61.191727,85,10.066217800685449
155.49669,186.00667,61.276844,85,10.066217800685449
154.4425,186.73218,55.936302,85,10.066217800685449
139.13953,187.35034,51.193596,85,10.066217800685449
179.69061,185.64464,51.12247,85,10.066217800685449
164.74347,187.8921,71.02438,85,10.066217800685449
163.89752,189.90675,79.35436,85,10.066217800685449
160.84445,190.65907,79.15095,85,10.066217800685449
160.73396,195.87242,73.68316,85,10.066217800685449
164.05676,194.63715,73.35181,85,10.066217800685449
162.64719,194.09428,70.4163,85,10.066217800685449
163.25903,192.72607,78.87788,85,10.066217800685449
170.58582,198.19563,78.83379,85,10.066217800685449
164.70953,190.31721,71.200325,85,10.066217800685449
167.68355,191.93388,68.6371,85,10.066217800685449
164.23486,196.09457,67.02602,85,10.066217800685449
165.64044,204.883,62.94905,85,10.066217800685449
157.66849,203.06041,80.085045,85,10.066217800685449
144.01979,185.03473,64.61534,85,10.066217800685449
149.19008,183.14394,79.66751,85,10.066217800685449
147.91832,180.58214,76.77459,85,10.066217800685449
140.15381,179.5216,77.03019,85,10.066217800685449
145.68219,178.88976,67.534676,85,10.066217800685449
154.26302,178.96101,70.77092,85,10.066217800685449
149.83823,184.49194,72.269264,85,10.066217800685449
147.82773,176.88112,80.8011,85,10.066217800685449
148.23729,182.71718,65.66185,84,10.061079095598709
154.72653,175.02109,80.146225,84,10.061079095598709
149.1569,180.0743,81.41353,84,10.061079095598709
138.15761,182.00287,73.806305,84,10.061079095598709
152.26164,181.02577,68.56435,84,10.061079095598709
154.42322,180.62878,71.47564,84,10.061079095598709
153.58272,186.81238,79.42339,84,10.061079095598709
158.947,201.338,81.145134,84,10.061079095598709
166.50124,192.64523,63.612877,84,10.061079095598709
167.04614,205.37474,64.62063,84,10.061079095598709
165.95265,205.23628,66.56061,84,10.061079095598709
179.72023,203.83276,67.240486,84,10.061079095598709
170.72832,208.3341,76.46081,84,10.061079095598709
162.40565,205.4191,73.383514,84,10.061079095598709
163.00696,196.90001,70.38799,84,10.061079095598709
169.58232,201.0383,77.5589,84,10.061079095598709
165.08685,187.78467,73.07645,84,10.061079095598709
168.48157,188.03072,75.03107,84,10.061079095598709
174.38528,191.41986,70.75088,84,10.061079095598709
163.26471,189.24342,76.82901,84,10.061079095598709
164.79999,199.16203,78.33991,84,10.061079095598709
154.53696,183.0085,44.945026,84,10.061079095598709
152.86703,175.96558,42.48789,84,10.061079095598709
159.61684,175.14113,49.431637,84,10.061079095598709
161.9405,175.81364,55.081432,84,10.061079095598709
170.28027,176.2544,59.564915,84,10.061079095598709
143.56175,178.72137,47.970695,84,10.061079095598709
143.21973,182.14555,50.48492,84,10.061079095598709
149.79752,177.27864,46.925213,84,10.061079095598709
142.17674,181.6716,58.2791,84,10.061079095598709
138.82011,176.45837,61.94634,84,10.061079095598709
143.6117,180.04843,59.825363,84,10.061079095598709
154.48088,182.3628,61.22069,84,10.061079095598709
157.02032,181.19208,62.165657,84,10.061079095598709
138.3735,186.11719,50.086037,84,10.061079095598709
160.5994,179.11424,48.764744,84,10.061079095598709
159.15762,178.5432,48.505005,84,10.061079095598709
173.77856,187.11661,50.742607,84,10.061079095598709
182.16177,186.86186,60.46695,84,10.061079095598709
168.36763,186.68654,51.807663,84,10.061079095598709
162.26068,182.87549,53.950706,84,10.061079095598709
161.26422,186.97032,60.32481,84,10.061079095598709
164.51283,178.32896,62.339523,84,10.061079095598709
172.16933,181.46893,56.88162,84,10.061079095598709
182.69908,178.75174,48.92494,84,10.061079095598709
182.30846,183.01894,44.585865,84,10.061079095598709
180.97203,176.21457,72.441895,84,10.061079095598709
157.91937,182.48637,67.887726,84,10.061079095598709
169.0925,180.85065,63.989765,84,10.061079095598709
174.83795,184.17831,64.82843,84,10.061079095598709
171.43878,181.79735,64.2363,84,10.061079095598709
181.7911,185.46912,76.1135,84,10.061079095598709
160.80637,187.10718,73.82554,84,10.061079095598709
165.19818,187.1411,72.79175,84,10.061079095598709
163.37186,177.84235,73.81925,84,10.061079095598709
182.71777,180.38553,72.38606,84,10.061079095598709
159.13905,179.52893,77.10446,84,10.061079095598709
160.99477,181.8285,81.21087,84,10.061079095598709
163.10417,184.14726,81.10881,84,10.061079095598709
163.73817,184.23291,80.79755,84,10.061079095598709
175.30946,181.39775,80.04844,84,10.061079095598709
150.42137,203.73434,68.23234,84,10.061079095598709
149.90465,192.50452,77.385345,84,10.061079095598709
141.5381,191.34506,74.52614,84,10.061079095598709
142.064,190.86914,80.00489,84,10.061079095598709
144.30615,193.32484,80.321335,84,10.061079095598709
179.29033,203.46143,67.41414,84,10.061079095598709
148.66669,204.41704,66.11618,84,10.061079095598709
148.42943,204.57016,64.80413,84,10.061079095598709
150.30797,204.55586,64.24851,84,10.061079095598709
146.20187,207.78539,66.389694,84,10.061079095598709
172.17891,208.06482,73.567444,84,10.061079095598709
180.18881,204.73422,77.99459,84,10.061079095598709
153.49532,207.59677,69.08464,84,10.061079095598709
145.66434,201.30981,69.255066,84,10.061079095598709
147.5957,203.26186,68.9861,84,10.061079095598709
153.95717,201.94908,74.57229,84,10.061079095598709
145.56477,209.108,75.07126,84,10.061079095598709
138.15814,207.25163,74.36124,84,10.061079095598709
148.19458,208.85223,78.478455,84,10.061079095598709
172.86736,188.70831,52.68251,84,10.061079095598709
164.53917,200.14763,55.47328,84,10.061079095598709
172.477,195.72684,60.383354,84,10.061079095598709
