#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:53.582 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
172.32729,104.03926,80.53809,62,9.929189953546016
172.40811,103.79201,80.65314,62,9.929189953546016
171.80478,102.04078,79.242325,62,9.929189953546016
151.57565,91.7778,63.03383,61,9.922127833031169
138.92165,100.49805,63.55683,61,9.922127833031169
153.03323,95.0086,64.89757,61,9.922127833031169
150.08035,84.63208,78.486496,61,9.922127833031169
150.12,74.97784,77.68155,61,9.922127833031169
138.03581,84.68145,65.91234,61,9.922127833031169
138.87952,81.18219,78.89024,61,9.922127833031169
139.19218,80.93645,67.68737,61,9.922127833031169
140.75493,79.82661,77.12153,61,9.922127833031169
143.24164,78.67393,68.35553,61,9.922127833031169
147.81387,83.24311,73.28414,61,9.922127833031169
147.58679,80.97276,67.2706,61,9.922127833031169
148.05348,87.481125,73.01325,61,9.922127833031169
149.01903,81.21422,64.90419,61,9.922127833031169
150.46088,87.61678,69.354126,61,9.922127833031169
156.13896,88.561516,72.378654,61,9.922127833031169
155.53857,93.41025,75.15606,61,9.922127833031169
149.14465,93.245834,71.95876,61,9.922127833031169
146.43466,91.128204,81.19707,61,9.922127833031169
146.34056,90.58584,81.54759,61,9.922127833031169
147.2455,92.68123,66.80378,61,9.922127833031169
141.2198,92.02401,67.367386,61,9.922127833031169
138.50092,89.289314,78.44799,61,9.922127833031169
140.92659,89.44845,71.96878,61,9.922127833031169
144.35983,100.81654,71.050964,61,9.922127833031169
142.33528,97.73847,81.55389,61,9.922127833031169
141.97617,94.442696,68.88163,61,9.922127833031169
140.19196,95.79692,66.90244,61,9.922127833031169
154.82617,95.132774,77.96038,61,9.922127833031169
166.66115,95.22171,79.56717,61,9.922127833031169
169.86127,99.0568,77.422905,61,9.922127833031169
169.0667,94.12482,72.558975,61,9.922127833031169
163.06596,96.14086,63.29586,61,9.922127833031169
166.09692,93.95745,74.199326,61,9.922127833031169
165.87947,97.89776,76.80199,61,9.922127833031169
164.0335,96.66302,77.609406,61,9.922127833031169
166.96991,96.44119,66.92331,61,9.922127833031169
170.20984,100.94885,64.21239,61,9.922127833031169
170.51439,101.58127,78.42169,61,9.922127833031169
169.8614,102.785904,75.63389,61,9.922127833031169
179.7878,96.44847,81.86628,61,9.922127833031169
154.87758,70.827255,42.401123,61,9.922127833031169
153.55519,79.38835,41.211643,61,9.922127833031169
150.64508,82.36648,62.38971,61,9.922127833031169
156.24086,83.65774,44.55686,61,9.922127833031169
140.56755,82.10982,44.83429,61,9.922127833031169
138.77365,79.27986,54.52022,61,9.922127833031169
140.06735,79.58678,55.23456,61,9.922127833031169
144.19942,88.00382,51.861916,61,9.922127833031169
145.78993,79.46476,53.918858,61,9.922127833031169
143.3785,74.058105,48.644043,61,9.922127833031169
147.00111,80.37965,43.891994,61,9.922127833031169
147.18594,75.14615,46.70588,61,9.922127833031169
146.07555,74.715,45.20415,61,9.922127833031169
149.47585,86.43897,48.15473,61,9.922127833031169
149.84436,88.17754,47.603333,61,9.922127833031169
142.64256,83.53686,61.262188,61,9.922127833031169
142.90028,82.122574,60.046516,61,9.922127833031169
141.98839,88.300354,58.63493,61,9.922127833031169
148.4974,73.90514,61.61037,61,9.922127833031169
149.21568,88.41105,61.57108,61,9.922127833031169
156.11412,91.30735,53.52136,61,9.922127833031169
139.04663,92.18859,62.155758,61,9.922127833031169
144.73901,90.628654,52.07231,61,9.922127833031169
147.16844,89.63821,51.756107,61,9.922127833031169
145.86134,72.13549,72.496376,61,9.922127833031169
155.67523,74.5495,78.49754,61,9.922127833031169
150.56723,74.7865,80.54314,61,9.922127833031169
151.04611,72.77284,80.12877,61,9.922127833031169
151.62042,78.09924,81.725555,61,9.922127833031169
143.37573,74.158516,81.36309,61,9.922127833031169
146.6022,74.28226,80.20997,61,9.922127833031169
147.13094,76.753395,73.926125,61,9.922127833031169
144.6775,72.27898,72.61674,61,9.922127833031169
146.20654,72.43587,71.862,61,9.922127833031169
141.43327,72.68553,76.676125,61,9.922127833031169
147.9126,77.96027,72.79282,61,9.922127833031169
183.54552,74.58197,71.90492,61,9.922127833031169
179.98949,99.97554,73.25856,61,9.922127833031169
157.83896,72.48895,66.45482,61,9.922127833031169
170.11172,70.32249,78.10995,61,9.922127833031169
170.79506,73.77405,62.88479,61,9.922127833031169
162.04828,72.61375,65.23806,61,9.922127833031169
172.39555,70.500626,68.31412,61,9.922127833031169
174.27495,70.78414,68.66335,61,9.922127833031169
158.69838,72.176346,66.730644,61,9.922127833031169
166.59892,70.603645,76.425674,61,9.922127833031169
180.35066,72.069176,71.619675,61,9.922127833031169
173.31691,72.02616,72.46335,61,9.922127833031169
178.30841,70.62016,74.74189,61,9.922127833031169
181.02649,70.52168,76.17959,61,9.922127833031169
180.12946,70.04389,77.759834,61,9.922127833031169
161.22052,83.184425,69.902016,61,9.922127833031169
172.94499,94.58393,77.49676,61,9.922127833031169
162.49489,75.15475,63.3293,61,9.922127833031169
160.72356,79.08798,63.530884,61,9.922127833031169
157.94995,79.81575,65.07886,61,9.922127833031169
182.6131,78.43111,63.699512,61,9.922127833031169
180.75908,79.186615,64.92768,61,9.922127833031169
177.85457,84.07076,64.56427,61,9.922127833031169
164.2495,77.7784,67.132095,61,9.922127833031169
174.09644,82.95288,76.93938,61,9.922127833031169
181.68341,84.36398,75.48303,61,9.922127833031169
164.68736,93.54923,62.89412,61,9.922127833031169
163.9285,89.30762,67.65639,61,9.922127833031169
183.00798,85.5775,64.26514,61,9.922127833031169
183.39807,86.8036,64.45314,61,9.922127833031169
176.84639,86.37665,75.48275,61,9.922127833031169
180.06442,88.58501,75.83959,61,9.922127833031169
176.65771,85.109566,76.33061,61,9.922127833031169
176.94447,91.66049,76.617455,61,9.922127833031169
174.65202,104.042656,74.34873,61,9.922127833031169
172.57188,104.6217,63.10074,61,9.922127833031169
156.97182,75.5533,78.57373,61,9.922127833031169
175.79092,74.49266,78.47566,61,9.922127833031169
156.96556,84.640015,78.5725,61,9.922127833031169
156.85242,77.71714,81.640495,61,9.922127833031169
156.7195,90.978905,77.479675,61,9.922127833031169
166.25853,74.41062,79.39301,61,9.922127833031169
174.06383,73.10341,78.31196,61,9.922127833031169
174.6814,73.43151,79.53875,61,9.922127833031169
170.03392,90.24256,71.92191,61,9.922127833031169
162.71811,83.84966,76.416664,61,9.922127833031169
158.7103,82.81011,70.7632,61,9.922127833031169
157.89581,88.513336,79.557,61,9.922127833031169
168.89513,88.805855,79.40121,61,9.922127833031169
163.8144,78.34839,72.231064,61,9.922127833031169
158.13025,81.08232,77.063515,61,9.922127833031169
167.36194,78.38713,67.687935,61,9.922127833031169
163.57278,74.798325,79.83366,61,9.922127833031169
182.18849,84.55019,78.7272,61,9.922127833031169
179.79343,84.73974,79.26345,61,9.922127833031169
159.13774,91.78715,77.074455,61,9.922127833031169
158.21028,92.15713,77.77116,61,9.922127833031169
168.13885,89.539696,64.284325,61,9.922127833031169
172.50287,87.81516,79.76189,61,9.922127833031169
173.27258,91.8834,79.03417,61,9.922127833031169
163.61356,72.171524,81.6426,61,9.922127833031169
179.88188,71.57751,80.99749,61,9.922127833031169
177.58759,75.20924,81.841705,61,9.922127833031169
170.04028,74.05719,41.50498,61,9.922127833031169
157.43982,79.08903,46.20843,61,9.922127833031169
179.21492,71.305885,50.636032,61,9.922127833031169
157.88515,73.633446,44.41711,61,9.922127833031169
159.86115,71.0651,53.35246,61,9.922127833031169
179.28242,70.87394,53.10923,61,9.922127833031169
172.15233,74.42684,60.432476,61,9.922127833031169
165.47392,91.648636,56.70252,61,9.922127833031169
173.79182,75.46349,45.59547,61,9.922127833031169
179.20027,82.18061,43.14798,61,9.922127833031169
171.51825,83.68789,48.647785,61,9.922127833031169
171.17506,85.17548,49.245262,61,9.922127833031169
164.27814,75.09241,48.470474,61,9.922127833031169
158.6899,77.54676,55.91939,61,9.922127833031169
167.29756,81.78298,48.394356,61,9.922127833031169
159.8433,82.31936,58.503906,61,9.922127833031169
169.02351,76.56337,53.020954,61,9.922127833031169
163.72556,83.53979,46.596138,61,9.922127833031169
158.54523,89.909645,43.87968,61,9.922127833031169
158.55078,91.233444,48.850964,61,9.922127833031169
168.20981,84.95963,42.291676,61,9.922127833031169
168.40916,88.89058,44.198822,61,9.922127833031169
168.74509,93.29199,44.41859,61,9.922127833031169
169.4121,88.76765,54.17272,61,9.922127833031169
165.87749,71.66707,61.465714,61,9.922127833031169
169.29356,75.50885,60.290028,61,9.922127833031169
159.10382,85.22453,61.444103,61,9.922127833031169
183.79736,71.23105,51.59322,61,9.922127833031169
157.17314,94.827515,41.82547,61,9.922127833031169
158.92749,99.899666,41.693474,61,9.922127833031169
157.00952,94.13462,42.031487,61,9.922127833031169
138.95403,103.919205,43.54556,61,9.922127833031169
138.32346,103.360435,43.106598,61,9.922127833031169
142.09383,97.73573,59.89843,61,9.922127833031169
148.61163,103.759415,61.97425,61,9.922127833031169
155.94577,96.50583,49.566776,61,9.922127833031169
153.70882,96.46021,62.428333,61,9.922127833031169
153.29057,96.73706,53.72067,61,9.922127833031169
158.61436,99.65236,56.588535,61,9.922127833031169
158.6357,97.58301,52.161068,61,9.922127833031169
173.83871,81.01994,48.17595,61,9.922127833031169
177.25114,82.28712,50.436913,61,9.922127833031169
183.70972,81.769165,54.589687,61,9.922127833031169
162.51979,99.4738,43.06453,61,9.922127833031169
164.5702,94.70053,42.4278,61,9.922127833031169
157.85359,97.725235,43.053787,61,9.922127833031169
157.92627,95.98584,43.85255,61,9.922127833031169
165.40286,94.307236,42.303246,61,9.922127833031169
165.98457,96.80287,47.152534,61,9.922127833031169
157.70638,96.398705,50.553234,61,9.922127833031169
176.62396,97.13347,41.27105,61,9.922127833031169
183.43915,96.95483,46.830772,61,9.922127833031169
176.4782,96.87491,46.619843,61,9.922127833031169
183.35011,96.898094,47.159576,61,9.922127833031169
182.15634,98.69269,47.243206,61,9.922127833031169
179.79027,88.144196,48.55204,61,9.922127833031169
179.18098,89.95449,52.02454,61,9.922127833031169
171.9094,91.02073,52.17077,61,9.922127833031169
176.72522,87.91544,52.471233,61,9.922127833031169
177.52754,99.588806,51.93145,61,9.922127833031169
177.66986,88.30121,53.20725,61,9.922127833031169
183.40672,93.67652,56.322033,61,9.922127833031169
159.33153,99.995285,45.870724,61,9.922127833031169
165.62521,103.69018,42.517574,61,9.922127833031169
164.3519,103.82874,41.39787,61,9.922127833031169
161.26382,103.85796,55.76267,61,9.922127833031169
180.84833,79.5795,60.873478,61,9.922127833031169
182.4202,79.12584,61.46521,61,9.922127833031169
173.22107,104.313,58.160767,61,9.922127833031169
183.95447,71.27778,50.834953,60,9.914949487385298
182.25923,70.08927,51.724907,60,9.914949487385298
182.77943,72.39106,54.32246,60,9.914949487385298
138.74084,103.845116,44.342064,60,9.914949487385298
142.2741,104.47354,45.339565,60,9.914949487385298
139.60017,101.742386,46.25505,60,9.914949487385298
145.49942,102.10831,54.07753,60,9.914949487385298
141.31561,104.557175,43.61657,60,9.914949487385298
139.48761,104.28827,42.942627,60,9.914949487385298
139.98953,101.24688,46.597065,60,9.914949487385298
144.2958,100.65444,61.44648,60,9.914949487385298
144.9636,100.49674,49.90547,60,9.914949487385298
141.7258,95.53464,55.196457,60,9.914949487385298
141.98419,95.58824,56.358932,60,9.914949487385298
152.85973,95.75214,50.27875,60,9.914949487385298
150.67743,101.26766,52.830303,60,9.914949487385298
155.30865,95.35249,51.868835,60,9.914949487385298
158.67694,96.20525,54.418255,60,9.914949487385298
173.11967,84.23073,49.20827,60,9.914949487385298
176.32945,79.02941,59.31541,60,9.914949487385298
161.6982,98.2303,49.170444,60,9.914949487385298
162.34987,97.92818,49.69737,60,9.914949487385298
179.6714,90.53134,48.900574,60,9.914949487385298
173.46664,92.208305,50.36834,60,9.914949487385298
177.63168,91.44517,51.611233,60,9.914949487385298
176.90862,92.35465,53.056072,60,9.914949487385298
159.43463,94.75468,53.736717,60,9.914949487385298
170.60435,99.96752,41.04172,60,9.914949487385298
161.84685,100.98692,42.744865,60,9.914949487385298
166.90727,104.11308,41.031803,60,9.914949487385298
162.99611,102.41383,43.99147,60,9.914949487385298
162.14287,102.74212,44.376495,60,9.914949487385298
169.14592,100.62605,41.11572,60,9.914949487385298
164.69981,104.698235,43.877125,60,9.914949487385298
174.27823,101.27064,46.76596,60,9.914949487385298
173.48598,99.67803,60.65405,60,9.914949487385298
182.21846,70.57179,61.141735,60,9.914949487385298
173.51839,79.0643,62.05332,60,9.914949487385298
169.24205,102.487526,58.650455,60,9.914949487385298
170.40596,74.4213,43.102043,60,9.914949487385298
168.00386,72.92228,41.78717,60,9.914949487385298
166.37502,72.16653,42.716957,60,9.914949487385298
182.77954,73.637726,48.981815,60,9.914949487385298
158.92735,70.87321,43.88669,60,9.914949487385298
171.72424,72.405075,44.72131,60,9.914949487385298
182.39647,70.73904,49.608685,60,9.914949487385298
179.34425,71.641365,50.377777,60,9.914949487385298
162.83565,71.61653,45.642536,60,9.914949487385298
165.18517,72.90167,58.69231,60,9.914949487385298
164.68227,73.02458,59.489624,60,9.914949487385298
165.74217,72.25852,45.549736,60,9.914949487385298
166.30708,72.68113,54.35336,60,9.914949487385298
167.73155,72.60693,58.709282,60,9.914949487385298
177.20876,73.163086,57.152267,60,9.914949487385298
178.97075,70.62681,58.84968,60,9.914949487385298
157.05252,81.35118,56.02191,60,9.914949487385298
165.8636,89.20767,55.523952,60,9.914949487385298
181.66333,78.47007,42.83596,60,9.914949487385298
181.95241,79.008896,44.002293,60,9.914949487385298
175.02338,81.22613,46.643635,60,9.914949487385298
170.92847,76.86115,51.509125,60,9.914949487385298
179.45647,84.030914,44.44477,60,9.914949487385298
165.29366,76.70868,44.211533,60,9.914949487385298
162.35751,80.12205,44.080227,60,9.914949487385298
166.77646,81.97436,48.704166,60,9.914949487385298
169.41469,75.3886,42.193935,60,9.914949487385298
171.77951,79.559944,55.7418,60,9.914949487385298
158.88516,92.696045,45.59149,60,9.914949487385298
166.88196,91.667564,41.675533,60,9.914949487385298
167.31412,90.96134,41.868443,60,9.914949487385298
167.64104,93.439095,42.025524,60,9.914949487385298
179.13063,89.629906,45.800682,60,9.914949487385298
167.28214,88.36627,51.32774,60,9.914949487385298
165.40773,71.23011,62.01941,60,9.914949487385298
169.90915,73.29392,60.695736,60,9.914949487385298
178.77246,72.19047,62.113956,60,9.914949487385298
169.7477,83.68646,59.974106,60,9.914949487385298
157.28206,75.628784,78.262634,60,9.914949487385298
176.46898,73.67797,78.68261,60,9.914949487385298
178.2964,77.26223,79.91317,60,9.914949487385298
182.13458,81.88274,81.23209,60,9.914949487385298
170.82364,88.96158,73.70041,60,9.914949487385298
169.74248,83.89059,70.622025,60,9.914949487385298
169.46144,90.26184,64.97438,60,9.914949487385298
158.12424,78.18886,78.89859,60,9.914949487385298
167.25008,78.281586,67.7443,60,9.914949487385298
162.32242,77.31874,78.258286,60,9.914949487385298
180.62872,82.955635,80.52631,60,9.914949487385298
161.15134,85.90728,74.07394,60,9.914949487385298
172.3465,91.443855,80.1799,60,9.914949487385298
182.50055,72.72632,81.102295,60,9.914949487385298
180.3852,78.87646,81.36199,60,9.914949487385298
182.04607,81.15555,81.53881,60,9.914949487385298
156.60966,75.89308,77.38809,60,9.914949487385298
183.61429,74.53149,75.33349,60,9.914949487385298
161.12999,72.08596,63.963173,60,9.914949487385298
163.13911,71.85129,64.81017,60,9.914949487385298
161.60892,72.18879,65.53822,60,9.914949487385298
161.72382,72.6534,64.82341,60,9.914949487385298
163.92766,70.08096,65.34164,60,9.914949487385298
170.43614,71.46591,75.354034,60,9.914949487385298
161.69931,71.15275,67.72145,60,9.914949487385298
165.80588,70.32303,68.65032,60,9.914949487385298
178.95773,70.527756,72.55862,60,9.914949487385298
170.77574,71.01733,70.81332,60,9.914949487385298
160.1009,81.88755,63.900948,60,9.914949487385298
161.44574,76.322296,64.57519,60,9.914949487385298
171.5906,76.96357,64.41233,60,9.914949487385298
177.3367,79.63166,68.27547,60,9.914949487385298
172.3356,76.96032,69.10706,60,9.914949487385298
175.22092,82.58514,66.74676,60,9.914949487385298
177.40848,84.839836,67.28961,60,9.914949487385298
163.0527,75.4777,77.21437,60,9.914949487385298
161.25003,85.51567,63.54231,60,9.914949487385298
175.78416,88.56716,62.921135,60,9.914949487385298
173.02211,87.43648,64.22694,60,9.914949487385298
183.33983,87.74125,63.57953,60,9.914949487385298
174.75925,96.489975,62.699688,60,9.914949487385298
172.24066,87.18653,66.75836,60,9.914949487385298
180.37096,85.30337,67.00448,60,9.914949487385298
175.11603,86.72942,69.06824,60,9.914949487385298
173.6929,97.16122,71.55074,60,9.914949487385298
172.12671,98.55868,73.09431,60,9.914949487385298
172.10716,93.24942,73.98704,60,9.914949487385298
180.78888,91.31263,76.389984,60,9.914949487385298
144.04767,71.44626,44.847466,60,9.914949487385298
153.88785,93.72407,50.2246,60,9.914949487385298
152.79477,84.88028,43.4642,60,9.914949487385298
149.59492,81.21564,41.53121,60,9.914949487385298
143.15227,71.39484,47.58366,60,9.914949487385298
154.77051,74.50281,54.41954,60,9.914949487385298
148.4234,89.52725,60.06978,60,9.914949487385298
153.46967,78.569145,59.655468,60,9.914949487385298
155.5913,83.40751,44.574245,60,9.914949487385298
141.81194,82.040665,43.723675,60,9.914949487385298
143.96774,82.71489,47.88271,60,9.914949487385298
138.9137,78.94302,53.235012,60,9.914949487385298
138.44785,78.6155,51.15829,60,9.914949487385298
146.70518,87.629036,49.28959,60,9.914949487385298
139.8908,76.50583,43.606472,60,9.914949487385298
141.28549,74.66552,48.796055,60,9.914949487385298
140.17714,75.13063,43.567917,60,9.914949487385298
140.19862,75.439896,54.536545,60,9.914949487385298
142.1288,73.282585,54.292267,60,9.914949487385298
141.51218,73.11879,49.70785,60,9.914949487385298
147.26009,81.592316,41.087555,60,9.914949487385298
147.35204,80.15926,46.722786,60,9.914949487385298
147.68771,78.56494,48.205498,60,9.914949487385298
148.84682,88.428955,48.26592,60,9.914949487385298
149.52522,86.57571,49.099586,60,9.914949487385298
150.84135,89.80287,61.859486,60,9.914949487385298
155.23483,91.05949,60.937557,60,9.914949487385298
150.69757,90.18761,59.562004,60,9.914949487385298
146.54727,91.33233,41.514793,60,9.914949487385298
144.62973,89.41242,47.14561,60,9.914949487385298
139.64552,100.98819,46.932205,60,9.914949487385298
140.29233,96.4309,58.31755,60,9.914949487385298
