#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:37.054 CET
#QUERYTIME 260 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
225.25905,54.879517,28.775806,152,10.318641296835253
208.14536,44.578133,17.392399,152,10.318641296835253
203.88994,39.144337,0.913419,152,10.318641296835253
193.9067,41.60268,18.279364,152,10.318641296835253
214.3402,43.908504,15.73208,152,10.318641296835253
204.32309,39.333054,25.614199,152,10.318641296835253
216.79562,50.539234,21.25254,152,10.318641296835253
187.31921,56.33515,6.214411,152,10.318641296835253
190.31339,55.220074,12.20042,152,10.318641296835253
195.6474,53.19733,7.869637,152,10.318641296835253
192.54716,59.896725,16.869238,152,10.318641296835253
195.1923,58.50841,17.702765,152,10.318641296835253
215.35616,53.27635,5.868636,152,10.318641296835253
185.55591,50.876507,20.765089,152,10.318641296835253
197.2795,39.088173,29.214909,152,10.318641296835253
218.78215,64.896194,6.549436,152,10.318641296835253
219.59747,64.71446,13.667629,152,10.318641296835253
223.13039,66.71761,20.054863,152,10.318641296835253
228.47113,68.2053,15.035513,152,10.318641296835253
229.8982,68.10246,7.378282,152,10.318641296835253
222.39606,67.599594,39.851273,152,10.318641296835253
221.19202,69.306946,25.023304,152,10.318641296835253
226.90271,66.62375,29.472935,152,10.318641296835253
187.6266,64.88794,27.349861,152,10.318641296835253
188.3687,67.00822,38.187363,152,10.318641296835253
211.39627,65.59059,9.077657,152,10.318641296835253
209.52908,67.9242,9.896325,152,10.318641296835253
217.42352,63.359257,12.04482,152,10.318641296835253
209.34613,66.414505,26.868584,152,10.318641296835253
200.65207,62.79035,39.377335,152,10.318641296835253
217.67206,66.57599,34.39506,152,10.318641296835253
190.17915,36.041855,37.60492,152,10.318641296835253
205.51051,37.04078,35.21997,152,10.318641296835253
202.65114,48.000954,36.238216,152,10.318641296835253
190.76569,56.523598,39.10543,152,10.318641296835253
205.77615,51.62245,40.91786,152,10.318641296835253
229.85126,62.071407,32.529785,152,10.318641296835253
226.43152,54.46062,33.32544,152,10.318641296835253
226.80373,53.0707,37.39685,152,10.318641296835253
223.69978,58.828346,36.208862,152,10.318641296835253
211.69958,56.6432,39.25146,152,10.318641296835253
225.88016,41.971985,35.455578,151,10.315775189847336
212.41377,41.065712,38.301212,151,10.315775189847336
224.65263,44.984875,39.947216,151,10.315775189847336
225.69649,48.453133,37.89927,151,10.315775189847336
220.16931,42.13645,36.781437,151,10.315775189847336
202.59047,37.15364,34.446438,151,10.315775189847336
209.08446,66.03163,4.168343,151,10.315775189847336
209.70601,67.639404,9.336035,151,10.315775189847336
217.48608,69.83797,3.305107,151,10.315775189847336
203.44067,65.443306,39.513256,151,10.315775189847336
198.24913,69.6224,24.43304,151,10.315775189847336
222.90999,65.654015,6.835851,151,10.315775189847336
224.01021,68.564354,19.657465,151,10.315775189847336
220.35902,67.99147,20.440914,151,10.315775189847336
222.66937,62.74686,4.446671,151,10.315775189847336
224.20647,64.386765,26.779045,151,10.315775189847336
226.48792,63.848732,30.153742,151,10.315775189847336
219.39618,63.87981,40.116867,151,10.315775189847336
187.49757,65.752716,4.864883,151,10.315775189847336
186.2409,65.93694,8.885819,151,10.315775189847336
212.24474,51.135105,18.84003,151,10.315775189847336
211.25528,61.068703,17.292343,151,10.315775189847336
216.77261,57.761738,1.885352,151,10.315775189847336
211.30942,51.258156,25.739933,151,10.315775189847336
212.08864,52.673588,23.592222,151,10.315775189847336
217.085,52.33287,25.40155,151,10.315775189847336
189.01985,40.013016,14.995623,151,10.315775189847336
205.51529,45.551003,16.39942,151,10.315775189847336
202.8584,35.022835,13.958354,151,10.315775189847336
198.71439,36.21873,20.473673,151,10.315775189847336
217.03604,43.795284,13.670771,151,10.315775189847336
208.71147,37.023712,25.921614,151,10.315775189847336
227.69759,39.66788,16.232462,151,10.315775189847336
227.52429,55.69468,6.666606,151,10.315775189847336
229.39218,61.760296,4.625843,151,10.315775189847336
224.18582,52.479015,26.658268,151,10.315775189847336
227.16972,51.129555,24.844437,151,10.315775189847336
225.29883,58.891197,26.214956,151,10.315775189847336
226.33534,39.192142,9.350798,151,10.315775189847336
227.8233,39.314674,21.267244,150,10.312889999114661
221.12799,45.919025,27.812063,150,10.312889999114661
227.23875,45.892017,30.155558,150,10.312889999114661
227.31163,48.009346,28.728075,150,10.312889999114661
220.19095,49.98917,2.197951,150,10.312889999114661
223.81104,48.44813,3.033489,150,10.312889999114661
229.57823,47.974125,4.236246,150,10.312889999114661
221.2066,50.86793,27.289986,150,10.312889999114661
226.27597,57.630173,25.288721,150,10.312889999114661
229.56462,55.161713,29.098185,150,10.312889999114661
201.85963,40.734455,15.765456,150,10.312889999114661
206.25937,42.820858,6.375914,150,10.312889999114661
205.5287,37.547394,25.004995,150,10.312889999114661
189.21236,38.10667,31.174711,150,10.312889999114661
195.82976,36.944897,31.026758,150,10.312889999114661
209.9873,49.44887,18.535894,150,10.312889999114661
213.39604,48.83809,4.026062,150,10.312889999114661
191.13808,57.64712,0.905207,150,10.312889999114661
191.4694,59.801075,8.570551,150,10.312889999114661
192.91289,58.79935,8.199744,150,10.312889999114661
200.06905,55.27437,22.374334,150,10.312889999114661
215.95396,58.35878,2.857189,150,10.312889999114661
215.31296,54.572,5.46635,150,10.312889999114661
213.74892,61.714058,21.237827,150,10.312889999114661
186.72131,42.42517,21.498606,150,10.312889999114661
192.03998,56.811573,27.778269,150,10.312889999114661
204.93936,52.580334,25.63909,150,10.312889999114661
192.6994,62.236923,27.08017,150,10.312889999114661
211.68365,58.88976,28.200697,150,10.312889999114661
222.04666,69.8818,22.888634,150,10.312889999114661
216.08337,64.248055,22.208878,150,10.312889999114661
207.23036,65.00679,2.017494,150,10.312889999114661
212.30037,67.57401,2.358268,150,10.312889999114661
214.29474,65.324646,3.493202,150,10.312889999114661
203.16739,65.43318,38.750675,150,10.312889999114661
201.20059,62.54071,33.06183,150,10.312889999114661
213.00122,68.287735,28.642538,150,10.312889999114661
217.47615,36.885464,32.704033,150,10.312889999114661
190.94443,62.1889,37.742752,150,10.312889999114661
198.80391,60.94133,39.3655,150,10.312889999114661
223.62321,37.650715,33.456703,150,10.312889999114661
222.05797,55.11498,32.972694,150,10.312889999114661
228.5979,55.40383,34.43311,150,10.312889999114661
211.30977,49.354393,31.956425,150,10.312889999114661
213.15123,39.754627,38.217197,149,10.309983421571546
223.56439,36.93246,37.45238,149,10.309983421571546
189.87311,37.320213,36.063725,149,10.309983421571546
202.59584,37.526924,35.906097,149,10.309983421571546
201.88033,41.328922,37.79603,149,10.309983421571546
198.66153,38.451283,39.404648,149,10.309983421571546
199.65273,65.748726,2.508508,149,10.309983421571546
190.98822,65.0895,36.45552,149,10.309983421571546
199.87103,65.9857,33.531956,149,10.309983421571546
199.5912,63.937458,32.44732,149,10.309983421571546
221.33746,68.092026,16.001717,149,10.309983421571546
223.74031,66.174324,19.330124,149,10.309983421571546
220.93513,69.57282,18.28728,149,10.309983421571546
223.80315,68.51312,19.252342,149,10.309983421571546
222.71875,68.69856,28.885511,149,10.309983421571546
187.40787,66.06731,0.402459,149,10.309983421571546
191.94504,54.339302,13.713943,149,10.309983421571546
197.43398,60.99368,6.609439,149,10.309983421571546
203.57309,53.372257,10.896764,149,10.309983421571546
204.74948,52.10242,17.845266,149,10.309983421571546
200.0867,55.30184,22.163284,149,10.309983421571546
185.24904,45.533092,29.159262,149,10.309983421571546
209.55325,36.973618,16.940632,149,10.309983421571546
201.49376,44.54183,13.539324,149,10.309983421571546
195.36473,44.604034,16.312315,149,10.309983421571546
206.25485,46.826706,16.046236,149,10.309983421571546
198.49214,46.680775,12.546441,149,10.309983421571546
210.23933,46.122917,21.171541,149,10.309983421571546
206.2028,39.88375,8.776555,149,10.309983421571546
192.63019,38.860336,13.486004,149,10.309983421571546
217.91159,35.86877,12.297211,149,10.309983421571546
218.6578,45.199883,13.121206,149,10.309983421571546
218.30116,45.490288,17.284737,149,10.309983421571546
187.71852,36.421867,27.50509,149,10.309983421571546
209.54903,35.27797,22.81792,149,10.309983421571546
213.64674,39.863117,30.485851,149,10.309983421571546
217.00099,45.89042,29.223063,149,10.309983421571546
225.88159,38.098022,30.045218,149,10.309983421571546
223.57477,45.259388,26.773321,149,10.309983421571546
223.68861,55.660225,3.457242,149,10.309983421571546
220.08849,60.780346,11.756426,149,10.309983421571546
229.49438,51.376144,22.49,149,10.309983421571546
219.51062,43.210983,14.744516,149,10.309983421571546
220.37737,42.027714,16.032694,149,10.309983421571546
222.4344,42.037052,13.174791,149,10.309983421571546
218.95985,39.199356,21.285563,148,10.307059365422564
220.38971,35.317505,20.255434,148,10.307059365422564
229.97192,43.36305,5.718922,148,10.307059365422564
222.74037,36.359947,17.772326,148,10.307059365422564
223.67117,53.89416,0.273505,148,10.307059365422564
224.00075,50.923294,16.967329,148,10.307059365422564
225.22298,50.47577,27.166061,148,10.307059365422564
192.43312,41.80679,16.805014,148,10.307059365422564
208.51279,40.29276,6.055213,148,10.307059365422564
197.76173,38.991096,25.988142,148,10.307059365422564
209.42674,41.796844,30.758673,148,10.307059365422564
208.00847,47.232826,19.760027,148,10.307059365422564
206.4153,48.674442,18.429308,148,10.307059365422564
195.05437,47.867207,15.43381,148,10.307059365422564
215.98999,51.533943,0.781473,148,10.307059365422564
184.25761,58.41214,8.801846,148,10.307059365422564
188.52531,56.58239,12.344016,148,10.307059365422564
189.98067,61.820415,9.124688,148,10.307059365422564
205.45091,55.518757,17.449507,148,10.307059365422564
218.0056,53.741127,16.024538,148,10.307059365422564
208.13853,49.201626,23.485773,148,10.307059365422564
213.2158,49.26681,30.516964,148,10.307059365422564
204.14993,52.81131,26.031982,148,10.307059365422564
208.51807,58.657642,28.035637,148,10.307059365422564
185.22948,68.49793,17.902813,148,10.307059365422564
222.55875,69.16848,21.537468,148,10.307059365422564
227.93805,69.12195,27.88205,148,10.307059365422564
187.75696,65.98689,18.198849,148,10.307059365422564
209.28368,64.53083,0.501935,148,10.307059365422564
207.06615,67.1109,3.457883,148,10.307059365422564
212.74345,65.731476,7.618714,148,10.307059365422564
201.1992,69.39842,16.225773,148,10.307059365422564
195.291,67.92932,7.149714,148,10.307059365422564
215.81082,69.99696,5.530936,148,10.307059365422564
201.09442,63.454674,34.052387,148,10.307059365422564
202.70245,64.07372,39.543045,148,10.307059365422564
202.04407,69.48828,35.39561,148,10.307059365422564
201.5783,68.67492,36.804928,148,10.307059365422564
217.54208,63.665375,33.353195,148,10.307059365422564
215.06082,36.95917,38.64329,148,10.307059365422564
190.38979,61.527267,40.977978,148,10.307059365422564
201.90802,57.665886,35.012356,148,10.307059365422564
221.84663,54.63847,35.337143,148,10.307059365422564
216.57497,55.25423,32.15201,148,10.307059365422564
223.29442,41.04007,37.68525,148,10.307059365422564
219.94827,47.979874,38.202415,148,10.307059365422564
226.80281,52.888638,36.856632,147,10.30411553256057
217.05852,47.440876,31.857943,147,10.30411553256057
219.42111,43.85546,34.40272,147,10.30411553256057
217.80437,55.67478,37.353355,147,10.30411553256057
225.49493,39.836197,37.29109,147,10.30411553256057
227.69614,35.784626,37.614956,147,10.30411553256057
200.75371,38.700314,32.595284,147,10.30411553256057
201.6372,42.390873,39.384365,147,10.30411553256057
201.70226,50.013447,34.35687,147,10.30411553256057
212.64667,36.064533,36.00002,147,10.30411553256057
201.68272,60.21793,33.8552,147,10.30411553256057
194.014,61.575787,36.51437,147,10.30411553256057
188.25551,66.98565,37.983994,147,10.30411553256057
189.54431,69.39113,11.933144,147,10.30411553256057
197.33188,66.490295,30.351412,147,10.30411553256057
209.5806,62.569572,39.09113,147,10.30411553256057
208.9582,65.513306,34.5197,147,10.30411553256057
203.9394,68.75601,39.4105,147,10.30411553256057
207.51059,67.5945,30.654453,147,10.30411553256057
218.23651,68.77063,36.787445,147,10.30411553256057
218.20457,66.72448,39.121544,147,10.30411553256057
218.36334,63.657143,40.03132,147,10.30411553256057
224.0353,67.801056,7.436152,147,10.30411553256057
220.51756,65.25226,17.711521,147,10.30411553256057
227.76047,67.33534,16.653522,147,10.30411553256057
229.01353,64.54648,35.489986,147,10.30411553256057
184.49294,68.27862,14.501724,147,10.30411553256057
206.7321,51.359676,15.564585,147,10.30411553256057
206.94864,50.732758,16.712019,147,10.30411553256057
187.36028,52.649433,11.987371,147,10.30411553256057
201.99738,54.93171,14.539429,147,10.30411553256057
209.81526,57.22558,9.358764,147,10.30411553256057
216.63269,61.681393,3.429979,147,10.30411553256057
185.36385,49.092197,19.245539,147,10.30411553256057
186.7713,43.930702,28.311338,147,10.30411553256057
199.00937,60.958008,23.559443,147,10.30411553256057
203.33008,36.519817,22.06493,147,10.30411553256057
209.42836,40.644238,10.224694,147,10.30411553256057
204.413,44.760853,9.503116,147,10.30411553256057
193.81978,43.87411,17.244194,147,10.30411553256057
209.899,39.372677,0.713084,147,10.30411553256057
204.37395,45.69841,2.405732,147,10.30411553256057
211.32982,45.16102,15.533757,147,10.30411553256057
204.63203,39.594643,19.205246,147,10.30411553256057
204.75346,39.71412,25.314774,147,10.30411553256057
192.76202,38.697453,24.432022,147,10.30411553256057
191.46281,43.44971,25.250092,147,10.30411553256057
191.35292,41.822937,28.62987,147,10.30411553256057
214.57288,38.734596,26.743042,147,10.30411553256057
225.22395,49.96541,17.822496,147,10.30411553256057
224.91069,35.03998,23.90505,147,10.30411553256057
228.48863,49.17758,26.953764,147,10.30411553256057
229.14099,48.799374,22.425112,147,10.30411553256057
224.43666,51.887955,27.926514,147,10.30411553256057
226.08177,52.526985,23.922308,147,10.30411553256057
229.2041,50.752064,22.806978,147,10.30411553256057
222.76599,62.208916,29.074352,147,10.30411553256057
226.10347,37.9065,20.258621,147,10.30411553256057
225.59413,40.200474,11.135043,147,10.30411553256057
225.11627,38.507008,9.06045,146,10.301151564425508
226.70703,35.255062,14.926015,146,10.301151564425508
229.47667,39.513474,8.419887,146,10.301151564425508
225.21303,51.491905,26.272507,146,10.301151564425508
224.27783,52.445156,27.609093,146,10.301151564425508
221.64366,52.26556,23.028149,146,10.301151564425508
204.82622,44.715916,9.134015,146,10.301151564425508
210.3973,46.409237,17.566713,146,10.301151564425508
214.60303,39.005,20.10746,146,10.301151564425508
214.56912,37.148724,20.554293,146,10.301151564425508
211.43132,42.22894,30.121914,146,10.301151564425508
212.85306,36.163994,29.987898,146,10.301151564425508
188.48262,61.716793,15.094126,146,10.301151564425508
211.4207,56.711914,9.346442,146,10.301151564425508
186.30562,50.137188,30.760792,146,10.301151564425508
200.4908,41.209538,23.808222,146,10.301151564425508
216.6755,60.717255,29.690866,146,10.301151564425508
227.87181,64.350655,13.771478,146,10.301151564425508
205.17511,62.936665,1.576496,146,10.301151564425508
204.4285,63.170048,3.311634,146,10.301151564425508
210.24951,69.213905,27.112852,146,10.301151564425508
199.94547,48.168392,32.810986,146,10.301151564425508
190.03815,37.008953,36.02829,146,10.301151564425508
205.83125,37.143696,33.629883,146,10.301151564425508
201.37753,40.5023,34.98616,146,10.301151564425508
225.68399,53.818974,33.243263,146,10.301151564425508
223.94368,38.325394,36.394325,146,10.301151564425508
226.05739,51.40252,36.013546,146,10.301151564425508
211.71478,49.974968,39.86491,146,10.301151564425508
210.64249,61.586033,39.362526,146,10.301151564425508
212.06752,57.916172,37.03038,146,10.301151564425508
216.22145,57.432285,36.225216,146,10.301151564425508
220.6375,38.24147,37.096405,146,10.301151564425508
220.65395,40.268616,35.179626,145,10.298165079982917
226.98732,56.55083,31.385857,145,10.298165079982917
228.45781,55.52877,32.8653,145,10.298165079982917
217.00116,57.38433,39.299557,145,10.298165079982917
221.61203,39.00727,38.98966,145,10.298165079982917
196.61438,37.799294,37.156143,145,10.298165079982917
199.99416,46.273956,34.477318,145,10.298165079982917
218.24408,38.835396,39.69047,145,10.298165079982917
199.97345,59.87183,36.930405,145,10.298165079982917
193.81036,60.11859,38.65576,145,10.298165079982917
196.44646,60.414085,40.22017,145,10.298165079982917
196.4919,63.13232,6.337821,145,10.298165079982917
209.65556,67.63536,9.499362,145,10.298165079982917
218.39311,66.83354,4.320589,145,10.298165079982917
202.78146,64.379616,38.15797,145,10.298165079982917
203.11542,66.311066,38.14522,145,10.298165079982917
196.92836,67.26111,33.51307,145,10.298165079982917
